step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5698,A0100,pursuit_chase_v1,HABFM,5350.397950,7428.929984,24971.070016,25883.811508,7331.047282,4616.605437,276.391352,7998.506975,-46.393727,-928.556590,347.377250,9.805550,False,False,True,False,False,True,False,2-circle,1.000000,3753.825772,-16537.191383,69.308160,-8.467105,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037827
5698,B0100,simple,HABFM,5350.397950,7428.929984,24971.070016,25883.811508,7331.047282,4616.605437,276.391352,7998.506975,-46.393727,-928.556590,347.377250,9.805550,False,False,True,False,False,True,False,2-circle,1.000000,3753.825772,-16537.191383,69.308160,-8.467105,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002043
5699,A0100,pursuit_chase_v1,HABFM,5350.397950,7428.929984,24971.070016,25883.811508,7331.047282,4616.605437,276.391352,7998.506975,-46.393727,-928.556590,347.377250,9.805550,False,False,True,False,False,True,False,2-circle,1.000000,3753.825772,-16537.191383,69.308160,-8.467105,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039299
5699,B0100,simple,HABFM,5350.397950,7428.929984,24971.070016,25883.811508,7331.047282,4616.605437,276.391352,7998.506975,-46.393727,-928.556590,347.377250,9.805550,False,False,True,False,False,True,False,2-circle,1.000000,3753.825772,-16537.191383,69.308160,-8.467105,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000473
5700,A0100,pursuit_chase_v1,HABFM,5298.633843,7470.274818,24929.725182,25942.947513,7347.514846,4603.267368,276.853452,7996.486788,-40.403747,-895.583219,349.512310,9.987923,False,False,True,False,False,True,False,2-circle,1.000000,3782.516571,-16284.539144,69.682185,-8.441708,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040703
5700,B0100,simple,HABFM,5298.633843,7470.274818,24929.725182,25942.947513,7347.514846,4603.267368,276.853452,7996.486788,-40.403747,-895.583219,349.512310,9.987923,False,False,True,False,False,True,False,2-circle,1.000000,3782.516571,-16284.539144,69.682185,-8.441708,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001055
5701,A0100,pursuit_chase_v1,HABFM,5298.633843,7470.274818,24929.725182,25942.947513,7347.514846,4603.267368,276.853452,7996.486788,-40.403747,-895.583219,349.512310,9.987923,False,False,True,False,False,True,False,2-circle,1.000000,3782.516571,-16284.539144,69.682185,-8.441708,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042029
5701,B0100,simple,HABFM,5298.633843,7470.274818,24929.725182,25942.947513,7347.514846,4603.267368,276.853452,7996.486788,-40.403747,-895.583219,349.512310,9.987923,False,False,True,False,False,True,False,2-circle,1.000000,3782.516571,-16284.539144,69.682185,-8.441708,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002538
5702,A0100,pursuit_chase_v1,HABFM,5246.631381,7514.407182,24885.592818,26004.342143,7367.211788,4589.927851,277.325101,7994.718544,-35.364884,-861.813033,351.450542,10.144524,False,False,True,False,False,True,False,2-circle,1.000000,3811.559243,-16051.315749,69.998375,-8.429663,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043276
5702,B0100,simple,HABFM,5246.631381,7514.407182,24885.592818,26004.342143,7367.211788,4589.927851,277.325101,7994.718544,-35.364884,-861.813033,351.450542,10.144524,False,False,True,False,False,True,False,2-circle,1.000000,3811.559243,-16051.315749,69.998375,-8.429663,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003976
5703,A0100,pursuit_chase_v1,HABFM,5246.631381,7514.407182,24885.592818,26004.342143,7367.211788,4589.927851,277.325101,7994.718544,-35.364884,-861.813033,351.450542,10.144524,False,False,True,False,False,True,False,2-circle,1.000000,3811.559243,-16051.315749,69.998375,-8.429663,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044447
5703,B0100,simple,HABFM,5246.631381,7514.407182,24885.592818,26004.342143,7367.211788,4589.927851,277.325101,7994.718544,-35.364884,-861.813033,351.450542,10.144524,False,False,True,False,False,True,False,2-circle,1.000000,3811.559243,-16051.315749,69.998375,-8.429663,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005371
5704,A0100,pursuit_chase_v1,HABFM,5194.393723,7561.095448,24838.904552,26067.439643,7389.799346,4576.581753,277.803371,7993.126248,-31.845925,-827.431877,353.171615,10.278569,False,False,True,False,False,True,False,2-circle,1.000000,3840.903264,-15835.484953,70.266625,-8.428931,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045548
5704,B0100,simple,HABFM,5194.393723,7561.095448,24838.904552,26067.439643,7389.799346,4576.581753,277.803371,7993.126248,-31.845925,-827.431877,353.171615,10.278569,False,False,True,False,False,True,False,2-circle,1.000000,3840.903264,-15835.484953,70.266625,-8.428931,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006727
5705,A0100,pursuit_chase_v1,HABFM,5194.393723,7561.095448,24838.904552,26067.439643,7389.799346,4576.581753,277.803371,7993.126248,-31.845925,-827.431877,353.171615,10.278569,False,False,True,False,False,True,False,2-circle,1.000000,3840.903264,-15835.484953,70.266625,-8.428931,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046586
5705,B0100,simple,HABFM,5194.393723,7561.095448,24838.904552,26067.439643,7389.799346,4576.581753,277.803371,7993.126248,-31.845925,-827.431877,353.171615,10.278569,False,False,True,False,False,True,False,2-circle,1.000000,3840.903264,-15835.484953,70.266625,-8.428931,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008047
5706,A0100,pursuit_chase_v1,HABFM,5141.925670,7610.129003,24789.870997,26131.674411,7414.962088,4563.225001,278.285457,7991.637580,-29.773347,-792.622161,354.655084,10.394886,False,False,True,False,False,True,False,2-circle,1.000000,3870.496494,-15634.732459,70.498281,-8.437509,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047571
5706,B0100,simple,HABFM,5141.925670,7610.129003,24789.870997,26131.674411,7414.962088,4563.225001,278.285457,7991.637580,-29.773347,-792.622161,354.655084,10.394886,False,False,True,False,False,True,False,2-circle,1.000000,3870.496494,-15634.732459,70.498281,-8.437509,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009333
5707,A0100,pursuit_chase_v1,HABFM,5141.925670,7610.129003,24789.870997,26131.674411,7414.962088,4563.225001,278.285457,7991.637580,-29.773347,-792.622161,354.655084,10.394886,False,False,True,False,False,True,False,2-circle,1.000000,3870.496494,-15634.732459,70.498281,-8.437509,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048508
5707,B0100,simple,HABFM,5141.925670,7610.129003,24789.870997,26131.674411,7414.962088,4563.225001,278.285457,7991.637580,-29.773347,-792.622161,354.655084,10.394886,False,False,True,False,False,True,False,2-circle,1.000000,3870.496494,-15634.732459,70.498281,-8.437509,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010590
5708,A0100,pursuit_chase_v1,HABFM,5089.233877,7661.348767,24738.651233,26196.532466,7442.473213,4549.854428,278.769155,7990.195455,-28.842504,-757.550476,355.880084,10.498225,False,False,True,False,False,True,False,2-circle,1.000000,3900.285392,-15446.966975,70.703392,-8.453657,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049405
5708,B0100,simple,HABFM,5089.233877,7661.348767,24738.651233,26196.532466,7442.473213,4549.854428,278.769155,7990.195455,-28.842504,-757.550476,355.880084,10.498225,False,False,True,False,False,True,False,2-circle,1.000000,3900.285392,-15446.966975,70.703392,-8.453657,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011819
5709,A0100,pursuit_chase_v1,HABFM,5089.233877,7661.348767,24738.651233,26196.532466,7442.473213,4549.854428,278.769155,7990.195455,-28.842504,-757.550476,355.880084,10.498225,False,False,True,False,False,True,False,2-circle,1.000000,3900.285392,-15446.966975,70.703392,-8.453657,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050268
5709,B0100,simple,HABFM,5089.233877,7661.348767,24738.651233,26196.532466,7442.473213,4549.854428,278.769155,7990.195455,-28.842504,-757.550476,355.880084,10.498225,False,False,True,False,False,True,False,2-circle,1.000000,3900.285392,-15446.966975,70.703392,-8.453657,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013024
5710,A0100,pursuit_chase_v1,HABFM,5036.327147,7714.646790,24685.353210,26261.557969,7472.202360,4536.467550,279.252921,7988.759443,-28.720244,-722.366096,356.825339,10.592598,False,False,True,False,False,True,False,2-circle,1.000000,3930.215289,-15270.463953,70.889922,-8.475971,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051102
5710,B0100,simple,HABFM,5036.327147,7714.646790,24685.353210,26261.557969,7472.202360,4536.467550,279.252921,7988.759443,-28.720244,-722.366096,356.825339,10.592598,False,False,True,False,False,True,False,2-circle,1.000000,3930.215289,-15270.463953,70.889922,-8.475971,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014205
5711,A0100,pursuit_chase_v1,HABFM,5036.327147,7714.646790,24685.353210,26261.557969,7472.202360,4536.467550,279.252921,7988.759443,-28.720244,-722.366096,356.825339,10.592598,False,False,True,False,False,True,False,2-circle,1.000000,3930.215289,-15270.463953,70.889922,-8.475971,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051911
5711,B0100,simple,HABFM,5036.327147,7714.646790,24685.353210,26261.557969,7472.202360,4536.467550,279.252921,7988.759443,-28.720244,-722.366096,356.825339,10.592598,False,False,True,False,False,True,False,2-circle,1.000000,3930.215289,-15270.463953,70.889922,-8.475971,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015365
5712,A0100,pursuit_chase_v1,HABFM,4983.216750,7769.954997,24630.045003,26326.338116,7504.101125,4523.062356,279.735773,7987.303168,-29.125491,-687.203787,357.469271,10.681152,False,False,True,False,False,True,False,2-circle,1.000000,3960.230650,-15103.854521,71.063836,-8.503359,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052699
5712,B0100,simple,HABFM,4983.216750,7769.954997,24630.045003,26326.338116,7504.101125,4523.062356,279.735773,7987.303168,-29.125491,-687.203787,357.469271,10.681152,False,False,True,False,False,True,False,2-circle,1.000000,3960.230650,-15103.854521,71.063836,-8.503359,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016506
5713,A0100,pursuit_chase_v1,HABFM,4983.216750,7769.954997,24630.045003,26326.338116,7504.101125,4523.062356,279.735773,7987.303168,-29.125491,-687.203787,357.469271,10.681152,False,False,True,False,False,True,False,2-circle,1.000000,3960.230650,-15103.854521,71.063836,-8.503359,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053469
5713,B0100,simple,HABFM,4983.216750,7769.954997,24630.045003,26326.338116,7504.101125,4523.062356,279.735773,7987.303168,-29.125491,-687.203787,357.469271,10.681152,False,False,True,False,False,True,False,2-circle,1.000000,3960.230650,-15103.854521,71.063836,-8.503359,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017627
5714,A0100,pursuit_chase_v1,HABFM,4929.916693,7827.232510,24572.767490,26390.483044,7538.183566,4509.637136,280.217143,7985.810749,-29.848390,-652.187612,357.790152,10.766252,False,False,True,False,False,True,False,2-circle,1.000000,3990.275282,-14946.062950,71.229457,-8.534998,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054223
5714,B0100,simple,HABFM,4929.916693,7827.232510,24572.767490,26390.483044,7538.183566,4509.637136,280.217143,7985.810749,-29.848390,-652.187612,357.790152,10.766252,False,False,True,False,False,True,False,2-circle,1.000000,3990.275282,-14946.062950,71.229457,-8.534998,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018731
5715,A0100,pursuit_chase_v1,HABFM,4929.916693,7827.232510,24572.767490,26390.483044,7538.183566,4509.637136,280.217143,7985.810749,-29.848390,-652.187612,357.790152,10.766252,False,False,True,False,False,True,False,2-circle,1.000000,3990.275282,-14946.062950,71.229457,-8.534998,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054964
5715,B0100,simple,HABFM,4929.916693,7827.232510,24572.767490,26390.483044,7538.183566,4509.637136,280.217143,7985.810749,-29.848390,-652.187612,357.790152,10.766252,False,False,True,False,False,True,False,2-circle,1.000000,3990.275282,-14946.062950,71.229457,-8.534998,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019818
5716,A0100,pursuit_chase_v1,HABFM,4876.443962,7886.455056,24513.544944,26453.607721,7574.508753,4496.190362,280.696753,7984.273568,-30.743610,-617.434328,357.766250,10.849642,False,False,True,False,False,True,False,2-circle,1.000000,4020.292509,-14796.238374,71.389866,-8.570278,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051152
5716,B0100,simple,HABFM,4876.443962,7886.455056,24513.544944,26453.607721,7574.508753,4496.190362,280.696753,7984.273568,-30.743610,-617.434328,357.766250,10.849642,False,False,True,False,False,True,False,2-circle,1.000000,4020.292509,-14796.238374,71.389866,-8.570278,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019348
5717,A0100,pursuit_chase_v1,HABFM,4876.443962,7886.455056,24513.544944,26453.607721,7574.508753,4496.190362,280.696753,7984.273568,-30.743610,-617.434328,357.766250,10.849642,False,False,True,False,False,True,False,2-circle,1.000000,4020.292509,-14796.238374,71.389866,-8.570278,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037935
5717,B0100,simple,HABFM,4876.443962,7886.455056,24513.544944,26453.607721,7574.508753,4496.190362,280.696753,7984.273568,-30.743610,-617.434328,357.766250,10.849642,False,False,True,False,False,True,False,2-circle,1.000000,4020.292509,-14796.238374,71.389866,-8.570278,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015736
5718,A0100,pursuit_chase_v1,HABFM,4822.797676,7933.328013,24466.671987,26490.902224,7587.720361,4482.728753,281.018146,7978.804116,-109.389053,-587.444434,357.547972,10.438663,False,False,True,False,False,True,False,2-circle,1.000000,4050.217144,-14801.359992,70.727266,-8.575402,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020976
5718,B0100,simple,HABFM,4822.797676,7933.328013,24466.671987,26490.902224,7587.720361,4482.728753,281.018146,7978.804116,-109.389053,-587.444434,357.547972,10.438663,False,False,True,False,False,True,False,2-circle,1.000000,4050.217144,-14801.359992,70.727266,-8.575402,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010915
5719,A0100,pursuit_chase_v1,HABFM,4822.797676,7933.328013,24466.671987,26490.902224,7587.720361,4482.728753,281.018146,7978.804116,-109.389053,-587.444434,357.547972,10.438663,False,False,True,False,False,True,False,2-circle,1.000000,4050.217144,-14801.359992,70.727266,-8.575402,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007343
5719,B0100,simple,HABFM,4822.797676,7933.328013,24466.671987,26490.902224,7587.720361,4482.728753,281.018146,7978.804116,-109.389053,-587.444434,357.547972,10.438663,False,False,True,False,False,True,False,2-circle,1.000000,4050.217144,-14801.359992,70.727266,-8.575402,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007237
5720,A0100,pursuit_chase_v1,HABFM,4768.820991,7963.161337,24436.838663,26474.964878,7549.399768,4469.325101,281.978506,7989.336494,210.647561,-540.038586,357.827480,8.928869,False,False,True,False,False,True,False,2-circle,1.000000,4079.917683,-15215.520239,67.830063,-8.515084,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005586
5720,B0100,simple,HABFM,4768.820991,7963.161337,24436.838663,26474.964878,7549.399768,4469.325101,281.978506,7989.336494,210.647561,-540.038586,357.827480,8.928869,False,False,True,False,False,True,False,2-circle,1.000000,4079.917683,-15215.520239,67.830063,-8.515084,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003823
5721,A0100,pursuit_chase_v1,HABFM,4768.820991,7963.161337,24436.838663,26474.964878,7549.399768,4469.325101,281.978506,7989.336494,210.647561,-540.038586,357.827480,8.928869,False,False,True,False,False,True,False,2-circle,1.000000,4079.917683,-15215.520239,67.830063,-8.515084,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016202
5721,B0100,simple,HABFM,4768.820991,7963.161337,24436.838663,26474.964878,7549.399768,4469.325101,281.978506,7989.336494,210.647561,-540.038586,357.827480,8.928869,False,False,True,False,False,True,False,2-circle,1.000000,4079.917683,-15215.520239,67.830063,-8.515084,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001203
5722,A0100,pursuit_chase_v1,HABFM,4714.317331,7992.146735,24407.853265,26422.824202,7477.501170,4456.099294,282.780028,7996.150350,136.277127,-497.773153,357.659268,7.396674,False,False,True,False,False,True,False,2-circle,1.000000,4109.215358,-15828.176738,63.867607,-8.406120,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014123
5722,B0100,simple,HABFM,4714.317331,7992.146735,24407.853265,26422.824202,7477.501170,4456.099294,282.780028,7996.150350,136.277127,-497.773153,357.659268,7.396674,False,False,True,False,False,True,False,2-circle,1.000000,4109.215358,-15828.176738,63.867607,-8.406120,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002862
5723,A0100,pursuit_chase_v1,HABFM,4714.317331,7992.146735,24407.853265,26422.824202,7477.501170,4456.099294,282.780028,7996.150350,136.277127,-497.773153,357.659268,7.396674,False,False,True,False,False,True,False,2-circle,1.000000,4109.215358,-15828.176738,63.867607,-8.406120,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013663
5723,B0100,simple,HABFM,4714.317331,7992.146735,24407.853265,26422.824202,7477.501170,4456.099294,282.780028,7996.150350,136.277127,-497.773153,357.659268,7.396674,False,False,True,False,False,True,False,2-circle,1.000000,4109.215358,-15828.176738,63.867607,-8.406120,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003945
