step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4742,A0100,pursuit_chase_v1,UNKNOWN,15385.423353,28879.625865,3520.374135,1486.493357,30289.095816,18684.805693,514.072437,30384.127758,-41.524150,3626.620031,33.457900,0.051016,False,False,False,False,True,True,False,1-circle,1.000000,4511.705408,19924.821379,-1.735941,-0.081430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056252
4742,B0100,aggressive,UNKNOWN,15385.423353,28879.625865,3520.374135,1486.493357,30289.095816,18684.805693,514.072437,30384.127758,-41.524150,3626.620031,33.457900,0.051016,False,False,False,False,True,True,False,1-circle,1.000000,4511.705408,19924.821379,-1.735941,-0.081430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051304
4743,A0100,pursuit_chase_v1,UNKNOWN,15385.423353,28879.625865,3520.374135,1486.493357,30289.095816,18684.805693,514.072437,30384.127758,-41.524150,3626.620031,33.457900,0.051016,False,False,False,False,True,True,False,1-circle,1.000000,4511.705408,19924.821379,-1.735941,-0.081430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030654
4743,B0100,aggressive,UNKNOWN,15385.423353,28879.625865,3520.374135,1486.493357,30289.095816,18684.805693,514.072437,30384.127758,-41.524150,3626.620031,33.457900,0.051016,False,False,False,False,True,True,False,1-circle,1.000000,4511.705408,19924.821379,-1.735941,-0.081430,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027839
4744,A0100,pursuit_chase_v1,UNKNOWN,15381.105702,28876.164036,3523.835964,1477.657871,30296.018895,18685.864856,514.172927,30389.761280,112.670437,3659.524447,33.277583,0.001482,False,False,False,False,True,True,False,1-circle,1.000000,4516.857735,20236.801172,-0.050451,0.061833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002320
4744,B0100,aggressive,UNKNOWN,15381.105702,28876.164036,3523.835964,1477.657871,30296.018895,18685.864856,514.172927,30389.761280,112.670437,3659.524447,33.277583,0.001482,False,False,False,False,True,True,False,1-circle,1.000000,4516.857735,20236.801172,-0.050451,0.061833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002059
4745,A0100,pursuit_chase_v1,UNKNOWN,15381.105702,28876.164036,3523.835964,1477.657871,30296.018895,18685.864856,514.172927,30389.761280,112.670437,3659.524447,33.277583,0.001482,False,False,False,False,True,True,False,1-circle,1.000000,4516.857735,20236.801172,-0.050451,0.061833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025795
4745,B0100,aggressive,UNKNOWN,15381.105702,28876.164036,3523.835964,1477.657871,30296.018895,18685.864856,514.172927,30389.761280,112.670437,3659.524447,33.277583,0.001482,False,False,False,False,True,True,False,1-circle,1.000000,4516.857735,20236.801172,-0.050451,0.061833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023567
4746,A0100,pursuit_chase_v1,UNKNOWN,15376.879744,28887.746442,3512.253558,1464.895905,30311.786932,18686.930117,514.128183,30388.789635,-19.432892,3679.918994,32.612954,0.064388,False,False,False,False,True,True,False,1-circle,1.000000,4522.064827,19860.133174,-2.190830,-0.039709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046665
4746,B0100,aggressive,UNKNOWN,15376.879744,28887.746442,3512.253558,1464.895905,30311.786932,18686.930117,514.128183,30388.789635,-19.432892,3679.918994,32.612954,0.064388,False,False,False,False,True,True,False,1-circle,1.000000,4522.064827,19860.133174,-2.190830,-0.039709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042977
4747,A0100,pursuit_chase_v1,UNKNOWN,15376.879744,28887.746442,3512.253558,1464.895905,30311.786932,18686.930117,514.128183,30388.789635,-19.432892,3679.918994,32.612954,0.064388,False,False,False,False,True,True,False,1-circle,1.000000,4522.064827,19860.133174,-2.190830,-0.039709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045610
4747,B0100,aggressive,UNKNOWN,15376.879744,28887.746442,3512.253558,1464.895905,30311.786932,18686.930117,514.128183,30388.789635,-19.432892,3679.918994,32.612954,0.064388,False,False,False,False,True,True,False,1-circle,1.000000,4522.064827,19860.133174,-2.190830,-0.039709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041988
4748,A0100,pursuit_chase_v1,UNKNOWN,15372.729791,28882.829763,3517.170237,1467.343161,30318.760651,18687.995683,514.241874,30395.031141,124.830117,3724.064030,31.646888,0.014941,False,False,False,False,True,True,False,1-circle,1.000000,4527.026760,20171.322012,-0.508731,-0.046118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034331
4748,B0100,aggressive,UNKNOWN,15372.729791,28882.829763,3517.170237,1467.343161,30318.760651,18687.995683,514.241874,30395.031141,124.830117,3724.064030,31.646888,0.014941,False,False,False,False,True,True,False,1-circle,1.000000,4527.026760,20171.322012,-0.508731,-0.046118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031397
4749,A0100,pursuit_chase_v1,UNKNOWN,15372.729791,28882.829763,3517.170237,1467.343161,30318.760651,18687.995683,514.241874,30395.031141,124.830117,3724.064030,31.646888,0.014941,False,False,False,False,True,True,False,1-circle,1.000000,4527.026760,20171.322012,-0.508731,-0.046118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012907
4749,B0100,aggressive,UNKNOWN,15372.729791,28882.829763,3517.170237,1467.343161,30318.760651,18687.995683,514.241874,30395.031141,124.830117,3724.064030,31.646888,0.014941,False,False,False,False,True,True,False,1-circle,1.000000,4527.026760,20171.322012,-0.508731,-0.046118,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011755
4750,A0100,pursuit_chase_v1,UNKNOWN,15368.679935,28893.953879,3506.046121,1457.285242,30335.102743,18689.048568,514.177649,30393.159966,-37.423500,3749.987025,30.819747,0.075272,False,False,False,False,True,True,False,1-circle,1.000000,4531.733843,19810.123709,-2.560995,-0.091923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001352
4750,B0100,aggressive,UNKNOWN,15368.679935,28893.953879,3506.046121,1457.285242,30335.102743,18689.048568,514.177649,30393.159966,-37.423500,3749.987025,30.819747,0.075272,False,False,False,False,True,True,False,1-circle,1.000000,4531.733843,19810.123709,-2.560995,-0.091923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001017
4751,A0100,pursuit_chase_v1,UNKNOWN,15368.679935,28893.953879,3506.046121,1457.285242,30335.102743,18689.048568,514.177649,30393.159966,-37.423500,3749.987025,30.819747,0.075272,False,False,False,False,True,True,False,1-circle,1.000000,4531.733843,19810.123709,-2.560995,-0.091923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004330
4751,B0100,aggressive,UNKNOWN,15368.679935,28893.953879,3506.046121,1457.285242,30335.102743,18689.048568,514.177649,30393.159966,-37.423500,3749.987025,30.819747,0.075272,False,False,False,False,True,True,False,1-circle,1.000000,4531.733843,19810.123709,-2.560995,-0.091923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003355
4752,A0100,pursuit_chase_v1,UNKNOWN,15364.706562,28888.737298,3511.262702,1461.373292,30343.843694,18690.099498,514.316556,30400.535554,147.511755,3779.312981,30.510043,0.019506,False,False,False,False,True,True,False,1-circle,1.000000,4536.372758,20159.692054,-0.664235,0.024353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023583
4752,B0100,aggressive,UNKNOWN,15364.706562,28888.737298,3511.262702,1461.373292,30343.843694,18690.099498,514.316556,30400.535554,147.511755,3779.312981,30.510043,0.019506,False,False,False,False,True,True,False,1-circle,1.000000,4536.372758,20159.692054,-0.664235,0.024353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021190
4753,A0100,pursuit_chase_v1,UNKNOWN,15364.706562,28888.737298,3511.262702,1461.373292,30343.843694,18690.099498,514.316556,30400.535554,147.511755,3779.312981,30.510043,0.019506,False,False,False,False,True,True,False,1-circle,1.000000,4536.372758,20159.692054,-0.664235,0.024353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006997
4753,B0100,aggressive,UNKNOWN,15364.706562,28888.737298,3511.262702,1461.373292,30343.843694,18690.099498,514.316556,30400.535554,147.511755,3779.312981,30.510043,0.019506,False,False,False,False,True,True,False,1-circle,1.000000,4536.372758,20159.692054,-0.664235,0.024353,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006551
4754,A0100,pursuit_chase_v1,UNKNOWN,15360.819471,28895.279716,3504.720284,1464.004289,30356.413484,18691.083336,514.321145,30401.728396,23.856844,3806.116755,30.129900,0.003715,False,False,False,False,True,True,False,1-circle,1.000000,4541.146821,20264.741096,-0.126511,-0.050412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033188
4754,B0100,aggressive,UNKNOWN,15360.819471,28895.279716,3504.720284,1464.004289,30356.413484,18691.083336,514.321145,30401.728396,23.856844,3806.116755,30.129900,0.003715,False,False,False,False,True,True,False,1-circle,1.000000,4541.146821,20264.741096,-0.126511,-0.050412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030057
4755,A0100,pursuit_chase_v1,UNKNOWN,15360.819471,28895.279716,3504.720284,1464.004289,30356.413484,18691.083336,514.321145,30401.728396,23.856844,3806.116755,30.129900,0.003715,False,False,False,False,True,True,False,1-circle,1.000000,4541.146821,20264.741096,-0.126511,-0.050412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075861
4755,B0100,aggressive,UNKNOWN,15360.819471,28895.279716,3504.720284,1464.004289,30356.413484,18691.083336,514.321145,30401.728396,23.856844,3806.116755,30.129900,0.003715,False,False,False,False,True,True,False,1-circle,1.000000,4541.146821,20264.741096,-0.126511,-0.050412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069096
4756,A0100,pursuit_chase_v1,UNKNOWN,15357.000159,28900.743848,3499.256152,1455.181224,30366.434257,18692.148081,514.345399,30403.897625,43.384576,3826.510839,29.221026,0.034691,False,False,False,False,True,True,False,1-circle,1.000000,4545.720739,20082.975892,-1.181331,0.154427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102183
4756,B0100,aggressive,UNKNOWN,15357.000159,28900.743848,3499.256152,1455.181224,30366.434257,18692.148081,514.345399,30403.897625,43.384576,3826.510839,29.221026,0.034691,False,False,False,False,True,True,False,1-circle,1.000000,4545.720739,20082.975892,-1.181331,0.154427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092657
4757,A0100,pursuit_chase_v1,UNKNOWN,15357.000159,28900.743848,3499.256152,1455.181224,30366.434257,18692.148081,514.345399,30403.897625,43.384576,3826.510839,29.221026,0.034691,False,False,False,False,True,True,False,1-circle,1.000000,4545.720739,20082.975892,-1.181331,0.154427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098125
4757,B0100,aggressive,UNKNOWN,15357.000159,28900.743848,3499.256152,1455.181224,30366.434257,18692.148081,514.345399,30403.897625,43.384576,3826.510839,29.221026,0.034691,False,False,False,False,True,True,False,1-circle,1.000000,4545.720739,20082.975892,-1.181331,0.154427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088406
4758,A0100,pursuit_chase_v1,UNKNOWN,15353.217778,28905.765483,3494.234517,1440.534523,30378.712427,18693.188544,514.397176,30407.296176,67.971035,3850.075522,27.853730,0.014335,False,False,False,False,True,True,False,1-circle,1.000000,4549.747175,20215.406157,-0.488253,-0.073940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074578
4758,B0100,aggressive,UNKNOWN,15353.217778,28905.765483,3494.234517,1440.534523,30378.712427,18693.188544,514.397176,30407.296176,67.971035,3850.075522,27.853730,0.014335,False,False,False,False,True,True,False,1-circle,1.000000,4549.747175,20215.406157,-0.488253,-0.073940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066720
4759,A0100,pursuit_chase_v1,UNKNOWN,15353.217778,28905.765483,3494.234517,1440.534523,30378.712427,18693.188544,514.397176,30407.296176,67.971035,3850.075522,27.853730,0.014335,False,False,False,False,True,True,False,1-circle,1.000000,4549.747175,20215.406157,-0.488253,-0.073940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055428
4759,B0100,aggressive,UNKNOWN,15353.217778,28905.765483,3494.234517,1440.534523,30378.712427,18693.188544,514.397176,30407.296176,67.971035,3850.075522,27.853730,0.014335,False,False,False,False,True,True,False,1-circle,1.000000,4549.747175,20215.406157,-0.488253,-0.073940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049681
4760,A0100,pursuit_chase_v1,UNKNOWN,15349.510154,28912.431277,3487.568723,1436.815089,30389.050794,18694.298446,514.403540,30408.695917,27.994809,3885.477728,26.598856,0.049122,False,False,False,False,True,True,False,1-circle,1.000000,4553.158671,20009.385536,-1.672719,0.132429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041742
4760,B0100,aggressive,UNKNOWN,15349.510154,28912.431277,3487.568723,1436.815089,30389.050794,18694.298446,514.403540,30408.695917,27.994809,3885.477728,26.598856,0.049122,False,False,False,False,True,True,False,1-circle,1.000000,4553.158671,20009.385536,-1.672719,0.132429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037494
4761,A0100,pursuit_chase_v1,UNKNOWN,15349.510154,28912.431277,3487.568723,1436.815089,30389.050794,18694.298446,514.403540,30408.695917,27.994809,3885.477728,26.598856,0.049122,False,False,False,False,True,True,False,1-circle,1.000000,4553.158671,20009.385536,-1.672719,0.132429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014930
4761,B0100,aggressive,UNKNOWN,15349.510154,28912.431277,3487.568723,1436.815089,30389.050794,18694.298446,514.403540,30408.695917,27.994809,3885.477728,26.598856,0.049122,False,False,False,False,True,True,False,1-circle,1.000000,4553.158671,20009.385536,-1.672719,0.132429,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013312
4762,A0100,pursuit_chase_v1,UNKNOWN,15345.876426,28917.397380,3482.602620,1431.721314,30400.616187,18695.384848,514.437104,30411.311064,52.302937,3904.490673,25.951848,0.027935,False,False,False,False,True,True,False,1-circle,1.000000,4556.285496,20146.169026,-0.951490,0.004369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002709
4762,B0100,aggressive,UNKNOWN,15345.876426,28917.397380,3482.602620,1431.721314,30400.616187,18695.384848,514.437104,30411.311064,52.302937,3904.490673,25.951848,0.027935,False,False,False,False,True,True,False,1-circle,1.000000,4556.285496,20146.169026,-0.951490,0.004369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002428
4763,A0100,pursuit_chase_v1,UNKNOWN,15345.876426,28917.397380,3482.602620,1431.721314,30400.616187,18695.384848,514.437104,30411.311064,52.302937,3904.490673,25.951848,0.027935,False,False,False,False,True,True,False,1-circle,1.000000,4556.285496,20146.169026,-0.951490,0.004369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016535
4763,B0100,aggressive,UNKNOWN,15345.876426,28917.397380,3482.602620,1431.721314,30400.616187,18695.384848,514.437104,30411.311064,52.302937,3904.490673,25.951848,0.027935,False,False,False,False,True,True,False,1-circle,1.000000,4556.285496,20146.169026,-0.951490,0.004369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014444
4764,A0100,pursuit_chase_v1,UNKNOWN,15342.300633,28923.243237,3476.756763,1430.318795,30412.671909,18696.534188,514.443885,30412.769269,29.164111,3918.694217,25.715720,0.061517,False,False,False,False,True,True,False,1-circle,1.000000,4559.292515,19947.256253,-2.094648,0.065427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015922
4764,B0100,aggressive,UNKNOWN,15342.300633,28923.243237,3476.756763,1430.318795,30412.671909,18696.534188,514.443885,30412.769269,29.164111,3918.694217,25.715720,0.061517,False,False,False,False,True,True,False,1-circle,1.000000,4559.292515,19947.256253,-2.094648,0.065427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013557
4765,A0100,pursuit_chase_v1,UNKNOWN,15342.300633,28923.243237,3476.756763,1430.318795,30412.671909,18696.534188,514.443885,30412.769269,29.164111,3918.694217,25.715720,0.061517,False,False,False,False,True,True,False,1-circle,1.000000,4559.292515,19947.256253,-2.094648,0.065427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002830
4765,B0100,aggressive,UNKNOWN,15342.300633,28923.243237,3476.756763,1430.318795,30412.671909,18696.534188,514.443885,30412.769269,29.164111,3918.694217,25.715720,0.061517,False,False,False,False,True,True,False,1-circle,1.000000,4559.292515,19947.256253,-2.094648,0.065427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002161
4766,A0100,pursuit_chase_v1,UNKNOWN,15338.777077,28919.368207,3480.631793,1433.840154,30423.633376,18697.597670,514.590106,30420.493926,154.493140,3930.251844,25.734013,0.020118,False,False,False,False,True,True,False,1-circle,1.000000,4562.468664,20454.680860,0.685475,-0.105888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017338
4766,B0100,aggressive,UNKNOWN,15338.777077,28919.368207,3480.631793,1433.840154,30423.633376,18697.597670,514.590106,30420.493926,154.493140,3930.251844,25.734013,0.020118,False,False,False,False,True,True,False,1-circle,1.000000,4562.468664,20454.680860,0.685475,-0.105888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015339
4767,A0100,pursuit_chase_v1,UNKNOWN,15338.777077,28919.368207,3480.631793,1433.840154,30423.633376,18697.597670,514.590106,30420.493926,154.493140,3930.251844,25.734013,0.020118,False,False,False,False,True,True,False,1-circle,1.000000,4562.468664,20454.680860,0.685475,-0.105888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015392
4767,B0100,aggressive,UNKNOWN,15338.777077,28919.368207,3480.631793,1433.840154,30423.633376,18697.597670,514.590106,30420.493926,154.493140,3930.251844,25.734013,0.020118,False,False,False,False,True,True,False,1-circle,1.000000,4562.468664,20454.680860,0.685475,-0.105888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013579
