step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5970,B0100,defensive,HABFM,328084.000000,32036.649063,363.350937,18511.297157,-32102.623943,22600.226613,443.446925,31305.759367,-561.456342,91.859283,-707.580884,1.790263,False,False,False,False,True,False,True,2-circle,-1.000000,-1168.894208,-24151.900847,-44.371185,-0.575538,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5971,A0100,pursuit_chase_v1,HABFM,328084.000000,32036.649063,363.350937,18511.297157,-32102.623943,22600.226613,443.446925,31305.759367,-561.456342,91.859283,-707.580884,1.790263,False,False,False,False,True,False,True,2-circle,-1.000000,-1168.894208,-24151.900847,-44.371185,-0.575538,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5971,B0100,defensive,HABFM,328084.000000,32036.649063,363.350937,18511.297157,-32102.623943,22600.226613,443.446925,31305.759367,-561.456342,91.859283,-707.580884,1.790263,False,False,False,False,True,False,True,2-circle,-1.000000,-1168.894208,-24151.900847,-44.371185,-0.575538,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5972,A0100,pursuit_chase_v1,HABFM,328084.000000,32024.984552,375.015448,18455.368210,-32159.521916,22597.522784,442.796520,31277.537404,-564.439250,40.833049,-706.825027,1.331039,False,False,False,False,True,False,True,2-circle,-1.000000,-1165.629301,-22643.937190,-35.992982,-1.512551,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5972,B0100,defensive,HABFM,328084.000000,32024.984552,375.015448,18455.368210,-32159.521916,22597.522784,442.796520,31277.537404,-564.439250,40.833049,-706.825027,1.331039,False,False,False,False,True,False,True,2-circle,-1.000000,-1165.629301,-22643.937190,-35.992982,-1.512551,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5973,A0100,pursuit_chase_v1,HABFM,328084.000000,32024.984552,375.015448,18455.368210,-32159.521916,22597.522784,442.796520,31277.537404,-564.439250,40.833049,-706.825027,1.331039,False,False,False,False,True,False,True,2-circle,-1.000000,-1165.629301,-22643.937190,-35.992982,-1.512551,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5973,B0100,defensive,HABFM,328084.000000,32024.984552,375.015448,18455.368210,-32159.521916,22597.522784,442.796520,31277.537404,-564.439250,40.833049,-706.825027,1.331039,False,False,False,False,True,False,True,2-circle,-1.000000,-1165.629301,-22643.937190,-35.992982,-1.512551,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5974,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.843538,421.156462,18406.340028,-32211.424805,22594.004461,442.177048,31249.749385,-555.760394,-25.251264,-706.219162,0.966668,False,False,False,False,False,False,True,2-circle,-1.000000,-1161.388813,-21165.988058,-27.781367,-2.510229,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5974,B0100,defensive,HABFM,328084.000000,31978.843538,421.156462,18406.340028,-32211.424805,22594.004461,442.177048,31249.749385,-555.760394,-25.251264,-706.219162,0.966668,False,False,False,False,False,False,True,2-circle,-1.000000,-1161.388813,-21165.988058,-27.781367,-2.510229,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5975,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.843538,421.156462,18406.340028,-32211.424805,22594.004461,442.177048,31249.749385,-555.760394,-25.251264,-706.219162,0.966668,False,False,False,False,False,False,True,2-circle,-1.000000,-1161.388813,-21165.988058,-27.781367,-2.510229,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5975,B0100,defensive,HABFM,328084.000000,31978.843538,421.156462,18406.340028,-32211.424805,22594.004461,442.177048,31249.749385,-555.760394,-25.251264,-706.219162,0.966668,False,False,False,False,False,False,True,2-circle,-1.000000,-1161.388813,-21165.988058,-27.781367,-2.510229,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5976,A0100,pursuit_chase_v1,HABFM,328084.000000,31905.437579,494.562421,18365.141497,-32255.969655,22589.588779,441.595870,31222.595201,-543.083674,-54.154502,-705.477495,0.657850,False,False,False,False,False,False,True,2-circle,-1.000000,-1156.235098,-19711.718482,-19.701154,-3.561027,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5976,B0100,defensive,HABFM,328084.000000,31905.437579,494.562421,18365.141497,-32255.969655,22589.588779,441.595870,31222.595201,-543.083674,-54.154502,-705.477495,0.657850,False,False,False,False,False,False,True,2-circle,-1.000000,-1156.235098,-19711.718482,-19.701154,-3.561027,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5977,A0100,pursuit_chase_v1,HABFM,328084.000000,31905.437579,494.562421,18365.141497,-32255.969655,22589.588779,441.595870,31222.595201,-543.083674,-54.154502,-705.477495,0.657850,False,False,False,False,False,False,True,2-circle,-1.000000,-1156.235098,-19711.718482,-19.701154,-3.561027,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5977,B0100,defensive,HABFM,328084.000000,31905.437579,494.562421,18365.141497,-32255.969655,22589.588779,441.595870,31222.595201,-543.083674,-54.154502,-705.477495,0.657850,False,False,False,False,False,False,True,2-circle,-1.000000,-1156.235098,-19711.718482,-19.701154,-3.561027,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5978,A0100,pursuit_chase_v1,HABFM,328084.000000,31814.382382,585.617618,18332.308137,-32291.700356,22584.212550,441.054833,31196.077880,-530.346426,-59.633229,-704.534796,0.381402,False,False,False,False,False,False,True,2-circle,-1.000000,-1150.006409,-18274.346414,-11.714638,-4.650628,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5978,B0100,defensive,HABFM,328084.000000,31814.382382,585.617618,18332.308137,-32291.700356,22584.212550,441.054833,31196.077880,-530.346426,-59.633229,-704.534796,0.381402,False,False,False,False,False,False,True,2-circle,-1.000000,-1150.006409,-18274.346414,-11.714638,-4.650628,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5979,A0100,pursuit_chase_v1,HABFM,328084.000000,31814.382382,585.617618,18332.308137,-32291.700356,22584.212550,441.054833,31196.077880,-530.346426,-59.633229,-704.534796,0.381402,False,False,False,False,False,False,True,2-circle,-1.000000,-1150.006409,-18274.346414,-11.714638,-4.650628,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5979,B0100,defensive,HABFM,328084.000000,31814.382382,585.617618,18332.308137,-32291.700356,22584.212550,441.054833,31196.077880,-530.346426,-59.633229,-704.534796,0.381402,False,False,False,False,False,False,True,2-circle,-1.000000,-1150.006409,-18274.346414,-11.714638,-4.650628,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5980,A0100,pursuit_chase_v1,HABFM,328084.000000,31712.984374,687.015626,18307.594726,-32317.709709,22577.830091,440.552878,31170.104619,-519.465217,-98.550268,-703.576942,0.121838,False,False,False,False,False,False,True,2-circle,-1.000000,-1142.509487,-16847.337598,-3.785488,-5.759700,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5980,B0100,defensive,HABFM,328084.000000,31712.984374,687.015626,18307.594726,-32317.709709,22577.830091,440.552878,31170.104619,-519.465217,-98.550268,-703.576942,0.121838,False,False,False,False,False,False,True,2-circle,-1.000000,-1142.509487,-16847.337598,-3.785488,-5.759700,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5981,A0100,pursuit_chase_v1,HABFM,328084.000000,31712.984374,687.015626,18307.594726,-32317.709709,22577.830091,440.552878,31170.104619,-519.465217,-98.550268,-703.576942,0.121838,False,False,False,False,False,False,True,2-circle,-1.000000,-1142.509487,-16847.337598,-3.785488,-5.759700,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5981,B0100,defensive,HABFM,328084.000000,31712.984374,687.015626,18307.594726,-32317.709709,22577.830091,440.552878,31170.104619,-519.465217,-98.550268,-703.576942,0.121838,False,False,False,False,False,False,True,2-circle,-1.000000,-1142.509487,-16847.337598,-3.785488,-5.759700,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5982,A0100,pursuit_chase_v1,HABFM,328084.000000,31607.032010,792.967990,18293.756543,-32333.482225,22570.412602,440.109381,31145.396423,-494.163909,-151.364676,-702.810805,0.132746,False,False,False,False,False,False,True,2-circle,-1.000000,-1133.864741,-15424.778767,4.119129,-6.858842,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5982,B0100,defensive,HABFM,328084.000000,31607.032010,792.967990,18293.756543,-32333.482225,22570.412602,440.109381,31145.396423,-494.163909,-151.364676,-702.810805,0.132746,False,False,False,False,False,False,True,2-circle,-1.000000,-1133.864741,-15424.778767,4.119129,-6.858842,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5983,A0100,pursuit_chase_v1,HABFM,328084.000000,31607.032010,792.967990,18293.756543,-32333.482225,22570.412602,440.109381,31145.396423,-494.163909,-151.364676,-702.810805,0.132746,False,False,False,False,False,False,True,2-circle,-1.000000,-1133.864741,-15424.778767,4.119129,-6.858842,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5983,B0100,defensive,HABFM,328084.000000,31607.032010,792.967990,18293.756543,-32333.482225,22570.412602,440.109381,31145.396423,-494.163909,-151.364676,-702.810805,0.132746,False,False,False,False,False,False,True,2-circle,-1.000000,-1133.864741,-15424.778767,4.119129,-6.858842,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5984,A0100,pursuit_chase_v1,HABFM,328084.000000,31514.841250,885.158750,18288.240195,-32341.076726,22562.012201,439.663727,31119.638804,-515.152386,-163.568017,-701.910843,0.392628,False,False,False,False,False,False,True,2-circle,-1.000000,-1124.305041,-14004.244062,12.012650,-7.399466,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5984,B0100,defensive,HABFM,328084.000000,31514.841250,885.158750,18288.240195,-32341.076726,22562.012201,439.663727,31119.638804,-515.152386,-163.568017,-701.910843,0.392628,False,False,False,False,False,False,True,2-circle,-1.000000,-1124.305041,-14004.244062,12.012650,-7.399466,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5985,A0100,pursuit_chase_v1,HABFM,328084.000000,31514.841250,885.158750,18288.240195,-32341.076726,22562.012201,439.663727,31119.638804,-515.152386,-163.568017,-701.910843,0.392628,False,False,False,False,False,False,True,2-circle,-1.000000,-1124.305041,-14004.244062,12.012650,-7.399466,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5985,B0100,defensive,HABFM,328084.000000,31514.841250,885.158750,18288.240195,-32341.076726,22562.012201,439.663727,31119.638804,-515.152386,-163.568017,-701.910843,0.392628,False,False,False,False,False,False,True,2-circle,-1.000000,-1124.305041,-14004.244062,12.012650,-7.399466,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5986,A0100,pursuit_chase_v1,HABFM,328084.000000,31468.951746,931.048254,18278.933447,-32351.654551,22552.921208,439.103708,31088.761244,-617.551205,-165.836579,-700.825298,0.664642,False,False,False,False,False,False,True,2-circle,-1.000000,-1113.982406,-12605.338333,19.786136,-6.277490,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5986,B0100,defensive,HABFM,328084.000000,31468.951746,931.048254,18278.933447,-32351.654551,22552.921208,439.103708,31088.761244,-617.551205,-165.836579,-700.825298,0.664642,False,False,False,False,False,False,True,2-circle,-1.000000,-1113.982406,-12605.338333,19.786136,-6.277490,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5987,A0100,pursuit_chase_v1,HABFM,328084.000000,31468.951746,931.048254,18278.933447,-32351.654551,22552.921208,439.103708,31088.761244,-617.551205,-165.836579,-700.825298,0.664642,False,False,False,False,False,False,True,2-circle,-1.000000,-1113.982406,-12605.338333,19.786136,-6.277490,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5987,B0100,defensive,HABFM,328084.000000,31468.951746,931.048254,18278.933447,-32351.654551,22552.921208,439.103708,31088.761244,-617.551205,-165.836579,-700.825298,0.664642,False,False,False,False,False,False,True,2-circle,-1.000000,-1113.982406,-12605.338333,19.786136,-6.277490,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5988,A0100,pursuit_chase_v1,HABFM,328084.000000,31487.221757,912.778243,18243.799451,-32384.528186,22543.706202,438.575379,31059.017956,-594.865749,-191.002054,-699.857514,0.958519,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.255117,-11236.516462,27.392554,-3.410741,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5988,B0100,defensive,HABFM,328084.000000,31487.221757,912.778243,18243.799451,-32384.528186,22543.706202,438.575379,31059.017956,-594.865749,-191.002054,-699.857514,0.958519,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.255117,-11236.516462,27.392554,-3.410741,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5989,A0100,pursuit_chase_v1,HABFM,328084.000000,31487.221757,912.778243,18243.799451,-32384.528186,22543.706202,438.575379,31059.017956,-594.865749,-191.002054,-699.857514,0.958519,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.255117,-11236.516462,27.392554,-3.410741,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5989,B0100,defensive,HABFM,328084.000000,31487.221757,912.778243,18243.799451,-32384.528186,22543.706202,438.575379,31059.017956,-594.865749,-191.002054,-699.857514,0.958519,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.255117,-11236.516462,27.392554,-3.410741,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5990,A0100,pursuit_chase_v1,HABFM,328084.000000,31548.799309,851.200691,18165.056968,32349.631635,22534.919409,437.941578,31025.637380,-667.611533,-226.515932,-698.435294,1.309574,False,False,False,False,False,False,True,2-circle,1.000000,-1092.555019,-9820.919835,35.258825,-0.831176,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5990,B0100,defensive,HABFM,328084.000000,31548.799309,851.200691,18165.056968,32349.631635,22534.919409,437.941578,31025.637380,-667.611533,-226.515932,-698.435294,1.309574,False,False,False,False,False,False,True,2-circle,1.000000,-1092.555019,-9820.919835,35.258825,-0.831176,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5991,A0100,pursuit_chase_v1,HABFM,328084.000000,31548.799309,851.200691,18165.056968,32349.631635,22534.919409,437.941578,31025.637380,-667.611533,-226.515932,-698.435294,1.309574,False,False,False,False,False,False,True,2-circle,1.000000,-1092.555019,-9820.919835,35.258825,-0.831176,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5991,B0100,defensive,HABFM,328084.000000,31548.799309,851.200691,18165.056968,32349.631635,22534.919409,437.941578,31025.637380,-667.611533,-226.515932,-698.435294,1.309574,False,False,False,False,False,False,True,2-circle,1.000000,-1092.555019,-9820.919835,35.258825,-0.831176,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5992,A0100,pursuit_chase_v1,HABFM,328084.000000,31606.182399,793.817601,18066.763414,32258.824716,22526.814504,436.963349,30979.643465,-919.878304,-299.390012,-697.061826,1.618175,False,False,False,False,False,False,True,2-circle,1.000000,-1082.339758,-8773.691562,41.078524,0.008291,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5992,B0100,defensive,HABFM,328084.000000,31606.182399,793.817601,18066.763414,32258.824716,22526.814504,436.963349,30979.643465,-919.878304,-299.390012,-697.061826,1.618175,False,False,False,False,False,False,True,2-circle,1.000000,-1082.339758,-8773.691562,41.078524,0.008291,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5993,A0100,pursuit_chase_v1,HABFM,328084.000000,31606.182399,793.817601,18066.763414,32258.824716,22526.814504,436.963349,30979.643465,-919.878304,-299.390012,-697.061826,1.618175,False,False,False,False,False,False,True,2-circle,1.000000,-1082.339758,-8773.691562,41.078524,0.008291,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5993,B0100,defensive,HABFM,328084.000000,31606.182399,793.817601,18066.763414,32258.824716,22526.814504,436.963349,30979.643465,-919.878304,-299.390012,-697.061826,1.618175,False,False,False,False,False,False,True,2-circle,1.000000,-1082.339758,-8773.691562,41.078524,0.008291,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5994,A0100,pursuit_chase_v1,HABFM,328084.000000,31632.243460,767.756540,17993.189060,32188.917924,22519.279514,435.967901,30933.639471,-920.079872,-386.911972,-695.897064,1.555981,False,False,False,False,False,False,True,2-circle,1.000000,-1072.754236,-8984.616185,39.908379,-1.256406,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5994,B0100,defensive,HABFM,328084.000000,31632.243460,767.756540,17993.189060,32188.917924,22519.279514,435.967901,30933.639471,-920.079872,-386.911972,-695.897064,1.555981,False,False,False,False,False,False,True,2-circle,1.000000,-1072.754236,-8984.616185,39.908379,-1.256406,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
