step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5371,A0100,pursuit_chase_v1,UNKNOWN,16128.732710,29927.398324,2472.601676,7886.554221,30016.328859,24298.791657,457.412968,33561.308357,299.740284,3552.900000,-105.869248,0.001855,False,False,False,False,True,True,True,1-circle,1.000000,1172.217961,-17582.227360,0.061062,0.497912,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075943
5371,B0100,aggressive,UNKNOWN,16128.732710,29927.398324,2472.601676,7886.554221,30016.328859,24298.791657,457.412968,33561.308357,299.740284,3552.900000,-105.869248,0.001855,False,False,False,False,True,True,True,1-circle,1.000000,1172.217961,-17582.227360,0.061062,0.497912,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104747
5372,A0100,pursuit_chase_v1,UNKNOWN,16149.099996,29973.310903,2426.689097,7913.922919,30065.564477,24299.693819,457.650519,33571.833720,210.507249,3623.391255,-109.423303,0.041983,False,False,False,False,True,True,True,1-circle,1.000000,1199.594917,-17863.065371,-1.382687,0.686177,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074819
5372,B0100,aggressive,UNKNOWN,16149.099996,29973.310903,2426.689097,7913.922919,30065.564477,24299.693819,457.650519,33571.833720,210.507249,3623.391255,-109.423303,0.041983,False,False,False,False,True,True,True,1-circle,1.000000,1199.594917,-17863.065371,-1.382687,0.686177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104154
5373,A0100,pursuit_chase_v1,UNKNOWN,16149.099996,29973.310903,2426.689097,7913.922919,30065.564477,24299.693819,457.650519,33571.833720,210.507249,3623.391255,-109.423303,0.041983,False,False,False,False,True,True,True,1-circle,1.000000,1199.594917,-17863.065371,-1.382687,0.686177,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070382
5373,B0100,aggressive,UNKNOWN,16149.099996,29973.310903,2426.689097,7913.922919,30065.564477,24299.693819,457.650519,33571.833720,210.507249,3623.391255,-109.423303,0.041983,False,False,False,False,True,True,True,1-circle,1.000000,1199.594917,-17863.065371,-1.382687,0.686177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098756
5374,A0100,pursuit_chase_v1,UNKNOWN,16170.186888,30009.712874,2390.287126,7954.385442,30108.360057,24300.659381,457.986496,33586.418278,291.691176,3697.333104,-112.943180,0.007894,False,False,False,False,True,True,True,1-circle,1.000000,1227.907775,-17682.705696,-0.260206,0.695477,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060279
5374,B0100,aggressive,UNKNOWN,16170.186888,30009.712874,2390.287126,7954.385442,30108.360057,24300.659381,457.986496,33586.418278,291.691176,3697.333104,-112.943180,0.007894,False,False,False,False,True,True,True,1-circle,1.000000,1227.907775,-17682.705696,-0.260206,0.695477,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084949
5375,A0100,pursuit_chase_v1,UNKNOWN,16170.186888,30009.712874,2390.287126,7954.385442,30108.360057,24300.659381,457.986496,33586.418278,291.691176,3697.333104,-112.943180,0.007894,False,False,False,False,True,True,True,1-circle,1.000000,1227.907775,-17682.705696,-0.260206,0.695477,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047718
5375,B0100,aggressive,UNKNOWN,16170.186888,30009.712874,2390.287126,7954.385442,30108.360057,24300.659381,457.986496,33586.418278,291.691176,3697.333104,-112.943180,0.007894,False,False,False,False,True,True,True,1-circle,1.000000,1227.907775,-17682.705696,-0.260206,0.695477,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067257
5376,A0100,pursuit_chase_v1,UNKNOWN,16191.922307,30054.392601,2345.607399,7972.705546,30157.436901,24301.671044,458.166097,33594.714259,165.919612,3751.574475,-115.768497,0.051858,False,False,False,False,True,True,True,1-circle,1.000000,1256.894884,-17965.665235,-1.709523,0.559830,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032361
5376,B0100,aggressive,UNKNOWN,16191.922307,30054.392601,2345.607399,7972.705546,30157.436901,24301.671044,458.166097,33594.714259,165.919612,3751.574475,-115.768497,0.051858,False,False,False,False,True,True,True,1-circle,1.000000,1256.894884,-17965.665235,-1.709523,0.559830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045450
5377,A0100,pursuit_chase_v1,UNKNOWN,16191.922307,30054.392601,2345.607399,7972.705546,30157.436901,24301.671044,458.166097,33594.714259,165.919612,3751.574475,-115.768497,0.051858,False,False,False,False,True,True,True,1-circle,1.000000,1256.894884,-17965.665235,-1.709523,0.559830,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018276
5377,B0100,aggressive,UNKNOWN,16191.922307,30054.392601,2345.607399,7972.705546,30157.436901,24301.671044,458.166097,33594.714259,165.919612,3751.574475,-115.768497,0.051858,False,False,False,False,True,True,True,1-circle,1.000000,1256.894884,-17965.665235,-1.709523,0.559830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025202
5378,A0100,pursuit_chase_v1,UNKNOWN,16214.110068,30089.015801,2310.984199,7972.338778,30200.107959,24302.722072,458.496285,33609.164608,289.006985,3803.322938,-117.454871,0.017558,False,False,False,False,True,True,True,1-circle,1.000000,1286.029342,-17784.112153,-0.579346,0.616433,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007542
5378,B0100,aggressive,UNKNOWN,16214.110068,30089.015801,2310.984199,7972.338778,30200.107959,24302.722072,458.496285,33609.164608,289.006985,3803.322938,-117.454871,0.017558,False,False,False,False,True,True,True,1-circle,1.000000,1286.029342,-17784.112153,-0.579346,0.616433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009562
5379,A0100,pursuit_chase_v1,UNKNOWN,16214.110068,30089.015801,2310.984199,7972.338778,30200.107959,24302.722072,458.496285,33609.164608,289.006985,3803.322938,-117.454871,0.017558,False,False,False,False,True,True,True,1-circle,1.000000,1286.029342,-17784.112153,-0.579346,0.616433,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001723
5379,B0100,aggressive,UNKNOWN,16214.110068,30089.015801,2310.984199,7972.338778,30200.107959,24302.722072,458.496285,33609.164608,289.006985,3803.322938,-117.454871,0.017558,False,False,False,False,True,True,True,1-circle,1.000000,1286.029342,-17784.112153,-0.579346,0.616433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000966
5380,A0100,pursuit_chase_v1,UNKNOWN,16236.521122,30131.239092,2268.760908,7939.705871,30249.121196,24303.776203,458.717261,33619.191555,200.538936,3841.042507,-118.262385,0.061643,False,False,False,False,True,True,True,1-circle,1.000000,1314.883480,-18067.181580,-2.034076,0.367268,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003719
5380,B0100,aggressive,UNKNOWN,16236.521122,30131.239092,2268.760908,7939.705871,30249.121196,24303.776203,458.717261,33619.191555,200.538936,3841.042507,-118.262385,0.061643,False,False,False,False,True,True,True,1-circle,1.000000,1314.883480,-18067.181580,-2.034076,0.367268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006891
5381,A0100,pursuit_chase_v1,UNKNOWN,16236.521122,30131.239092,2268.760908,7939.705871,30249.121196,24303.776203,458.717261,33619.191555,200.538936,3841.042507,-118.262385,0.061643,False,False,False,False,True,True,True,1-circle,1.000000,1314.883480,-18067.181580,-2.034076,0.367268,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008210
5381,B0100,aggressive,UNKNOWN,16236.521122,30131.239092,2268.760908,7939.705871,30249.121196,24303.776203,458.717261,33619.191555,200.538936,3841.042507,-118.262385,0.061643,False,False,False,False,True,True,True,1-circle,1.000000,1314.883480,-18067.181580,-2.034076,0.367268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013522
5382,A0100,pursuit_chase_v1,UNKNOWN,16259.056738,30162.210383,2237.789617,7906.507678,30292.764009,24304.782722,459.087207,33635.229478,320.758465,3893.487508,-118.807664,0.020354,False,False,False,False,True,True,True,1-circle,1.000000,1343.257764,-17842.442793,-0.672373,0.130116,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011822
5382,B0100,aggressive,UNKNOWN,16259.056738,30162.210383,2237.789617,7906.507678,30292.764009,24304.782722,459.087207,33635.229478,320.758465,3893.487508,-118.807664,0.020354,False,False,False,False,True,True,True,1-circle,1.000000,1343.257764,-17842.442793,-0.672373,0.130116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018591
5383,A0100,pursuit_chase_v1,UNKNOWN,16259.056738,30162.210383,2237.789617,7906.507678,30292.764009,24304.782722,459.087207,33635.229478,320.758465,3893.487508,-118.807664,0.020354,False,False,False,False,True,True,True,1-circle,1.000000,1343.257764,-17842.442793,-0.672373,0.130116,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014706
5383,B0100,aggressive,UNKNOWN,16259.056738,30162.210383,2237.789617,7906.507678,30292.764009,24304.782722,459.087207,33635.229478,320.758465,3893.487508,-118.807664,0.020354,False,False,False,False,True,True,True,1-circle,1.000000,1343.257764,-17842.442793,-0.672373,0.130116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022696
5384,A0100,pursuit_chase_v1,UNKNOWN,16281.661499,30195.850408,2204.149592,7860.214831,30336.792792,24305.657674,459.296144,33644.599201,187.394464,3938.990783,-119.027875,0.012315,False,False,False,False,True,True,True,1-circle,1.000000,1371.083861,-17667.622663,0.407010,0.013877,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017015
5384,B0100,aggressive,UNKNOWN,16281.661499,30195.850408,2204.149592,7860.214831,30336.792792,24305.657674,459.296144,33644.599201,187.394464,3938.990783,-119.027875,0.012315,False,False,False,False,True,True,True,1-circle,1.000000,1371.083861,-17667.622663,0.407010,0.013877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025871
5385,A0100,pursuit_chase_v1,UNKNOWN,16281.661499,30195.850408,2204.149592,7860.214831,30336.792792,24305.657674,459.296144,33644.599201,187.394464,3938.990783,-119.027875,0.012315,False,False,False,False,True,True,True,1-circle,1.000000,1371.083861,-17667.622663,0.407010,0.013877,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018874
5385,B0100,aggressive,UNKNOWN,16281.661499,30195.850408,2204.149592,7860.214831,30336.792792,24305.657674,459.296144,33644.599201,187.394464,3938.990783,-119.027875,0.012315,False,False,False,False,True,True,True,1-circle,1.000000,1371.083861,-17667.622663,0.407010,0.013877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028565
5386,A0100,pursuit_chase_v1,UNKNOWN,16304.271668,30237.547454,2162.452546,7799.096379,30384.335877,24306.564192,459.440606,33651.381394,135.643847,3981.772353,-119.177635,0.072420,False,False,False,False,True,True,True,1-circle,1.000000,1398.108576,-18189.907470,-2.392737,0.276674,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020372
5386,B0100,aggressive,UNKNOWN,16304.271668,30237.547454,2162.452546,7799.096379,30384.335877,24306.564192,459.440606,33651.381394,135.643847,3981.772353,-119.177635,0.072420,False,False,False,False,True,True,True,1-circle,1.000000,1398.108576,-18189.907470,-2.392737,0.276674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030613
5387,A0100,pursuit_chase_v1,UNKNOWN,16304.271668,30237.547454,2162.452546,7799.096379,30384.335877,24306.564192,459.440606,33651.381394,135.643847,3981.772353,-119.177635,0.072420,False,False,False,False,True,True,True,1-circle,1.000000,1398.108576,-18189.907470,-2.392737,0.276674,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021581
5387,B0100,aggressive,UNKNOWN,16304.271668,30237.547454,2162.452546,7799.096379,30384.335877,24306.564192,459.440606,33651.381394,135.643847,3981.772353,-119.177635,0.072420,False,False,False,False,True,True,True,1-circle,1.000000,1398.108576,-18189.907470,-2.392737,0.276674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032449
5388,A0100,pursuit_chase_v1,UNKNOWN,16326.878190,30270.326067,2129.673933,7743.218880,30427.707834,24307.506017,459.731591,33664.163993,255.651975,4035.030655,-119.338612,0.034449,False,False,False,False,True,True,True,1-circle,1.000000,1424.278957,-17981.469434,-1.139376,0.383454,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022577
5388,B0100,aggressive,UNKNOWN,16326.878190,30270.326067,2129.673933,7743.218880,30427.707834,24307.506017,459.731591,33664.163993,255.651975,4035.030655,-119.338612,0.034449,False,False,False,False,True,True,True,1-circle,1.000000,1424.278957,-17981.469434,-1.139376,0.383454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033694
5389,A0100,pursuit_chase_v1,UNKNOWN,16326.878190,30270.326067,2129.673933,7743.218880,30427.707834,24307.506017,459.731591,33664.163993,255.651975,4035.030655,-119.338612,0.034449,False,False,False,False,True,True,True,1-circle,1.000000,1424.278957,-17981.469434,-1.139376,0.383454,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017374
5389,B0100,aggressive,UNKNOWN,16326.878190,30270.326067,2129.673933,7743.218880,30427.707834,24307.506017,459.731591,33664.163993,255.651975,4035.030655,-119.338612,0.034449,False,False,False,False,True,True,True,1-circle,1.000000,1424.278957,-17981.469434,-1.139376,0.383454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039006
5390,A0100,pursuit_chase_v1,UNKNOWN,16349.482137,30304.378076,2095.621924,7683.079429,30471.392598,24308.379606,459.959083,33674.299895,202.718046,4083.701451,-119.415199,0.002180,False,False,False,False,True,True,True,1-circle,1.000000,1449.673174,-17805.482453,-0.072135,0.194377,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016194
5390,B0100,aggressive,UNKNOWN,16349.482137,30304.378076,2095.621924,7683.079429,30471.392598,24308.379606,459.959083,33674.299895,202.718046,4083.701451,-119.415199,0.002180,False,False,False,False,True,True,True,1-circle,1.000000,1449.673174,-17805.482453,-0.072135,0.194377,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041433
5391,A0100,pursuit_chase_v1,UNKNOWN,16349.482137,30304.378076,2095.621924,7683.079429,30471.392598,24308.379606,459.959083,33674.299895,202.718046,4083.701451,-119.415199,0.002180,False,False,False,False,True,True,True,1-circle,1.000000,1449.673174,-17805.482453,-0.072135,0.194377,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016787
5391,B0100,aggressive,UNKNOWN,16349.482137,30304.378076,2095.621924,7683.079429,30471.392598,24308.379606,459.959083,33674.299895,202.718046,4083.701451,-119.415199,0.002180,False,False,False,False,True,True,True,1-circle,1.000000,1449.673174,-17805.482453,-0.072135,0.194377,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042150
5392,A0100,pursuit_chase_v1,UNKNOWN,16372.057859,30341.169206,2058.830794,7618.131020,30517.218531,24309.283022,460.215819,33685.661810,227.238302,4133.622328,-119.550834,0.029190,False,False,False,False,True,True,True,1-circle,1.000000,1474.181697,-17981.435353,-0.966406,0.396555,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017295
5392,B0100,aggressive,UNKNOWN,16372.057859,30341.169206,2058.830794,7618.131020,30517.218531,24309.283022,460.215819,33685.661810,227.238302,4133.622328,-119.550834,0.029190,False,False,False,False,True,True,True,1-circle,1.000000,1474.181697,-17981.435353,-0.966406,0.396555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042726
5393,A0100,pursuit_chase_v1,UNKNOWN,16372.057859,30341.169206,2058.830794,7618.131020,30517.218531,24309.283022,460.215819,33685.661810,227.238302,4133.622328,-119.550834,0.029190,False,False,False,False,True,True,True,1-circle,1.000000,1474.181697,-17981.435353,-0.966406,0.396555,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017766
5393,B0100,aggressive,UNKNOWN,16372.057859,30341.169206,2058.830794,7618.131020,30517.218531,24309.283022,460.215819,33685.661810,227.238302,4133.622328,-119.550834,0.029190,False,False,False,False,True,True,True,1-circle,1.000000,1474.181697,-17981.435353,-0.966406,0.396555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043371
5394,A0100,pursuit_chase_v1,UNKNOWN,16394.617236,30376.299183,2023.700817,7553.592009,30559.636091,24310.186097,460.497314,33698.038682,247.537432,4184.211085,-119.693213,0.009459,False,False,False,False,True,True,True,1-circle,1.000000,1497.831116,-17877.789854,-0.313354,0.616070,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018221
5394,B0100,aggressive,UNKNOWN,16394.617236,30376.299183,2023.700817,7553.592009,30559.636091,24310.186097,460.497314,33698.038682,247.537432,4184.211085,-119.693213,0.009459,False,False,False,False,True,True,True,1-circle,1.000000,1497.831116,-17877.789854,-0.313354,0.616070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044054
5395,A0100,pursuit_chase_v1,UNKNOWN,16394.617236,30376.299183,2023.700817,7553.592009,30559.636091,24310.186097,460.497314,33698.038682,247.537432,4184.211085,-119.693213,0.009459,False,False,False,False,True,True,True,1-circle,1.000000,1497.831116,-17877.789854,-0.313354,0.616070,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018635
5395,B0100,aggressive,UNKNOWN,16394.617236,30376.299183,2023.700817,7553.592009,30559.636091,24310.186097,460.497314,33698.038682,247.537432,4184.211085,-119.693213,0.009459,False,False,False,False,True,True,True,1-circle,1.000000,1497.831116,-17877.789854,-0.313354,0.616070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044554
5396,A0100,pursuit_chase_v1,UNKNOWN,16417.145756,30415.281712,1984.718288,7484.230369,30605.152626,24311.192442,460.756867,33709.630686,231.840088,4232.019459,-119.855323,0.038562,False,False,False,False,True,True,True,1-circle,1.000000,1520.519072,-18064.169856,-1.277966,0.771702,100.000000,100.000000,0.000000,0.000000,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019006
