step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5809,A0100,pursuit_chase_v1,HABFM,22771.959587,18165.980197,14234.019803,31654.208003,18164.954979,21003.424531,417.256573,28711.011474,-1007.821706,241.901749,-223.770158,10.567058,False,False,False,False,True,True,True,2-circle,1.000000,185.176280,-2070.661003,79.406119,2.935852,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061698
5809,B0100,aggressive,HABFM,22771.959587,18165.980197,14234.019803,31654.208003,18164.954979,21003.424531,417.256573,28711.011474,-1007.821706,241.901749,-223.770158,10.567058,False,False,False,False,True,True,True,2-circle,1.000000,185.176280,-2070.661003,79.406119,2.935852,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040470
5810,A0100,pursuit_chase_v1,HABFM,22810.088388,18051.995320,14348.004680,31590.860245,18050.926831,21004.894633,416.086628,28669.319596,-833.837545,173.507321,-224.955066,10.886048,False,False,False,False,True,True,False,2-circle,1.000000,187.925959,-2025.051625,79.684020,2.873842,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061226
5810,B0100,aggressive,HABFM,22810.088388,18051.995320,14348.004680,31590.860245,18050.926831,21004.894633,416.086628,28669.319596,-833.837545,173.507321,-224.955066,10.886048,False,False,False,False,True,True,False,2-circle,1.000000,187.925959,-2025.051625,79.684020,2.873842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041476
5811,A0100,pursuit_chase_v1,HABFM,22810.088388,18051.995320,14348.004680,31590.860245,18050.926831,21004.894633,416.086628,28669.319596,-833.837545,173.507321,-224.955066,10.886048,False,False,False,False,True,True,False,2-circle,1.000000,187.925959,-2025.051625,79.684020,2.873842,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060301
5811,B0100,aggressive,HABFM,22810.088388,18051.995320,14348.004680,31590.860245,18050.926831,21004.894633,416.086628,28669.319596,-833.837545,173.507321,-224.955066,10.886048,False,False,False,False,True,True,False,2-circle,1.000000,187.925959,-2025.051625,79.684020,2.873842,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041212
5812,A0100,pursuit_chase_v1,HABFM,22848.447249,17949.179823,14450.820177,31463.100350,17948.104085,21006.352920,415.059991,28633.002677,-726.338395,117.712494,-226.050754,14.711306,False,False,False,False,True,True,False,2-circle,1.000000,189.956867,-1555.906903,82.311923,2.889588,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058857
5812,B0100,aggressive,HABFM,22848.447249,17949.179823,14450.820177,31463.100350,17948.104085,21006.352920,415.059991,28633.002677,-726.338395,117.712494,-226.050754,14.711306,False,False,False,False,True,True,False,2-circle,1.000000,189.956867,-1555.906903,82.311923,2.889588,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041035
5813,A0100,pursuit_chase_v1,HABFM,22848.447249,17949.179823,14450.820177,31463.100350,17948.104085,21006.352920,415.059991,28633.002677,-726.338395,117.712494,-226.050754,14.711306,False,False,False,False,True,True,False,2-circle,1.000000,189.956867,-1555.906903,82.311923,2.889588,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057215
5813,B0100,aggressive,HABFM,22848.447249,17949.179823,14450.820177,31463.100350,17948.104085,21006.352920,415.059991,28633.002677,-726.338395,117.712494,-226.050754,14.711306,False,False,False,False,True,True,False,2-circle,1.000000,189.956867,-1555.906903,82.311923,2.889588,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040843
5814,A0100,pursuit_chase_v1,HABFM,22886.811178,17839.746833,14560.253167,31310.029692,17838.703445,21007.755417,413.991191,28595.177735,-756.498829,45.168339,-225.029121,23.836340,False,False,False,False,True,True,False,2-circle,1.000000,191.577824,-1034.939420,85.226235,2.850124,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055078
5814,B0100,aggressive,HABFM,22886.811178,17839.746833,14560.253167,31310.029692,17838.703445,21007.755417,413.991191,28595.177735,-756.498829,45.168339,-225.029121,23.836340,False,False,False,False,True,True,False,2-circle,1.000000,191.577824,-1034.939420,85.226235,2.850124,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040060
5815,A0100,pursuit_chase_v1,HABFM,22886.811178,17839.746833,14560.253167,31310.029692,17838.703445,21007.755417,413.991191,28595.177735,-756.498829,45.168339,-225.029121,23.836340,False,False,False,False,True,True,False,2-circle,1.000000,191.577824,-1034.939420,85.226235,2.850124,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052714
5815,B0100,aggressive,HABFM,22886.811178,17839.746833,14560.253167,31310.029692,17838.703445,21007.755417,413.991191,28595.177735,-756.498829,45.168339,-225.029121,23.836340,False,False,False,False,True,True,False,2-circle,1.000000,191.577824,-1034.939420,85.226235,2.850124,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038511
5816,A0100,pursuit_chase_v1,HABFM,22924.765584,17716.054974,14683.945026,31161.761646,17715.094793,21009.031854,412.800245,28552.862862,-846.297466,-55.634989,-220.905243,36.410246,False,False,False,False,False,True,False,2-circle,1.000000,193.168780,-744.110079,86.862443,2.799248,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050387
5816,B0100,aggressive,HABFM,22924.765584,17716.054974,14683.945026,31161.761646,17715.094793,21009.031854,412.800245,28552.862862,-846.297466,-55.634989,-220.905243,36.410246,False,False,False,False,False,True,False,2-circle,1.000000,193.168780,-744.110079,86.862443,2.799248,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036821
5817,A0100,pursuit_chase_v1,HABFM,22924.765584,17716.054974,14683.945026,31161.761646,17715.094793,21009.031854,412.800245,28552.862862,-846.297466,-55.634989,-220.905243,36.410246,False,False,False,False,False,True,False,2-circle,1.000000,193.168780,-744.110079,86.862443,2.799248,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047940
5817,B0100,aggressive,HABFM,22924.765584,17716.054974,14683.945026,31161.761646,17715.094793,21009.031854,412.800245,28552.862862,-846.297466,-55.634989,-220.905243,36.410246,False,False,False,False,False,True,False,2-circle,1.000000,193.168780,-744.110079,86.862443,2.799248,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034945
5818,A0100,pursuit_chase_v1,HABFM,22961.713574,17568.406408,14831.593592,31017.954889,17567.493726,21010.179783,411.373094,28501.939251,-1018.472216,-169.982484,-213.148293,21.065587,False,False,False,False,False,True,False,2-circle,1.000000,195.008459,-1160.676461,84.570628,2.786543,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045574
5818,B0100,aggressive,HABFM,22961.713574,17568.406408,14831.593592,31017.954889,17567.493726,21010.179783,411.373094,28501.939251,-1018.472216,-169.982484,-213.148293,21.065587,False,False,False,False,False,True,False,2-circle,1.000000,195.008459,-1160.676461,84.570628,2.786543,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034444
5819,A0100,pursuit_chase_v1,HABFM,22961.713574,17568.406408,14831.593592,31017.954889,17567.493726,21010.179783,411.373094,28501.939251,-1018.472216,-169.982484,-213.148293,21.065587,False,False,False,False,False,True,False,2-circle,1.000000,195.008459,-1160.676461,84.570628,2.786543,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043374
5819,B0100,aggressive,HABFM,22961.713574,17568.406408,14831.593592,31017.954889,17567.493726,21010.179783,411.373094,28501.939251,-1018.472216,-169.982484,-213.148293,21.065587,False,False,False,False,False,True,False,2-circle,1.000000,195.008459,-1160.676461,84.570628,2.786543,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034215
5820,A0100,pursuit_chase_v1,HABFM,22997.171154,17425.094150,14974.905850,30903.923434,17424.163944,21011.270475,409.978946,28452.336655,-992.051928,-270.655882,-203.684700,12.822448,False,False,False,False,False,True,False,2-circle,1.000000,197.194918,-1790.263041,81.097946,2.757464,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041337
5820,B0100,aggressive,HABFM,22997.171154,17425.094150,14974.905850,30903.923434,17424.163944,21011.270475,409.978946,28452.336655,-992.051928,-270.655882,-203.684700,12.822448,False,False,False,False,False,True,False,2-circle,1.000000,197.194918,-1790.263041,81.097946,2.757464,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034312
5821,A0100,pursuit_chase_v1,HABFM,22997.171154,17425.094150,14974.905850,30903.923434,17424.163944,21011.270475,409.978946,28452.336655,-992.051928,-270.655882,-203.684700,12.822448,False,False,False,False,False,True,False,2-circle,1.000000,197.194918,-1790.263041,81.097946,2.757464,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039506
5821,B0100,aggressive,HABFM,22997.171154,17425.094150,14974.905850,30903.923434,17424.163944,21011.270475,409.978946,28452.336655,-992.051928,-270.655882,-203.684700,12.822448,False,False,False,False,False,True,False,2-circle,1.000000,197.194918,-1790.263041,81.097946,2.757464,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034318
5822,A0100,pursuit_chase_v1,HABFM,23031.011908,17304.374069,15095.625931,30834.774855,17303.442982,21012.357454,408.822971,28411.521198,-816.309128,-344.767351,-194.040468,13.220220,False,False,False,False,False,True,False,2-circle,1.000000,199.751432,-1751.762397,81.339685,2.636417,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037822
5822,B0100,aggressive,HABFM,23031.011908,17304.374069,15095.625931,30834.774855,17303.442982,21012.357454,408.822971,28411.521198,-816.309128,-344.767351,-194.040468,13.220220,False,False,False,False,False,True,False,2-circle,1.000000,199.751432,-1751.762397,81.339685,2.636417,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034231
5823,A0100,pursuit_chase_v1,HABFM,23031.011908,17304.374069,15095.625931,30834.774855,17303.442982,21012.357454,408.822971,28411.521198,-816.309128,-344.767351,-194.040468,13.220220,False,False,False,False,False,True,False,2-circle,1.000000,199.751432,-1751.762397,81.339685,2.636417,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036215
5823,B0100,aggressive,HABFM,23031.011908,17304.374069,15095.625931,30834.774855,17303.442982,21012.357454,408.822971,28411.521198,-816.309128,-344.767351,-194.040468,13.220220,False,False,False,False,False,True,False,2-circle,1.000000,199.751432,-1751.762397,81.339685,2.636417,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032705
5824,A0100,pursuit_chase_v1,HABFM,23063.229372,17197.008020,15202.991980,30796.835065,17196.119238,21013.387884,407.826701,28376.533203,-699.759901,-398.722718,-184.181179,19.066529,False,False,False,False,False,True,False,2-circle,1.000000,202.737350,-1286.068494,83.957995,2.595222,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034613
5824,B0100,aggressive,HABFM,23063.229372,17197.008020,15202.991980,30796.835065,17196.119238,21013.387884,407.826701,28376.533203,-699.759901,-398.722718,-184.181179,19.066529,False,False,False,False,False,True,False,2-circle,1.000000,202.737350,-1286.068494,83.957995,2.595222,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030769
5825,A0100,pursuit_chase_v1,HABFM,23063.229372,17197.008020,15202.991980,30796.835065,17196.119238,21013.387884,407.826701,28376.533203,-699.759901,-398.722718,-184.181179,19.066529,False,False,False,False,False,True,False,2-circle,1.000000,202.737350,-1286.068494,83.957995,2.595222,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032968
5825,B0100,aggressive,HABFM,23063.229372,17197.008020,15202.991980,30796.835065,17196.119238,21013.387884,407.826701,28376.533203,-699.759901,-398.722718,-184.181179,19.066529,False,False,False,False,False,True,False,2-circle,1.000000,202.737350,-1286.068494,83.957995,2.595222,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028209
5826,A0100,pursuit_chase_v1,HABFM,23093.668448,17072.250758,15327.749242,30757.581295,17071.442674,21014.314924,406.680827,28336.141788,-807.828296,-454.805453,-172.764973,26.019219,False,False,False,False,False,True,False,2-circle,1.000000,206.160892,-1005.106729,85.553494,2.599210,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031272
5826,B0100,aggressive,HABFM,23093.668448,17072.250758,15327.749242,30757.581295,17071.442674,21014.314924,406.680827,28336.141788,-807.828296,-454.805453,-172.764973,26.019219,False,False,False,False,False,True,False,2-circle,1.000000,206.160892,-1005.106729,85.553494,2.599210,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025614
5827,A0100,pursuit_chase_v1,HABFM,23093.668448,17072.250758,15327.749242,30757.581295,17071.442674,21014.314924,406.680827,28336.141788,-807.828296,-454.805453,-172.764973,26.019219,False,False,False,False,False,True,False,2-circle,1.000000,206.160892,-1005.106729,85.553494,2.599210,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029521
5827,B0100,aggressive,HABFM,23093.668448,17072.250758,15327.749242,30757.581295,17071.442674,21014.314924,406.680827,28336.141788,-807.828296,-454.805453,-172.764973,26.019219,False,False,False,False,False,True,False,2-circle,1.000000,206.160892,-1005.106729,85.553494,2.599210,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022944
5828,A0100,pursuit_chase_v1,HABFM,23122.032700,16922.713141,15477.286859,30703.437722,16921.928750,21015.151206,405.290309,28286.994264,-982.950493,-521.086937,-159.608034,17.123722,False,False,False,False,False,True,False,2-circle,1.000000,209.944282,-1428.300258,83.240236,2.646303,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027755
5828,B0100,aggressive,HABFM,23122.032700,16922.713141,15477.286859,30703.437722,16921.928750,21015.151206,405.290309,28286.994264,-982.950493,-521.086937,-159.608034,17.123722,False,False,False,False,False,True,False,2-circle,1.000000,209.944282,-1428.300258,83.240236,2.646303,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021838
5829,A0100,pursuit_chase_v1,HABFM,23122.032700,16922.713141,15477.286859,30703.437722,16921.928750,21015.151206,405.290309,28286.994264,-982.950493,-521.086937,-159.608034,17.123722,False,False,False,False,False,True,False,2-circle,1.000000,209.944282,-1428.300258,83.240236,2.646303,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026052
5829,B0100,aggressive,HABFM,23122.032700,16922.713141,15477.286859,30703.437722,16921.928750,21015.151206,405.290309,28286.994264,-982.950493,-521.086937,-159.608034,17.123722,False,False,False,False,False,True,False,2-circle,1.000000,209.944282,-1428.300258,83.240236,2.646303,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021203
5830,A0100,pursuit_chase_v1,HABFM,23148.139291,16777.375574,15622.624426,30658.694049,16776.531952,21015.973336,403.926258,28238.950303,-960.879211,-583.402174,-146.391170,11.209765,False,False,False,False,False,True,False,2-circle,1.000000,213.928877,-2071.742689,79.705854,2.670897,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024434
5830,B0100,aggressive,HABFM,23148.139291,16777.375574,15622.624426,30658.694049,16776.531952,21015.973336,403.926258,28238.950303,-960.879211,-583.402174,-146.391170,11.209765,False,False,False,False,False,True,False,2-circle,1.000000,213.928877,-2071.742689,79.705854,2.670897,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020958
5831,A0100,pursuit_chase_v1,HABFM,23148.139291,16777.375574,15622.624426,30658.694049,16776.531952,21015.973336,403.926258,28238.950303,-960.879211,-583.402174,-146.391170,11.209765,False,False,False,False,False,True,False,2-circle,1.000000,213.928877,-2071.742689,79.705854,2.670897,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022897
5831,B0100,aggressive,HABFM,23148.139291,16777.375574,15622.624426,30658.694049,16776.531952,21015.973336,403.926258,28238.950303,-960.879211,-583.402174,-146.391170,11.209765,False,False,False,False,False,True,False,2-circle,1.000000,213.928877,-2071.742689,79.705854,2.670897,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020670
5832,A0100,pursuit_chase_v1,HABFM,23172.101921,16655.263189,15744.736811,30644.359439,16654.381716,21016.832146,402.801451,28199.637705,-786.251967,-630.544022,-134.209434,11.320292,False,False,False,False,False,True,False,2-circle,1.000000,217.970397,-2066.207291,79.778677,2.596784,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021439
5832,B0100,aggressive,HABFM,23172.101921,16655.263189,15744.736811,30644.359439,16654.381716,21016.832146,402.801451,28199.637705,-786.251967,-630.544022,-134.209434,11.320292,False,False,False,False,False,True,False,2-circle,1.000000,217.970397,-2066.207291,79.778677,2.596784,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020386
5833,A0100,pursuit_chase_v1,HABFM,23172.101921,16655.263189,15744.736811,30644.359439,16654.381716,21016.832146,402.801451,28199.637705,-786.251967,-630.544022,-134.209434,11.320292,False,False,False,False,False,True,False,2-circle,1.000000,217.970397,-2066.207291,79.778677,2.596784,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020016
5833,B0100,aggressive,HABFM,23172.101921,16655.263189,15744.736811,30644.359439,16654.381716,21016.832146,402.801451,28199.637705,-786.251967,-630.544022,-134.209434,11.320292,False,False,False,False,False,True,False,2-circle,1.000000,217.970397,-2066.207291,79.778677,2.596784,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018533
