step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4687,A0100,pursuit_chase_v1,HABFM,328084.000000,30772.210429,1627.789571,28376.488806,-31888.669684,40923.328756,338.169828,45986.023852,35.532664,-4377.263909,-1230.736071,2.112628,False,False,False,False,False,False,False,2-circle,-1.000000,-288.638761,-25249.833739,-50.321577,-5.932519,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4687,B0100,defensive,HABFM,328084.000000,30772.210429,1627.789571,28376.488806,-31888.669684,40923.328756,338.169828,45986.023852,35.532664,-4377.263909,-1230.736071,2.112628,False,False,False,False,False,False,False,2-circle,-1.000000,-288.638761,-25249.833739,-50.321577,-5.932519,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4688,A0100,pursuit_chase_v1,HABFM,328084.000000,30756.221490,1643.778510,28380.995429,-31873.735831,40907.472812,338.754487,45987.688731,33.297578,-4274.150122,-1230.150144,1.522329,False,False,False,False,False,False,False,2-circle,-1.000000,-250.985819,-23575.004269,-41.011113,-6.095170,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4688,B0100,defensive,HABFM,328084.000000,30756.221490,1643.778510,28380.995429,-31873.735831,40907.472812,338.754487,45987.688731,33.297578,-4274.150122,-1230.150144,1.522329,False,False,False,False,False,False,False,2-circle,-1.000000,-250.985819,-23575.004269,-41.011113,-6.095170,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4689,A0100,pursuit_chase_v1,HABFM,328084.000000,30756.221490,1643.778510,28380.995429,-31873.735831,40907.472812,338.754487,45987.688731,33.297578,-4274.150122,-1230.150144,1.522329,False,False,False,False,False,False,False,2-circle,-1.000000,-250.985819,-23575.004269,-41.011113,-6.095170,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4689,B0100,defensive,HABFM,328084.000000,30756.221490,1643.778510,28380.995429,-31873.735831,40907.472812,338.754487,45987.688731,33.297578,-4274.150122,-1230.150144,1.522329,False,False,False,False,False,False,False,2-circle,-1.000000,-250.985819,-23575.004269,-41.011113,-6.095170,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4690,A0100,pursuit_chase_v1,HABFM,328084.000000,30743.087652,1656.912348,28385.658320,-31861.959198,40891.499449,339.339164,45989.267007,31.565515,-4176.229310,-1229.915787,1.075614,False,False,False,False,False,False,False,2-circle,-1.000000,-212.792302,-21881.706764,-31.597972,-6.266479,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4690,B0100,defensive,HABFM,328084.000000,30743.087652,1656.912348,28385.658320,-31861.959198,40891.499449,339.339164,45989.267007,31.565515,-4176.229310,-1229.915787,1.075614,False,False,False,False,False,False,False,2-circle,-1.000000,-212.792302,-21881.706764,-31.597972,-6.266479,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4691,A0100,pursuit_chase_v1,HABFM,328084.000000,30743.087652,1656.912348,28385.658320,-31861.959198,40891.499449,339.339164,45989.267007,31.565515,-4176.229310,-1229.915787,1.075614,False,False,False,False,False,False,False,2-circle,-1.000000,-212.792302,-21881.706764,-31.597972,-6.266479,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4691,B0100,defensive,HABFM,328084.000000,30743.087652,1656.912348,28385.658320,-31861.959198,40891.499449,339.339164,45989.267007,31.565515,-4176.229310,-1229.915787,1.075614,False,False,False,False,False,False,False,2-circle,-1.000000,-212.792302,-21881.706764,-31.597972,-6.266479,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4692,A0100,pursuit_chase_v1,HABFM,328084.000000,30732.447343,1667.552657,28391.216199,-31853.635768,40875.426351,339.923936,45990.778689,30.233646,-4078.211500,-1229.934810,0.708770,False,False,False,False,False,False,False,2-circle,-1.000000,-174.242870,-20171.061967,-22.088408,-6.442960,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4692,B0100,defensive,HABFM,328084.000000,30732.447343,1667.552657,28391.216199,-31853.635768,40875.426351,339.923936,45990.778689,30.233646,-4078.211500,-1229.934810,0.708770,False,False,False,False,False,False,False,2-circle,-1.000000,-174.242870,-20171.061967,-22.088408,-6.442960,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4693,A0100,pursuit_chase_v1,HABFM,328084.000000,30732.447343,1667.552657,28391.216199,-31853.635768,40875.426351,339.923936,45990.778689,30.233646,-4078.211500,-1229.934810,0.708770,False,False,False,False,False,False,False,2-circle,-1.000000,-174.242870,-20171.061967,-22.088408,-6.442960,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4693,B0100,defensive,HABFM,328084.000000,30732.447343,1667.552657,28391.216199,-31853.635768,40875.426351,339.923936,45990.778689,30.233646,-4078.211500,-1229.934810,0.708770,False,False,False,False,False,False,False,2-circle,-1.000000,-174.242870,-20171.061967,-22.088408,-6.442960,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4694,A0100,pursuit_chase_v1,HABFM,328084.000000,30723.832888,1676.167112,28394.782255,-31848.956901,40859.265589,340.508970,45992.240850,29.243214,-3978.107964,-1230.004605,0.386317,False,False,False,False,False,False,False,2-circle,-1.000000,-135.406340,-18443.827338,-12.486641,-6.620962,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4694,B0100,defensive,HABFM,328084.000000,30723.832888,1676.167112,28394.782255,-31848.956901,40859.265589,340.508970,45992.240850,29.243214,-3978.107964,-1230.004605,0.386317,False,False,False,False,False,False,False,2-circle,-1.000000,-135.406340,-18443.827338,-12.486641,-6.620962,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4695,A0100,pursuit_chase_v1,HABFM,328084.000000,30723.832888,1676.167112,28394.782255,-31848.956901,40859.265589,340.508970,45992.240850,29.243214,-3978.107964,-1230.004605,0.386317,False,False,False,False,False,False,False,2-circle,-1.000000,-135.406340,-18443.827338,-12.486641,-6.620962,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4695,B0100,defensive,HABFM,328084.000000,30723.832888,1676.167112,28394.782255,-31848.956901,40859.265589,340.508970,45992.240850,29.243214,-3978.107964,-1230.004605,0.386317,False,False,False,False,False,False,False,2-circle,-1.000000,-135.406340,-18443.827338,-12.486641,-6.620962,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4696,A0100,pursuit_chase_v1,HABFM,328084.000000,30717.140084,1682.859916,28392.156033,-31847.951864,40843.023652,341.085420,45993.392942,23.041848,-3880.954730,-1230.094329,0.085089,False,False,False,False,False,False,False,2-circle,-1.000000,-96.307582,-16700.524469,-2.795572,-6.792864,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4696,B0100,defensive,HABFM,328084.000000,30717.140084,1682.859916,28392.156033,-31847.951864,40843.023652,341.085420,45993.392942,23.041848,-3880.954730,-1230.094329,0.085089,False,False,False,False,False,False,False,2-circle,-1.000000,-96.307582,-16700.524469,-2.795572,-6.792864,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4697,A0100,pursuit_chase_v1,HABFM,328084.000000,30717.140084,1682.859916,28392.156033,-31847.951864,40843.023652,341.085420,45993.392942,23.041848,-3880.954730,-1230.094329,0.085089,False,False,False,False,False,False,False,2-circle,-1.000000,-96.307582,-16700.524469,-2.795572,-6.792864,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4697,B0100,defensive,HABFM,328084.000000,30717.140084,1682.859916,28392.156033,-31847.951864,40843.023652,341.085420,45993.392942,23.041848,-3880.954730,-1230.094329,0.085089,False,False,False,False,False,False,False,2-circle,-1.000000,-96.307582,-16700.524469,-2.795572,-6.792864,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4698,A0100,pursuit_chase_v1,HABFM,328084.000000,30717.272401,1682.727599,28389.925174,-31850.888404,40826.731217,341.570824,45991.770081,-32.457220,-3800.119045,-1230.475642,0.213134,False,False,False,False,False,False,False,2-circle,-1.000000,-57.084545,-14942.085368,6.979599,-6.648829,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4698,B0100,defensive,HABFM,328084.000000,30717.272401,1682.727599,28389.925174,-31850.888404,40826.731217,341.570824,45991.770081,-32.457220,-3800.119045,-1230.475642,0.213134,False,False,False,False,False,False,False,2-circle,-1.000000,-57.084545,-14942.085368,6.979599,-6.648829,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4699,A0100,pursuit_chase_v1,HABFM,328084.000000,30717.272401,1682.727599,28389.925174,-31850.888404,40826.731217,341.570824,45991.770081,-32.457220,-3800.119045,-1230.475642,0.213134,False,False,False,False,False,False,False,2-circle,-1.000000,-57.084545,-14942.085368,6.979599,-6.648829,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4699,B0100,defensive,HABFM,328084.000000,30717.272401,1682.727599,28389.925174,-31850.888404,40826.731217,341.570824,45991.770081,-32.457220,-3800.119045,-1230.475642,0.213134,False,False,False,False,False,False,False,2-circle,-1.000000,-57.084545,-14942.085368,6.979599,-6.648829,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4700,A0100,pursuit_chase_v1,HABFM,328084.000000,30730.358051,1669.641949,28379.990659,-31860.306619,40810.486700,341.946206,45986.884424,-97.713133,-3724.643401,-1230.727334,0.524491,False,False,False,False,False,False,False,2-circle,-1.000000,-17.865169,-13179.890375,16.775630,-5.613663,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4700,B0100,defensive,HABFM,328084.000000,30730.358051,1669.641949,28379.990659,-31860.306619,40810.486700,341.946206,45986.884424,-97.713133,-3724.643401,-1230.727334,0.524491,False,False,False,False,False,False,False,2-circle,-1.000000,-17.865169,-13179.890375,16.775630,-5.613663,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4701,A0100,pursuit_chase_v1,HABFM,328084.000000,30730.358051,1669.641949,28379.990659,-31860.306619,40810.486700,341.946206,45986.884424,-97.713133,-3724.643401,-1230.727334,0.524491,False,False,False,False,False,False,False,2-circle,-1.000000,-17.865169,-13179.890375,16.775630,-5.613663,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4701,B0100,defensive,HABFM,328084.000000,30730.358051,1669.641949,28379.990659,-31860.306619,40810.486700,341.946206,45986.884424,-97.713133,-3724.643401,-1230.727334,0.524491,False,False,False,False,False,False,False,2-circle,-1.000000,-17.865169,-13179.890375,16.775630,-5.613663,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4702,A0100,pursuit_chase_v1,HABFM,328084.000000,30756.363731,1643.636269,28353.520830,-31879.338247,40794.403153,342.392269,45984.314727,-51.393944,-3637.240354,-1230.931517,0.866282,False,False,False,False,False,True,False,2-circle,-1.000000,21.301292,-11432.922623,26.487049,-4.007406,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4702,B0100,defensive,HABFM,328084.000000,30756.363731,1643.636269,28353.520830,-31879.338247,40794.403153,342.392269,45984.314727,-51.393944,-3637.240354,-1230.931517,0.866282,False,False,False,False,False,True,False,2-circle,-1.000000,21.301292,-11432.922623,26.487049,-4.007406,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4703,A0100,pursuit_chase_v1,HABFM,328084.000000,30756.363731,1643.636269,28353.520830,-31879.338247,40794.403153,342.392269,45984.314727,-51.393944,-3637.240354,-1230.931517,0.866282,False,False,False,False,False,True,False,2-circle,-1.000000,21.301292,-11432.922623,26.487049,-4.007406,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4703,B0100,defensive,HABFM,328084.000000,30756.363731,1643.636269,28353.520830,-31879.338247,40794.403153,342.392269,45984.314727,-51.393944,-3637.240354,-1230.931517,0.866282,False,False,False,False,False,True,False,2-circle,-1.000000,21.301292,-11432.922623,26.487049,-4.007406,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4704,A0100,pursuit_chase_v1,HABFM,328084.000000,30794.629537,1605.370463,28314.459488,-31912.741868,40778.577958,342.790000,45980.553968,-75.215191,-3560.792034,-1231.434757,1.261107,False,False,False,False,False,True,False,2-circle,-1.000000,60.296267,-9725.967990,35.976140,-2.616503,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4704,B0100,defensive,HABFM,328084.000000,30794.629537,1605.370463,28314.459488,-31912.741868,40778.577958,342.790000,45980.553968,-75.215191,-3560.792034,-1231.434757,1.261107,False,False,False,False,False,True,False,2-circle,-1.000000,60.296267,-9725.967990,35.976140,-2.616503,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4705,A0100,pursuit_chase_v1,HABFM,328084.000000,30794.629537,1605.370463,28314.459488,-31912.741868,40778.577958,342.790000,45980.553968,-75.215191,-3560.792034,-1231.434757,1.261107,False,False,False,False,False,True,False,2-circle,-1.000000,60.296267,-9725.967990,35.976140,-2.616503,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4705,B0100,defensive,HABFM,328084.000000,30794.629537,1605.370463,28314.459488,-31912.741868,40778.577958,342.790000,45980.553968,-75.215191,-3560.792034,-1231.434757,1.261107,False,False,False,False,False,True,False,2-circle,-1.000000,60.296267,-9725.967990,35.976140,-2.616503,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4706,A0100,pursuit_chase_v1,HABFM,328084.000000,30845.433674,1554.566326,28260.758799,-31962.416913,40763.098860,343.039067,45972.637029,-158.338769,-3502.831346,-1232.032196,1.606978,False,False,False,False,False,True,False,2-circle,-1.000000,98.948337,-8502.732835,42.777842,-1.609574,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4706,B0100,defensive,HABFM,328084.000000,30845.433674,1554.566326,28260.758799,-31962.416913,40763.098860,343.039067,45972.637029,-158.338769,-3502.831346,-1232.032196,1.606978,False,False,False,False,False,True,False,2-circle,-1.000000,98.948337,-8502.732835,42.777842,-1.609574,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4707,A0100,pursuit_chase_v1,HABFM,328084.000000,30845.433674,1554.566326,28260.758799,-31962.416913,40763.098860,343.039067,45972.637029,-158.338769,-3502.831346,-1232.032196,1.606978,False,False,False,False,False,True,False,2-circle,-1.000000,98.948337,-8502.732835,42.777842,-1.609574,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4707,B0100,defensive,HABFM,328084.000000,30845.433674,1554.566326,28260.758799,-31962.416913,40763.098860,343.039067,45972.637029,-158.338769,-3502.831346,-1232.032196,1.606978,False,False,False,False,False,True,False,2-circle,-1.000000,98.948337,-8502.732835,42.777842,-1.609574,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4708,A0100,pursuit_chase_v1,HABFM,328084.000000,30903.218524,1496.781476,28191.165643,-32026.325759,40748.043656,343.160721,45961.277432,-227.191952,-3450.171777,-1232.312630,1.884424,False,False,False,False,False,True,False,2-circle,-1.000000,137.192639,-7683.309310,47.336075,-0.988965,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4708,B0100,defensive,HABFM,328084.000000,30903.218524,1496.781476,28191.165643,-32026.325759,40748.043656,343.160721,45961.277432,-227.191952,-3450.171777,-1232.312630,1.884424,False,False,False,False,False,True,False,2-circle,-1.000000,137.192639,-7683.309310,47.336075,-0.988965,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4709,A0100,pursuit_chase_v1,HABFM,328084.000000,30903.218524,1496.781476,28191.165643,-32026.325759,40748.043656,343.160721,45961.277432,-227.191952,-3450.171777,-1232.312630,1.884424,False,False,False,False,False,True,False,2-circle,-1.000000,137.192639,-7683.309310,47.336075,-0.988965,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4709,B0100,defensive,HABFM,328084.000000,30903.218524,1496.781476,28191.165643,-32026.325759,40748.043656,343.160721,45961.277432,-227.191952,-3450.171777,-1232.312630,1.884424,False,False,False,False,False,True,False,2-circle,-1.000000,137.192639,-7683.309310,47.336075,-0.988965,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4710,A0100,pursuit_chase_v1,HABFM,328084.000000,30956.645734,1443.354266,28112.624175,-32096.294643,40733.416859,343.250875,45949.390226,-237.744119,-3400.017111,-1232.392372,2.141024,False,False,False,False,False,True,False,2-circle,-1.000000,175.077564,-7033.662400,50.951044,-0.653447,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4710,B0100,defensive,HABFM,328084.000000,30956.645734,1443.354266,28112.624175,-32096.294643,40733.416859,343.250875,45949.390226,-237.744119,-3400.017111,-1232.392372,2.141024,False,False,False,False,False,True,False,2-circle,-1.000000,175.077564,-7033.662400,50.951044,-0.653447,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
