step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5786,A0100,pursuit_chase_v1,DBFM,15217.772872,29302.591451,3097.408549,434.707379,30424.131239,19197.502303,439.785208,27759.858552,-635.187758,-1185.300745,81.223920,0.053063,False,False,False,False,False,True,False,1-circle,1.000000,3580.986278,18887.486151,1.575340,0.113264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048879
5786,B0100,aggressive,DBFM,15217.772872,29302.591451,3097.408549,434.707379,30424.131239,19197.502303,439.785208,27759.858552,-635.187758,-1185.300745,81.223920,0.053063,False,False,False,False,False,True,False,1-circle,1.000000,3580.986278,18887.486151,1.575340,0.113264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038704
5787,A0100,pursuit_chase_v1,DBFM,15217.772872,29302.591451,3097.408549,434.707379,30424.131239,19197.502303,439.785208,27759.858552,-635.187758,-1185.300745,81.223920,0.053063,False,False,False,False,False,True,False,1-circle,1.000000,3580.986278,18887.486151,1.575340,0.113264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044300
5787,B0100,aggressive,DBFM,15217.772872,29302.591451,3097.408549,434.707379,30424.131239,19197.502303,439.785208,27759.858552,-635.187758,-1185.300745,81.223920,0.053063,False,False,False,False,False,True,False,1-circle,1.000000,3580.986278,18887.486151,1.575340,0.113264,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035058
5788,A0100,pursuit_chase_v1,DBFM,15202.679709,29311.113127,3088.886873,421.857949,30425.454669,19197.397934,438.753028,27719.609484,-804.981367,-1259.275565,82.787390,0.009566,False,False,False,False,False,True,False,1-circle,1.000000,3577.196840,18552.757690,-0.283454,0.083327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035562
5788,B0100,aggressive,DBFM,15202.679709,29311.113127,3088.886873,421.857949,30425.454669,19197.397934,438.753028,27719.609484,-804.981367,-1259.275565,82.787390,0.009566,False,False,False,False,False,True,False,1-circle,1.000000,3577.196840,18552.757690,-0.283454,0.083327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027947
5789,A0100,pursuit_chase_v1,DBFM,15202.679709,29311.113127,3088.886873,421.857949,30425.454669,19197.397934,438.753028,27719.609484,-804.981367,-1259.275565,82.787390,0.009566,False,False,False,False,False,True,False,1-circle,1.000000,3577.196840,18552.757690,-0.283454,0.083327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021531
5789,B0100,aggressive,DBFM,15202.679709,29311.113127,3088.886873,421.857949,30425.454669,19197.397934,438.753028,27719.609484,-804.981367,-1259.275565,82.787390,0.009566,False,False,False,False,False,True,False,1-circle,1.000000,3577.196840,18552.757690,-0.283454,0.083327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016485
5790,A0100,pursuit_chase_v1,DBFM,15187.365743,29298.245544,3101.754456,402.933163,30420.420012,19197.298009,437.968057,27689.042752,-611.334640,-1329.184159,84.305237,0.019284,False,False,False,False,False,True,False,1-circle,1.000000,3573.586707,18706.465436,0.570448,0.154066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037758
5790,B0100,aggressive,DBFM,15187.365743,29298.245544,3101.754456,402.933163,30420.420012,19197.298009,437.968057,27689.042752,-611.334640,-1329.184159,84.305237,0.019284,False,False,False,False,False,True,False,1-circle,1.000000,3573.586707,18706.465436,0.570448,0.154066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029709
5791,A0100,pursuit_chase_v1,DBFM,15187.365743,29298.245544,3101.754456,402.933163,30420.420012,19197.298009,437.968057,27689.042752,-611.334640,-1329.184159,84.305237,0.019284,False,False,False,False,False,True,False,1-circle,1.000000,3573.586707,18706.465436,0.570448,0.154066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046441
5791,B0100,aggressive,DBFM,15187.365743,29298.245544,3101.754456,402.933163,30420.420012,19197.298009,437.968057,27689.042752,-611.334640,-1329.184159,84.305237,0.019284,False,False,False,False,False,True,False,1-circle,1.000000,3573.586707,18706.465436,0.570448,0.154066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036976
5792,A0100,pursuit_chase_v1,DBFM,15171.836285,29296.063064,3103.936936,387.775486,30416.909464,19197.098895,437.038152,27652.822161,-724.411828,-1400.583112,85.858682,0.037954,False,False,False,False,False,True,False,1-circle,1.000000,3570.197489,18805.641039,1.120407,-0.050469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041467
5792,B0100,aggressive,DBFM,15171.836285,29296.063064,3103.936936,387.775486,30416.909464,19197.098895,437.038152,27652.822161,-724.411828,-1400.583112,85.858682,0.037954,False,False,False,False,False,True,False,1-circle,1.000000,3570.197489,18805.641039,1.120407,-0.050469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032998
5793,A0100,pursuit_chase_v1,DBFM,15171.836285,29296.063064,3103.936936,387.775486,30416.909464,19197.098895,437.038152,27652.822161,-724.411828,-1400.583112,85.858682,0.037954,False,False,False,False,False,True,False,1-circle,1.000000,3570.197489,18805.641039,1.120407,-0.050469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034251
5793,B0100,aggressive,DBFM,15171.836285,29296.063064,3103.936936,387.775486,30416.909464,19197.098895,437.038152,27652.822161,-724.411828,-1400.583112,85.858682,0.037954,False,False,False,False,False,True,False,1-circle,1.000000,3570.197489,18805.641039,1.120407,-0.050469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027050
5794,A0100,pursuit_chase_v1,DBFM,15156.082103,29295.855750,3104.144250,373.307385,30416.098108,19196.953541,436.145175,27618.157812,-693.286980,-1468.952620,87.330313,0.011362,False,False,False,False,False,True,False,1-circle,1.000000,3566.979300,18544.031726,-0.334812,0.089054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020920
5794,B0100,aggressive,DBFM,15156.082103,29295.855750,3104.144250,373.307385,30416.098108,19196.953541,436.145175,27618.157812,-693.286980,-1468.952620,87.330313,0.011362,False,False,False,False,False,True,False,1-circle,1.000000,3566.979300,18544.031726,-0.334812,0.089054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016139
5795,A0100,pursuit_chase_v1,DBFM,15156.082103,29295.855750,3104.144250,373.307385,30416.098108,19196.953541,436.145175,27618.157812,-693.286980,-1468.952620,87.330313,0.011362,False,False,False,False,False,True,False,1-circle,1.000000,3566.979300,18544.031726,-0.334812,0.089054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037181
5795,B0100,aggressive,DBFM,15156.082103,29295.855750,3104.144250,373.307385,30416.098108,19196.953541,436.145175,27618.157812,-693.286980,-1468.952620,87.330313,0.011362,False,False,False,False,False,True,False,1-circle,1.000000,3566.979300,18544.031726,-0.334812,0.089054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029582
5796,A0100,pursuit_chase_v1,DBFM,15140.119591,29283.072382,3116.927618,356.820220,30410.199722,19196.712688,435.368221,27587.940449,-604.347262,-1537.054269,88.821184,0.055176,False,False,False,False,False,True,False,1-circle,1.000000,3563.968349,18896.908375,1.622844,0.051436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046032
5796,B0100,aggressive,DBFM,15140.119591,29283.072382,3116.927618,356.820220,30410.199722,19196.712688,435.368221,27587.940449,-604.347262,-1537.054269,88.821184,0.055176,False,False,False,False,False,True,False,1-circle,1.000000,3563.968349,18896.908375,1.622844,0.051436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036956
5797,A0100,pursuit_chase_v1,DBFM,15140.119591,29283.072382,3116.927618,356.820220,30410.199722,19196.712688,435.368221,27587.940449,-604.347262,-1537.054269,88.821184,0.055176,False,False,False,False,False,True,False,1-circle,1.000000,3563.968349,18896.908375,1.622844,0.051436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041366
5797,B0100,aggressive,DBFM,15140.119591,29283.072382,3116.927618,356.820220,30410.199722,19196.712688,435.368221,27587.940449,-604.347262,-1537.054269,88.821184,0.055176,False,False,False,False,False,True,False,1-circle,1.000000,3563.968349,18896.908375,1.622844,0.051436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033241
5798,A0100,pursuit_chase_v1,DBFM,15123.940516,29291.915720,3108.084280,347.134725,30411.378430,19196.493775,434.405373,27550.646954,-745.869885,-1604.643152,90.255958,0.006474,False,False,False,False,False,True,False,1-circle,1.000000,3561.122689,18571.224558,-0.190075,0.184658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034342
5798,B0100,aggressive,DBFM,15123.940516,29291.915720,3108.084280,347.134725,30411.378430,19196.493775,434.405373,27550.646954,-745.869885,-1604.643152,90.255958,0.006474,False,False,False,False,False,True,False,1-circle,1.000000,3561.122689,18571.224558,-0.190075,0.184658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027402
5799,A0100,pursuit_chase_v1,DBFM,15123.940516,29291.915720,3108.084280,347.134725,30411.378430,19196.493775,434.405373,27550.646954,-745.869885,-1604.643152,90.255958,0.006474,False,False,False,False,False,True,False,1-circle,1.000000,3561.122689,18571.224558,-0.190075,0.184658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036723
5799,B0100,aggressive,DBFM,15123.940516,29291.915720,3108.084280,347.134725,30411.378430,19196.493775,434.405373,27550.646954,-745.869885,-1604.643152,90.255958,0.006474,False,False,False,False,False,True,False,1-circle,1.000000,3561.122689,18571.224558,-0.190075,0.184658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028896
5800,A0100,pursuit_chase_v1,DBFM,15107.553557,29279.475216,3120.524784,328.480349,30406.113261,19196.294838,433.651653,27521.483223,-583.274619,-1667.840657,91.680942,0.021364,False,False,False,False,False,True,False,1-circle,1.000000,3558.438887,18718.938003,0.626212,0.231162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041857
5800,B0100,aggressive,DBFM,15107.553557,29279.475216,3120.524784,328.480349,30406.113261,19196.294838,433.651653,27521.483223,-583.274619,-1667.840657,91.680942,0.021364,False,False,False,False,False,True,False,1-circle,1.000000,3558.438887,18718.938003,0.626212,0.231162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033447
5801,A0100,pursuit_chase_v1,DBFM,15107.553557,29279.475216,3120.524784,328.480349,30406.113261,19196.294838,433.651653,27521.483223,-583.274619,-1667.840657,91.680942,0.021364,False,False,False,False,False,True,False,1-circle,1.000000,3558.438887,18718.938003,0.626212,0.231162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038260
5801,B0100,aggressive,DBFM,15107.553557,29279.475216,3120.524784,328.480349,30406.113261,19196.294838,433.651653,27521.483223,-583.274619,-1667.840657,91.680942,0.021364,False,False,False,False,False,True,False,1-circle,1.000000,3558.438887,18718.938003,0.626212,0.231162,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030973
5802,A0100,pursuit_chase_v1,DBFM,15090.971103,29277.481467,3122.518533,317.873140,30402.296046,19196.009549,432.749533,27486.596428,-697.735909,-1731.101646,93.213254,0.040951,False,False,False,False,False,True,False,1-circle,1.000000,3556.024717,18822.830894,1.197895,0.008938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032306
5802,B0100,aggressive,DBFM,15090.971103,29277.481467,3122.518533,317.873140,30402.296046,19196.009549,432.749533,27486.596428,-697.735909,-1731.101646,93.213254,0.040951,False,False,False,False,False,True,False,1-circle,1.000000,3556.024717,18822.830894,1.197895,0.008938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026131
5803,A0100,pursuit_chase_v1,DBFM,15090.971103,29277.481467,3122.518533,317.873140,30402.296046,19196.009549,432.749533,27486.596428,-697.735909,-1731.101646,93.213254,0.040951,False,False,False,False,False,True,False,1-circle,1.000000,3556.024717,18822.830894,1.197895,0.008938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019670
5803,B0100,aggressive,DBFM,15090.971103,29277.481467,3122.518533,317.873140,30402.296046,19196.009549,432.749533,27486.596428,-697.735909,-1731.101646,93.213254,0.040951,False,False,False,False,False,True,False,1-circle,1.000000,3556.024717,18822.830894,1.197895,0.008938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015798
5804,A0100,pursuit_chase_v1,DBFM,15074.164324,29278.036763,3121.963237,310.312939,30401.415611,19195.788733,431.878735,27453.043803,-671.052498,-1802.881471,94.565738,0.008405,False,False,False,False,False,True,False,1-circle,1.000000,3553.716751,18564.125957,-0.245450,0.136593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035511
5804,B0100,aggressive,DBFM,15074.164324,29278.036763,3121.963237,310.312939,30401.415611,19195.788733,431.878735,27453.043803,-671.052498,-1802.881471,94.565738,0.008405,False,False,False,False,False,True,False,1-circle,1.000000,3553.716751,18564.125957,-0.245450,0.136593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028269
5805,A0100,pursuit_chase_v1,DBFM,15074.164324,29278.036763,3121.963237,310.312939,30401.415611,19195.788733,431.878735,27453.043803,-671.052498,-1802.881471,94.565738,0.008405,False,False,False,False,False,True,False,1-circle,1.000000,3553.716751,18564.125957,-0.245450,0.136593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044150
5805,B0100,aggressive,DBFM,15074.164324,29278.036763,3121.963237,310.312939,30401.415611,19195.788733,431.878735,27453.043803,-671.052498,-1802.881471,94.565738,0.008405,False,False,False,False,False,True,False,1-circle,1.000000,3553.716751,18564.125957,-0.245450,0.136593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035718
5806,A0100,pursuit_chase_v1,DBFM,15057.158678,29268.199105,3131.800895,296.685935,30395.211575,19195.508978,431.152779,27425.027691,-560.322236,-1858.644997,95.967549,0.057680,False,False,False,False,False,True,False,1-circle,1.000000,3551.586221,18912.176862,1.681237,0.326680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039816
5806,B0100,aggressive,DBFM,15057.158678,29268.199105,3131.800895,296.685935,30395.211575,19195.508978,431.152779,27425.027691,-560.322236,-1858.644997,95.967549,0.057680,False,False,False,False,False,True,False,1-circle,1.000000,3551.586221,18912.176862,1.681237,0.326680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032607
5807,A0100,pursuit_chase_v1,DBFM,15057.158678,29268.199105,3131.800895,296.685935,30395.211575,19195.508978,431.152779,27425.027691,-560.322236,-1858.644997,95.967549,0.057680,False,False,False,False,False,True,False,1-circle,1.000000,3551.586221,18912.176862,1.681237,0.326680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033541
5807,B0100,aggressive,DBFM,15057.158678,29268.199105,3131.800895,296.685935,30395.211575,19195.508978,431.152779,27425.027691,-560.322236,-1858.644997,95.967549,0.057680,False,False,False,False,False,True,False,1-circle,1.000000,3551.586221,18912.176862,1.681237,0.326680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027533
5808,A0100,pursuit_chase_v1,DBFM,15039.953083,29280.206358,3119.793642,293.608949,30396.253136,19195.291853,430.216454,27389.105668,-718.440474,-1925.775809,97.250668,0.002865,False,False,False,False,False,True,False,1-circle,1.000000,3549.618692,18595.934150,-0.083377,0.482167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020758
5808,B0100,aggressive,DBFM,15039.953083,29280.206358,3119.793642,293.608949,30396.253136,19195.291853,430.216454,27389.105668,-718.440474,-1925.775809,97.250668,0.002865,False,False,False,False,False,True,False,1-circle,1.000000,3549.618692,18595.934150,-0.083377,0.482167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016931
5809,A0100,pursuit_chase_v1,DBFM,15039.953083,29280.206358,3119.793642,293.608949,30396.253136,19195.291853,430.216454,27389.105668,-718.440474,-1925.775809,97.250668,0.002865,False,False,False,False,False,True,False,1-circle,1.000000,3549.618692,18595.934150,-0.083377,0.482167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036081
5809,B0100,aggressive,DBFM,15039.953083,29280.206358,3119.793642,293.608949,30396.253136,19195.291853,430.216454,27389.105668,-718.440474,-1925.775809,97.250668,0.002865,False,False,False,False,False,True,False,1-circle,1.000000,3549.618692,18595.934150,-0.083377,0.482167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028862
5810,A0100,pursuit_chase_v1,DBFM,15022.536416,29269.950390,3130.049610,283.096344,30390.832414,19195.134596,429.485166,27361.116168,-559.789995,-1987.624621,98.611160,0.023919,False,False,False,False,False,True,False,1-circle,1.000000,3547.707089,18737.475786,0.694844,0.487107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044733
5810,B0100,aggressive,DBFM,15022.536416,29269.950390,3130.049610,283.096344,30390.832414,19195.134596,429.485166,27361.116168,-559.789995,-1987.624621,98.611160,0.023919,False,False,False,False,False,True,False,1-circle,1.000000,3547.707089,18737.475786,0.694844,0.487107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036307
5811,A0100,pursuit_chase_v1,DBFM,15022.536416,29269.950390,3130.049610,283.096344,30390.832414,19195.134596,429.485166,27361.116168,-559.789995,-1987.624621,98.611160,0.023919,False,False,False,False,False,True,False,1-circle,1.000000,3547.707089,18737.475786,0.694844,0.487107,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040499
