step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5254,A0100,pursuit_chase_v1,HABFM,328084.000000,31754.260395,645.739605,29725.254529,-32225.575597,41831.109821,332.522639,46726.130101,27.413476,-3678.227156,-1295.097823,2.578094,False,False,False,False,False,True,False,2-circle,-1.000000,943.523539,6273.354468,-55.873246,1.210610,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5254,B0100,defensive,HABFM,328084.000000,31754.260395,645.739605,29725.254529,-32225.575597,41831.109821,332.522639,46726.130101,27.413476,-3678.227156,-1295.097823,2.578094,False,False,False,False,False,True,False,2-circle,-1.000000,943.523539,6273.354468,-55.873246,1.210610,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5255,A0100,pursuit_chase_v1,HABFM,328084.000000,31754.260395,645.739605,29725.254529,-32225.575597,41831.109821,332.522639,46726.130101,27.413476,-3678.227156,-1295.097823,2.578094,False,False,False,False,False,True,False,2-circle,-1.000000,943.523539,6273.354468,-55.873246,1.210610,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5255,B0100,defensive,HABFM,328084.000000,31754.260395,645.739605,29725.254529,-32225.575597,41831.109821,332.522639,46726.130101,27.413476,-3678.227156,-1295.097823,2.578094,False,False,False,False,False,True,False,2-circle,-1.000000,943.523539,6273.354468,-55.873246,1.210610,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5256,A0100,pursuit_chase_v1,HABFM,328084.000000,31743.835439,656.164561,29750.627169,-32187.189922,41824.956338,332.820003,46728.735440,52.106766,-3612.803026,-1295.008926,1.996676,False,False,False,False,False,True,False,2-circle,-1.000000,969.691675,7544.723510,-48.829570,0.676822,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5256,B0100,defensive,HABFM,328084.000000,31743.835439,656.164561,29750.627169,-32187.189922,41824.956338,332.820003,46728.735440,52.106766,-3612.803026,-1295.008926,1.996676,False,False,False,False,False,True,False,2-circle,-1.000000,969.691675,7544.723510,-48.829570,0.676822,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5257,A0100,pursuit_chase_v1,HABFM,328084.000000,31743.835439,656.164561,29750.627169,-32187.189922,41824.956338,332.820003,46728.735440,52.106766,-3612.803026,-1295.008926,1.996676,False,False,False,False,False,True,False,2-circle,-1.000000,969.691675,7544.723510,-48.829570,0.676822,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5257,B0100,defensive,HABFM,328084.000000,31743.835439,656.164561,29750.627169,-32187.189922,41824.956338,332.820003,46728.735440,52.106766,-3612.803026,-1295.008926,1.996676,False,False,False,False,False,True,False,2-circle,-1.000000,969.691675,7544.723510,-48.829570,0.676822,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5258,A0100,pursuit_chase_v1,HABFM,328084.000000,31735.221614,664.778386,29772.048221,-32158.168995,41818.816544,333.132969,46731.822470,61.740612,-3551.846696,-1295.151674,1.484061,False,False,False,False,False,True,False,2-circle,-1.000000,995.898768,9069.012548,-40.380776,0.061452,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5258,B0100,defensive,HABFM,328084.000000,31735.221614,664.778386,29772.048221,-32158.168995,41818.816544,333.132969,46731.822470,61.740612,-3551.846696,-1295.151674,1.484061,False,False,False,False,False,True,False,2-circle,-1.000000,995.898768,9069.012548,-40.380776,0.061452,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5259,A0100,pursuit_chase_v1,HABFM,328084.000000,31735.221614,664.778386,29772.048221,-32158.168995,41818.816544,333.132969,46731.822470,61.740612,-3551.846696,-1295.151674,1.484061,False,False,False,False,False,True,False,2-circle,-1.000000,995.898768,9069.012548,-40.380776,0.061452,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5259,B0100,defensive,HABFM,328084.000000,31735.221614,664.778386,29772.048221,-32158.168995,41818.816544,333.132969,46731.822470,61.740612,-3551.846696,-1295.151674,1.484061,False,False,False,False,False,True,False,2-circle,-1.000000,995.898768,9069.012548,-40.380776,0.061452,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5260,A0100,pursuit_chase_v1,HABFM,328084.000000,31727.883472,672.116528,29790.657529,-32137.850029,41812.688543,333.446438,46734.944836,62.447318,-3496.353107,-1295.483933,1.047903,False,False,False,False,False,True,False,2-circle,-1.000000,1022.072731,10760.422901,-31.003469,-0.515448,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5260,B0100,defensive,HABFM,328084.000000,31727.883472,672.116528,29790.657529,-32137.850029,41812.688543,333.446438,46734.944836,62.447318,-3496.353107,-1295.483933,1.047903,False,False,False,False,False,True,False,2-circle,-1.000000,1022.072731,10760.422901,-31.003469,-0.515448,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5261,A0100,pursuit_chase_v1,HABFM,328084.000000,31727.883472,672.116528,29790.657529,-32137.850029,41812.688543,333.446438,46734.944836,62.447318,-3496.353107,-1295.483933,1.047903,False,False,False,False,False,True,False,2-circle,-1.000000,1022.072731,10760.422901,-31.003469,-0.515448,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5261,B0100,defensive,HABFM,328084.000000,31727.883472,672.116528,29790.657529,-32137.850029,41812.688543,333.446438,46734.944836,62.447318,-3496.353107,-1295.483933,1.047903,False,False,False,False,False,True,False,2-circle,-1.000000,1022.072731,10760.422901,-31.003469,-0.515448,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5262,A0100,pursuit_chase_v1,HABFM,328084.000000,31721.285260,678.714740,29802.124766,-32124.670534,41806.554393,333.762093,46738.134342,63.790119,-3437.835488,-1295.734103,0.672833,False,False,False,False,False,True,False,2-circle,-1.000000,1048.232340,12544.313208,-21.112339,-0.988429,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5262,B0100,defensive,HABFM,328084.000000,31721.285260,678.714740,29802.124766,-32124.670534,41806.554393,333.762093,46738.134342,63.790119,-3437.835488,-1295.734103,0.672833,False,False,False,False,False,True,False,2-circle,-1.000000,1048.232340,12544.313208,-21.112339,-0.988429,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5263,A0100,pursuit_chase_v1,HABFM,328084.000000,31721.285260,678.714740,29802.124766,-32124.670534,41806.554393,333.762093,46738.134342,63.790119,-3437.835488,-1295.734103,0.672833,False,False,False,False,False,True,False,2-circle,-1.000000,1048.232340,12544.313208,-21.112339,-0.988429,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5263,B0100,defensive,HABFM,328084.000000,31721.285260,678.714740,29802.124766,-32124.670534,41806.554393,333.762093,46738.134342,63.790119,-3437.835488,-1295.734103,0.672833,False,False,False,False,False,True,False,2-circle,-1.000000,1048.232340,12544.313208,-21.112339,-0.988429,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5264,A0100,pursuit_chase_v1,HABFM,328084.000000,31719.571307,680.428693,29802.986119,-32115.524328,41800.419167,333.961557,46737.895344,-4.779965,-3382.606427,-1295.590461,0.337830,False,False,False,False,False,True,False,2-circle,-1.000000,1074.438103,14372.354314,-10.975927,-1.028629,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5264,B0100,defensive,HABFM,328084.000000,31719.571307,680.428693,29802.986119,-32115.524328,41800.419167,333.961557,46737.895344,-4.779965,-3382.606427,-1295.590461,0.337830,False,False,False,False,False,True,False,2-circle,-1.000000,1074.438103,14372.354314,-10.975927,-1.028629,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5265,A0100,pursuit_chase_v1,HABFM,328084.000000,31719.571307,680.428693,29802.986119,-32115.524328,41800.419167,333.961557,46737.895344,-4.779965,-3382.606427,-1295.590461,0.337830,False,False,False,False,False,True,False,2-circle,-1.000000,1074.438103,14372.354314,-10.975927,-1.028629,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5265,B0100,defensive,HABFM,328084.000000,31719.571307,680.428693,29802.986119,-32115.524328,41800.419167,333.961557,46737.895344,-4.779965,-3382.606427,-1295.590461,0.337830,False,False,False,False,False,True,False,2-circle,-1.000000,1074.438103,14372.354314,-10.975927,-1.028629,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5266,A0100,pursuit_chase_v1,HABFM,328084.000000,31728.078482,671.921518,29793.885756,-32110.027798,41794.359472,334.083652,46735.446557,-48.975737,-3332.927564,-1295.309198,0.024011,False,False,False,False,False,True,False,2-circle,-1.000000,1100.660012,16209.323719,-0.789891,-0.060042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5266,B0100,defensive,HABFM,328084.000000,31728.078482,671.921518,29793.885756,-32110.027798,41794.359472,334.083652,46735.446557,-48.975737,-3332.927564,-1295.309198,0.024011,False,False,False,False,False,True,False,2-circle,-1.000000,1100.660012,16209.323719,-0.789891,-0.060042,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5267,A0100,pursuit_chase_v1,HABFM,328084.000000,31728.078482,671.921518,29793.885756,-32110.027798,41794.359472,334.083652,46735.446557,-48.975737,-3332.927564,-1295.309198,0.024011,False,False,False,False,False,True,False,2-circle,-1.000000,1100.660012,16209.323719,-0.789891,-0.060042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5267,B0100,defensive,HABFM,328084.000000,31728.078482,671.921518,29793.885756,-32110.027798,41794.359472,334.083652,46735.446557,-48.975737,-3332.927564,-1295.309198,0.024011,False,False,False,False,False,True,False,2-circle,-1.000000,1100.660012,16209.323719,-0.789891,-0.060042,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5268,A0100,pursuit_chase_v1,HABFM,328084.000000,31748.626701,651.373299,29781.653414,-32110.630562,41788.478589,334.313116,46736.355512,18.179101,-3281.725131,-1295.531520,0.283993,False,False,False,False,False,True,False,2-circle,-1.000000,1126.729877,18022.825648,9.265920,1.614221,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5268,B0100,defensive,HABFM,328084.000000,31748.626701,651.373299,29781.653414,-32110.630562,41788.478589,334.313116,46736.355512,18.179101,-3281.725131,-1295.531520,0.283993,False,False,False,False,False,True,False,2-circle,-1.000000,1126.729877,18022.825648,9.265920,1.614221,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5269,A0100,pursuit_chase_v1,HABFM,328084.000000,31748.626701,651.373299,29781.653414,-32110.630562,41788.478589,334.313116,46736.355512,18.179101,-3281.725131,-1295.531520,0.283993,False,False,False,False,False,True,False,2-circle,-1.000000,1126.729877,18022.825648,9.265920,1.614221,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5269,B0100,defensive,HABFM,328084.000000,31748.626701,651.373299,29781.653414,-32110.630562,41788.478589,334.313116,46736.355512,18.179101,-3281.725131,-1295.531520,0.283993,False,False,False,False,False,True,False,2-circle,-1.000000,1126.729877,18022.825648,9.265920,1.614221,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5270,A0100,pursuit_chase_v1,HABFM,328084.000000,31782.581319,617.418681,29757.323150,-32120.950717,41782.886583,334.521847,46736.943946,11.768689,-3233.640258,-1295.818962,0.603702,False,False,False,False,False,True,False,2-circle,-1.000000,1152.481796,19802.575760,19.134496,3.200318,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5270,B0100,defensive,HABFM,328084.000000,31782.581319,617.418681,29757.323150,-32120.950717,41782.886583,334.521847,46736.943946,11.768689,-3233.640258,-1295.818962,0.603702,False,False,False,False,False,True,False,2-circle,-1.000000,1152.481796,19802.575760,19.134496,3.200318,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5271,A0100,pursuit_chase_v1,HABFM,328084.000000,31782.581319,617.418681,29757.323150,-32120.950717,41782.886583,334.521847,46736.943946,11.768689,-3233.640258,-1295.818962,0.603702,False,False,False,False,False,True,False,2-circle,-1.000000,1152.481796,19802.575760,19.134496,3.200318,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5271,B0100,defensive,HABFM,328084.000000,31782.581319,617.418681,29757.323150,-32120.950717,41782.886583,334.521847,46736.943946,11.768689,-3233.640258,-1295.818962,0.603702,False,False,False,False,False,True,False,2-circle,-1.000000,1152.481796,19802.575760,19.134496,3.200318,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5272,A0100,pursuit_chase_v1,HABFM,328084.000000,31826.468359,573.531641,29713.812830,-32143.350367,41777.666275,334.657287,46735.736001,-24.158911,-3184.664886,-1295.773026,0.960410,False,False,False,False,False,True,False,2-circle,-1.000000,1177.886061,21564.236336,28.902870,4.377565,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5272,B0100,defensive,HABFM,328084.000000,31826.468359,573.531641,29713.812830,-32143.350367,41777.666275,334.657287,46735.736001,-24.158911,-3184.664886,-1295.773026,0.960410,False,False,False,False,False,True,False,2-circle,-1.000000,1177.886061,21564.236336,28.902870,4.377565,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5273,A0100,pursuit_chase_v1,HABFM,328084.000000,31826.468359,573.531641,29713.812830,-32143.350367,41777.666275,334.657287,46735.736001,-24.158911,-3184.664886,-1295.773026,0.960410,False,False,False,False,False,True,False,2-circle,-1.000000,1177.886061,21564.236336,28.902870,4.377565,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5273,B0100,defensive,HABFM,328084.000000,31826.468359,573.531641,29713.812830,-32143.350367,41777.666275,334.657287,46735.736001,-24.158911,-3184.664886,-1295.773026,0.960410,False,False,False,False,False,True,False,2-circle,-1.000000,1177.886061,21564.236336,28.902870,4.377565,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5274,A0100,pursuit_chase_v1,HABFM,328084.000000,31875.309878,524.690122,29656.864887,-32178.916962,41772.838452,334.736548,46733.257014,-49.579733,-3140.548512,-1295.603146,1.388341,False,False,False,False,False,True,False,2-circle,-1.000000,1202.970129,23312.330698,38.596150,5.144174,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5274,B0100,defensive,HABFM,328084.000000,31875.309878,524.690122,29656.864887,-32178.916962,41772.838452,334.736548,46733.257014,-49.579733,-3140.548512,-1295.603146,1.388341,False,False,False,False,False,True,False,2-circle,-1.000000,1202.970129,23312.330698,38.596150,5.144174,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5275,A0100,pursuit_chase_v1,HABFM,328084.000000,31875.309878,524.690122,29656.864887,-32178.916962,41772.838452,334.736548,46733.257014,-49.579733,-3140.548512,-1295.603146,1.388341,False,False,False,False,False,True,False,2-circle,-1.000000,1202.970129,23312.330698,38.596150,5.144174,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5275,B0100,defensive,HABFM,328084.000000,31875.309878,524.690122,29656.864887,-32178.916962,41772.838452,334.736548,46733.257014,-49.579733,-3140.548512,-1295.603146,1.388341,False,False,False,False,False,True,False,2-circle,-1.000000,1202.970129,23312.330698,38.596150,5.144174,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5276,A0100,pursuit_chase_v1,HABFM,328084.000000,31929.509050,470.490950,29595.343517,-32227.719447,41768.397887,334.733661,46728.730881,-90.522665,-3111.662514,-1295.589919,1.798891,False,False,False,False,False,True,False,2-circle,-1.000000,1227.676447,24641.227362,45.960867,5.677348,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5276,B0100,defensive,HABFM,328084.000000,31929.509050,470.490950,29595.343517,-32227.719447,41768.397887,334.733661,46728.730881,-90.522665,-3111.662514,-1295.589919,1.798891,False,False,False,False,False,True,False,2-circle,-1.000000,1227.676447,24641.227362,45.960867,5.677348,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5277,A0100,pursuit_chase_v1,HABFM,328084.000000,31929.509050,470.490950,29595.343517,-32227.719447,41768.397887,334.733661,46728.730881,-90.522665,-3111.662514,-1295.589919,1.798891,False,False,False,False,False,True,False,2-circle,-1.000000,1227.676447,24641.227362,45.960867,5.677348,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5277,B0100,defensive,HABFM,328084.000000,31929.509050,470.490950,29595.343517,-32227.719447,41768.397887,334.733661,46728.730881,-90.522665,-3111.662514,-1295.589919,1.798891,False,False,False,False,False,True,False,2-circle,-1.000000,1227.676447,24641.227362,45.960867,5.677348,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5278,A0100,pursuit_chase_v1,HABFM,328084.000000,31985.340509,414.659491,29523.500787,-32288.582008,41764.357250,334.646203,46722.098555,-132.646523,-3090.732206,-1295.443632,2.166867,False,False,False,False,False,True,False,2-circle,-1.000000,1251.944717,25593.646436,51.234398,6.009793,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
