step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1471,A0100,adaptive_eagle_v6h2,DBFM,12425.496614,172.939322,168.814396,17.520052,173.423714,12602.960428,306.081996,16750.472193,-42.699951,-319.118743,10.648973,0.067769,False,False,False,False,False,True,False,1-circle,1.000000,180.192385,100.000000,100.000000,0.000000,0.000000,92.170574,1.299798,1.227159,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128765
1471,B0100,aggressive,DBFM,12425.496614,172.939322,168.814396,17.520052,173.423714,12602.960428,306.081996,16750.472193,-42.699951,-319.118743,10.648973,0.067769,False,False,False,False,False,True,False,1-circle,1.000000,180.192385,100.000000,100.000000,0.000000,0.000000,92.170574,1.299798,1.227159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089341
1472,A0100,adaptive_eagle_v6h2,DBFM,12421.972655,173.157463,168.768054,17.522358,173.537167,12599.389387,305.109220,16720.580198,-149.459973,-311.647612,10.277496,0.113638,False,False,False,False,False,True,False,1-circle,1.000000,180.748291,100.000000,100.000000,0.000000,0.000000,93.046611,2.172049,1.161362,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.220640
1472,B0100,aggressive,DBFM,12421.972655,173.157463,168.768054,17.522358,173.537167,12599.389387,305.109220,16720.580198,-149.459973,-311.647612,10.277496,0.113638,False,False,False,False,False,True,False,1-circle,1.000000,180.748291,100.000000,100.000000,0.000000,0.000000,93.046611,2.172049,1.161362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.154422
1473,A0100,adaptive_eagle_v6h2,DBFM,12418.583786,173.508730,168.691948,17.523660,173.708141,12597.136178,303.487012,16674.620284,-229.799573,-305.241101,9.847239,0.170075,False,False,False,False,False,True,False,1-circle,1.000000,181.336676,100.000000,100.000000,0.000000,0.000000,87.646568,-3.231940,0.750685,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243511
1473,B0100,aggressive,DBFM,12418.583786,173.508730,168.691948,17.523660,173.708141,12597.136178,303.487012,16674.620284,-229.799573,-305.241101,9.847239,0.170075,False,False,False,False,False,True,False,1-circle,1.000000,181.336676,100.000000,100.000000,0.000000,0.000000,87.646568,-3.231940,0.750685,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.171491
1474,A0100,adaptive_eagle_v6h2,DBFM,12415.356341,173.661347,168.482417,17.523123,173.905354,12595.573250,302.690788,16651.690169,-114.650571,-300.895435,9.406101,0.231539,False,False,False,False,False,True,False,1-circle,1.000000,181.964826,100.000000,100.000000,0.000000,0.000000,86.497952,-4.384699,0.201258,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.187587
1474,B0100,aggressive,DBFM,12415.356341,173.661347,168.482417,17.523123,173.905354,12595.573250,302.690788,16651.690169,-114.650571,-300.895435,9.406101,0.231539,False,False,False,False,False,True,False,1-circle,1.000000,181.964826,100.000000,100.000000,0.000000,0.000000,86.497952,-4.384699,0.201258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133480
1475,A0100,adaptive_eagle_v6h2,DBFM,12412.256253,173.557630,168.238364,17.525498,174.049132,12592.824594,302.645036,16647.715431,-19.873692,-295.983631,9.035692,0.028275,False,False,False,False,False,True,False,1-circle,1.000000,182.678373,100.000000,100.000000,0.000000,0.000000,91.423595,0.536377,-0.440636,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147473
1475,B0100,aggressive,DBFM,12412.256253,173.557630,168.238364,17.525498,174.049132,12592.824594,302.645036,16647.715431,-19.873692,-295.983631,9.035692,0.028275,False,False,False,False,False,True,False,1-circle,1.000000,182.678373,100.000000,100.000000,0.000000,0.000000,91.423595,0.536377,-0.440636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104751
1476,A0100,adaptive_eagle_v6h2,DBFM,12409.275966,173.651747,168.118891,17.524869,174.172363,12589.129903,301.771832,16620.655828,-135.298017,-289.237873,8.689457,0.085633,False,False,False,False,False,True,False,1-circle,1.000000,183.493126,100.000000,100.000000,0.000000,0.000000,92.511719,1.619433,-0.842317,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194863
1476,B0100,aggressive,DBFM,12409.275966,173.651747,168.118891,17.524869,174.172363,12589.129903,301.771832,16620.655828,-135.298017,-289.237873,8.689457,0.085633,False,False,False,False,False,True,False,1-circle,1.000000,183.493126,100.000000,100.000000,0.000000,0.000000,92.511719,1.619433,-0.842317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.138165
1477,A0100,adaptive_eagle_v6h2,DBFM,12406.424229,173.962452,168.016604,17.526076,174.342177,12586.079965,300.249600,16577.035918,-218.099551,-283.089252,8.281353,0.192019,False,False,False,False,False,True,False,1-circle,1.000000,184.380668,100.000000,100.000000,0.000000,0.000000,87.288186,-3.609530,-0.875317,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218043
1477,B0100,aggressive,DBFM,12406.424229,173.962452,168.016604,17.526076,174.342177,12586.079965,300.249600,16577.035918,-218.099551,-283.089252,8.281353,0.192019,False,False,False,False,False,True,False,1-circle,1.000000,184.380668,100.000000,100.000000,0.000000,0.000000,87.288186,-3.609530,-0.875317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.155925
1478,A0100,adaptive_eagle_v6h2,DBFM,12403.702323,174.114131,167.794411,17.503307,174.543784,12583.461435,299.392550,16551.665853,-126.850324,-284.063007,7.986878,0.254444,False,False,False,False,False,True,False,1-circle,1.000000,185.147863,100.000000,100.000000,0.000000,0.000000,86.137766,-4.764802,-0.052958,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204446
1478,B0100,aggressive,DBFM,12403.702323,174.114131,167.794411,17.503307,174.543784,12583.461435,299.392550,16551.665853,-126.850324,-284.063007,7.986878,0.254444,False,False,False,False,False,True,False,1-circle,1.000000,185.147863,100.000000,100.000000,0.000000,0.000000,86.137766,-4.764802,-0.052958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.147943
1479,A0100,adaptive_eagle_v6h2,DBFM,12401.053805,174.087436,167.512575,17.476565,174.703405,12580.103339,299.224958,16543.866410,-38.997216,-288.304252,7.753259,0.003832,False,False,False,False,False,True,False,1-circle,1.000000,185.255428,100.000000,100.000000,0.000000,0.000000,90.976090,0.071877,1.218856,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145735
1479,B0100,aggressive,DBFM,12401.053805,174.087436,167.512575,17.476565,174.703405,12580.103339,299.224958,16543.866410,-38.997216,-288.304252,7.753259,0.003832,False,False,False,False,False,True,False,1-circle,1.000000,185.255428,100.000000,100.000000,0.000000,0.000000,90.976090,0.071877,1.218856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104748
1480,A0100,adaptive_eagle_v6h2,DBFM,12398.480304,174.313094,167.379570,17.479203,174.829636,12576.470123,298.304438,16515.882871,-139.917693,-287.678097,7.447610,0.058410,False,False,False,False,False,True,False,1-circle,1.000000,184.584584,100.000000,100.000000,0.000000,0.000000,91.994266,1.092205,0.929029,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160554
1480,B0100,aggressive,DBFM,12398.480304,174.313094,167.379570,17.479203,174.829636,12576.470123,298.304438,16515.882871,-139.917693,-287.678097,7.447610,0.058410,False,False,False,False,False,True,False,1-circle,1.000000,184.584584,100.000000,100.000000,0.000000,0.000000,91.994266,1.092205,0.929029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115828
1481,A0100,adaptive_eagle_v6h2,DBFM,12396.078207,174.518013,167.294619,17.480893,174.996570,12573.631213,297.388628,16488.892703,-134.950839,-263.977129,6.535449,0.067137,False,False,False,False,False,True,False,1-circle,1.000000,183.762384,100.000000,100.000000,0.000000,0.000000,92.150693,1.251540,0.551587,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.226170
1481,B0100,aggressive,DBFM,12396.078207,174.518013,167.294619,17.480893,174.996570,12573.631213,297.388628,16488.892703,-134.950839,-263.977129,6.535449,0.067137,False,False,False,False,False,True,False,1-circle,1.000000,183.762384,100.000000,100.000000,0.000000,0.000000,92.150693,1.251540,0.551587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.165623
1482,A0100,adaptive_eagle_v6h2,DBFM,12394.009821,174.658605,167.081774,17.564608,175.115801,12570.619103,296.524220,16463.153000,-128.698515,-262.739139,6.165077,0.081640,False,False,False,False,False,True,False,1-circle,1.000000,183.560666,100.000000,100.000000,0.000000,0.000000,92.416662,1.517400,0.332616,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.201993
1482,B0100,aggressive,DBFM,12394.009821,174.658605,167.081774,17.564608,175.115801,12570.619103,296.524220,16463.153000,-128.698515,-262.739139,6.165077,0.081640,False,False,False,False,False,True,False,1-circle,1.000000,183.560666,100.000000,100.000000,0.000000,0.000000,92.416662,1.517400,0.332616,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.147611
1483,A0100,adaptive_eagle_v6h2,DBFM,12391.718557,175.007754,166.852274,17.583203,175.293407,12568.454717,295.010118,16421.338256,-209.073723,-311.220377,7.143037,0.204318,False,False,False,False,False,True,False,1-circle,1.000000,181.828042,100.000000,100.000000,0.000000,0.000000,87.117915,-3.773970,0.048460,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112281
1483,B0100,aggressive,DBFM,12391.718557,175.007754,166.852274,17.583203,175.293407,12568.454717,295.010118,16421.338256,-209.073723,-311.220377,7.143037,0.204318,False,False,False,False,False,True,False,1-circle,1.000000,181.828042,100.000000,100.000000,0.000000,0.000000,87.117915,-3.773970,0.048460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081444
1484,A0100,adaptive_eagle_v6h2,DBFM,12389.275350,175.097979,166.788542,17.491825,175.484418,12566.679820,294.285353,16400.655498,-103.413789,-302.411692,6.723103,0.275185,False,False,False,False,False,True,False,1-circle,1.000000,179.514924,100.000000,100.000000,0.000000,0.000000,85.816882,-5.064773,-0.388822,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169158
1484,B0100,aggressive,DBFM,12389.275350,175.097979,166.788542,17.491825,175.484418,12566.679820,294.285353,16400.655498,-103.413789,-302.411692,6.723103,0.275185,False,False,False,False,False,True,False,1-circle,1.000000,179.514924,100.000000,100.000000,0.000000,0.000000,85.816882,-5.064773,-0.388822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.126640
1485,A0100,adaptive_eagle_v6h2,DBFM,12387.267856,174.832598,166.655241,17.522215,175.618348,12563.529980,294.326258,16398.571543,-10.419772,-262.375165,5.466351,0.019043,False,False,False,False,False,True,False,1-circle,1.000000,179.493739,100.000000,100.000000,0.000000,0.000000,90.531219,-0.351422,-0.958788,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.271323
1485,B0100,aggressive,DBFM,12387.267856,174.832598,166.655241,17.522215,175.618348,12563.529980,294.326258,16398.571543,-10.419772,-262.375165,5.466351,0.019043,False,False,False,False,False,True,False,1-circle,1.000000,179.493739,100.000000,100.000000,0.000000,0.000000,90.531219,-0.351422,-0.958788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.203379
1486,A0100,adaptive_eagle_v6h2,DBFM,12385.364436,174.869058,166.293835,17.587899,175.746013,12559.259648,293.562088,16374.412952,-120.792958,-303.037524,6.196002,0.045501,False,False,False,False,False,True,False,1-circle,1.000000,179.902643,100.000000,100.000000,0.000000,0.000000,91.723212,0.837463,-1.323079,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.409504
1486,B0100,aggressive,DBFM,12385.364436,174.869058,166.293835,17.587899,175.746013,12559.259648,293.562088,16374.412952,-120.792958,-303.037524,6.196002,0.045501,False,False,False,False,False,True,False,1-circle,1.000000,179.902643,100.000000,100.000000,0.000000,0.000000,91.723212,0.837463,-1.323079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.308317
1487,A0100,adaptive_eagle_v6h2,DBFM,12382.966659,175.235484,165.786397,17.757968,175.925710,12555.506528,292.116421,16333.176371,-206.182905,-383.502456,7.674892,0.229699,False,False,False,False,False,True,False,1-circle,1.000000,177.570739,100.000000,100.000000,0.000000,0.000000,86.675438,-4.199966,-1.342878,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055217
1487,B0100,aggressive,DBFM,12382.966659,175.235484,165.786397,17.757968,175.925710,12555.506528,292.116421,16333.176371,-206.182905,-383.502456,7.674892,0.229699,False,False,False,False,False,True,False,1-circle,1.000000,177.570739,100.000000,100.000000,0.000000,0.000000,86.675438,-4.199966,-1.342878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040145
1488,A0100,adaptive_eagle_v6h2,DBFM,12380.116863,175.351547,165.711207,17.572469,176.130570,12552.125134,291.319244,16309.204832,-119.857696,-429.049665,8.812593,0.299960,False,False,False,False,False,True,False,1-circle,1.000000,173.684729,100.000000,100.000000,0.000000,0.000000,85.394402,-5.462997,-0.539494,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.787840
1488,B0100,aggressive,DBFM,12380.116863,175.351547,165.711207,17.572469,176.130570,12552.125134,291.319244,16309.204832,-119.857696,-429.049665,8.812593,0.299960,False,False,False,False,False,True,False,1-circle,1.000000,173.684729,100.000000,100.000000,0.000000,0.000000,85.394402,-5.462997,-0.539494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.598011
1489,A0100,adaptive_eagle_v6h2,DBFM,12376.991113,175.275288,166.516920,16.627099,176.288966,12548.008789,291.255929,16303.455548,-28.746420,-411.986004,9.492415,0.043666,False,False,False,False,False,True,False,1-circle,1.000000,170.555250,100.000000,100.000000,0.000000,0.000000,90.045674,-0.797411,1.271819,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.420660
1489,B0100,aggressive,DBFM,12376.991113,175.275288,166.516920,16.627099,176.288966,12548.008789,291.255929,16303.455548,-28.746420,-411.986004,9.492415,0.043666,False,False,False,False,False,True,False,1-circle,1.000000,170.555250,100.000000,100.000000,0.000000,0.000000,90.045674,-0.797411,1.271819,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.048194
1490,A0100,adaptive_eagle_v6h2,DBFM,12373.629978,175.384166,167.824129,15.284271,176.412260,12543.634306,290.890843,16289.672128,-68.917097,-379.532410,10.294074,0.289088,False,False,False,False,False,True,False,1-circle,1.000000,168.832916,100.000000,100.000000,0.000000,0.000000,96.093617,5.257963,2.291534,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.350357
1490,B0100,aggressive,DBFM,12373.629978,175.384166,167.824129,15.284271,176.412260,12543.634306,290.890843,16289.672128,-68.917097,-379.532410,10.294074,0.289088,False,False,False,False,False,True,False,1-circle,1.000000,168.832916,100.000000,100.000000,0.000000,0.000000,96.093617,5.257963,2.291534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.665280
1491,A0100,adaptive_eagle_v6h2,DBFM,12369.991809,175.679479,169.681368,13.580457,176.418941,12539.632065,289.943714,16261.315716,-141.782061,-339.115631,11.271690,0.351240,False,False,False,False,False,True,False,1-circle,1.000000,168.093933,100.000000,100.000000,0.000000,0.000000,97.192427,6.359408,1.988194,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.205814
1491,B0100,aggressive,DBFM,12369.991809,175.679479,169.681368,13.580457,176.418941,12539.632065,289.943714,16261.315716,-141.782061,-339.115631,11.271690,0.351240,False,False,False,False,False,True,False,1-circle,1.000000,168.093933,100.000000,100.000000,0.000000,0.000000,97.192427,6.359408,1.988194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.179664
1492,A0100,adaptive_eagle_v6h2,DBFM,12366.009269,176.180222,171.834857,11.644974,176.439387,12537.381047,288.033342,16210.183625,-255.660453,-303.018297,12.243310,0.012098,False,False,False,False,False,True,False,1-circle,1.000000,168.131760,100.000000,100.000000,0.000000,0.000000,90.615618,-0.218531,1.374637,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.261404
1492,B0100,aggressive,DBFM,12366.009269,176.180222,171.834857,11.644974,176.439387,12537.381047,288.033342,16210.183625,-255.660453,-303.018297,12.243310,0.012098,False,False,False,False,False,True,False,1-circle,1.000000,168.131760,100.000000,100.000000,0.000000,0.000000,90.615618,-0.218531,1.374637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.505304
1493,A0100,adaptive_eagle_v6h2,DBFM,12361.922746,176.360198,173.250062,10.262970,176.576529,12536.526799,286.911358,16180.771573,-147.060262,-251.196308,11.807403,0.199486,False,False,False,False,False,True,False,1-circle,1.000000,169.627679,100.000000,100.000000,0.000000,0.000000,87.257573,-3.584862,0.656164,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.902937
1493,B0100,aggressive,DBFM,12361.922746,176.360198,173.250062,10.262970,176.576529,12536.526799,286.911358,16180.771573,-147.060262,-251.196308,11.807403,0.199486,False,False,False,False,False,True,False,1-circle,1.000000,169.627679,100.000000,100.000000,0.000000,0.000000,87.257573,-3.584862,0.656164,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.598684
1494,A0100,adaptive_eagle_v6h2,DBFM,12358.288671,176.089490,173.923300,9.828503,176.644163,12534.890151,286.823149,16176.894466,-19.385535,-172.439429,10.045470,0.033521,False,False,False,False,False,True,False,1-circle,1.000000,174.313095,100.000000,100.000000,0.000000,0.000000,91.469456,0.602961,-0.051014,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189691
1494,B0100,aggressive,DBFM,12358.288671,176.089490,173.923300,9.828503,176.644163,12534.890151,286.823149,16176.894466,-19.385535,-172.439429,10.045470,0.033521,False,False,False,False,False,True,False,1-circle,1.000000,174.313095,100.000000,100.000000,0.000000,0.000000,91.469456,0.602961,-0.051014,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125885
1495,A0100,adaptive_eagle_v6h2,DBFM,12355.226386,176.021463,174.123089,9.705506,176.682233,12532.133739,286.081023,16155.315821,-107.893227,-125.116997,8.951405,0.101895,False,False,False,False,False,True,False,1-circle,1.000000,181.427561,100.000000,100.000000,0.000000,0.000000,92.730190,1.827582,-0.456490,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.262152
1495,B0100,aggressive,DBFM,12355.226386,176.021463,174.123089,9.705506,176.682233,12532.133739,286.081023,16155.315821,-107.893227,-125.116997,8.951405,0.101895,False,False,False,False,False,True,False,1-circle,1.000000,181.427561,100.000000,100.000000,0.000000,0.000000,92.730190,1.827582,-0.456490,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.175120
1496,A0100,adaptive_eagle_v6h2,DBFM,12352.382802,176.280177,174.164983,9.416454,176.760032,12529.852488,284.631228,16116.404646,-194.555872,-103.317597,8.438810,0.171776,False,False,False,False,False,True,False,1-circle,1.000000,188.000067,100.000000,100.000000,0.000000,0.000000,87.872321,-3.063736,-0.513092,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.685391
1496,B0100,aggressive,DBFM,12352.382802,176.280177,174.164983,9.416454,176.760032,12529.852488,284.631228,16116.404646,-194.555872,-103.317597,8.438810,0.171776,False,False,False,False,False,True,False,1-circle,1.000000,188.000067,100.000000,100.000000,0.000000,0.000000,87.872321,-3.063736,-0.513092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.455803
1497,A0100,adaptive_eagle_v6h2,DBFM,12349.727557,176.304364,174.119651,9.163521,176.872935,12527.950626,283.809482,16093.823536,-112.905552,-76.826648,7.726685,0.250421,False,False,False,False,False,True,False,1-circle,1.000000,192.649617,100.000000,100.000000,0.000000,0.000000,86.510967,-4.448995,0.229447,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267582
