step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
845,A0100,adaptive_eagle_v8,HABFM,31021.372650,4.383287,9.481752,13.725958,-4.337331,12876.731868,550.015902,26269.259493,293.166024,-1807.789046,-21.280306,0.376718,False,False,True,False,False,False,False,1-circle,-1.000000,-145.210309,94.987326,92.106764,7.893236,5.012674,102.220141,12.502520,-0.462997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125363
845,B0100,defensive,HABFM,31021.372650,4.383287,9.481752,13.725958,-4.337331,12876.731868,550.015902,26269.259493,293.166024,-1807.789046,-21.280306,0.376718,False,False,True,False,False,False,False,1-circle,-1.000000,-145.210309,94.987326,92.106764,7.893236,5.012674,102.220141,12.502520,-0.462997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.263489
846,A0100,adaptive_eagle_v8,HABFM,31028.675982,4.591813,9.392524,13.784979,-4.523266,12874.865854,551.191311,26324.695485,277.179958,-1770.858621,-20.892621,0.560645,False,False,True,False,False,False,False,1-circle,-1.000000,-149.057029,94.987326,92.106764,7.893236,5.012674,108.006845,18.296798,-0.310806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.159231
846,B0100,defensive,HABFM,31028.675982,4.591813,9.392524,13.784979,-4.523266,12874.865854,551.191311,26324.695485,277.179958,-1770.858621,-20.892621,0.560645,False,False,True,False,False,False,False,1-circle,-1.000000,-149.057029,94.987326,92.106764,7.893236,5.012674,108.006845,18.296798,-0.310806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.315228
847,A0100,adaptive_eagle_v8,HABFM,31035.976639,4.795947,9.248868,13.928221,-4.776788,12873.469237,551.264646,26326.878061,10.912881,-1765.823557,-21.187267,0.022407,False,False,True,False,False,False,False,1-circle,-1.000000,-153.820203,94.987326,92.106764,7.893236,5.012674,90.457896,0.757215,-0.055279,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058366
847,B0100,defensive,HABFM,31035.976639,4.795947,9.248868,13.928221,-4.776788,12873.469237,551.264646,26326.878061,10.912881,-1765.823557,-21.187267,0.022407,False,False,True,False,False,False,False,1-circle,-1.000000,-153.820203,94.987326,92.106764,7.893236,5.012674,90.457896,0.757215,-0.055279,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170101
848,A0100,adaptive_eagle_v8,HABFM,31043.406319,4.886328,9.143521,13.939768,-4.879395,12873.496570,551.340016,26330.584399,18.531690,-1770.377518,-21.446914,0.097638,False,False,True,False,False,False,False,1-circle,-1.000000,-159.544978,94.987326,92.106764,7.893236,5.012674,86.392918,-3.296519,-0.401312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042906
848,B0100,defensive,HABFM,31043.406319,4.886328,9.143521,13.939768,-4.879395,12873.496570,551.340016,26330.584399,18.531690,-1770.377518,-21.446914,0.097638,False,False,True,False,False,False,False,1-circle,-1.000000,-159.544978,94.987326,92.106764,7.893236,5.012674,86.392918,-3.296519,-0.401312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.146712
849,A0100,adaptive_eagle_v8,HABFM,31050.737836,5.024280,9.015592,13.886950,-4.981090,12873.030312,552.522272,26387.892958,286.542795,-1693.478544,-20.390875,0.313302,False,False,True,False,False,False,False,1-circle,-1.000000,-164.842257,94.987326,92.106764,7.893236,5.012674,100.170954,10.491937,-0.806592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097527
849,B0100,defensive,HABFM,31050.737836,5.024280,9.015592,13.886950,-4.981090,12873.030312,552.522272,26387.892958,286.542795,-1693.478544,-20.390875,0.313302,False,False,True,False,False,False,False,1-circle,-1.000000,-164.842257,94.987326,92.106764,7.893236,5.012674,100.170954,10.491937,-0.806592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.222779
850,A0100,adaptive_eagle_v8,HABFM,31057.638961,5.224873,8.926790,13.954916,-5.151220,12871.059355,553.685495,26442.887501,274.972712,-1627.418084,-19.546306,0.491740,False,False,True,False,False,False,False,1-circle,-1.000000,-168.110516,94.987326,92.106764,7.893236,5.012674,105.909963,16.237428,-0.515657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.124118
850,B0100,defensive,HABFM,31057.638961,5.224873,8.926790,13.954916,-5.151220,12871.059355,553.685495,26442.887501,274.972712,-1627.418084,-19.546306,0.491740,False,False,True,False,False,False,False,1-circle,-1.000000,-168.110516,94.987326,92.106764,7.893236,5.012674,105.909963,16.237428,-0.515657,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.263932
851,A0100,adaptive_eagle_v8,HABFM,31064.582712,5.408487,8.837987,14.091589,-5.382818,12869.431051,553.691002,26441.529140,-6.791805,-1663.604608,-20.430746,0.041572,False,False,True,False,False,False,False,1-circle,-1.000000,-172.301036,94.987326,92.106764,7.893236,5.012674,88.253841,-1.410409,-0.167145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020316
851,B0100,defensive,HABFM,31064.582712,5.408487,8.837987,14.091589,-5.382818,12869.431051,553.691002,26441.529140,-6.791805,-1663.604608,-20.430746,0.041572,False,False,True,False,False,False,False,1-circle,-1.000000,-172.301036,94.987326,92.106764,7.893236,5.012674,88.253841,-1.410409,-0.167145,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053521
852,A0100,adaptive_eagle_v8,HABFM,31071.885429,5.331192,8.684897,13.956742,-5.330854,12869.828206,552.885534,26402.467714,-195.307129,-1714.449359,-21.396204,0.731629,False,False,True,False,False,False,False,1-circle,-1.000000,-178.965835,94.987326,92.106764,7.893236,5.012674,66.252184,-23.398954,0.172902,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.207294
852,B0100,defensive,HABFM,31071.885429,5.331192,8.684897,13.956742,-5.330854,12869.828206,552.885534,26402.467714,-195.307129,-1714.449359,-21.396204,0.731629,False,False,True,False,False,False,False,1-circle,-1.000000,-178.965835,94.987326,92.106764,7.893236,5.012674,66.252184,-23.398954,0.172902,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.221461
853,A0100,adaptive_eagle_v8,HABFM,31079.462110,4.965709,8.576038,13.522961,-4.943083,12872.222085,552.023522,26362.696593,-198.855603,-1778.607427,-22.191126,1.805236,False,False,True,False,False,False,False,1-circle,-1.000000,-187.160533,94.987326,92.106764,7.893236,5.012674,42.800910,-46.834132,0.503418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.372068
853,B0100,defensive,HABFM,31079.462110,4.965709,8.576038,13.522961,-4.943083,12872.222085,552.023522,26362.696593,-198.855603,-1778.607427,-22.191126,1.805236,False,False,True,False,False,False,False,1-circle,-1.000000,-187.160533,94.987326,92.106764,7.893236,5.012674,42.800910,-46.834132,0.503418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.457226
854,A0100,adaptive_eagle_v8,HABFM,31087.248130,4.400935,8.445668,12.841092,-4.360428,12875.661323,551.388381,26335.110256,-137.931688,-1817.304829,-22.419261,3.878204,False,False,True,False,False,False,False,1-circle,-1.000000,-196.465257,94.987326,92.106764,7.893236,5.012674,23.224479,-66.392302,1.002935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.402244
854,B0100,defensive,HABFM,31087.248130,4.400935,8.445668,12.841092,-4.360428,12875.661323,551.388381,26335.110256,-137.931688,-1817.304829,-22.419261,3.878204,False,False,True,False,False,False,False,1-circle,-1.000000,-196.465257,94.987326,92.106764,7.893236,5.012674,23.224479,-66.392302,1.002935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.489380
855,A0100,adaptive_eagle_v8,HABFM,31095.007135,3.880354,8.363663,12.236950,-3.849394,12879.183957,551.377768,26338.114763,15.022535,-1827.398294,-22.156935,4.400865,False,False,True,False,False,False,False,1-circle,-1.000000,-205.320721,94.987326,92.106764,7.893236,5.012674,20.662806,-68.936590,1.500510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.207366
855,B0100,defensive,HABFM,31095.007135,3.880354,8.363663,12.236950,-3.849394,12879.183957,551.377768,26338.114763,15.022535,-1827.398294,-22.156935,4.400865,False,False,True,False,False,False,False,1-circle,-1.000000,-205.320721,94.987326,92.106764,7.893236,5.012674,20.662806,-68.936590,1.500510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206130
856,A0100,adaptive_eagle_v8,HABFM,31102.546917,3.665402,8.278833,11.924433,-3.652262,12882.187996,552.396873,26390.916750,264.009936,-1764.720452,-20.901559,1.894403,False,False,True,False,False,False,False,1-circle,-1.000000,-213.915365,94.987326,92.106764,7.893236,5.012674,41.351176,-48.231339,1.880915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054825
856,B0100,defensive,HABFM,31102.546917,3.665402,8.278833,11.924433,-3.652262,12882.187996,552.396873,26390.916750,264.009936,-1764.720452,-20.901559,1.894403,False,False,True,False,False,False,False,1-circle,-1.000000,-213.915365,94.987326,92.106764,7.893236,5.012674,41.351176,-48.231339,1.880915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002300
857,A0100,adaptive_eagle_v8,HABFM,31109.535532,3.657812,8.231745,11.832244,-3.656847,12884.499699,553.830498,26463.437322,362.602858,-1680.235679,-19.359811,0.675400,False,False,True,False,False,False,False,1-circle,-1.000000,-222.154764,94.987326,92.106764,7.893236,5.012674,67.756356,-21.809956,1.314881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003197
857,B0100,defensive,HABFM,31109.535532,3.657812,8.231745,11.832244,-3.656847,12884.499699,553.830498,26463.437322,362.602858,-1680.235679,-19.359811,0.675400,False,False,True,False,False,False,False,1-circle,-1.000000,-222.154764,94.987326,92.106764,7.893236,5.012674,67.756356,-21.809956,1.314881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078522
858,A0100,adaptive_eagle_v8,HABFM,31116.119411,3.745596,8.194097,11.789957,-3.738263,12885.841547,555.326099,26538.217157,373.899176,-1620.907120,-18.288626,0.143549,False,False,True,False,False,False,False,1-circle,-1.000000,-230.530614,94.987326,92.106764,7.893236,5.012674,94.423619,4.873791,0.455633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108637
858,B0100,defensive,HABFM,31116.119411,3.745596,8.194097,11.789957,-3.738263,12885.841547,555.326099,26538.217157,373.899176,-1620.907120,-18.288626,0.143549,False,False,True,False,False,False,False,1-circle,-1.000000,-230.530614,94.987326,92.106764,7.893236,5.012674,94.423619,4.873791,0.455633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.222152
859,A0100,adaptive_eagle_v8,HABFM,31122.328576,3.911491,8.072241,11.809554,-3.897490,12886.256116,556.428399,26592.884353,273.335982,-1553.738209,-17.314578,0.374388,False,False,True,False,False,False,False,1-circle,-1.000000,-238.620390,94.987326,92.106764,7.893236,5.012674,102.094515,12.560628,0.255043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.176182
859,B0100,defensive,HABFM,31122.328576,3.911491,8.072241,11.809554,-3.897490,12886.256116,556.428399,26592.884353,273.335982,-1553.738209,-17.314578,0.374388,False,False,True,False,False,False,False,1-circle,-1.000000,-238.620390,94.987326,92.106764,7.893236,5.012674,102.094515,12.560628,0.255043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.318732
860,A0100,adaptive_eagle_v8,HABFM,31128.437063,4.066172,7.988293,11.953522,-4.066095,12887.271949,556.246414,26584.935884,-39.742346,-1576.820206,-17.827906,0.144603,False,False,True,False,False,False,False,1-circle,-1.000000,-246.918897,94.987326,92.106764,7.893236,5.012674,84.600429,-4.917094,0.505017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.049378
860,B0100,defensive,HABFM,31128.437063,4.066172,7.988293,11.953522,-4.066095,12887.271949,556.246414,26584.935884,-39.742346,-1576.820206,-17.827906,0.144603,False,False,True,False,False,False,False,1-circle,-1.000000,-246.918897,94.987326,92.106764,7.893236,5.012674,84.600429,-4.917094,0.505017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.142907
861,A0100,adaptive_eagle_v8,HABFM,31134.763905,4.111931,7.873143,11.911639,-4.108075,12889.708370,556.179235,26584.063904,-4.359900,-1582.324167,-17.981884,0.261654,False,False,True,False,False,False,False,1-circle,-1.000000,-256.732940,94.987326,92.106764,7.893236,5.012674,80.650754,-8.847435,0.223017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005467
861,B0100,defensive,HABFM,31134.763905,4.111931,7.873143,11.911639,-4.108075,12889.708370,556.179235,26584.063904,-4.359900,-1582.324167,-17.981884,0.261654,False,False,True,False,False,False,False,1-circle,-1.000000,-256.732940,94.987326,92.106764,7.893236,5.012674,80.650754,-8.847435,0.223017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062439
862,A0100,adaptive_eagle_v8,HABFM,31140.927481,4.210583,7.804447,11.862931,-4.204687,12891.608540,557.237856,26638.144838,270.404669,-1526.754930,-17.056561,0.149195,False,False,True,False,False,False,False,1-circle,-1.000000,-265.491449,94.987326,92.106764,7.893236,5.012674,94.562031,5.081127,-0.147651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073172
862,B0100,defensive,HABFM,31140.927481,4.210583,7.804447,11.862931,-4.204687,12891.608540,557.237856,26638.144838,270.404669,-1526.754930,-17.056561,0.149195,False,False,True,False,False,False,False,1-circle,-1.000000,-265.491449,94.987326,92.106764,7.893236,5.012674,94.562031,5.081127,-0.147651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.172549
863,A0100,adaptive_eagle_v8,HABFM,31146.822115,4.374025,7.760681,11.894322,-4.352108,12892.007298,558.280609,26690.039223,259.471927,-1501.054179,-16.664101,0.315175,False,False,True,False,False,False,False,1-circle,-1.000000,-273.332332,94.987326,92.106764,7.893236,5.012674,100.121904,10.656509,0.134948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.138436
863,B0100,defensive,HABFM,31146.822115,4.374025,7.760681,11.894322,-4.352108,12892.007298,558.280609,26690.039223,259.471927,-1501.054179,-16.664101,0.315175,False,False,True,False,False,False,False,1-circle,-1.000000,-273.332332,94.987326,92.106764,7.893236,5.012674,100.121904,10.656509,0.134948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.268770
864,A0100,adaptive_eagle_v8,HABFM,31152.726247,4.504376,7.622120,11.971427,-4.503741,12892.820874,558.149739,26684.384615,-28.273043,-1512.389214,-17.045534,0.216582,False,False,True,False,False,False,False,1-circle,-1.000000,-282.036463,94.987326,92.106764,7.893236,5.012674,82.082054,-7.366132,0.469726,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033582
864,B0100,defensive,HABFM,31152.726247,4.504376,7.622120,11.971427,-4.503741,12892.820874,558.149739,26684.384615,-28.273043,-1512.389214,-17.045534,0.216582,False,False,True,False,False,False,False,1-circle,-1.000000,-282.036463,94.987326,92.106764,7.893236,5.012674,82.082054,-7.366132,0.469726,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118871
865,A0100,adaptive_eagle_v8,HABFM,31158.787671,4.538042,7.531211,11.935551,-4.538050,12894.999914,558.085394,26683.383936,-5.003392,-1528.685601,-17.329945,0.340410,False,False,True,False,False,False,False,1-circle,-1.000000,-291.632068,94.987326,92.106764,7.893236,5.012674,77.944638,-11.484584,0.200194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008071
865,B0100,defensive,HABFM,31158.787671,4.538042,7.531211,11.935551,-4.538050,12894.999914,558.085394,26683.383936,-5.003392,-1528.685601,-17.329945,0.340410,False,False,True,False,False,False,False,1-circle,-1.000000,-291.632068,94.987326,92.106764,7.893236,5.012674,77.944638,-11.484584,0.200194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080862
866,A0100,adaptive_eagle_v8,HABFM,31164.759713,4.661910,7.404890,11.851023,-4.647668,12896.612277,559.146152,26737.461547,270.388055,-1461.901082,-16.331526,0.065500,False,False,True,False,False,False,False,1-circle,-1.000000,-300.725310,94.987326,92.106764,7.893236,5.012674,91.654014,2.242786,-0.166838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065240
866,B0100,defensive,HABFM,31164.759713,4.661910,7.404890,11.851023,-4.647668,12896.612277,559.146152,26737.461547,270.388055,-1461.901082,-16.331526,0.065500,False,False,True,False,False,False,False,1-circle,-1.000000,-300.725310,94.987326,92.106764,7.893236,5.012674,91.654014,2.242786,-0.166838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159590
867,A0100,adaptive_eagle_v8,HABFM,31170.312817,4.824806,7.328954,11.883697,-4.790996,12896.728049,560.187026,26789.155902,258.471776,-1405.545824,-15.506006,0.236899,False,False,True,False,False,False,False,1-circle,-1.000000,-307.782412,94.987326,92.106764,7.893236,5.012674,97.473287,8.076089,0.091694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.124797
867,B0100,defensive,HABFM,31170.312817,4.824806,7.328954,11.883697,-4.790996,12896.728049,560.187026,26789.155902,258.471776,-1405.545824,-15.506006,0.236899,False,False,True,False,False,False,False,1-circle,-1.000000,-307.782412,94.987326,92.106764,7.893236,5.012674,97.473287,8.076089,0.091694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.248656
868,A0100,adaptive_eagle_v8,HABFM,31175.895833,4.953032,7.246807,11.995764,-4.948524,12897.279130,560.046492,26782.737517,-32.091929,-1450.709443,-16.378901,0.212040,False,False,True,False,False,False,False,1-circle,-1.000000,-315.642742,94.987326,92.106764,7.893236,5.012674,82.145089,-7.236492,0.418472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031075
868,B0100,defensive,HABFM,31175.895833,4.953032,7.246807,11.995764,-4.948524,12897.279130,560.046492,26782.737517,-32.091929,-1450.709443,-16.378901,0.212040,False,False,True,False,False,False,False,1-circle,-1.000000,-315.642742,94.987326,92.106764,7.893236,5.012674,82.145089,-7.236492,0.418472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115003
869,A0100,adaptive_eagle_v8,HABFM,31181.795899,4.991633,7.034278,11.879424,-4.991043,12899.189376,559.980072,26781.354410,-6.915532,-1462.121998,-16.772881,0.336818,False,False,True,False,False,False,False,1-circle,-1.000000,-324.445207,94.987326,92.106764,7.893236,5.012674,77.961686,-11.402428,0.146717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014194
869,B0100,defensive,HABFM,31181.795899,4.991633,7.034278,11.879424,-4.991043,12899.189376,559.980072,26781.354410,-6.915532,-1462.121998,-16.772881,0.336818,False,False,True,False,False,False,False,1-circle,-1.000000,-324.445207,94.987326,92.106764,7.893236,5.012674,77.961686,-11.402428,0.146717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088255
870,A0100,adaptive_eagle_v8,HABFM,31187.585911,5.130042,6.914880,11.823389,-5.106249,12900.523758,561.032357,26834.911039,267.783145,-1406.306428,-15.997570,0.065720,False,False,True,False,False,False,False,1-circle,-1.000000,-331.627707,94.987326,92.106764,7.893236,5.012674,91.607338,2.257530,-0.225880,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064646
870,B0100,defensive,HABFM,31187.585911,5.130042,6.914880,11.823389,-5.106249,12900.523758,561.032357,26834.911039,267.783145,-1406.306428,-15.997570,0.065720,False,False,True,False,False,False,False,1-circle,-1.000000,-331.627707,94.987326,92.106764,7.893236,5.012674,91.607338,2.257530,-0.225880,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159431
871,A0100,adaptive_eagle_v8,HABFM,31193.036689,5.303793,6.771154,11.825339,-5.258059,12900.362419,562.062541,26885.970152,255.295565,-1336.176366,-15.086738,0.210397,False,False,True,False,False,False,False,1-circle,-1.000000,-337.166409,94.987326,92.106764,7.893236,5.012674,96.544003,7.205297,0.031794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.086801
871,B0100,defensive,HABFM,31193.036689,5.303793,6.771154,11.825339,-5.258059,12900.362419,562.062541,26885.970152,255.295565,-1336.176366,-15.086738,0.210397,False,False,True,False,False,False,False,1-circle,-1.000000,-337.166409,94.987326,92.106764,7.893236,5.012674,96.544003,7.205297,0.031794,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.191325
872,A0100,adaptive_eagle_v8,HABFM,31198.372940,5.387172,6.684251,11.898236,-5.376864,12900.638877,561.905580,26878.436488,-37.668319,-1351.908877,-15.473064,0.324270,False,False,True,False,False,False,False,1-circle,-1.000000,-342.513395,94.987326,92.106764,7.893236,5.012674,78.304989,-11.022976,0.358879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055778
872,B0100,defensive,HABFM,31198.372940,5.387172,6.684251,11.898236,-5.376864,12900.638877,561.905580,26878.436488,-37.668319,-1351.908877,-15.473064,0.324270,False,False,True,False,False,False,False,1-circle,-1.000000,-342.513395,94.987326,92.106764,7.893236,5.012674,78.304989,-11.022976,0.358879,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017887
