step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1215,A0100,adaptive_eagle_v51,UNKNOWN,1463.410371,79.231692,82.368180,5.396000,79.076301,12629.056553,238.090805,15138.614938,-27.253586,-8598.891218,-16.704943,3.769415,False,False,True,False,False,True,False,1-circle,1.000000,134.085995,89.849270,94.049304,5.950696,10.150730,-67.479502,44.640505,15.020314,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.977708
1215,B0100,defensive,UNKNOWN,1463.410371,79.231692,82.368180,5.396000,79.076301,12629.056553,238.090805,15138.614938,-27.253586,-8598.891218,-16.704943,3.769415,False,False,True,False,False,True,False,1-circle,1.000000,134.085995,89.849270,94.049304,5.950696,10.150730,-67.479502,44.640505,15.020314,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.271283
1216,A0100,adaptive_eagle_v51,UNKNOWN,1465.477392,74.896149,81.933889,9.005017,74.681047,12631.536506,237.733651,15133.571501,-25.217189,-8634.313955,0.279298,4.165436,False,False,True,False,False,True,False,1-circle,1.000000,122.096832,89.849270,94.049304,5.950696,10.150730,-59.112980,47.458250,15.315624,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.021913
1216,B0100,defensive,UNKNOWN,1465.477392,74.896149,81.933889,9.005017,74.681047,12631.536506,237.733651,15133.571501,-25.217189,-8634.313955,0.279298,4.165436,False,False,True,False,False,True,False,1-circle,1.000000,122.096832,89.849270,94.049304,5.950696,10.150730,-59.112980,47.458250,15.315624,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311362
1217,A0100,adaptive_eagle_v51,UNKNOWN,1461.568966,70.407448,81.574581,12.873546,70.147594,12635.024028,237.351931,15129.030628,-22.704361,-8655.814658,18.222605,4.590971,False,False,True,False,False,True,False,1-circle,1.000000,108.708908,89.849270,94.049304,5.950696,10.150730,-52.342232,50.175758,15.522010,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.123004
1217,B0100,defensive,UNKNOWN,1461.568966,70.407448,81.574581,12.873546,70.147594,12635.024028,237.351931,15129.030628,-22.704361,-8655.814658,18.222605,4.590971,False,False,True,False,False,True,False,1-circle,1.000000,108.708908,89.849270,94.049304,5.950696,10.150730,-52.342232,50.175758,15.522010,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375551
1218,A0100,adaptive_eagle_v51,UNKNOWN,1451.753903,65.606590,81.089197,16.928979,65.299635,12639.488126,236.771760,15121.317169,-38.567299,-8676.090679,35.713459,4.862601,False,False,True,False,False,True,False,1-circle,1.000000,95.121524,89.849270,94.049304,5.950696,10.150730,-47.795294,51.721396,15.669838,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.200325
1218,B0100,defensive,UNKNOWN,1451.753903,65.606590,81.089197,16.928979,65.299635,12639.488126,236.771760,15121.317169,-38.567299,-8676.090679,35.713459,4.862601,False,False,True,False,False,True,False,1-circle,1.000000,95.121524,89.849270,94.049304,5.950696,10.150730,-47.795294,51.721396,15.669838,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.447594
1219,A0100,adaptive_eagle_v51,UNKNOWN,1436.188240,60.604862,80.728200,21.272903,60.247643,12645.023262,236.139257,15113.610296,-38.534362,-8654.715201,54.403750,4.866508,False,False,True,False,False,True,False,1-circle,1.000000,82.569534,89.849270,94.049304,5.950696,10.150730,-45.641919,51.672852,15.809615,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.274556
1219,B0100,defensive,UNKNOWN,1436.188240,60.604862,80.728200,21.272903,60.247643,12645.023262,236.139257,15113.610296,-38.534362,-8654.715201,54.403750,4.866508,False,False,True,False,False,True,False,1-circle,1.000000,82.569534,89.849270,94.049304,5.950696,10.150730,-45.641919,51.672852,15.809615,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.540801
1220,A0100,adaptive_eagle_v51,DBFM,1413.655737,55.413212,80.896333,26.504479,54.994578,12651.557374,235.493961,15106.671055,-34.696208,-8563.447624,77.734792,4.858579,False,False,True,False,False,True,False,1-circle,1.000000,71.608531,89.849270,94.049304,5.950696,10.150730,-44.158781,51.555136,16.010953,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.438063
1220,B0100,defensive,DBFM,1413.655737,55.413212,80.896333,26.504479,54.994578,12651.557374,235.493961,15106.671055,-34.696208,-8563.447624,77.734792,4.858579,False,False,True,False,False,True,False,1-circle,1.000000,71.608531,89.849270,94.049304,5.950696,10.150730,-44.158781,51.555136,16.010953,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.674650
1221,A0100,adaptive_eagle_v51,DBFM,1384.157797,49.950094,80.308555,31.535389,49.460372,12659.065020,234.807135,15099.878754,-33.961505,-8531.154340,93.618205,4.929631,False,False,True,False,False,True,False,1-circle,1.000000,59.940294,89.849270,94.049304,5.950696,10.150730,-42.491027,51.882839,16.285472,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.666082
1221,B0100,defensive,DBFM,1384.157797,49.950094,80.308555,31.535389,49.460372,12659.065020,234.807135,15099.878754,-33.961505,-8531.154340,93.618205,4.929631,False,False,True,False,False,True,False,1-circle,1.000000,59.940294,89.849270,94.049304,5.950696,10.150730,-42.491027,51.882839,16.285472,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.870526
1222,A0100,adaptive_eagle_v51,UNKNOWN,1351.114338,44.139210,78.710540,35.906701,43.574697,12667.526714,234.083455,15093.318356,-32.801987,-8576.091690,99.587448,5.078554,False,False,True,False,False,True,False,1-circle,1.000000,46.111195,89.849270,94.049304,5.950696,10.150730,-40.484318,52.627650,16.607708,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.939734
1222,B0100,defensive,UNKNOWN,1351.114338,44.139210,78.710540,35.906701,43.574697,12667.526714,234.083455,15093.318356,-32.801987,-8576.091690,99.587448,5.078554,False,False,True,False,False,True,False,1-circle,1.000000,46.111195,89.849270,94.049304,5.950696,10.150730,-40.484318,52.627650,16.607708,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.167105
1223,A0100,adaptive_eagle_v51,UNKNOWN,1317.051935,37.929284,76.742806,40.236698,37.280160,12676.904919,233.334532,15087.199317,-30.595194,-8623.628399,101.324164,5.280203,False,False,True,False,False,True,False,1-circle,1.000000,30.702777,89.849270,94.049304,5.950696,10.150730,-38.317634,53.615818,16.946743,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.317638
1223,B0100,defensive,UNKNOWN,1317.051935,37.929284,76.742806,40.236698,37.280160,12676.904919,233.334532,15087.199317,-30.595194,-8623.628399,101.324164,5.280203,False,False,True,False,False,True,False,1-circle,1.000000,30.702777,89.849270,94.049304,5.950696,10.150730,-38.317634,53.615818,16.946743,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.638943
1224,A0100,adaptive_eagle_v51,UNKNOWN,1283.265129,31.289325,74.435004,44.601276,30.525411,12687.145993,232.568673,15081.644045,-27.776360,-8655.337377,98.657243,5.512474,False,False,True,False,False,True,False,1-circle,1.000000,14.775117,89.849270,94.049304,5.950696,10.150730,-36.172384,54.702818,17.279175,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.859130
1224,B0100,defensive,UNKNOWN,1283.265129,31.289325,74.435004,44.601276,30.525411,12687.145993,232.568673,15081.644045,-27.776360,-8655.337377,98.657243,5.512474,False,False,True,False,False,True,False,1-circle,1.000000,14.775117,89.849270,94.049304,5.950696,10.150730,-36.172384,54.702818,17.279175,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.434661
1225,A0100,adaptive_eagle_v51,UNKNOWN,1251.318064,24.223065,71.977504,49.256481,23.263574,12698.188461,231.789780,15076.674608,-24.847185,-8641.809957,92.760772,5.762453,False,False,True,False,False,False,False,1-circle,1.000000,-0.406161,89.849270,94.049304,5.950696,10.150730,-34.168502,55.808695,17.590813,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.641360
1225,B0100,defensive,UNKNOWN,1251.318064,24.223065,71.977504,49.256481,23.263574,12698.188461,231.789780,15076.674608,-24.847185,-8641.809957,92.760772,5.762453,False,False,True,False,False,False,False,1-circle,1.000000,-0.406161,89.849270,94.049304,5.950696,10.150730,-34.168502,55.808695,17.590813,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.811267
1226,A0100,adaptive_eagle_v51,OBFM,1221.628712,16.808102,69.695374,54.708292,15.445912,12709.969211,230.999190,15072.257912,-22.083481,-8563.292541,85.760769,6.024827,False,False,True,False,False,False,False,1-circle,1.000000,-14.594971,89.849270,94.049304,5.950696,10.150730,-32.315568,56.901206,17.874344,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.276007
1226,B0100,defensive,OBFM,1221.628712,16.808102,69.695374,54.708292,15.445912,12709.969211,230.999190,15072.257912,-22.083481,-8563.292541,85.760769,6.024827,False,False,True,False,False,False,False,1-circle,1.000000,-14.594971,89.849270,94.049304,5.950696,10.150730,-32.315568,56.901206,17.874344,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.366579
1227,A0100,adaptive_eagle_v51,OBFM,1196.524810,9.491521,66.286039,59.751132,7.037495,12722.426378,230.197441,15068.345537,-19.561875,-8548.787011,64.721187,6.298681,True,False,True,False,False,False,False,1-circle,1.000000,-30.252727,89.849270,93.943351,6.056649,10.150730,-30.462933,57.972479,18.126568,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.933523
1227,B0100,defensive,OBFM,1196.524810,9.491521,66.286039,59.751132,7.037495,12722.426378,230.197441,15068.345537,-19.561875,-8548.787011,64.721187,6.298681,True,False,True,False,False,False,False,1-circle,1.000000,-30.252727,89.849270,93.943351,6.056649,10.150730,-30.462933,57.972479,18.126568,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.123366
1228,A0100,adaptive_eagle_v51,OBFM,1181.572700,6.182033,61.718705,64.139906,-1.920726,12735.500080,229.385218,15064.893866,-17.258355,-8609.284802,28.628296,6.585009,True,False,True,False,False,False,False,1-circle,-1.000000,-48.655696,89.849270,93.569827,6.430173,10.150730,-28.537186,59.023499,18.346380,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.368016
1228,B0100,defensive,OBFM,1181.572700,6.182033,61.718705,64.139906,-1.920726,12735.500080,229.385218,15064.893866,-17.258355,-8609.284802,28.628296,6.585009,True,False,True,False,False,False,False,1-circle,-1.000000,-48.655696,89.849270,93.569827,6.430173,10.150730,-28.537186,59.023499,18.346380,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.929987
1229,A0100,adaptive_eagle_v51,OBFM,1180.793478,12.620706,56.857698,68.767888,-11.493091,12749.184685,228.364018,15057.884182,-35.048420,-8673.899219,-15.624142,6.133006,False,False,True,False,False,False,False,1-circle,-1.000000,-69.273202,89.849270,93.569827,6.430173,10.150730,-29.529935,57.087232,18.642165,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.486774
1229,B0100,defensive,OBFM,1180.793478,12.620706,56.857698,68.767888,-11.493091,12749.184685,228.364018,15057.884182,-35.048420,-8673.899219,-15.624142,6.133006,False,False,True,False,False,False,False,1-circle,-1.000000,-69.273202,89.849270,93.569827,6.430173,10.150730,-29.529935,57.087232,18.642165,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.910413
1230,A0100,adaptive_eagle_v51,UNKNOWN,1196.572998,21.927572,51.899490,73.657666,-21.487363,12763.852433,227.683489,15058.812513,4.641654,-8713.552128,-66.106873,4.751996,False,False,True,False,False,False,False,1-circle,-1.000000,-91.615402,89.849270,93.569827,6.430173,10.150730,-35.570987,50.049952,18.818085,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.425560
1230,B0100,defensive,UNKNOWN,1196.572998,21.927572,51.899490,73.657666,-21.487363,12763.852433,227.683489,15058.812513,4.641654,-8713.552128,-66.106873,4.751996,False,False,True,False,False,False,False,1-circle,-1.000000,-91.615402,89.849270,93.569827,6.430173,10.150730,-35.570987,50.049952,18.818085,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.908241
1231,A0100,adaptive_eagle_v51,UNKNOWN,1230.901223,31.270801,46.877708,78.118504,-31.181396,12779.720958,226.526022,15051.406713,-37.028999,-8760.141511,-121.679158,3.426075,False,False,True,False,False,False,False,1-circle,-1.000000,-114.795126,89.849270,93.569827,6.430173,10.150730,-44.017687,40.585022,17.602775,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.624769
1231,B0100,defensive,UNKNOWN,1230.901223,31.270801,46.877708,78.118504,-31.181396,12779.720958,226.526022,15051.406713,-37.028999,-8760.141511,-121.679158,3.426075,False,False,True,False,False,False,False,1-circle,-1.000000,-114.795126,89.849270,93.569827,6.430173,10.150730,-44.017687,40.585022,17.602775,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.766145
1232,A0100,adaptive_eagle_v51,UNKNOWN,1284.097864,39.966650,42.293989,82.258686,-40.149279,12796.772360,227.333523,15084.682816,166.380514,-8708.323310,-173.373382,2.212913,False,False,True,False,False,False,False,1-circle,-1.000000,-137.524906,89.849270,93.569827,6.430173,10.150730,-54.556824,29.047647,15.289405,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.051576
1232,B0100,defensive,UNKNOWN,1284.097864,39.966650,42.293989,82.258686,-40.149279,12796.772360,227.333523,15084.682816,166.380514,-8708.323310,-173.373382,2.212913,False,False,True,False,False,False,False,1-circle,-1.000000,-137.524906,89.849270,93.569827,6.430173,10.150730,-54.556824,29.047647,15.289405,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.128990
1233,A0100,adaptive_eagle_v51,UNKNOWN,1353.803189,47.765281,38.842787,86.602509,-48.189722,12814.566202,226.952129,15094.806318,50.617508,-8622.046986,-217.779059,1.128571,False,False,True,False,False,False,False,1-circle,-1.000000,-159.016547,89.849270,93.569827,6.430173,10.150730,-66.835557,15.793949,12.393810,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.672060
1233,B0100,defensive,UNKNOWN,1353.803189,47.765281,38.842787,86.602509,-48.189722,12814.566202,226.952129,15094.806318,50.617508,-8622.046986,-217.779059,1.128571,False,False,True,False,False,False,False,1-circle,-1.000000,-159.016547,89.849270,93.569827,6.430173,10.150730,-66.835557,15.793949,12.393810,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.785085
1234,A0100,adaptive_eagle_v51,HABFM,1438.462964,54.800713,35.564667,90.281103,-55.433386,12832.414346,226.429368,15102.161947,36.778148,-8596.452178,-261.063960,0.068001,False,False,True,False,False,False,False,2-circle,-1.000000,-180.937692,89.849270,93.569827,6.430173,10.150730,-80.596748,0.974466,9.622668,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.402152
1234,B0100,defensive,HABFM,1438.462964,54.800713,35.564667,90.281103,-55.433386,12832.414346,226.429368,15102.161947,36.778148,-8596.452178,-261.063960,0.068001,False,False,True,False,False,False,False,2-circle,-1.000000,-180.937692,89.849270,93.569827,6.430173,10.150730,-80.596748,0.974466,9.622668,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.574680
1235,A0100,adaptive_eagle_v51,HABFM,1538.329119,61.055684,32.220868,93.023185,-61.869515,12850.065283,225.579566,15102.807890,3.229715,-8657.091568,-303.790278,1.099814,False,False,True,False,False,False,False,2-circle,-1.000000,-204.394257,89.849270,93.569827,6.430173,10.150730,-95.697997,-15.331367,9.433195,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.166684
1235,B0100,defensive,HABFM,1538.329119,61.055684,32.220868,93.023185,-61.869515,12850.065283,225.579566,15102.807890,3.229715,-8657.091568,-303.790278,1.099814,False,False,True,False,False,False,False,2-circle,-1.000000,-204.394257,89.849270,93.569827,6.430173,10.150730,-95.697997,-15.331367,9.433195,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.421864
1236,A0100,adaptive_eagle_v51,HABFM,1652.125057,66.340000,29.467715,95.385952,-67.332496,12867.855713,224.904884,15107.143095,21.676024,-8716.149670,-339.587766,2.550058,False,False,True,False,False,False,False,2-circle,-1.000000,-229.156613,89.849270,93.569827,6.430173,10.150730,-111.379753,-32.373463,12.427887,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.916541
1236,B0100,defensive,HABFM,1652.125057,66.340000,29.467715,95.385952,-67.332496,12867.855713,224.904884,15107.143095,21.676024,-8716.149670,-339.587766,2.550058,False,False,True,False,False,False,False,2-circle,-1.000000,-229.156613,89.849270,93.569827,6.430173,10.150730,-111.379753,-32.373463,12.427887,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.298525
1237,A0100,adaptive_eagle_v51,HABFM,1777.023051,70.474127,27.290540,97.251987,-71.648601,12886.298274,224.257710,15112.716879,27.868921,-8758.368310,-367.336242,4.631034,False,False,True,False,False,False,False,2-circle,-1.000000,-254.790546,89.849270,93.569827,6.430173,10.150730,-126.420908,-48.950993,16.198290,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.685644
1237,B0100,defensive,HABFM,1777.023051,70.474127,27.290540,97.251987,-71.648601,12886.298274,224.257710,15112.716879,27.868921,-8758.368310,-367.336242,4.631034,False,False,True,False,False,False,False,2-circle,-1.000000,-254.790546,89.849270,93.569827,6.430173,10.150730,-126.420908,-48.950993,16.198290,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204469
1238,A0100,adaptive_eagle_v51,HABFM,1910.141811,73.552113,25.801080,98.856784,-74.885115,12905.536938,223.401912,15114.995349,11.392351,-8761.923539,-386.547238,8.365188,False,False,True,False,False,False,False,2-circle,-1.000000,-280.288986,89.849270,93.569827,6.430173,10.150730,-139.935780,-64.184559,18.802403,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.497712
1238,B0100,defensive,HABFM,1910.141811,73.552113,25.801080,98.856784,-74.885115,12905.536938,223.401912,15114.995349,11.392351,-8761.923539,-386.547238,8.365188,False,False,True,False,False,False,False,2-circle,-1.000000,-280.288986,89.849270,93.569827,6.430173,10.150730,-139.935780,-64.184559,18.802403,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.140318
1239,A0100,adaptive_eagle_v51,HABFM,2048.590817,75.839945,24.701288,100.026338,-77.288188,12925.356174,223.982257,15146.308788,156.567194,-8731.026944,-400.216294,17.564796,False,False,True,False,False,False,False,2-circle,-1.000000,-305.269497,89.849270,93.569827,6.430173,10.150730,-150.847507,-77.061986,19.849281,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.356515
1239,B0100,defensive,HABFM,2048.590817,75.839945,24.701288,100.026338,-77.288188,12925.356174,223.982257,15146.308788,156.567194,-8731.026944,-400.216294,17.564796,False,False,True,False,False,False,False,2-circle,-1.000000,-305.269497,89.849270,93.569827,6.430173,10.150730,-150.847507,-77.061986,19.849281,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097594
1240,A0100,adaptive_eagle_v51,HABFM,2191.580324,77.593860,23.470350,100.525120,-79.100335,12945.360466,224.603352,15178.647397,161.693042,-8737.750471,-412.646187,84.989801,False,False,True,False,False,False,False,2-circle,-1.000000,-329.652233,89.849270,93.569827,6.430173,10.150730,-158.793504,-87.289959,19.613211,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.267914
1240,B0100,defensive,HABFM,2191.580324,77.593860,23.470350,100.525120,-79.100335,12945.360466,224.603352,15178.647397,161.693042,-8737.750471,-412.646187,84.989801,False,False,True,False,False,False,False,2-circle,-1.000000,-329.652233,89.849270,93.569827,6.430173,10.150730,-158.793504,-87.289959,19.613211,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070391
1241,A0100,adaptive_eagle_v51,HABFM,2338.184099,79.046215,22.309539,100.874141,-80.542140,12964.915052,223.672043,15179.719904,5.362538,-8776.223033,-423.455126,231.349600,False,False,True,False,False,False,False,2-circle,-1.000000,-351.912572,89.849270,93.569827,6.430173,10.150730,-164.246614,-95.360687,18.441781,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201282
