step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
696,A0100,adaptive_eagle_v6,HABFM,5399.691278,121.448582,11.686912,132.675833,-121.557612,12913.109584,258.004543,15860.018844,-17.914051,-8020.271430,-677.654450,14.127723,False,False,False,False,False,False,False,2-circle,-1.000000,-34.931615,94.758951,99.069248,0.930752,5.241049,13.574479,-76.036578,-0.048458,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005954
696,B0100,defensive,HABFM,5399.691278,121.448582,11.686912,132.675833,-121.557612,12913.109584,258.004543,15860.018844,-17.914051,-8020.271430,-677.654450,14.127723,False,False,False,False,False,False,False,2-circle,-1.000000,-34.931615,94.758951,99.069248,0.930752,5.241049,13.574479,-76.036578,-0.048458,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040165
697,A0100,adaptive_eagle_v6,HABFM,5627.590842,119.914481,11.253284,130.699377,-120.021631,12903.525405,258.886466,15870.615630,52.983927,-8116.334205,-674.482346,17.724526,False,False,False,False,False,False,False,2-circle,-1.000000,-29.903278,94.758951,99.069248,0.930752,5.241049,10.858132,-78.824602,-0.046846,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002241
697,B0100,defensive,HABFM,5627.590842,119.914481,11.253284,130.699377,-120.021631,12903.525405,258.886466,15870.615630,52.983927,-8116.334205,-674.482346,17.724526,False,False,False,False,False,False,False,2-circle,-1.000000,-29.903278,94.758951,99.069248,0.930752,5.241049,10.858132,-78.824602,-0.046846,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020337
698,A0100,adaptive_eagle_v6,HABFM,5854.782383,119.146588,11.391965,130.109289,-119.260584,12893.776323,260.639327,15901.181535,152.829524,-8117.235232,-672.874722,11.422636,False,False,False,False,False,False,False,2-circle,-1.000000,-24.782115,94.758951,99.069248,0.930752,5.241049,16.688454,-73.060373,0.018348,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019232
698,B0100,defensive,HABFM,5854.782383,119.146588,11.391965,130.109289,-119.260584,12893.776323,260.639327,15901.181535,152.829524,-8117.235232,-672.874722,11.422636,False,False,False,False,False,False,False,2-circle,-1.000000,-24.782115,94.758951,99.069248,0.930752,5.241049,16.688454,-73.060373,0.018348,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023535
699,A0100,adaptive_eagle_v6,HABFM,6080.846310,118.269683,12.743225,130.557290,-118.378563,12883.928137,262.170216,15926.765657,127.920611,-8052.504416,-666.661427,8.667270,False,False,False,False,False,False,False,2-circle,-1.000000,-19.493156,94.758951,99.069248,0.930752,5.241049,21.571255,-68.239586,0.279893,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012527
699,B0100,defensive,HABFM,6080.846310,118.269683,12.743225,130.557290,-118.378563,12883.928137,262.170216,15926.765657,127.920611,-8052.504416,-666.661427,8.667270,False,False,False,False,False,False,False,2-circle,-1.000000,-19.493156,94.758951,99.069248,0.930752,5.241049,21.571255,-68.239586,0.279893,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047159
700,A0100,adaptive_eagle_v6,HABFM,6304.082536,116.565273,13.628308,129.551651,-116.648760,12874.669474,262.675057,15929.236986,12.356643,-8070.523006,-657.455279,9.718828,False,False,False,False,False,False,False,2-circle,-1.000000,-16.608354,94.758951,99.069248,0.930752,5.241049,19.408527,-70.436809,0.618263,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003817
700,B0100,defensive,HABFM,6304.082536,116.565273,13.628308,129.551651,-116.648760,12874.669474,262.675057,15929.236986,12.356643,-8070.523006,-657.455279,9.718828,False,False,False,False,False,False,False,2-circle,-1.000000,-16.608354,94.758951,99.069248,0.930752,5.241049,19.408527,-70.436809,0.618263,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059918
701,A0100,adaptive_eagle_v6,HABFM,6524.466663,114.473995,13.371623,127.085176,-114.535969,12866.323209,262.826895,15924.423100,-24.069427,-8194.262996,-650.284917,14.777553,False,False,False,False,False,False,False,2-circle,-1.000000,-16.720818,94.758951,99.069248,0.930752,5.241049,12.999201,-76.851029,0.777465,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010617
701,B0100,defensive,HABFM,6524.466663,114.473995,13.371623,127.085176,-114.535969,12866.323209,262.826895,15924.423100,-24.069427,-8194.262996,-650.284917,14.777553,False,False,False,False,False,False,False,2-circle,-1.000000,-16.720818,94.758951,99.069248,0.930752,5.241049,12.999201,-76.851029,0.777465,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049482
702,A0100,adaptive_eagle_v6,HABFM,6743.171768,112.803395,12.639619,124.574250,-112.859502,12858.316203,263.597991,15934.386453,49.816764,-8357.722526,-647.538965,19.257382,False,False,False,False,False,False,False,2-circle,-1.000000,-18.304724,94.758951,99.069248,0.930752,5.241049,9.977818,-79.864166,0.746749,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007037
702,B0100,defensive,HABFM,6743.171768,112.803395,12.639619,124.574250,-112.859502,12858.316203,263.597991,15934.386453,49.816764,-8357.722526,-647.538965,19.257382,False,False,False,False,False,False,False,2-circle,-1.000000,-18.304724,94.758951,99.069248,0.930752,5.241049,9.977818,-79.864166,0.746749,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051027
703,A0100,adaptive_eagle_v6,HABFM,6960.934231,111.128805,12.157485,122.330901,-111.178086,12850.229214,262.786671,15907.393118,-134.966672,-8554.824883,-642.970113,16.357477,False,False,False,False,False,False,False,2-circle,-1.000000,-20.622476,94.758951,99.069248,0.930752,5.241049,11.749737,-78.078390,0.593741,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003901
703,B0100,defensive,HABFM,6960.934231,111.128805,12.157485,122.330901,-111.178086,12850.229214,262.786671,15907.393118,-134.966672,-8554.824883,-642.970113,16.357477,False,False,False,False,False,False,False,2-circle,-1.000000,-20.622476,94.758951,99.069248,0.930752,5.241049,11.749737,-78.078390,0.593741,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066792
704,A0100,adaptive_eagle_v6,HABFM,7176.338851,109.006057,11.891586,119.950403,-109.046706,12842.274202,261.223789,15863.182246,-221.054362,-8733.201494,-634.385694,21.500533,False,False,False,False,False,False,False,2-circle,-1.000000,-23.419737,94.758951,99.069248,0.930752,5.241049,8.989948,-80.821267,0.325029,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001980
704,B0100,defensive,HABFM,7176.338851,109.006057,11.891586,119.950403,-109.046706,12842.274202,261.223789,15863.182246,-221.054362,-8733.201494,-634.385694,21.500533,False,False,False,False,False,False,False,2-circle,-1.000000,-23.419737,94.758951,99.069248,0.930752,5.241049,8.989948,-80.821267,0.325029,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055414
705,A0100,adaptive_eagle_v6,HABFM,7388.815853,107.303243,12.027107,118.509365,-107.342081,12834.186835,260.201023,15831.485761,-158.482426,-8819.981037,-625.887554,23.506118,False,False,False,False,False,False,False,2-circle,-1.000000,-25.633076,94.758951,99.069248,0.930752,5.241049,8.239977,-81.559827,0.086558,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019256
705,B0100,defensive,HABFM,7388.815853,107.303243,12.027107,118.509365,-107.342081,12834.186835,260.201023,15831.485761,-158.482426,-8819.981037,-625.887554,23.506118,False,False,False,False,False,False,False,2-circle,-1.000000,-25.633076,94.758951,99.069248,0.930752,5.241049,8.239977,-81.559827,0.086558,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030449
706,A0100,adaptive_eagle_v6,HABFM,7598.473270,106.388235,13.365767,119.063156,-106.428728,12825.695332,260.038139,15819.242845,-61.214579,-8807.893253,-617.855351,13.140953,False,False,False,False,False,False,False,2-circle,-1.000000,-26.142603,94.758951,99.069248,0.930752,5.241049,14.677301,-75.124566,0.037764,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019569
706,B0100,defensive,HABFM,7598.473270,106.388235,13.365767,119.063156,-106.428728,12825.695332,260.038139,15819.242845,-61.214579,-8807.893253,-617.855351,13.140953,False,False,False,False,False,False,False,2-circle,-1.000000,-26.142603,94.758951,99.069248,0.930752,5.241049,14.677301,-75.124566,0.037764,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034439
707,A0100,adaptive_eagle_v6,HABFM,7805.443685,105.369048,14.729057,119.287122,-105.405629,12816.955745,259.653749,15801.659653,-87.915963,-8830.043837,-609.386121,9.785540,False,False,False,False,False,False,False,2-circle,-1.000000,-26.721015,94.758951,99.069248,0.930752,5.241049,19.463161,-70.340033,0.251775,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009619
707,B0100,defensive,HABFM,7805.443685,105.369048,14.729057,119.287122,-105.405629,12816.955745,259.653749,15801.659653,-87.915963,-8830.043837,-609.386121,9.785540,False,False,False,False,False,False,False,2-circle,-1.000000,-26.721015,94.758951,99.069248,0.930752,5.241049,19.463161,-70.340033,0.251775,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065062
708,A0100,adaptive_eagle_v6,HABFM,8009.204879,103.492973,15.403205,117.983697,-103.516704,12808.606335,258.269299,15761.566744,-200.464542,-8970.509166,-599.258392,11.273036,False,False,False,False,False,False,False,2-circle,-1.000000,-29.275424,94.758951,99.069248,0.930752,5.241049,17.107042,-72.683110,0.548649,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001297
708,B0100,defensive,HABFM,8009.204879,103.492973,15.403205,117.983697,-103.516704,12808.606335,258.269299,15761.566744,-200.464542,-8970.509166,-599.258392,11.273036,False,False,False,False,False,False,False,2-circle,-1.000000,-29.275424,94.758951,99.069248,0.930752,5.241049,17.107042,-72.683110,0.548649,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081361
709,A0100,adaptive_eagle_v6,HABFM,8209.678799,101.235330,15.330883,115.624432,-101.248073,12800.896594,256.561827,15714.940820,-233.129622,-9177.017641,-589.989474,18.382640,False,False,False,False,False,False,False,2-circle,-1.000000,-33.411853,94.758951,99.069248,0.930752,5.241049,10.661123,-79.105461,0.644509,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000845
709,B0100,defensive,HABFM,8209.678799,101.235330,15.330883,115.624432,-101.248073,12800.896594,256.561827,15714.940820,-233.129622,-9177.017641,-589.989474,18.382640,False,False,False,False,False,False,False,2-circle,-1.000000,-33.411853,94.758951,99.069248,0.930752,5.241049,10.661123,-79.105461,0.644509,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067190
710,A0100,adaptive_eagle_v6,HABFM,8407.242980,99.442962,15.282739,113.797325,-99.450517,12793.257197,255.496201,15683.144798,-158.980108,-9326.233138,-582.569540,25.735850,False,False,False,False,False,False,False,2-circle,-1.000000,-37.775445,94.758951,99.069248,0.930752,5.241049,7.602794,-82.139674,0.517628,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004196
710,B0100,defensive,HABFM,8407.242980,99.442962,15.282739,113.797325,-99.450517,12793.257197,255.496201,15683.144798,-158.980108,-9326.233138,-582.569540,25.735850,False,False,False,False,False,False,False,2-circle,-1.000000,-37.775445,94.758951,99.069248,0.930752,5.241049,7.602794,-82.139674,0.517628,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037974
711,A0100,adaptive_eagle_v6,HABFM,8602.813327,98.458122,15.562492,113.204690,-98.463276,12785.212702,255.315403,15671.011779,-60.665094,-9375.720713,-577.371830,14.776307,False,False,False,False,False,False,False,2-circle,-1.000000,-41.146673,94.758951,99.069248,0.930752,5.241049,13.256729,-76.469219,0.408419,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021706
711,B0100,defensive,HABFM,8602.813327,98.458122,15.562492,113.204690,-98.463276,12785.212702,255.315403,15671.011779,-60.665094,-9375.720713,-577.371830,14.776307,False,False,False,False,False,False,False,2-circle,-1.000000,-41.146673,94.758951,99.069248,0.930752,5.241049,13.256729,-76.469219,0.408419,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042749
712,A0100,adaptive_eagle_v6,HABFM,8795.970526,97.366565,17.011026,113.706557,-97.368043,12776.861123,254.947930,15654.359175,-83.263021,-9360.658749,-567.023245,10.628434,False,False,False,False,False,False,False,2-circle,-1.000000,-42.693384,94.758951,99.069248,0.930752,5.241049,18.246691,-71.475202,0.488386,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021740
712,B0100,defensive,HABFM,8795.970526,97.366565,17.011026,113.706557,-97.368043,12776.861123,254.947930,15654.359175,-83.263021,-9360.658749,-567.023245,10.628434,False,False,False,False,False,False,False,2-circle,-1.000000,-42.693384,94.758951,99.069248,0.930752,5.241049,18.246691,-71.475202,0.488386,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077754
713,A0100,adaptive_eagle_v6,HABFM,8984.683180,95.434640,18.463828,113.168909,-95.428662,12768.796951,253.618116,15616.355099,-190.020379,-9405.167864,-552.316039,11.822219,False,False,False,False,False,False,False,2-circle,-1.000000,-44.599345,94.758951,99.069248,0.930752,5.241049,16.563140,-73.152352,0.671551,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011044
713,B0100,defensive,HABFM,8984.683180,95.434640,18.463828,113.168909,-95.428662,12768.796951,253.618116,15616.355099,-190.020379,-9405.167864,-552.316039,11.822219,False,False,False,False,False,False,False,2-circle,-1.000000,-44.599345,94.758951,99.069248,0.930752,5.241049,16.563140,-73.152352,0.671551,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095743
714,A0100,adaptive_eagle_v6,HABFM,9168.553099,93.154394,19.203327,111.556533,-93.140782,12761.285278,251.977592,15572.123837,-221.156314,-9549.018322,-539.481325,18.346144,False,False,False,False,False,False,False,2-circle,-1.000000,-48.423272,94.758951,99.069248,0.930752,5.241049,10.808974,-78.888130,0.713901,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005373
714,B0100,defensive,HABFM,9168.553099,93.154394,19.203327,111.556533,-93.140782,12761.285278,251.977592,15572.123837,-221.156314,-9549.018322,-539.481325,18.346144,False,False,False,False,False,False,False,2-circle,-1.000000,-48.423272,94.758951,99.069248,0.930752,5.241049,10.808974,-78.888130,0.713901,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097372
715,A0100,adaptive_eagle_v6,HABFM,9348.612441,90.941553,19.562892,109.675217,-90.919832,12753.858083,250.544468,15532.814233,-196.548017,-9684.000199,-528.218687,55.122698,False,False,False,False,False,False,False,2-circle,-1.000000,-53.027687,94.758951,99.069248,0.930752,5.241049,3.435766,-86.238622,0.391408,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.159972
715,B0100,defensive,HABFM,9348.612441,90.941553,19.562892,109.675217,-90.919832,12753.858083,250.544468,15532.814233,-196.548017,-9684.000199,-528.218687,55.122698,False,False,False,False,False,False,False,2-circle,-1.000000,-53.027687,94.758951,99.069248,0.930752,5.241049,3.435766,-86.238622,0.391408,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079179
716,A0100,adaptive_eagle_v6,HABFM,9524.617162,89.217711,20.732021,109.147071,-89.186212,12745.829354,249.698894,15506.059502,-133.773654,-9745.736726,-515.840776,208.328956,False,False,True,False,False,False,False,2-circle,-1.000000,-56.813857,94.758951,99.069248,0.930752,5.241049,0.528543,-89.128623,-0.241750,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.167380
716,B0100,defensive,HABFM,9524.617162,89.217711,20.732021,109.147071,-89.186212,12745.829354,249.698894,15506.059502,-133.773654,-9745.736726,-515.840776,208.328956,False,False,True,False,False,False,False,2-circle,-1.000000,-56.813857,94.758951,99.069248,0.930752,5.241049,0.528543,-89.128623,-0.241750,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043840
717,A0100,adaptive_eagle_v6,HABFM,9696.261605,88.292262,22.682391,110.058729,-88.252277,12736.892241,249.707818,15497.319687,-43.699077,-9694.552051,-502.966341,30.276621,False,False,True,False,False,False,False,2-circle,-1.000000,-59.525050,94.758951,99.069248,0.930752,5.241049,6.496032,-83.150585,-0.868369,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.134344
717,B0100,defensive,HABFM,9696.261605,88.292262,22.682391,110.058729,-88.252277,12736.892241,249.707818,15497.319687,-43.699077,-9694.552051,-502.966341,30.276621,False,False,True,False,False,False,False,2-circle,-1.000000,-59.525050,94.758951,99.069248,0.930752,5.241049,6.496032,-83.150585,-0.868369,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034457
718,A0100,adaptive_eagle_v6,HABFM,9864.317436,87.579196,23.876346,110.228637,-87.530811,12727.194458,249.877148,15491.366942,-29.763727,-9727.418342,-495.266731,13.147847,False,False,True,False,False,False,False,2-circle,-1.000000,-63.673329,94.758951,99.069248,0.930752,5.241049,15.081770,-74.545960,-1.121873,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.263663
718,B0100,defensive,HABFM,9864.317436,87.579196,23.876346,110.228637,-87.530811,12727.194458,249.877148,15491.366942,-29.763727,-9727.418342,-495.266731,13.147847,False,False,True,False,False,False,False,2-circle,-1.000000,-63.673329,94.758951,99.069248,0.930752,5.241049,15.081770,-74.545960,-1.121873,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060342
719,A0100,adaptive_eagle_v6,HABFM,10030.585112,86.348308,23.846421,108.796365,-86.291184,12717.183846,249.424020,15471.340310,-100.133159,-9874.564441,-491.304586,9.697630,False,False,True,False,False,False,False,2-circle,-1.000000,-69.859655,94.758951,99.069248,0.930752,5.241049,20.180821,-69.416635,-0.925879,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.444173
719,B0100,defensive,HABFM,10030.585112,86.348308,23.846421,108.796365,-86.291184,12717.183846,249.424020,15471.340310,-100.133159,-9874.564441,-491.304586,9.697630,False,False,True,False,False,False,False,2-circle,-1.000000,-69.859655,94.758951,99.069248,0.930752,5.241049,20.180821,-69.416635,-0.925879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103572
720,A0100,adaptive_eagle_v6,HABFM,10195.475560,84.302075,23.369050,106.215541,-84.236949,12707.563041,248.094885,15432.444903,-194.477033,-10106.526823,-486.012606,11.137410,False,False,True,False,False,False,False,2-circle,-1.000000,-77.702846,94.758951,99.069248,0.930752,5.241049,17.757297,-71.801135,-0.582298,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.505158
720,B0100,defensive,HABFM,10195.475560,84.302075,23.369050,106.215541,-84.236949,12707.563041,248.094885,15432.444903,-194.477033,-10106.526823,-486.012606,11.137410,False,False,True,False,False,False,False,2-circle,-1.000000,-77.702846,94.758951,99.069248,0.930752,5.241049,17.757297,-71.801135,-0.582298,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124114
721,A0100,adaptive_eagle_v6,HABFM,10358.073641,81.967577,23.049875,103.514396,-81.892265,12698.554616,246.564089,15389.914063,-212.654202,-10328.614249,-478.465581,17.887465,False,False,True,False,False,False,False,2-circle,-1.000000,-87.072772,94.758951,99.069248,0.930752,5.241049,11.150312,-78.361347,-0.410748,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.403071
721,B0100,defensive,HABFM,10358.073641,81.967577,23.049875,103.514396,-81.892265,12698.554616,246.564089,15389.914063,-212.654202,-10328.614249,-478.465581,17.887465,False,False,True,False,False,False,False,2-circle,-1.000000,-87.072772,94.758951,99.069248,0.930752,5.241049,11.150312,-78.361347,-0.410748,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103775
722,A0100,adaptive_eagle_v6,HABFM,10518.242563,80.113598,22.889210,101.466427,-80.021373,12689.592552,245.657259,15361.191497,-143.612831,-10489.540478,-472.041960,25.603265,False,False,True,False,False,False,False,2-circle,-1.000000,-96.898324,94.758951,99.069248,0.930752,5.241049,7.682370,-81.780926,-0.463326,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.221400
722,B0100,defensive,HABFM,10518.242563,80.113598,22.889210,101.466427,-80.021373,12689.592552,245.657259,15361.191497,-143.612831,-10489.540478,-472.041960,25.603265,False,False,True,False,False,False,False,2-circle,-1.000000,-96.898324,94.758951,99.069248,0.930752,5.241049,7.682370,-81.780926,-0.463326,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060189
