step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
910,A0100,adaptive_eagle_v6h_e1b,DBFM,5085.434147,137.327125,142.190753,79.567019,137.417691,12380.786930,269.545661,15597.236516,-118.992465,-4731.928332,136.569153,16.269505,False,False,False,False,False,True,False,1-circle,1.000000,561.966445,90.020866,96.780968,3.219032,9.979134,25.529684,-78.222287,4.751530,3,6,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.148438
910,B0100,defensive,DBFM,5085.434147,137.327125,142.190753,79.567019,137.417691,12380.786930,269.545661,15597.236516,-118.992465,-4731.928332,136.569153,16.269505,False,False,False,False,False,True,False,1-circle,1.000000,561.966445,90.020866,96.780968,3.219032,9.979134,25.529684,-78.222287,4.751530,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.317517
911,A0100,adaptive_eagle_v6h_e1b,DBFM,5040.172411,142.403998,143.035509,73.692897,142.540276,12384.541823,267.453685,15551.258649,-229.889337,-4825.900818,124.642596,25.030501,False,False,False,False,False,True,False,1-circle,1.000000,552.823673,90.020866,96.780968,3.219032,9.979134,20.639740,-82.224045,4.864888,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.198913
911,B0100,defensive,DBFM,5040.172411,142.403998,143.035509,73.692897,142.540276,12384.541823,267.453685,15551.258649,-229.889337,-4825.900818,124.642596,25.030501,False,False,False,False,False,True,False,1-circle,1.000000,552.823673,90.020866,96.780968,3.219032,9.979134,20.639740,-82.224045,4.864888,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.382132
912,A0100,adaptive_eagle_v6h_e1b,DBFM,4998.754386,147.572104,144.013850,67.491534,147.806540,12388.024079,265.201352,15501.629149,-248.147501,-4920.258381,115.371387,197.437974,False,False,False,False,False,True,False,1-circle,1.000000,545.184000,90.020866,96.780968,3.219032,9.979134,11.888296,-90.250762,4.660182,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.250120
912,B0100,defensive,DBFM,4998.754386,147.572104,144.013850,67.491534,147.806540,12388.024079,265.201352,15501.629149,-248.147501,-4920.258381,115.371387,197.437974,False,False,False,False,False,True,False,1-circle,1.000000,545.184000,90.020866,96.780968,3.219032,9.979134,11.888296,-90.250762,4.660182,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430101
913,A0100,adaptive_eagle_v6h_e1b,DBFM,4959.996886,151.948103,145.094411,61.833109,152.373112,12390.511887,263.698492,15468.928198,-163.504754,-4987.637561,110.147226,198.532547,False,False,False,False,False,True,False,1-circle,1.000000,539.266651,90.020866,96.780968,3.219032,9.979134,7.448592,-94.106846,4.070566,1,6,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.301612
913,B0100,defensive,DBFM,4959.996886,151.948103,145.094411,61.833109,152.373112,12390.511887,263.698492,15468.928198,-163.504754,-4987.637561,110.147226,198.532547,False,False,False,False,False,True,False,1-circle,1.000000,539.266651,90.020866,96.780968,3.219032,9.979134,7.448592,-94.106846,4.070566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.470141
914,A0100,adaptive_eagle_v6h_e1b,DBFM,4922.590827,155.340215,146.241667,57.014917,155.990003,12391.739644,263.184025,15458.155890,-53.861539,-5022.294334,108.022031,121.946614,False,False,False,False,False,True,False,1-circle,1.000000,534.778147,90.020866,96.780968,3.219032,9.979134,12.713438,-88.369159,3.387209,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.355255
914,B0100,defensive,DBFM,4922.590827,155.340215,146.241667,57.014917,155.990003,12391.739644,263.184025,15458.155890,-53.861539,-5022.294334,108.022031,121.946614,False,False,False,False,False,True,False,1-circle,1.000000,534.778147,90.020866,96.780968,3.219032,9.979134,12.713438,-88.369159,3.387209,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.519167
915,A0100,adaptive_eagle_v6h_e1b,DBFM,4885.668736,158.400800,147.423921,52.425042,159.294347,12391.969725,262.891126,15451.564511,-32.956898,-5051.055463,107.396152,19.752161,False,False,False,False,False,True,False,1-circle,1.000000,530.861347,90.020866,96.780968,3.219032,9.979134,20.666231,-80.019952,3.046402,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.415747
915,B0100,defensive,DBFM,4885.668736,158.400800,147.423921,52.425042,159.294347,12391.969725,262.891126,15451.564511,-32.956898,-5051.055463,107.396152,19.752161,False,False,False,False,False,True,False,1-circle,1.000000,530.861347,90.020866,96.780968,3.219032,9.979134,20.666231,-80.019952,3.046402,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.581443
916,A0100,adaptive_eagle_v6h_e1b,DBFM,4848.766505,161.889233,148.621464,47.337859,163.027473,12391.646354,261.963634,15429.690433,-109.370391,-5103.404167,107.541587,13.516356,False,False,False,False,False,True,False,1-circle,1.000000,526.452267,90.020866,96.780968,3.219032,9.979134,24.806138,-75.530794,3.149477,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.487084
916,B0100,defensive,DBFM,4848.766505,161.889233,148.621464,47.337859,163.027473,12391.646354,261.963634,15429.690433,-109.370391,-5103.404167,107.541587,13.516356,False,False,False,False,False,True,False,1-circle,1.000000,526.452267,90.020866,96.780968,3.219032,9.979134,24.806138,-75.530794,3.149477,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.652325
917,A0100,adaptive_eagle_v6h_e1b,DBFM,4811.445227,166.003281,149.820879,41.481828,167.473369,12391.338105,260.124688,15386.878650,-214.058913,-5189.740904,108.925200,18.003408,False,False,False,False,False,True,False,1-circle,1.000000,520.345141,90.020866,96.780968,3.219032,9.979134,21.047362,-78.961724,3.357992,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.733111
917,B0100,defensive,DBFM,4811.445227,166.003281,149.820879,41.481828,167.473369,12391.338105,260.124688,15386.878650,-214.058913,-5189.740904,108.925200,18.003408,False,False,False,False,False,True,False,1-circle,1.000000,520.345141,90.020866,96.780968,3.219032,9.979134,21.047362,-78.961724,3.357992,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.904321
918,A0100,adaptive_eagle_v6h_e1b,DBFM,4772.972466,169.814203,151.425003,34.995725,172.040888,12391.060775,258.105580,15340.278568,-233.000412,-5251.802513,113.210154,56.660656,False,False,False,False,False,True,False,1-circle,1.000000,511.848038,90.020866,96.780968,3.219032,9.979134,13.263044,-86.426045,3.298144,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.975394
918,B0100,defensive,DBFM,4772.972466,169.814203,151.425003,34.995725,172.040888,12391.060775,258.105580,15340.278568,-233.000412,-5251.802513,113.210154,56.660656,False,False,False,False,False,True,False,1-circle,1.000000,511.848038,90.020866,96.780968,3.219032,9.979134,13.263044,-86.426045,3.298144,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.101474
919,A0100,adaptive_eagle_v6h_e1b,DBFM,4732.380707,172.036171,153.387927,28.823095,175.889232,12390.153097,256.802053,15309.656874,-153.108470,-5277.002567,119.802020,203.756604,False,False,False,False,False,True,False,1-circle,1.000000,501.526876,90.020866,96.780968,3.219032,9.979134,9.308896,-90.077408,2.909044,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.167639
919,B0100,defensive,DBFM,4732.380707,172.036171,153.387927,28.823095,175.889232,12390.153097,256.802053,15309.656874,-153.108470,-5277.002567,119.802020,203.756604,False,False,False,False,False,True,False,1-circle,1.000000,501.526876,90.020866,96.780968,3.219032,9.979134,9.308896,-90.077408,2.909044,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.204106
920,A0100,adaptive_eagle_v6h_e1b,DBFM,4689.380598,172.635794,155.523485,23.517811,178.741405,12388.277324,256.443407,15299.632113,-50.123805,-5278.395459,126.960294,37.293219,False,False,False,False,False,True,False,1-circle,1.000000,490.625059,90.020866,96.780968,3.219032,9.979134,14.570600,-84.544709,2.449926,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.396123
920,B0100,defensive,DBFM,4689.380598,172.635794,155.523485,23.517811,178.741405,12388.277324,256.443407,15299.632113,-50.123805,-5278.395459,126.960294,37.293219,False,False,False,False,False,True,False,1-circle,1.000000,490.625059,90.020866,96.780968,3.219032,9.979134,14.570600,-84.544709,2.449926,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.316334
921,A0100,adaptive_eagle_v6h_e1b,DBFM,4643.962164,172.360659,157.817442,18.522964,-178.787822,12385.602953,256.314962,15294.042055,-27.950288,-5276.291104,134.446323,14.621823,False,False,False,False,False,True,False,1-circle,-1.000000,480.071616,90.020866,96.780968,3.219032,9.979134,22.582224,-76.303566,2.300906,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.661961
921,B0100,defensive,DBFM,4643.962164,172.360659,157.817442,18.522964,-178.787822,12385.602953,256.314962,15294.042055,-27.950288,-5276.291104,134.446323,14.621823,False,False,False,False,False,True,False,1-circle,-1.000000,480.071616,90.020866,96.780968,3.219032,9.979134,22.582224,-76.303566,2.300906,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.430010
922,A0100,adaptive_eagle_v6h_e1b,DBFM,4595.981737,171.476962,160.260721,13.158997,-175.939252,12382.572089,255.556839,15273.831592,-101.052315,-5295.541135,142.891239,10.799179,False,False,False,False,False,True,False,1-circle,-1.000000,470.542605,90.020866,96.780968,3.219032,9.979134,27.018920,-71.688087,2.553285,3,5,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.697567
922,B0100,defensive,DBFM,4595.981737,171.476962,160.260721,13.158997,-175.939252,12382.572089,255.556839,15273.831592,-101.052315,-5295.541135,142.891239,10.799179,False,False,False,False,False,True,False,1-circle,-1.000000,470.542605,90.020866,96.780968,3.219032,9.979134,27.018920,-71.688087,2.553285,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.342604
923,A0100,adaptive_eagle_v6h_e1b,DBFM,4545.043938,169.565921,162.430570,7.572978,-172.425937,12379.834117,253.899690,15233.718652,-200.564700,-5375.032758,152.641516,13.191004,False,False,False,False,False,True,False,1-circle,-1.000000,462.266939,90.020866,96.780968,3.219032,9.979134,23.835591,-74.747097,2.901036,1,5,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",2.122567
923,B0100,defensive,DBFM,4545.043938,169.565921,162.430570,7.572978,-172.425937,12379.834117,253.899690,15233.718652,-200.564700,-5375.032758,152.641516,13.191004,False,False,False,False,False,True,False,1-circle,-1.000000,462.266939,90.020866,96.780968,3.219032,9.979134,23.835591,-74.747097,2.901036,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.577018
