step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1239,A0100,adaptive_eagle_v6h_e1c,DBFM,14700.369202,169.477444,172.389760,18.093302,170.046862,11321.345452,577.265335,26073.756861,31.754561,1297.833944,-10.584598,0.170812,False,False,False,False,True,True,True,1-circle,1.000000,372.838576,89.822836,87.875629,12.124371,10.177164,-100.811317,-5.896362,-2.471467,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.326203
1239,B0100,aggressive,DBFM,14700.369202,169.477444,172.389760,18.093302,170.046862,11321.345452,577.265335,26073.756861,31.754561,1297.833944,-10.584598,0.170812,False,False,False,False,True,True,True,1-circle,1.000000,372.838576,89.822836,87.875629,12.124371,10.177164,-100.811317,-5.896362,-2.471467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.222676
1240,A0100,adaptive_eagle_v6h_e1c,DBFM,14703.878565,169.589544,172.036589,18.044776,170.274660,11313.214346,578.032864,26104.881330,155.622342,1305.076389,-11.180441,0.013238,False,False,False,False,True,True,True,1-circle,1.000000,388.900451,89.822836,87.875629,12.124371,10.177164,-94.742088,0.459104,-2.827917,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.647076
1240,B0100,aggressive,DBFM,14703.878565,169.589544,172.036589,18.044776,170.274660,11313.214346,578.032864,26104.881330,155.622342,1305.076389,-11.180441,0.013238,False,False,False,False,True,True,True,1-circle,1.000000,388.900451,89.822836,87.875629,12.124371,10.177164,-94.742088,0.459104,-2.827917,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.433303
1241,A0100,adaptive_eagle_v6h_e1c,DBFM,14707.517584,169.813713,171.195792,18.323730,170.497517,11304.637951,578.187821,26104.236553,-3.223882,1283.208715,-12.451421,0.107193,False,False,False,False,True,True,True,1-circle,1.000000,399.966682,89.822836,87.875629,12.124371,10.177164,-99.143579,-3.713037,-2.423936,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642055
1241,B0100,aggressive,DBFM,14707.517584,169.813713,171.195792,18.323730,170.497517,11304.637951,578.187821,26104.236553,-3.223882,1283.208715,-12.451421,0.107193,False,False,False,False,True,True,True,1-circle,1.000000,399.966682,89.822836,87.875629,12.124371,10.177164,-99.143579,-3.713037,-2.423936,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.432361
1242,A0100,adaptive_eagle_v6h_e1c,DBFM,14711.752074,170.058631,170.424042,18.488511,170.761022,11296.605253,578.451782,26109.719938,27.416923,1360.012044,-15.548869,0.051255,False,False,False,False,True,True,True,1-circle,1.000000,406.087975,89.822836,87.875629,12.124371,10.177164,-97.378833,-1.777948,-2.642542,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.891713
1242,B0100,aggressive,DBFM,14711.752074,170.058631,170.424042,18.488511,170.761022,11296.605253,578.451782,26109.719938,27.416923,1360.012044,-15.548869,0.051255,False,False,False,False,True,True,True,1-circle,1.000000,406.087975,89.822836,87.875629,12.124371,10.177164,-97.378833,-1.777948,-2.642542,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.607713
1243,A0100,adaptive_eagle_v6h_e1c,DBFM,14716.917728,170.334113,169.429908,18.764215,171.016057,11288.500226,578.566184,26107.474754,-11.225922,1384.385218,-18.439516,0.189345,False,False,False,False,True,True,True,1-circle,1.000000,407.624139,89.822836,87.875629,12.124371,10.177164,-102.256016,-6.542120,-2.261875,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.183862
1243,B0100,aggressive,DBFM,14716.917728,170.334113,169.429908,18.764215,171.016057,11288.500226,578.566184,26107.474754,-11.225922,1384.385218,-18.439516,0.189345,False,False,False,False,True,True,True,1-circle,1.000000,407.624139,89.822836,87.875629,12.124371,10.177164,-102.256016,-6.542120,-2.261875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.820045
1244,A0100,adaptive_eagle_v6h_e1c,DBFM,14722.762138,170.622782,168.347650,19.210760,171.308673,11280.991702,578.804634,26112.183700,23.544732,1325.588423,-20.401190,0.132453,False,False,False,False,True,True,True,1-circle,1.000000,403.226436,89.822836,87.875629,12.124371,10.177164,-100.336432,-4.587994,-2.478071,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.082096
1244,B0100,aggressive,DBFM,14722.762138,170.622782,168.347650,19.210760,171.308673,11280.991702,578.804634,26112.183700,23.544732,1325.588423,-20.401190,0.132453,False,False,False,False,True,True,True,1-circle,1.000000,403.226436,89.822836,87.875629,12.124371,10.177164,-100.336432,-4.587994,-2.478071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061524
1245,A0100,adaptive_eagle_v6h_e1c,DBFM,14728.699162,170.935764,168.385740,18.860017,171.591109,11273.425229,578.902982,26109.657774,-12.629627,1229.697469,-19.367317,0.271538,False,False,False,False,True,True,True,1-circle,1.000000,396.512274,89.822836,87.875629,12.124371,10.177164,-105.094345,-9.342791,-2.100717,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.898260
1245,B0100,aggressive,DBFM,14728.699162,170.935764,168.385740,18.860017,171.591109,11273.425229,578.902982,26109.657774,-12.629627,1229.697469,-19.367317,0.271538,False,False,False,False,True,True,True,1-circle,1.000000,396.512274,89.822836,87.875629,12.124371,10.177164,-105.094345,-9.342791,-2.100717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.316656
1246,A0100,adaptive_eagle_v6h_e1c,DBFM,14733.986650,171.230016,169.641571,17.281011,171.886703,11266.452046,579.123043,26113.966258,21.542417,1203.680376,-16.855957,0.214189,False,False,False,False,True,True,True,1-circle,1.000000,389.785023,89.822836,87.875629,12.124371,10.177164,-103.145918,-7.396301,-2.310642,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.570784
1246,B0100,aggressive,DBFM,14733.986650,171.230016,169.641571,17.281011,171.886703,11266.452046,579.123043,26113.966258,21.542417,1203.680376,-16.855957,0.214189,False,False,False,False,True,True,True,1-circle,1.000000,389.785023,89.822836,87.875629,12.124371,10.177164,-103.145918,-7.396301,-2.310642,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.399236
1247,A0100,adaptive_eagle_v6h_e1c,DBFM,14738.698329,171.336928,171.376026,15.007985,172.094915,11258.884375,579.850996,26143.748471,148.911065,1292.821593,-15.428265,0.029686,False,False,False,False,True,True,True,1-circle,1.000000,384.080647,89.822836,87.875629,12.124371,10.177164,-96.784587,-1.031869,-2.664105,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.746150
1247,B0100,aggressive,DBFM,14738.698329,171.336928,171.376026,15.007985,172.094915,11258.884375,579.850996,26143.748471,148.911065,1292.821593,-15.428265,0.029686,False,False,False,False,True,True,True,1-circle,1.000000,384.080647,89.822836,87.875629,12.124371,10.177164,-96.784587,-1.031869,-2.664105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.829528
1248,A0100,adaptive_eagle_v6h_e1c,DBFM,14743.175226,171.535690,173.216213,12.318297,172.262586,11250.878057,579.966389,26141.667051,-10.407098,1405.205511,-15.033343,0.151068,False,False,False,False,True,True,True,1-circle,1.000000,378.379203,89.822836,87.875629,12.124371,10.177164,-100.979476,-5.237427,-2.260185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.026328
1248,B0100,aggressive,DBFM,14743.175226,171.535690,173.216213,12.318297,172.262586,11250.878057,579.966389,26141.667051,-10.407098,1405.205511,-15.033343,0.151068,False,False,False,False,True,True,True,1-circle,1.000000,378.379203,89.822836,87.875629,12.124371,10.177164,-100.979476,-5.237427,-2.260185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.860299
1249,A0100,adaptive_eagle_v6h_e1c,DBFM,14747.799594,171.701593,174.768006,9.537581,172.422125,11243.425275,580.184081,26145.394955,18.639517,1533.123169,-15.820195,0.095016,False,False,False,False,True,True,True,1-circle,1.000000,372.227574,89.822836,87.875629,12.124371,10.177164,-99.009055,-3.300591,-2.476281,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.656686
1249,B0100,aggressive,DBFM,14747.799594,171.701593,174.768006,9.537581,172.422125,11243.425275,580.184081,26145.394955,18.639517,1533.123169,-15.820195,0.095016,False,False,False,False,True,True,True,1-circle,1.000000,372.227574,89.822836,87.875629,12.124371,10.177164,-99.009055,-3.300591,-2.476281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.195950
1250,A0100,adaptive_eagle_v6h_e1c,DBFM,14752.906694,171.853906,175.434140,7.034067,172.532432,11235.902060,580.267005,26142.131823,-16.315660,1616.309749,-16.976444,0.234545,False,False,False,False,True,True,True,1-circle,1.000000,367.379237,89.822836,87.875629,12.124371,10.177164,-103.781612,-8.102358,-2.095281,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.111440
1250,B0100,aggressive,DBFM,14752.906694,171.853906,175.434140,7.034067,172.532432,11235.902060,580.267005,26142.131823,-16.315660,1616.309749,-16.976444,0.234545,False,False,False,False,True,True,True,1-circle,1.000000,367.379237,89.822836,87.875629,12.124371,10.177164,-103.781612,-8.102358,-2.095281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.105698
1251,A0100,adaptive_eagle_v6h_e1c,DBFM,14758.677512,171.968023,174.815135,4.468040,172.636279,11228.977114,580.462752,26145.265487,15.668324,1714.418062,-19.543311,0.177680,False,False,False,False,True,True,True,1-circle,1.000000,363.068758,89.822836,87.875629,12.124371,10.177164,-101.800510,-6.156878,-2.308392,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.339991
1251,B0100,aggressive,DBFM,14758.677512,171.968023,174.815135,4.468040,172.636279,11228.977114,580.462752,26145.265487,15.668324,1714.418062,-19.543311,0.177680,False,False,False,False,True,True,True,1-circle,1.000000,363.068758,89.822836,87.875629,12.124371,10.177164,-101.800510,-6.156878,-2.308392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.133868
1252,A0100,adaptive_eagle_v6h_e1c,DBFM,14765.844073,171.885904,173.456160,1.774204,172.649674,11221.459784,581.170533,26174.146386,144.404491,1895.366720,-24.141582,0.006151,False,False,False,False,True,True,True,1-circle,1.000000,361.286924,89.822836,87.875629,12.124371,10.177164,-95.417837,0.214209,-2.662618,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.928749
1252,B0100,aggressive,DBFM,14765.844073,171.885904,173.456160,1.774204,172.649674,11221.459784,581.170533,26174.146386,144.404491,1895.366720,-24.141582,0.006151,False,False,False,False,True,True,True,1-circle,1.000000,361.286924,89.822836,87.875629,12.124371,10.177164,-95.417837,0.214209,-2.662618,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.606649
1253,A0100,adaptive_eagle_v6h_e1c,DBFM,14774.620227,171.893767,172.400918,1.155046,172.621592,11213.504689,581.263760,26170.988876,-15.787547,1996.162280,-27.320606,0.115118,False,False,False,False,True,True,True,1-circle,1.000000,364.136804,89.822836,87.875629,12.124371,10.177164,-99.681787,-4.002411,-2.255662,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.292786
1253,B0100,aggressive,DBFM,14774.620227,171.893767,172.400918,1.155046,172.621592,11213.504689,581.263760,26170.988876,-15.787547,1996.162280,-27.320606,0.115118,False,False,False,False,True,True,True,1-circle,1.000000,364.136804,89.822836,87.875629,12.124371,10.177164,-99.681787,-4.002411,-2.255662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.860260
1254,A0100,adaptive_eagle_v6h_e1c,DBFM,14784.294464,171.889341,172.056436,1.993440,172.614275,11206.111392,581.453332,26173.353569,11.823463,2064.949191,-28.926469,0.058629,False,False,False,False,True,True,True,1-circle,1.000000,370.300941,89.822836,87.875629,12.124371,10.177164,-97.813365,-2.041313,-2.473676,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.329709
1254,B0100,aggressive,DBFM,14784.294464,171.889341,172.056436,1.993440,172.614275,11206.111392,581.453332,26173.353569,11.823463,2064.949191,-28.926469,0.058629,False,False,False,False,True,True,True,1-circle,1.000000,370.300941,89.822836,87.875629,12.124371,10.177164,-97.813365,-2.041313,-2.473676,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.220586
1255,A0100,adaptive_eagle_v6h_e1c,DBFM,14794.425671,171.898990,172.122985,2.536923,172.591699,11198.650809,581.516283,26169.134020,-21.097742,2119.071064,-29.636638,0.197260,False,False,False,False,True,True,True,1-circle,1.000000,379.291196,89.822836,87.875629,12.124371,10.177164,-102.745297,-6.838451,-2.088774,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.372299
1255,B0100,aggressive,DBFM,14794.425671,171.898990,172.122985,2.536923,172.591699,11198.650809,581.516283,26169.134020,-21.097742,2119.071064,-29.636638,0.197260,False,False,False,False,True,True,True,1-circle,1.000000,379.291196,89.822836,87.875629,12.124371,10.177164,-102.745297,-6.838451,-2.088774,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.249035
1256,A0100,adaptive_eagle_v6h_e1c,DBFM,14804.767298,171.908488,172.537697,2.969160,172.604560,11191.799918,581.682579,26170.846550,8.562645,2186.922296,-30.046970,0.139861,False,False,False,False,True,True,True,1-circle,1.000000,389.843557,89.822836,87.875629,12.124371,10.177164,-100.927511,-4.860961,-2.304566,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.051434
1256,B0100,aggressive,DBFM,14804.767298,171.908488,172.537697,2.969160,172.604560,11191.799918,581.682579,26170.846550,8.562645,2186.922296,-30.046970,0.139861,False,False,False,False,True,True,True,1-circle,1.000000,389.843557,89.822836,87.875629,12.124371,10.177164,-100.927511,-4.860961,-2.304566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.699745
1257,A0100,adaptive_eagle_v6h_e1c,DBFM,14815.239896,171.859689,173.248082,3.352108,172.597261,11184.673693,581.779499,26168.712331,-10.671092,2256.140409,-30.003825,0.280735,False,False,False,False,True,True,True,1-circle,1.000000,402.116375,89.822836,87.875629,12.124371,10.177164,-105.943879,-9.687909,-2.647332,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.549646
1257,B0100,aggressive,DBFM,14815.239896,171.859689,173.248082,3.352108,172.597261,11184.673693,581.779499,26168.712331,-10.671092,2256.140409,-30.003825,0.280735,False,False,False,False,True,True,True,1-circle,1.000000,402.116375,89.822836,87.875629,12.124371,10.177164,-105.943879,-9.687909,-2.647332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.689491
1258,A0100,adaptive_eagle_v6h_e1c,DBFM,14825.663250,171.778096,174.581519,4.009213,172.614301,11177.252985,581.874467,26166.183960,-12.641858,2358.460158,-29.898570,0.222264,False,False,False,False,True,True,True,1-circle,1.000000,415.152901,89.822836,87.875629,12.124371,10.177164,-104.160782,-7.697953,-2.830961,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.604672
1258,B0100,aggressive,DBFM,14825.663250,171.778096,174.581519,4.009213,172.614301,11177.252985,581.874467,26166.183960,-12.641858,2358.460158,-29.898570,0.222264,False,False,False,False,True,True,True,1-circle,1.000000,415.152901,89.822836,87.875629,12.124371,10.177164,-104.160782,-7.697953,-2.830961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.789254
1259,A0100,adaptive_eagle_v6h_e1c,DBFM,14835.963024,171.620437,176.773310,5.438083,172.624233,11168.722810,582.499193,26189.856586,118.363134,2473.608438,-29.598199,0.037391,False,False,False,False,True,True,True,1-circle,1.000000,428.671931,89.822836,87.875629,12.124371,10.177164,-97.993699,-1.303818,-3.046051,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.109224
1259,B0100,aggressive,DBFM,14835.963024,171.620437,176.773310,5.438083,172.624233,11168.722810,582.499193,26189.856586,118.363134,2473.608438,-29.598199,0.037391,False,False,False,False,True,True,True,1-circle,1.000000,428.671931,89.822836,87.875629,12.124371,10.177164,-97.993699,-1.303818,-3.046051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.778617
1260,A0100,adaptive_eagle_v6h_e1c,DBFM,14846.123987,171.666730,178.667262,7.008673,172.669093,11159.573074,582.593462,26185.569166,-21.437104,2517.175502,-29.396657,0.159977,False,False,False,False,True,True,True,1-circle,1.000000,441.629459,89.822836,87.875629,12.124371,10.177164,-102.485752,-5.562069,-2.596410,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.876239
1260,B0100,aggressive,DBFM,14846.123987,171.666730,178.667262,7.008673,172.669093,11159.573074,582.593462,26185.569166,-21.437104,2517.175502,-29.396657,0.159977,False,False,False,False,True,True,True,1-circle,1.000000,441.629459,89.822836,87.875629,12.124371,10.177164,-102.485752,-5.562069,-2.596410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.683346
1261,A0100,adaptive_eagle_v6h_e1c,DBFM,14856.367405,171.748528,178.418889,9.207502,172.777931,11150.913511,582.790268,26187.063183,7.470085,2614.096655,-31.114080,0.103494,False,False,False,False,True,True,True,1-circle,1.000000,453.944450,89.822836,87.875629,12.124371,10.177164,-100.770333,-3.605655,-2.796966,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.426323
1261,B0100,aggressive,DBFM,14856.367405,171.748528,178.418889,9.207502,172.777931,11150.913511,582.790268,26187.063183,7.470085,2614.096655,-31.114080,0.103494,False,False,False,False,True,True,True,1-circle,1.000000,453.944450,89.822836,87.875629,12.124371,10.177164,-100.770333,-3.605655,-2.796966,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.226021
1262,A0100,adaptive_eagle_v6h_e1c,DBFM,14867.280566,171.893883,176.296288,10.979382,172.911463,11142.161392,582.870407,26182.446557,-23.083128,2651.987554,-32.893714,0.243633,False,False,False,False,True,True,True,1-circle,1.000000,465.710537,89.822836,87.875629,12.124371,10.177164,-105.855374,-8.437873,-2.407606,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.239447
1262,B0100,aggressive,DBFM,14867.280566,171.893883,176.296288,10.979382,172.911463,11142.161392,582.870407,26182.446557,-23.083128,2651.987554,-32.893714,0.243633,False,False,False,False,True,True,True,1-circle,1.000000,465.710537,89.822836,87.875629,12.124371,10.177164,-105.855374,-8.437873,-2.407606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.532753
1263,A0100,adaptive_eagle_v6h_e1c,DBFM,14878.372700,172.051256,175.324503,11.664950,173.093947,11134.011121,583.044048,26183.258819,4.061311,2602.337328,-32.845105,0.186341,False,False,False,False,True,True,True,1-circle,1.000000,475.818441,89.822836,87.875629,12.124371,10.177164,-104.132544,-6.474224,-2.618452,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.669408
1263,B0100,aggressive,DBFM,14878.372700,172.051256,175.324503,11.664950,173.093947,11134.011121,583.044048,26183.258819,4.061311,2602.337328,-32.845105,0.186341,False,False,False,False,True,True,True,1-circle,1.000000,475.818441,89.822836,87.875629,12.124371,10.177164,-104.132544,-6.474224,-2.618452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.118941
1264,A0100,adaptive_eagle_v6h_e1c,DBFM,14889.352122,172.027197,174.643474,12.236327,173.229896,11125.270765,583.744276,26210.688088,137.146346,2560.893852,-32.491659,0.002646,False,False,False,False,True,True,True,1-circle,1.000000,486.033395,89.822836,87.875629,12.124371,10.177164,-98.003538,-0.092427,-2.969293,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.522569
1264,B0100,aggressive,DBFM,14889.352122,172.027197,174.643474,12.236327,173.229896,11125.270765,583.744276,26210.688088,137.146346,2560.893852,-32.491659,0.002646,False,False,False,False,True,True,True,1-circle,1.000000,486.033395,89.822836,87.875629,12.124371,10.177164,-98.003538,-0.092427,-2.969293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.346210
1265,A0100,adaptive_eagle_v6h_e1c,DBFM,14900.086672,172.169266,174.288135,12.326208,173.364484,11116.096060,583.828436,26205.863472,-24.123083,2470.086712,-31.290641,0.124717,False,False,False,False,True,True,True,1-circle,1.000000,496.419044,89.822836,87.875629,12.124371,10.177164,-102.524122,-4.347971,-2.559671,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.157131
