step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1136,A0100,adaptive_eagle_v6h5b,DBFM,15236.560304,149.775046,150.472464,44.756060,150.317549,11426.634913,558.181665,25219.776401,202.337936,2054.383738,-8.204666,0.031578,False,False,False,False,True,True,True,1-circle,1.000000,1275.046434,100.000000,100.000000,0.000000,0.000000,98.729474,-1.060908,-1.793293,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809551
1136,B0100,aggressive,DBFM,15236.560304,149.775046,150.472464,44.756060,150.317549,11426.634913,558.181665,25219.776401,202.337936,2054.383738,-8.204666,0.031578,False,False,False,False,True,True,True,1-circle,1.000000,1275.046434,100.000000,100.000000,0.000000,0.000000,98.729474,-1.060908,-1.793293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.770134
1137,A0100,adaptive_eagle_v6h5b,DBFM,15232.737848,150.293089,149.542436,45.547300,150.817124,11422.267057,559.097759,25260.720652,204.721257,1881.729449,-14.738542,0.165707,False,False,False,False,True,True,True,1-circle,1.000000,1194.779546,100.000000,100.000000,0.000000,0.000000,104.595205,5.558702,-1.366669,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121369
1137,B0100,aggressive,DBFM,15232.737848,150.293089,149.542436,45.547300,150.817124,11422.267057,559.097759,25260.720652,204.721257,1881.729449,-14.738542,0.165707,False,False,False,False,True,True,True,1-circle,1.000000,1194.779546,100.000000,100.000000,0.000000,0.000000,104.595205,5.558702,-1.366669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126672
1138,A0100,adaptive_eagle_v6h5b,DBFM,15229.861945,150.839036,150.270021,44.666590,151.261474,11418.161117,559.483583,25275.720675,75.000113,1689.259588,-12.012793,0.028870,False,False,False,False,True,True,True,1-circle,1.000000,1112.788044,100.000000,100.000000,0.000000,0.000000,97.319975,-0.971999,-0.953943,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.549392
1138,B0100,aggressive,DBFM,15229.861945,150.839036,150.270021,44.666590,151.261474,11418.161117,559.483583,25275.720675,75.000113,1689.259588,-12.012793,0.028870,False,False,False,False,True,True,True,1-circle,1.000000,1112.788044,100.000000,100.000000,0.000000,0.000000,97.319975,-0.971999,-0.953943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.538144
1139,A0100,adaptive_eagle_v6h5b,DBFM,15226.055121,151.402849,151.778928,42.828412,151.766642,11415.203775,559.882187,25292.515976,83.976504,1612.479680,-7.071277,0.037983,False,False,False,False,True,True,True,1-circle,1.000000,1031.358782,100.000000,100.000000,0.000000,0.000000,96.298346,-1.279555,-1.268892,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.678628
1139,B0100,aggressive,DBFM,15226.055121,151.402849,151.778928,42.828412,151.766642,11415.203775,559.882187,25292.515976,83.976504,1612.479680,-7.071277,0.037983,False,False,False,False,True,True,True,1-circle,1.000000,1031.358782,100.000000,100.000000,0.000000,0.000000,96.298346,-1.279555,-1.268892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.640555
1140,A0100,adaptive_eagle_v6h5b,DBFM,15221.040992,151.933519,153.447716,41.016541,152.240818,11412.324987,560.167052,25303.762204,56.231142,1513.210966,-1.082601,0.175689,False,False,False,False,True,True,True,1-circle,1.000000,953.216917,100.000000,100.000000,0.000000,0.000000,91.010583,-5.901145,-0.929281,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.823293
1140,B0100,aggressive,DBFM,15221.040992,151.933519,153.447716,41.016541,152.240818,11412.324987,560.167052,25303.762204,56.231142,1513.210966,-1.082601,0.175689,False,False,False,False,True,True,True,1-circle,1.000000,953.216917,100.000000,100.000000,0.000000,0.000000,91.010583,-5.901145,-0.929281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.747300
1141,A0100,adaptive_eagle_v6h5b,DBFM,15214.714274,152.453752,155.211301,38.919940,152.726271,11409.990175,560.641690,25324.978192,106.079941,1444.127809,4.554049,0.120446,False,False,False,False,True,True,True,1-circle,1.000000,878.296387,100.000000,100.000000,0.000000,0.000000,92.233715,-4.056322,-1.151530,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.045734
1141,B0100,aggressive,DBFM,15214.714274,152.453752,155.211301,38.919940,152.726271,11409.990175,560.641690,25324.978192,106.079941,1444.127809,4.554049,0.120446,False,False,False,False,True,True,True,1-circle,1.000000,878.296387,100.000000,100.000000,0.000000,0.000000,92.233715,-4.056322,-1.151530,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.907010
1142,A0100,adaptive_eagle_v6h5b,DBFM,15207.163211,152.913138,157.123517,36.564696,153.162195,11407.374645,560.968945,25338.612170,68.169888,1409.185132,10.156275,0.259239,False,False,False,False,True,True,True,1-circle,1.000000,807.862855,100.000000,100.000000,0.000000,0.000000,87.036829,-8.682588,-1.510451,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.278773
1142,B0100,aggressive,DBFM,15207.163211,152.913138,157.123517,36.564696,153.162195,11407.374645,560.968945,25338.612170,68.169888,1409.185132,10.156275,0.259239,False,False,False,False,True,True,True,1-circle,1.000000,807.862855,100.000000,100.000000,0.000000,0.000000,87.036829,-8.682588,-1.510451,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.056927
1143,A0100,adaptive_eagle_v6h5b,DBFM,15198.407162,153.334198,159.147614,34.257113,153.583481,11404.434899,561.372171,25355.707280,85.475552,1397.430570,15.478414,0.202770,False,False,False,False,True,True,True,1-circle,1.000000,742.880495,100.000000,100.000000,0.000000,0.000000,88.387811,-6.815831,-1.704252,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.780318
1143,B0100,aggressive,DBFM,15198.407162,153.334198,159.147614,34.257113,153.583481,11404.434899,561.372171,25355.707280,85.475552,1397.430570,15.478414,0.202770,False,False,False,False,True,True,True,1-circle,1.000000,742.880495,100.000000,100.000000,0.000000,0.000000,88.387811,-6.815831,-1.704252,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.392874
1144,A0100,adaptive_eagle_v6h5b,DBFM,15188.591402,153.689235,161.458605,32.074850,153.958446,11400.382500,562.233754,25394.512013,194.023664,1451.182572,20.467669,0.015148,False,False,False,False,True,True,True,1-circle,1.000000,685.190801,100.000000,100.000000,0.000000,0.000000,94.239667,-0.512283,-1.927496,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.019608
1144,B0100,aggressive,DBFM,15188.591402,153.689235,161.458605,32.074850,153.958446,11400.382500,562.233754,25394.512013,194.023664,1451.182572,20.467669,0.015148,False,False,False,False,True,True,True,1-circle,1.000000,685.190801,100.000000,100.000000,0.000000,0.000000,94.239667,-0.512283,-1.927496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.496918
1145,A0100,adaptive_eagle_v6h5b,DBFM,15177.768137,154.075642,163.659004,30.867767,154.315816,11395.689141,562.573597,25406.741283,61.146351,1460.128597,24.840113,0.134686,False,False,False,False,True,True,True,1-circle,1.000000,635.637838,100.000000,100.000000,0.000000,0.000000,89.818568,-4.547908,-1.497668,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.498548
1145,B0100,aggressive,DBFM,15177.768137,154.075642,163.659004,30.867767,154.315816,11395.689141,562.573597,25406.741283,61.146351,1460.128597,24.840113,0.134686,False,False,False,False,True,True,True,1-circle,1.000000,635.637838,100.000000,100.000000,0.000000,0.000000,89.818568,-4.547908,-1.497668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.070485
1146,A0100,adaptive_eagle_v6h5b,DBFM,15166.118514,154.480895,165.171526,30.204762,154.704007,11391.407091,563.050248,25426.211565,97.351408,1404.001241,27.592453,0.080508,False,False,False,False,True,True,True,1-circle,1.000000,592.194332,100.000000,100.000000,0.000000,0.000000,91.306161,-2.724199,-1.698459,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.731761
1146,B0100,aggressive,DBFM,15166.118514,154.480895,165.171526,30.204762,154.704007,11391.407091,563.050248,25426.211565,97.351408,1404.001241,27.592453,0.080508,False,False,False,False,True,True,True,1-circle,1.000000,592.194332,100.000000,100.000000,0.000000,0.000000,91.306161,-2.724199,-1.698459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.515436
1147,A0100,adaptive_eagle_v6h5b,DBFM,15154.229077,154.855821,166.012113,29.836965,155.070484,11386.804048,563.387566,25438.429782,61.091087,1348.350802,28.397654,0.220229,False,False,False,False,True,True,True,1-circle,1.000000,552.665110,100.000000,100.000000,0.000000,0.000000,86.307306,-7.419720,-2.047976,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.107906
1147,B0100,aggressive,DBFM,15154.229077,154.855821,166.012113,29.836965,155.070484,11386.804048,563.387566,25438.429782,61.091087,1348.350802,28.397654,0.220229,False,False,False,False,True,True,True,1-circle,1.000000,552.665110,100.000000,100.000000,0.000000,0.000000,86.307306,-7.419720,-2.047976,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068332
1148,A0100,adaptive_eagle_v6h5b,DBFM,15142.367722,155.225458,166.243481,29.685501,155.451989,11381.867416,563.794521,25453.800461,76.853392,1251.173082,28.323498,0.164219,False,False,False,False,True,True,True,1-circle,1.000000,515.366903,100.000000,100.000000,0.000000,0.000000,87.894323,-5.549850,-2.241308,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.608319
1148,B0100,aggressive,DBFM,15142.367722,155.225458,166.243481,29.685501,155.451989,11381.867416,563.794521,25453.800461,76.853392,1251.173082,28.323498,0.164219,False,False,False,False,True,True,True,1-circle,1.000000,515.366903,100.000000,100.000000,0.000000,0.000000,87.894323,-5.549850,-2.241308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.417739
1149,A0100,adaptive_eagle_v6h5b,DBFM,15130.787007,155.555397,166.095239,29.587271,155.810916,11375.809811,564.664959,25491.227518,187.135287,1150.307658,27.564658,0.022409,False,False,False,False,True,True,True,1-circle,1.000000,478.809723,100.000000,100.000000,0.000000,0.000000,93.932023,0.760705,-2.464608,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.574885
1149,B0100,aggressive,DBFM,15130.787007,155.555397,166.095239,29.587271,155.810916,11375.809811,564.664959,25491.227518,187.135287,1150.307658,27.564658,0.022409,False,False,False,False,True,True,True,1-circle,1.000000,478.809723,100.000000,100.000000,0.000000,0.000000,93.932023,0.760705,-2.464608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.398873
1150,A0100,adaptive_eagle_v6h5b,DBFM,15119.521934,155.924536,165.949207,29.627830,156.156679,11369.109658,565.011453,25501.855887,53.141844,1028.168920,26.954565,0.097367,False,False,False,False,True,True,True,1-circle,1.000000,442.048844,100.000000,100.000000,0.000000,0.000000,89.598560,-3.303440,-2.030749,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.382042
1150,B0100,aggressive,DBFM,15119.521934,155.924536,165.949207,29.627830,156.156679,11369.109658,565.011453,25501.855887,53.141844,1028.168920,26.954565,0.097367,False,False,False,False,True,True,True,1-circle,1.000000,442.048844,100.000000,100.000000,0.000000,0.000000,89.598560,-3.303440,-2.030749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.265046
1151,A0100,adaptive_eagle_v6h5b,DBFM,15108.582163,156.321487,165.944329,29.571009,156.537980,11362.832687,565.487551,25519.406423,87.752683,951.156796,25.830841,0.042476,False,False,False,False,True,True,True,1-circle,1.000000,404.198301,100.000000,100.000000,0.000000,0.000000,91.186954,-1.443437,-2.233736,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.579453
1151,B0100,aggressive,DBFM,15108.582163,156.321487,165.944329,29.571009,156.537980,11362.832687,565.487551,25519.406423,87.752683,951.156796,25.830841,0.042476,False,False,False,False,True,True,True,1-circle,1.000000,404.198301,100.000000,100.000000,0.000000,0.000000,91.186954,-1.443437,-2.233736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.409393
1152,A0100,adaptive_eagle_v6h5b,DBFM,15098.183960,156.719209,165.765052,29.655281,156.906414,11356.447043,565.779020,25527.617955,41.057657,862.293344,24.437727,0.180457,False,False,False,False,True,True,True,1-circle,1.000000,366.097877,100.000000,100.000000,0.000000,0.000000,86.248926,-6.112938,-1.863745,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.882600
1152,B0100,aggressive,DBFM,15098.183960,156.719209,165.765052,29.655281,156.906414,11356.447043,565.779020,25527.617955,41.057657,862.293344,24.437727,0.180457,False,False,False,False,True,True,True,1-circle,1.000000,366.097877,100.000000,100.000000,0.000000,0.000000,86.248926,-6.112938,-1.863745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.636393
1153,A0100,adaptive_eagle_v6h5b,DBFM,15088.288484,157.137555,165.295932,29.768299,157.307596,11350.601289,566.229792,25544.362347,83.721958,712.439649,23.171008,0.124186,False,False,False,False,True,True,True,1-circle,1.000000,325.965238,100.000000,100.000000,0.000000,0.000000,87.866932,-4.218051,-2.079857,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216532
1153,B0100,aggressive,DBFM,15088.288484,157.137555,165.295932,29.768299,157.307596,11350.601289,566.229792,25544.362347,83.721958,712.439649,23.171008,0.124186,False,False,False,False,True,True,True,1-circle,1.000000,325.965238,100.000000,100.000000,0.000000,0.000000,87.866932,-4.218051,-2.079857,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.153834
1154,A0100,adaptive_eagle_v6h5b,DBFM,15078.735179,157.524259,165.406531,29.611501,157.684086,11344.466202,566.547538,25554.161703,48.996782,583.600364,23.296714,0.263981,False,False,False,False,True,True,True,1-circle,1.000000,284.402009,100.000000,100.000000,0.000000,0.000000,82.889766,-8.913997,-2.431464,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.543368
1154,B0100,aggressive,DBFM,15078.735179,157.524259,165.406531,29.611501,157.684086,11344.466202,566.547538,25554.161703,48.996782,583.600364,23.296714,0.263981,False,False,False,False,True,True,True,1-circle,1.000000,284.402009,100.000000,100.000000,0.000000,0.000000,82.889766,-8.913997,-2.431464,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.127276
1155,A0100,adaptive_eagle_v6h5b,DBFM,15068.833133,157.899850,167.037878,28.850077,158.068597,11338.015902,566.928475,25566.826522,63.324093,568.954840,25.675248,0.206346,False,False,False,False,True,True,True,1-circle,1.000000,246.758344,100.000000,100.000000,0.000000,0.000000,84.558518,-6.993549,-2.621550,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.524206
1155,B0100,aggressive,DBFM,15068.833133,157.899850,167.037878,28.850077,158.068597,11338.015902,566.928475,25566.826522,63.324093,568.954840,25.675248,0.206346,False,False,False,False,True,True,True,1-circle,1.000000,246.758344,100.000000,100.000000,0.000000,0.000000,84.558518,-6.993549,-2.621550,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.078787
1156,A0100,adaptive_eagle_v6h5b,DBFM,15058.696612,158.229394,168.468964,28.416825,158.426644,11330.446167,567.782843,25602.175085,176.742819,622.432560,26.312518,0.019371,False,False,False,False,True,True,True,1-circle,1.000000,217.068371,100.000000,100.000000,0.000000,0.000000,90.693492,-0.660653,-2.841745,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.762055
1156,B0100,aggressive,DBFM,15058.696612,158.229394,168.468964,28.416825,158.426644,11330.446167,567.782843,25602.175085,176.742819,622.432560,26.312518,0.019371,False,False,False,False,True,True,True,1-circle,1.000000,217.068371,100.000000,100.000000,0.000000,0.000000,90.693492,-0.660653,-2.841745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.214992
1157,A0100,adaptive_eagle_v6h5b,DBFM,15048.500178,158.600683,169.892525,28.074159,158.782585,11322.239538,568.113239,25610.582911,42.039126,651.764148,26.890849,0.140050,False,False,False,False,True,True,True,1-circle,1.000000,194.951398,100.000000,100.000000,0.000000,0.000000,86.438467,-4.767824,-2.405822,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.843685
1157,B0100,aggressive,DBFM,15048.500178,158.600683,169.892525,28.074159,158.782585,11322.239538,568.113239,25610.582911,42.039126,651.764148,26.890849,0.140050,False,False,False,False,True,True,True,1-circle,1.000000,194.951398,100.000000,100.000000,0.000000,0.000000,86.438467,-4.767824,-2.405822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.246446
1158,A0100,adaptive_eagle_v6h5b,DBFM,15038.464983,158.994943,171.245906,27.760919,159.172500,11314.471615,568.567542,25625.676051,75.465703,746.445076,25.884875,0.084620,False,False,False,False,True,True,True,1-circle,1.000000,180.206254,100.000000,100.000000,0.000000,0.000000,88.219196,-2.886910,-2.606704,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.270096
1158,B0100,aggressive,DBFM,15038.464983,158.994943,171.245906,27.760919,159.172500,11314.471615,568.567542,25625.676051,75.465703,746.445076,25.884875,0.084620,False,False,False,False,True,True,True,1-circle,1.000000,180.206254,100.000000,100.000000,0.000000,0.000000,88.219196,-2.886910,-2.606704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.186232
1159,A0100,adaptive_eagle_v6h5b,DBFM,15029.096968,159.390268,171.661937,27.878308,159.554264,11306.597178,568.847184,25631.882589,31.032690,784.797791,24.211845,0.223966,False,False,False,False,True,True,True,1-circle,1.000000,173.488212,100.000000,100.000000,0.000000,0.000000,83.451150,-7.605183,-2.234038,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.409463
1159,B0100,aggressive,DBFM,15029.096968,159.390268,171.661937,27.878308,159.554264,11306.597178,568.847184,25631.882589,31.032690,784.797791,24.211845,0.223966,False,False,False,False,True,True,True,1-circle,1.000000,173.488212,100.000000,100.000000,0.000000,0.000000,83.451150,-7.605183,-2.234038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266937
1160,A0100,adaptive_eagle_v6h5b,DBFM,15020.380484,159.804208,171.568386,27.858167,159.968236,11299.274208,569.279208,25646.327199,72.223047,788.601281,22.324113,0.167366,False,False,False,False,True,True,True,1-circle,1.000000,170.244995,100.000000,100.000000,0.000000,0.000000,85.326766,-5.701547,-2.447170,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.484479
1160,B0100,aggressive,DBFM,15020.380484,159.804208,171.568386,27.858167,159.968236,11299.274208,569.279208,25646.327199,72.223047,788.601281,22.324113,0.167366,False,False,False,False,True,True,True,1-circle,1.000000,170.244995,100.000000,100.000000,0.000000,0.000000,85.326766,-5.701547,-2.447170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.319005
1161,A0100,adaptive_eagle_v6h5b,DBFM,15012.317263,160.137172,171.374523,27.834495,160.336200,11291.334872,570.191005,25684.383136,190.279690,801.935924,20.520836,0.018229,False,False,False,False,True,True,True,1-circle,1.000000,169.509221,100.000000,100.000000,0.000000,0.000000,91.639675,0.623919,-2.805902,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.466098
1161,B0100,aggressive,DBFM,15012.317263,160.137172,171.374523,27.834495,160.336200,11291.334872,570.191005,25684.383136,190.279690,801.935924,20.520836,0.018229,False,False,False,False,True,True,True,1-circle,1.000000,169.509221,100.000000,100.000000,0.000000,0.000000,91.639675,0.623919,-2.805902,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.307795
1162,A0100,adaptive_eagle_v6h5b,DBFM,15004.848536,160.497540,171.189930,27.826092,160.689149,11282.937107,570.492681,25691.219512,34.181877,807.369954,18.768712,0.102197,False,False,False,False,True,True,True,1-circle,1.000000,170.744420,100.000000,100.000000,0.000000,0.000000,87.520071,-3.495051,-2.409518,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.671826
1162,B0100,aggressive,DBFM,15004.848536,160.497540,171.189930,27.826092,160.689149,11282.937107,570.492681,25691.219512,34.181877,807.369954,18.768712,0.102197,False,False,False,False,True,True,True,1-circle,1.000000,170.744420,100.000000,100.000000,0.000000,0.000000,87.520071,-3.495051,-2.409518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.448029
