step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1233,B0100,aggressive,HABFM,18280.429727,92.244674,66.498068,26.104433,-92.231600,12362.315031,473.572683,22290.853993,-523.475683,-1885.260287,-259.216125,112.816265,False,False,False,False,False,True,False,1-circle,-1.000000,197.777662,90.404783,90.369741,9.630259,9.595217,176.270723,-92.371601,2.766456,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041561
1234,A0100,adaptive_eagle,HABFM,18360.441324,89.091458,68.146959,21.608560,-89.085207,12365.333374,472.224452,22237.420964,-267.165145,-1985.974322,-213.214378,113.117764,False,False,True,False,False,True,False,1-circle,-1.000000,212.991438,90.404783,90.369741,9.630259,9.595217,165.840649,-102.703282,1.861850,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.543039
1234,B0100,aggressive,HABFM,18360.441324,89.091458,68.146959,21.608560,-89.085207,12365.333374,472.224452,22237.420964,-267.165145,-1985.974322,-213.214378,113.117764,False,False,True,False,False,True,False,1-circle,-1.000000,212.991438,90.404783,90.369741,9.630259,9.595217,165.840649,-102.703282,1.861850,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041777
1235,A0100,adaptive_eagle,HABFM,18424.729112,86.478215,70.488894,17.002447,-86.479951,12365.871506,472.135650,22234.246573,-15.871957,-1944.434745,-165.030512,113.137187,False,False,True,False,False,True,False,1-circle,-1.000000,231.145998,90.404783,90.369741,9.630259,9.595217,172.176654,-96.248840,0.720486,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.538937
1235,B0100,aggressive,HABFM,18424.729112,86.478215,70.488894,17.002447,-86.479951,12365.871506,472.135650,22234.246573,-15.871957,-1944.434745,-165.030512,113.137187,False,False,True,False,False,True,False,1-circle,-1.000000,231.145998,90.404783,90.369741,9.630259,9.595217,172.176654,-96.248840,0.720486,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074450
1236,A0100,adaptive_eagle,HABFM,18472.091807,83.747006,73.046810,12.086132,-83.754334,12364.544685,471.920696,22223.936056,-51.552585,-1881.678095,-113.219404,84.278917,False,False,True,False,False,True,False,1-circle,-1.000000,250.132557,90.404783,90.369741,9.630259,9.595217,179.644217,-88.657092,0.204440,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.535360
1236,B0100,aggressive,HABFM,18472.091807,83.747006,73.046810,12.086132,-83.754334,12364.544685,471.920696,22223.936056,-51.552585,-1881.678095,-113.219404,84.278917,False,False,True,False,False,True,False,1-circle,-1.000000,250.132557,90.404783,90.369741,9.630259,9.595217,179.644217,-88.657092,0.204440,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111874
1237,A0100,adaptive_eagle,HABFM,18501.445777,80.888436,75.839198,6.991055,-80.897369,12362.279824,471.456259,22202.274662,-108.306967,-1802.514276,-57.643128,11.607329,False,False,True,False,False,True,False,1-circle,-1.000000,267.753276,90.404783,90.369741,9.630259,9.595217,-172.144956,-80.331010,0.310370,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.507788
1237,B0100,aggressive,HABFM,18501.445777,80.888436,75.839198,6.991055,-80.897369,12362.279824,471.456259,22202.274662,-108.306967,-1802.514276,-57.643128,11.607329,False,False,True,False,False,True,False,1-circle,-1.000000,267.753276,90.404783,90.369741,9.630259,9.595217,-172.144956,-80.331010,0.310370,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146374
1238,A0100,adaptive_eagle,HABFM,18511.628975,78.033781,78.767249,3.908721,-78.039187,12360.240097,470.884636,22176.388126,-129.432681,-1719.820107,-0.792025,5.891815,False,False,True,False,False,True,False,1-circle,-1.000000,282.561283,90.404783,90.369741,9.630259,9.595217,-163.335937,-71.425074,1.018682,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.541493
1238,B0100,aggressive,HABFM,18511.628975,78.033781,78.767249,3.908721,-78.039187,12360.240097,470.884636,22176.388126,-129.432681,-1719.820107,-0.792025,5.891815,False,False,True,False,False,True,False,1-circle,-1.000000,282.561283,90.404783,90.369741,9.630259,9.595217,-163.335937,-71.425074,1.018682,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198363
1239,A0100,adaptive_eagle,HABFM,18502.577507,74.928381,81.663272,7.279184,-74.923412,12359.734403,467.662867,22042.018790,-671.846677,-1791.784626,57.038682,6.077873,False,False,True,False,False,True,False,1-circle,-1.000000,294.152535,90.404783,90.369741,9.630259,9.595217,-163.832768,-71.845826,1.876599,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.675538
1239,B0100,aggressive,HABFM,18502.577507,74.928381,81.663272,7.279184,-74.923412,12359.734403,467.662867,22042.018790,-671.846677,-1791.784626,57.038682,6.077873,False,False,True,False,False,True,False,1-circle,-1.000000,294.152535,90.404783,90.369741,9.630259,9.595217,-163.832768,-71.845826,1.876599,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.287287
1240,A0100,adaptive_eagle,DBFM,18473.165593,71.103562,84.489350,13.589423,-71.092051,12361.032933,462.909104,21847.478116,-972.703371,-1953.339330,119.324573,115.286818,False,False,True,False,False,True,False,1-circle,-1.000000,303.380873,90.404783,90.369741,9.630259,9.595217,178.583287,-89.368704,2.080280,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.575945
1240,B0100,aggressive,DBFM,18473.165593,71.103562,84.489350,13.589423,-71.092051,12361.032933,462.909104,21847.478116,-972.703371,-1953.339330,119.324573,115.286818,False,False,True,False,False,True,False,1-circle,-1.000000,303.380873,90.404783,90.369741,9.630259,9.595217,178.583287,-89.368704,2.080280,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.304115
1241,A0100,adaptive_eagle,DBFM,18423.577194,67.704745,86.996651,19.526646,-67.703694,12361.662309,461.300913,21782.308358,-325.848789,-1979.680530,174.480709,115.668167,False,False,True,False,False,True,False,1-circle,-1.000000,313.746881,90.404783,90.369741,9.630259,9.595217,168.355607,-99.526624,1.432952,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.435309
1241,B0100,aggressive,DBFM,18423.577194,67.704745,86.996651,19.526646,-67.703694,12361.662309,461.300913,21782.308358,-325.848789,-1979.680530,174.480709,115.668167,False,False,True,False,False,True,False,1-circle,-1.000000,313.746881,90.404783,90.369741,9.630259,9.595217,168.355607,-99.526624,1.432952,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.299128
1242,A0100,adaptive_eagle,DBFM,18356.657910,64.906922,89.450820,24.791949,-64.914393,12360.278392,461.227682,21777.933629,-21.873649,-1931.752384,223.760718,115.687725,False,False,True,False,False,True,False,1-circle,-1.000000,326.424462,90.404783,90.369741,9.630259,9.595217,174.842070,-92.953682,0.524428,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.426706
1242,B0100,aggressive,DBFM,18356.657910,64.906922,89.450820,24.791949,-64.914393,12360.278392,461.227682,21777.933629,-21.873649,-1931.752384,223.760718,115.687725,False,False,True,False,False,True,False,1-circle,-1.000000,326.424462,90.404783,90.369741,9.630259,9.595217,174.842070,-92.953682,0.524428,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093593
1243,A0100,adaptive_eagle,DBFM,18272.802614,62.047381,92.228361,30.396581,-62.058541,12357.495086,461.165807,21772.623708,-26.549605,-1843.576700,276.219074,24.438276,False,False,True,False,False,True,False,1-circle,-1.000000,340.183106,90.404783,90.369741,9.630259,9.595217,-177.575009,-85.275605,0.219433,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.460372
1243,B0100,aggressive,DBFM,18272.802614,62.047381,92.228361,30.396581,-62.058541,12357.495086,461.165807,21772.623708,-26.549605,-1843.576700,276.219074,24.438276,False,False,True,False,False,True,False,1-circle,-1.000000,340.183106,90.404783,90.369741,9.630259,9.595217,-177.575009,-85.275605,0.219433,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138378
1244,A0100,adaptive_eagle,DBFM,18171.314624,59.066790,94.803380,35.903370,-59.077246,12354.279935,460.825512,21755.518773,-85.524675,-1793.010344,326.640582,8.693592,False,False,True,False,False,True,False,1-circle,-1.000000,354.304206,90.404783,90.369741,9.630259,9.595217,-169.310469,-76.911823,0.535868,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.456647
1244,B0100,aggressive,DBFM,18171.314624,59.066790,94.803380,35.903370,-59.077246,12354.279935,460.825512,21755.518773,-85.524675,-1793.010344,326.640582,8.693592,False,False,True,False,False,True,False,1-circle,-1.000000,354.304206,90.404783,90.369741,9.630259,9.595217,-169.310469,-76.911823,0.535868,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083447
1245,A0100,adaptive_eagle,DBFM,18053.501288,56.140641,97.272653,41.217365,-56.144140,12351.800620,458.424003,21655.309080,-501.048465,-1868.605009,373.346525,5.031309,False,False,True,False,False,True,False,1-circle,-1.000000,367.357777,90.404783,90.369741,9.630259,9.595217,-160.506540,-68.014380,1.466805,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.518233
1245,B0100,aggressive,DBFM,18053.501288,56.140641,97.272653,41.217365,-56.144140,12351.800620,458.424003,21655.309080,-501.048465,-1868.605009,373.346525,5.031309,False,False,True,False,False,True,False,1-circle,-1.000000,367.357777,90.404783,90.369741,9.630259,9.595217,-160.506540,-68.014380,1.466805,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075228
1246,A0100,adaptive_eagle,DBFM,17919.639678,52.942333,100.044182,47.116710,-52.924228,12351.362495,454.952464,21514.497832,-704.056237,-1966.101161,423.058711,5.073142,False,False,True,False,False,True,False,1-circle,-1.000000,377.287341,90.404783,90.369741,9.630259,9.595217,-160.600941,-68.035005,2.539869,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.732093
1246,B0100,aggressive,DBFM,17919.639678,52.942333,100.044182,47.116710,-52.924228,12351.362495,454.952464,21514.497832,-704.056237,-1966.101161,423.058711,5.073142,False,False,True,False,False,True,False,1-circle,-1.000000,377.287341,90.404783,90.369741,9.630259,9.595217,-160.600941,-68.035005,2.539869,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067185
1247,A0100,adaptive_eagle,DBFM,17768.171377,48.953575,102.874976,53.921695,-48.910724,12353.433127,450.195661,21325.957949,-942.699417,-2122.516095,476.197747,22.147195,False,False,True,False,False,True,False,1-circle,-1.000000,383.890602,90.404783,90.369741,9.630259,9.595217,-177.287525,-84.669021,2.989141,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.692998
1247,B0100,aggressive,DBFM,17768.171377,48.953575,102.874976,53.921695,-48.910724,12353.433127,450.195661,21325.957949,-942.699417,-2122.516095,476.197747,22.147195,False,False,True,False,False,True,False,1-circle,-1.000000,383.890602,90.404783,90.369741,9.630259,9.595217,-177.287525,-84.669021,2.989141,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171664
1248,A0100,adaptive_eagle,DBFM,17599.707341,45.282701,105.340462,60.059464,-45.249627,12355.729051,446.305481,21173.859101,-760.494242,-2272.387293,521.902743,119.375979,False,False,True,False,False,True,False,1-circle,-1.000000,390.412267,90.404783,90.369741,9.630259,9.595217,172.473706,-94.854696,2.683404,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548704
1248,B0100,aggressive,DBFM,17599.707341,45.282701,105.340462,60.059464,-45.249627,12355.729051,446.305481,21173.859101,-760.494242,-2272.387293,521.902743,119.375979,False,False,True,False,False,True,False,1-circle,-1.000000,390.412267,90.404783,90.369741,9.630259,9.595217,172.473706,-94.854696,2.683404,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148237
1249,A0100,adaptive_eagle,UNKNOWN,17417.035669,42.275140,107.722820,65.450477,-42.252588,12356.760487,443.866075,21078.758121,-475.504896,-2357.063800,561.786028,74.137416,False,False,True,False,False,True,False,1-circle,-1.000000,398.170384,90.404783,90.369741,9.630259,9.595217,178.884039,-88.381651,2.096005,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.579533
1249,B0100,aggressive,UNKNOWN,17417.035669,42.275140,107.722820,65.450477,-42.252588,12356.760487,443.866075,21078.758121,-475.504896,-2357.063800,561.786028,74.137416,False,False,True,False,False,True,False,1-circle,-1.000000,398.170384,90.404783,90.369741,9.630259,9.595217,178.884039,-88.381651,2.096005,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192638
1250,A0100,adaptive_eagle,UNKNOWN,17221.178478,39.288541,110.150693,70.862343,-39.266054,12357.061616,441.549449,20988.253116,-452.525026,-2430.063088,600.435227,12.973464,False,False,True,False,False,True,False,1-circle,-1.000000,405.871407,90.404783,90.369741,9.630259,9.595217,-173.581593,-80.783485,2.084096,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.650020
1250,B0100,aggressive,UNKNOWN,17221.178478,39.288541,110.150693,70.862343,-39.266054,12357.061616,441.549449,20988.253116,-452.525026,-2430.063088,600.435227,12.973464,False,False,True,False,False,True,False,1-circle,-1.000000,405.871407,90.404783,90.369741,9.630259,9.595217,-173.581593,-80.783485,2.084096,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228345
1251,A0100,adaptive_eagle,UNKNOWN,17012.136693,36.183175,112.858243,76.681242,-36.144751,12357.609386,438.937815,20887.000974,-506.260709,-2485.564933,640.108115,6.742483,False,False,True,False,False,True,False,1-circle,-1.000000,411.700066,90.404783,90.369741,9.630259,9.595217,-165.419230,-72.568667,2.701797,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.846458
1251,B0100,aggressive,UNKNOWN,17012.136693,36.183175,112.858243,76.681242,-36.144751,12357.609386,438.937815,20887.000974,-506.260709,-2485.564933,640.108115,6.742483,False,False,True,False,False,True,False,1-circle,-1.000000,411.700066,90.404783,90.369741,9.630259,9.595217,-165.419230,-72.568667,2.701797,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.411456
1252,A0100,adaptive_eagle,UNKNOWN,16789.637322,32.713670,115.642204,82.967211,-32.628830,12359.565938,435.478948,20755.062502,-659.692362,-2577.044681,679.337545,6.930760,False,False,True,False,False,True,False,1-circle,-1.000000,414.661926,90.404783,90.369741,9.630259,9.595217,-165.778555,-72.893722,3.416990,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.276768
1252,B0100,aggressive,UNKNOWN,16789.637322,32.713670,115.642204,82.967211,-32.628830,12359.565938,435.478948,20755.062502,-659.692362,-2577.044681,679.337545,6.930760,False,False,True,False,False,True,False,1-circle,-1.000000,414.661926,90.404783,90.369741,9.630259,9.595217,-165.778555,-72.893722,3.416990,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.867211
1253,A0100,adaptive_eagle,UNKNOWN,16554.031528,28.423666,118.303955,89.946893,-28.296965,12363.167676,430.705692,20575.627949,-897.172766,-2745.162770,717.240731,123.487640,False,False,True,False,False,True,False,1-circle,-1.000000,415.650507,90.404783,90.369741,9.630259,9.595217,177.567295,-89.526342,3.481108,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.381321
1253,B0100,aggressive,UNKNOWN,16554.031528,28.423666,118.303955,89.946893,-28.296965,12363.167676,430.705692,20575.627949,-897.172766,-2745.162770,717.240731,123.487640,False,False,True,False,False,True,False,1-circle,-1.000000,415.650507,90.404783,90.369741,9.630259,9.595217,177.567295,-89.526342,3.481108,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.070071
1254,A0100,adaptive_eagle,HABFM,16306.269312,24.447708,120.596599,96.186626,-24.358046,12366.109489,428.983631,20513.030376,-312.987862,-2793.801829,750.755995,123.956509,False,False,True,False,False,True,False,2-circle,-1.000000,418.027644,90.404783,90.369741,9.630259,9.595217,166.498666,-100.563187,2.764235,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.308446
1254,B0100,aggressive,HABFM,16306.269312,24.447708,120.596599,96.186626,-24.358046,12366.109489,428.983631,20513.030376,-312.987862,-2793.801829,750.755995,123.956509,False,False,True,False,False,True,False,2-circle,-1.000000,418.027644,90.404783,90.369741,9.630259,9.595217,166.498666,-100.563187,2.764235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.997590
1255,A0100,adaptive_eagle,HABFM,16048.028120,21.189800,122.836287,101.665974,-21.133638,12367.059555,428.936144,20512.176890,-4.267434,-2763.986010,780.577965,123.968055,False,False,True,False,False,True,False,2-circle,-1.000000,422.991435,90.404783,90.369741,9.630259,9.595217,175.023939,-91.986885,2.051949,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.315619
1255,B0100,aggressive,HABFM,16048.028120,21.189800,122.836287,101.665974,-21.133638,12367.059555,428.936144,20512.176890,-4.267434,-2763.986010,780.577965,123.968055,False,False,True,False,False,True,False,2-circle,-1.000000,422.991435,90.404783,90.369741,9.630259,9.595217,175.023939,-91.986885,2.051949,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.143985
1256,A0100,adaptive_eagle,HABFM,15780.022885,18.302652,125.152463,106.878566,-18.239202,12366.996624,429.676466,20540.254321,140.387155,-2686.202773,808.723313,8.051509,False,False,True,False,False,True,False,2-circle,-1.000000,428.915379,90.404783,90.369741,9.630259,9.595217,-168.029463,-74.980659,2.415158,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.390407
1256,B0100,aggressive,HABFM,15780.022885,18.302652,125.152463,106.878566,-18.239202,12366.996624,429.676466,20540.254321,140.387155,-2686.202773,808.723313,8.051509,False,False,True,False,False,True,False,2-circle,-1.000000,428.915379,90.404783,90.369741,9.630259,9.595217,-168.029463,-74.980659,2.415158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.357177
1257,A0100,adaptive_eagle,HABFM,15502.640198,15.682344,127.774913,112.183884,-15.543952,12367.621944,430.096255,20556.857819,83.017491,-2590.228870,836.101572,3.236903,False,False,True,False,False,True,False,2-circle,-1.000000,433.374658,90.404783,90.369741,9.630259,9.595217,-149.406000,-56.305769,3.443347,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.939373
1257,B0100,aggressive,HABFM,15502.640198,15.682344,127.774913,112.183884,-15.543952,12367.621944,430.096255,20556.857819,83.017491,-2590.228870,836.101572,3.236903,False,False,True,False,False,True,False,2-circle,-1.000000,433.374658,90.404783,90.369741,9.630259,9.595217,-149.406000,-56.305769,3.443347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.934176
1258,A0100,adaptive_eagle,HABFM,15216.254813,14.047095,130.454016,116.607502,-13.770894,12370.073452,431.699378,20620.471548,318.068648,-2426.944243,861.208571,1.525644,False,False,True,False,False,True,False,2-circle,-1.000000,435.545424,90.404783,90.369741,9.630259,9.595217,-128.491098,-35.352718,3.239308,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472161
1258,B0100,aggressive,HABFM,15216.254813,14.047095,130.454016,116.607502,-13.770894,12370.073452,431.699378,20620.471548,318.068648,-2426.944243,861.208571,1.525644,False,False,True,False,False,True,False,2-circle,-1.000000,435.545424,90.404783,90.369741,9.630259,9.595217,-128.491098,-35.352718,3.239308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.433058
1259,A0100,adaptive_eagle,HABFM,14922.029230,13.150646,132.761491,119.892392,-12.762973,12374.150006,433.946293,20710.655155,450.918033,-2272.843312,882.151103,0.470251,False,False,True,False,False,True,False,2-circle,-1.000000,436.576358,90.404783,90.369741,9.630259,9.595217,-105.566561,-12.394571,2.675518,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240203
1259,B0100,aggressive,HABFM,14922.029230,13.150646,132.761491,119.892392,-12.762973,12374.150006,433.946293,20710.655155,450.918033,-2272.843312,882.151103,0.470251,False,False,True,False,False,True,False,2-circle,-1.000000,436.576358,90.404783,90.369741,9.630259,9.595217,-105.566561,-12.394571,2.675518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.164638
1260,A0100,adaptive_eagle,HABFM,14621.143825,12.545315,135.008076,122.820461,-12.064715,12378.979917,435.702651,20783.104139,362.244922,-2155.661531,900.973209,0.097586,False,False,True,False,False,True,False,2-circle,-1.000000,437.142523,90.404783,90.369741,9.630259,9.595217,-90.584677,2.621431,1.845924,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110527
1260,B0100,aggressive,HABFM,14621.143825,12.545315,135.008076,122.820461,-12.064715,12378.979917,435.702651,20783.104139,362.244922,-2155.661531,900.973209,0.097586,False,False,True,False,False,True,False,2-circle,-1.000000,437.142523,90.404783,90.369741,9.630259,9.595217,-90.584677,2.621431,1.845924,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014241
