step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1028,A0100,adaptive_eagle_v51,DBFM,12926.603012,128.084557,124.386856,3.768713,-128.644570,9258.242968,604.301269,25424.857010,-99.500921,1403.340583,-34.909866,0.113188,False,False,False,False,True,True,False,1-circle,-1.000000,1416.523031,100.000000,100.000000,0.000000,0.000000,122.505708,-3.990502,-2.035534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001184
1028,B0100,aggressive,DBFM,12926.603012,128.084557,124.386856,3.768713,-128.644570,9258.242968,604.301269,25424.857010,-99.500921,1403.340583,-34.909866,0.113188,False,False,False,False,True,True,False,1-circle,-1.000000,1416.523031,100.000000,100.000000,0.000000,0.000000,122.505708,-3.990502,-2.035534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004281
1029,A0100,adaptive_eagle_v51,DBFM,12938.182693,128.065278,124.420119,3.711449,-128.595004,9251.347163,603.944481,25398.876871,-129.900695,1402.566209,-34.379104,0.174726,False,False,False,False,True,True,False,1-circle,-1.000000,1416.537919,100.000000,100.000000,0.000000,0.000000,120.200890,-6.142398,-2.302593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008070
1029,B0100,aggressive,DBFM,12938.182693,128.065278,124.420119,3.711449,-128.595004,9251.347163,603.944481,25398.876871,-129.900695,1402.566209,-34.379104,0.174726,False,False,False,False,True,True,False,1-circle,-1.000000,1416.537919,100.000000,100.000000,0.000000,0.000000,120.200890,-6.142398,-2.302593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017444
1030,A0100,adaptive_eagle_v51,DBFM,12949.960194,128.027940,124.368362,3.801673,-128.597454,9244.034094,604.418763,25416.935307,90.292179,1455.389943,-35.045881,0.005774,False,False,False,False,True,True,True,1-circle,-1.000000,1417.939677,100.000000,100.000000,0.000000,0.000000,126.423316,0.203909,-2.623412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003232
1030,B0100,aggressive,DBFM,12949.960194,128.027940,124.368362,3.801673,-128.597454,9244.034094,604.418763,25416.935307,90.292179,1455.389943,-35.045881,0.005774,False,False,False,False,True,True,True,1-circle,-1.000000,1417.939677,100.000000,100.000000,0.000000,0.000000,126.423316,0.203909,-2.623412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006596
1031,A0100,adaptive_eagle_v51,DBFM,12961.834573,128.051361,124.327417,3.769159,-128.589877,9236.361965,604.035533,25388.760901,-140.872030,1401.992688,-35.118540,0.266309,False,False,False,False,True,True,False,1-circle,-1.000000,1419.077307,100.000000,100.000000,0.000000,0.000000,116.775226,-9.314758,-2.187920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003799
1031,B0100,aggressive,DBFM,12961.834573,128.051361,124.327417,3.769159,-128.589877,9236.361965,604.035533,25388.760901,-140.872030,1401.992688,-35.118540,0.266309,False,False,False,False,True,True,False,1-circle,-1.000000,1419.077307,100.000000,100.000000,0.000000,0.000000,116.775226,-9.314758,-2.187920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006351
1032,A0100,adaptive_eagle_v51,DBFM,12973.322310,127.986662,124.297091,3.696611,-128.506876,9229.769441,603.611154,25359.479864,-146.405185,1344.501300,-34.253154,0.327910,False,False,False,False,True,True,False,1-circle,-1.000000,1418.134165,100.000000,100.000000,0.000000,0.000000,114.511664,-11.409583,-2.310218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000172
1032,B0100,aggressive,DBFM,12973.322310,127.986662,124.297091,3.696611,-128.506876,9229.769441,603.611154,25359.479864,-146.405185,1344.501300,-34.253154,0.327910,False,False,False,False,True,True,False,1-circle,-1.000000,1418.134165,100.000000,100.000000,0.000000,0.000000,114.511664,-11.409583,-2.310218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001073
1033,A0100,adaptive_eagle_v51,DBFM,12984.629518,127.943057,124.342565,3.659062,-128.505423,9222.583583,604.054058,25375.973300,82.467178,1392.792306,-33.894121,0.143537,False,False,False,False,True,True,False,1-circle,-1.000000,1417.365707,100.000000,100.000000,0.000000,0.000000,120.707391,-5.051433,-2.577309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007094
1033,B0100,aggressive,DBFM,12984.629518,127.943057,124.342565,3.659062,-128.505423,9222.583583,604.054058,25375.973300,82.467178,1392.792306,-33.894121,0.143537,False,False,False,False,True,True,False,1-circle,-1.000000,1417.365707,100.000000,100.000000,0.000000,0.000000,120.707391,-5.051433,-2.577309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015162
1034,A0100,adaptive_eagle_v51,DBFM,12996.194879,127.908612,124.300119,3.741492,-128.511973,9214.395322,604.516954,25392.551726,82.892134,1443.571430,-34.477703,0.046826,False,False,False,False,True,True,True,1-circle,-1.000000,1418.576182,100.000000,100.000000,0.000000,0.000000,127.289493,1.652793,-2.876569,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003201
1034,B0100,aggressive,DBFM,12996.194879,127.908612,124.300119,3.741492,-128.511973,9214.395322,604.516954,25392.551726,82.892134,1443.571430,-34.477703,0.046826,False,False,False,False,True,True,True,1-circle,-1.000000,1418.576182,100.000000,100.000000,0.000000,0.000000,127.289493,1.652793,-2.876569,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006970
1035,A0100,adaptive_eagle_v51,DBFM,13007.881359,127.949545,124.259144,3.730855,-128.522309,9205.818645,604.154282,25364.569077,-139.913244,1390.158588,-34.716783,0.228508,False,False,False,False,True,True,False,1-circle,-1.000000,1419.553975,100.000000,100.000000,0.000000,0.000000,117.499555,-8.009779,-2.435047,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002145
1035,B0100,aggressive,DBFM,13007.881359,127.949545,124.259144,3.730855,-128.522309,9205.818645,604.154282,25364.569077,-139.913244,1390.158588,-34.716783,0.228508,False,False,False,False,True,True,False,1-circle,-1.000000,1419.553975,100.000000,100.000000,0.000000,0.000000,117.499555,-8.009779,-2.435047,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002957
1036,A0100,adaptive_eagle_v51,DBFM,13019.245108,127.897829,124.258319,3.657309,-128.452673,9198.309582,603.752696,25335.585473,-144.918021,1335.128970,-33.708959,0.290593,False,False,False,False,True,True,False,1-circle,-1.000000,1418.693465,100.000000,100.000000,0.000000,0.000000,115.208648,-10.138315,-2.556633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000195
1036,B0100,aggressive,DBFM,13019.245108,127.897829,124.258319,3.657309,-128.452673,9198.309582,603.752696,25335.585473,-144.918021,1335.128970,-33.708959,0.290593,False,False,False,False,True,True,False,1-circle,-1.000000,1418.693465,100.000000,100.000000,0.000000,0.000000,115.208648,-10.138315,-2.556633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000303
1037,A0100,adaptive_eagle_v51,DBFM,13030.356605,127.855870,124.356712,3.637366,-128.454514,9190.195983,604.223098,25352.627769,85.211478,1376.637645,-32.777678,0.107959,False,False,False,False,True,True,False,1-circle,-1.000000,1418.939039,100.000000,100.000000,0.000000,0.000000,121.404775,-3.803216,-2.825434,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007823
1037,B0100,aggressive,DBFM,13030.356605,127.855870,124.356712,3.637366,-128.454514,9190.195983,604.223098,25352.627769,85.211478,1376.637645,-32.777678,0.107959,False,False,False,False,True,True,False,1-circle,-1.000000,1418.939039,100.000000,100.000000,0.000000,0.000000,121.404775,-3.803216,-2.825434,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016775
1038,A0100,adaptive_eagle_v51,DBFM,13041.674679,127.822094,124.328145,3.767126,-128.463532,9181.074287,604.711952,25369.669455,85.208432,1427.287958,-33.216923,0.081919,False,False,False,False,True,True,True,1-circle,-1.000000,1421.728733,100.000000,100.000000,0.000000,0.000000,128.009039,2.889593,-3.126258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002997
1038,B0100,aggressive,DBFM,13041.674679,127.822094,124.328145,3.767126,-128.463532,9181.074287,604.711952,25369.669455,85.208432,1427.287958,-33.216923,0.081919,False,False,False,False,True,True,True,1-circle,-1.000000,1421.728733,100.000000,100.000000,0.000000,0.000000,128.009039,2.889593,-3.126258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006780
1039,A0100,adaptive_eagle_v51,DBFM,13053.120297,127.873286,124.291589,3.717355,-128.484875,9171.560714,604.371397,25341.927216,-138.711195,1375.346075,-33.507068,0.193404,False,False,False,False,True,True,False,1-circle,-1.000000,1424.474887,100.000000,100.000000,0.000000,0.000000,118.237328,-6.791443,-2.682475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002763
1039,B0100,aggressive,DBFM,13053.120297,127.873286,124.291589,3.717355,-128.484875,9171.560714,604.371397,25341.927216,-138.711195,1375.346075,-33.507068,0.193404,False,False,False,False,True,True,False,1-circle,-1.000000,1424.474887,100.000000,100.000000,0.000000,0.000000,118.237328,-6.791443,-2.682475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004530
1040,A0100,adaptive_eagle_v51,DBFM,13064.272225,127.829113,124.298077,3.623978,-128.423233,9163.120923,603.987813,25312.967819,-144.796986,1323.807534,-32.514338,0.254603,False,False,False,False,True,True,False,1-circle,-1.000000,1425.441652,100.000000,100.000000,0.000000,0.000000,116.000239,-8.903836,-2.807788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001558
1040,B0100,aggressive,DBFM,13064.272225,127.829113,124.298077,3.623978,-128.423233,9163.120923,603.987813,25312.967819,-144.796986,1323.807534,-32.514338,0.254603,False,False,False,False,True,True,False,1-circle,-1.000000,1425.441652,100.000000,100.000000,0.000000,0.000000,116.000239,-8.903836,-2.807788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004224
1041,A0100,adaptive_eagle_v51,DBFM,13075.148423,127.785385,124.412510,3.670960,-128.425319,9154.079044,604.477398,25330.118273,85.752272,1369.384881,-31.432170,0.072561,False,False,False,False,True,True,False,1-circle,-1.000000,1427.534171,100.000000,100.000000,0.000000,0.000000,122.244953,-2.558199,-3.077813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006728
1041,B0100,aggressive,DBFM,13075.148423,127.785385,124.412510,3.670960,-128.425319,9154.079044,604.477398,25330.118273,85.752272,1369.384881,-31.432170,0.072561,False,False,False,False,True,True,False,1-circle,-1.000000,1427.534171,100.000000,100.000000,0.000000,0.000000,122.244953,-2.558199,-3.077813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014685
1042,A0100,adaptive_eagle_v51,DBFM,13086.182671,127.783345,124.394314,3.786298,-128.437563,9144.271573,604.951443,25345.691995,77.868609,1421.817389,-32.065469,0.116966,False,False,False,False,True,True,False,1-circle,-1.000000,1431.941104,100.000000,100.000000,0.000000,0.000000,128.870237,4.121975,-2.639255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003207
1042,B0100,aggressive,DBFM,13086.182671,127.783345,124.394314,3.786298,-128.437563,9144.271573,604.951443,25345.691995,77.868609,1421.817389,-32.065469,0.116966,False,False,False,False,True,True,False,1-circle,-1.000000,1431.941104,100.000000,100.000000,0.000000,0.000000,128.870237,4.121975,-2.639255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007136
1043,A0100,adaptive_eagle_v51,DBFM,13097.435975,127.890312,124.359246,3.685480,-128.478169,9135.026996,604.761056,25326.251397,-97.202992,1381.611835,-32.970903,0.153385,False,False,False,False,True,True,False,1-circle,-1.000000,1435.355699,100.000000,100.000000,0.000000,0.000000,119.277320,-5.396518,-2.215362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002734
1043,B0100,aggressive,DBFM,13097.435975,127.890312,124.359246,3.685480,-128.478169,9135.026996,604.761056,25326.251397,-97.202992,1381.611835,-32.970903,0.153385,False,False,False,False,True,True,False,1-circle,-1.000000,1435.355699,100.000000,100.000000,0.000000,0.000000,119.277320,-5.396518,-2.215362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008016
1044,A0100,adaptive_eagle_v51,DBFM,13108.499857,127.860187,124.379997,3.630683,-128.418138,9127.413753,604.418888,25300.321659,-129.648687,1383.902665,-32.477561,0.214670,False,False,False,False,True,True,False,1-circle,-1.000000,1436.762888,100.000000,100.000000,0.000000,0.000000,117.035607,-7.526747,-2.474915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009181
1044,B0100,aggressive,DBFM,13108.499857,127.860187,124.379997,3.630683,-128.418138,9127.413753,604.418888,25300.321659,-129.648687,1383.902665,-32.477561,0.214670,False,False,False,False,True,True,False,1-circle,-1.000000,1436.762888,100.000000,100.000000,0.000000,0.000000,117.035607,-7.526747,-2.474915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019987
1045,A0100,adaptive_eagle_v51,DBFM,13119.800647,127.821798,124.319283,3.762591,-128.421071,9119.378951,604.918194,25319.018530,93.484354,1441.084151,-33.248463,0.033886,False,False,False,False,True,True,True,1-circle,-1.000000,1439.591294,100.000000,100.000000,0.000000,0.000000,123.283331,-1.195655,-2.791576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003105
1045,B0100,aggressive,DBFM,13119.800647,127.821798,124.319283,3.762591,-128.421071,9119.378951,604.918194,25319.018530,93.484354,1441.084151,-33.248463,0.033886,False,False,False,False,True,True,True,1-circle,-1.000000,1439.591294,100.000000,100.000000,0.000000,0.000000,123.283331,-1.195655,-2.791576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007581
1046,A0100,adaptive_eagle_v51,DBFM,13131.272267,127.828528,124.277044,3.744256,-128.439430,9110.642027,605.366888,25334.322463,76.519664,1443.226124,-33.733705,0.155809,False,False,False,False,True,True,True,1-circle,-1.000000,1442.513031,100.000000,100.000000,0.000000,0.000000,129.882260,5.484985,-2.366850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003712
1046,B0100,aggressive,DBFM,13131.272267,127.828528,124.277044,3.744256,-128.439430,9110.642027,605.366888,25334.322463,76.519664,1443.226124,-33.733705,0.155809,False,False,False,False,True,True,True,1-circle,-1.000000,1442.513031,100.000000,100.000000,0.000000,0.000000,129.882260,5.484985,-2.366850,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008631
1047,A0100,adaptive_eagle_v51,DBFM,13142.896745,127.952333,124.245229,3.746960,-128.496659,9102.490024,605.145122,25314.286090,-100.181867,1401.383155,-34.767021,0.114627,False,False,False,False,True,True,False,1-circle,-1.000000,1443.854613,100.000000,100.000000,0.000000,0.000000,120.246122,-4.039100,-1.945680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000711
1047,B0100,aggressive,DBFM,13142.896745,127.952333,124.245229,3.746960,-128.496659,9102.490024,605.145122,25314.286090,-100.181867,1401.383155,-34.767021,0.114627,False,False,False,False,True,True,False,1-circle,-1.000000,1443.854613,100.000000,100.000000,0.000000,0.000000,120.246122,-4.039100,-1.945680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003248
1048,A0100,adaptive_eagle_v51,DBFM,13154.337382,127.933180,124.283659,3.685514,-128.446629,9095.983226,604.769453,25287.657220,-133.144348,1399.405499,-34.180848,0.174714,False,False,False,False,True,True,False,1-circle,-1.000000,1443.137051,100.000000,100.000000,0.000000,0.000000,117.996563,-6.138862,-2.211285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007840
1048,B0100,aggressive,DBFM,13154.337382,127.933180,124.283659,3.685514,-128.446629,9095.983226,604.769453,25287.657220,-133.144348,1399.405499,-34.180848,0.174714,False,False,False,False,True,True,False,1-circle,-1.000000,1443.137051,100.000000,100.000000,0.000000,0.000000,117.996563,-6.138862,-2.211285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016938
1049,A0100,adaptive_eagle_v51,DBFM,13165.962640,127.897126,124.234995,3.759370,-128.449792,9089.061871,605.236417,25305.749863,90.463216,1452.120797,-34.833913,0.006001,False,False,False,False,True,True,True,1-circle,-1.000000,1443.821255,100.000000,100.000000,0.000000,0.000000,124.225410,0.211811,-2.529196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003285
1049,B0100,aggressive,DBFM,13165.962640,127.897126,124.234995,3.759370,-128.449792,9089.061871,605.236417,25305.749863,90.463216,1452.120797,-34.833913,0.006001,False,False,False,False,True,True,True,1-circle,-1.000000,1443.821255,100.000000,100.000000,0.000000,0.000000,124.225410,0.211811,-2.529196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006740
1050,A0100,adaptive_eagle_v51,DBFM,13177.685680,127.921831,124.194749,3.748338,-128.443006,9081.782709,604.841524,25277.316123,-142.168698,1397.825547,-34.912058,0.267972,False,False,False,False,True,True,False,1-circle,-1.000000,1444.245915,100.000000,100.000000,0.000000,0.000000,114.519703,-9.366948,-2.092016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003839
1050,B0100,aggressive,DBFM,13177.685680,127.921831,124.194749,3.748338,-128.443006,9081.782709,604.841524,25277.316123,-142.168698,1397.825547,-34.912058,0.267972,False,False,False,False,True,True,False,1-circle,-1.000000,1444.245915,100.000000,100.000000,0.000000,0.000000,114.519703,-9.366948,-2.092016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006432
1051,A0100,adaptive_eagle_v51,DBFM,13189.017654,127.856985,124.165142,3.692067,-128.359217,9075.597676,604.397980,25247.386702,-149.647106,1338.837942,-34.031648,0.328109,False,False,False,False,True,True,False,1-circle,-1.000000,1442.572785,100.000000,100.000000,0.000000,0.000000,112.311792,-11.410074,-2.213215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000668
1051,B0100,aggressive,DBFM,13189.017654,127.856985,124.165142,3.692067,-128.359217,9075.597676,604.397980,25247.386702,-149.647106,1338.837942,-34.031648,0.328109,False,False,False,False,True,True,False,1-circle,-1.000000,1442.572785,100.000000,100.000000,0.000000,0.000000,112.311792,-11.410074,-2.213215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002225
1052,A0100,adaptive_eagle_v51,DBFM,13200.162836,127.814800,124.215961,3.629047,-128.358538,9068.822420,604.833872,25263.946034,82.796657,1386.618371,-33.632986,0.143511,False,False,False,False,True,True,False,1-circle,-1.000000,1441.073622,100.000000,100.000000,0.000000,0.000000,118.515305,-5.047686,-2.477831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006847
1052,B0100,aggressive,DBFM,13200.162836,127.814800,124.215961,3.629047,-128.358538,9068.822420,604.833872,25263.946034,82.796657,1386.618371,-33.632986,0.143511,False,False,False,False,True,True,False,1-circle,-1.000000,1441.073622,100.000000,100.000000,0.000000,0.000000,118.515305,-5.047686,-2.477831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014615
1053,A0100,adaptive_eagle_v51,DBFM,13211.555260,127.781704,124.176860,3.694289,-128.365699,9061.042284,605.292878,25280.756043,84.050050,1437.569270,-34.203761,0.046922,False,False,False,False,True,True,False,1-circle,-1.000000,1441.573536,100.000000,100.000000,0.000000,0.000000,125.098193,1.655238,-2.775873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003237
1053,B0100,aggressive,DBFM,13211.555260,127.781704,124.176860,3.694289,-128.365699,9061.042284,605.292878,25280.756043,84.050050,1437.569270,-34.203761,0.046922,False,False,False,False,True,True,False,1-circle,-1.000000,1441.573536,100.000000,100.000000,0.000000,0.000000,125.098193,1.655238,-2.775873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007080
1054,A0100,adaptive_eagle_v51,DBFM,13223.070888,127.824049,124.136603,3.705352,-128.376968,9052.876822,604.920004,25252.613363,-140.713402,1383.428228,-34.450951,0.230314,False,False,False,False,True,True,False,1-circle,-1.000000,1441.844975,100.000000,100.000000,0.000000,0.000000,115.250471,-8.067630,-2.333441,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002378
