step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1328,A0100,adaptive_eagle_v6h5a,HABFM,14971.432242,48.110731,75.950908,119.968750,-46.145127,13636.383378,234.402262,16068.787067,-133.753135,-11583.707125,50.825187,7.389562,False,False,True,False,False,False,False,2-circle,-1.000000,-439.546835,93.731387,95.698653,4.301347,6.268613,25.463922,-62.679057,-6.358079,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.415487
1328,B0100,defensive,HABFM,14971.432242,48.110731,75.950908,119.968750,-46.145127,13636.383378,234.402262,16068.787067,-133.753135,-11583.707125,50.825187,7.389562,False,False,True,False,False,False,False,2-circle,-1.000000,-439.546835,93.731387,95.698653,4.301347,6.268613,25.463922,-62.679057,-6.358079,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245335
1329,A0100,adaptive_eagle_v6h5a,DBFM,14951.399231,46.467677,77.002489,119.244391,-44.520552,13614.793080,234.030313,16039.483444,-146.518114,-11645.694852,66.543841,9.691287,False,False,True,False,False,False,False,2-circle,-1.000000,-432.128620,93.731387,95.698653,4.301347,6.268613,19.693473,-68.463349,-5.885933,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.350924
1329,B0100,defensive,DBFM,14951.399231,46.467677,77.002489,119.244391,-44.520552,13614.793080,234.030313,16039.483444,-146.518114,-11645.694852,66.543841,9.691287,False,False,True,False,False,False,False,2-circle,-1.000000,-432.128620,93.731387,95.698653,4.301347,6.268613,19.693473,-68.463349,-5.885933,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222113
1330,A0100,adaptive_eagle_v6h5a,DBFM,14925.984586,45.085754,78.240989,118.885275,-43.092116,13593.662798,233.932077,16016.318011,-115.827164,-11685.562965,83.393771,11.195590,False,False,True,False,False,False,False,2-circle,-1.000000,-427.594901,93.731387,95.698653,4.301347,6.268613,17.031529,-71.125854,-5.591242,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.235664
1330,B0100,defensive,DBFM,14925.984586,45.085754,78.240989,118.885275,-43.092116,13593.662798,233.932077,16016.318011,-115.827164,-11685.562965,83.393771,11.195590,False,False,True,False,False,False,False,2-circle,-1.000000,-427.594901,93.731387,95.698653,4.301347,6.268613,17.031529,-71.125854,-5.591242,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164828
1331,A0100,adaptive_eagle_v6h5a,OBFM,14894.900361,44.111480,79.588885,119.094668,-42.074373,13572.644491,234.209736,16001.054133,-76.319394,-11703.145068,100.257455,8.448205,False,False,True,False,False,False,False,2-circle,-1.000000,-424.867908,93.731387,95.698653,4.301347,6.268613,22.503626,-65.645275,-5.271210,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.249958
1331,B0100,defensive,OBFM,14894.900361,44.111480,79.588885,119.094668,-42.074373,13572.644491,234.209736,16001.054133,-76.319394,-11703.145068,100.257455,8.448205,False,False,True,False,False,False,False,2-circle,-1.000000,-424.867908,93.731387,95.698653,4.301347,6.268613,22.503626,-65.645275,-5.271210,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178491
1332,A0100,adaptive_eagle_v6h5a,OBFM,14858.157911,43.084441,80.939876,119.467006,-41.059190,13551.827458,234.380310,15983.775591,-86.392706,-11719.898426,117.282475,6.704025,False,False,True,False,False,False,False,2-circle,-1.000000,-423.055705,93.731387,95.698653,4.301347,6.268613,27.827214,-60.307768,-4.830886,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.378742
1332,B0100,defensive,OBFM,14858.157911,43.084441,80.939876,119.467006,-41.059190,13551.827458,234.380310,15983.775591,-86.392706,-11719.898426,117.282475,6.704025,False,False,True,False,False,False,False,2-circle,-1.000000,-423.055705,93.731387,95.698653,4.301347,6.268613,27.827214,-60.307768,-4.830886,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262175
1333,A0100,adaptive_eagle_v6h5a,OBFM,14815.597345,41.638426,82.220450,119.596253,-39.676655,13531.696757,234.095170,15957.731218,-130.221869,-11747.816463,134.603011,6.893048,False,False,True,False,False,False,False,2-circle,-1.000000,-421.526981,93.731387,95.698653,4.301347,6.268613,27.166307,-60.951945,-4.306537,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.446416
1333,B0100,defensive,OBFM,14815.597345,41.638426,82.220450,119.596253,-39.676655,13531.696757,234.095170,15957.731218,-130.221869,-11747.816463,134.603011,6.893048,False,False,True,False,False,False,False,2-circle,-1.000000,-421.526981,93.731387,95.698653,4.301347,6.268613,27.166307,-60.951945,-4.306537,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.312880
1334,A0100,adaptive_eagle_v6h5a,OBFM,14767.301334,40.023747,83.366151,119.519641,-38.116090,13512.518334,233.638757,15929.101988,-143.146149,-11777.278029,150.862989,8.441457,False,False,True,False,False,False,False,2-circle,-1.000000,-419.368173,93.731387,95.698653,4.301347,6.268613,22.545986,-65.556786,-3.843315,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.442014
1334,B0100,defensive,OBFM,14767.301334,40.023747,83.366151,119.519641,-38.116090,13512.518334,233.638757,15929.101988,-143.146149,-11777.278029,150.862989,8.441457,False,False,True,False,False,False,False,2-circle,-1.000000,-419.368173,93.731387,95.698653,4.301347,6.268613,22.545986,-65.556786,-3.843315,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.327796
1335,A0100,adaptive_eagle_v6h5a,OBFM,14713.451723,38.457799,84.659407,119.626657,-36.546417,13494.062870,233.256400,15902.743358,-131.793149,-11752.389938,168.468518,11.634889,False,False,True,False,False,False,False,2-circle,-1.000000,-415.039725,93.731387,95.698653,4.301347,6.268613,16.379144,-71.716557,-3.619477,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.349340
1335,B0100,defensive,OBFM,14713.451723,38.457799,84.659407,119.626657,-36.546417,13494.062870,233.256400,15902.743358,-131.793149,-11752.389938,168.468518,11.634889,False,False,True,False,False,False,False,2-circle,-1.000000,-415.039725,93.731387,95.698653,4.301347,6.268613,16.379144,-71.716557,-3.619477,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.295730
1336,A0100,adaptive_eagle_v6h5a,OBFM,14652.478146,37.146577,86.596846,120.400562,-35.165294,13475.893493,233.143793,15882.248917,-102.472203,-11654.436919,191.961695,13.132900,False,False,True,False,False,False,False,2-circle,-1.000000,-407.481184,93.731387,95.698653,4.301347,6.268613,14.429087,-73.673098,-3.594311,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.244297
1336,B0100,defensive,OBFM,14652.478146,37.146577,86.596846,120.400562,-35.165294,13475.893493,233.143793,15882.248917,-102.472203,-11654.436919,191.961695,13.132900,False,False,True,False,False,False,False,2-circle,-1.000000,-407.481184,93.731387,95.698653,4.301347,6.268613,14.429087,-73.673098,-3.594311,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.221906
1337,A0100,adaptive_eagle_v6h5a,OBFM,14583.942456,36.209106,88.233915,121.010789,-34.170505,13457.710812,233.378686,15868.917497,-66.657103,-11605.513646,211.432399,9.255194,False,False,True,False,False,False,False,2-circle,-1.000000,-398.762633,93.731387,95.698653,4.301347,6.268613,20.669312,-67.443723,-3.511256,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.292882
1337,B0100,defensive,OBFM,14583.942456,36.209106,88.233915,121.010789,-34.170505,13457.710812,233.378686,15868.917497,-66.657103,-11605.513646,211.432399,9.255194,False,False,True,False,False,False,False,2-circle,-1.000000,-398.762633,93.731387,95.698653,4.301347,6.268613,20.669312,-67.443723,-3.511256,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.249012
1338,A0100,adaptive_eagle_v6h5a,OBFM,14509.827378,35.187196,89.401051,121.190473,-33.157568,13439.647792,233.484508,15853.041621,-79.379377,-11626.273713,226.190279,7.080329,False,False,True,False,False,False,False,2-circle,-1.000000,-390.454267,93.731387,95.698653,4.301347,6.268613,26.616926,-61.504262,-3.229548,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.431263
1338,B0100,defensive,OBFM,14509.827378,35.187196,89.401051,121.190473,-33.157568,13439.647792,233.484508,15853.041621,-79.379377,-11626.273713,226.190279,7.080329,False,False,True,False,False,False,False,2-circle,-1.000000,-390.454267,93.731387,95.698653,4.301347,6.268613,26.616926,-61.504262,-3.229548,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.207224
1339,A0100,adaptive_eagle_v6h5a,OBFM,14430.262455,33.732282,90.926660,121.455594,-31.774587,13422.206353,233.128746,15828.251178,-123.952217,-11613.600642,245.252239,7.116274,False,False,True,False,False,False,False,2-circle,-1.000000,-382.482198,93.731387,95.698653,4.301347,6.268613,26.543428,-61.583538,-2.787277,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.512999
1339,B0100,defensive,OBFM,14430.262455,33.732282,90.926660,121.455594,-31.774587,13422.206353,233.128746,15828.251178,-123.952217,-11613.600642,245.252239,7.116274,False,False,True,False,False,False,False,2-circle,-1.000000,-382.482198,93.731387,95.698653,4.301347,6.268613,26.543428,-61.583538,-2.787277,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.137550
1340,A0100,adaptive_eagle_v6h5a,OBFM,14343.897514,32.110734,92.419253,121.422485,-30.216597,13405.674269,232.599724,15800.811761,-137.197084,-11617.573032,264.066478,8.577833,False,False,True,False,False,False,False,2-circle,-1.000000,-375.515061,93.731387,95.698653,4.301347,6.268613,22.354256,-65.772609,-2.359589,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.533992
1340,B0100,defensive,OBFM,14343.897514,32.110734,92.419253,121.422485,-30.216597,13405.674269,232.599724,15800.811761,-137.197084,-11617.573032,264.066478,8.577833,False,False,True,False,False,False,False,2-circle,-1.000000,-375.515061,93.731387,95.698653,4.301347,6.268613,22.354256,-65.772609,-2.359589,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.221296
1341,A0100,adaptive_eagle_v6h5a,OBFM,14251.966403,30.549503,93.643949,121.107044,-28.650108,13389.846564,232.141361,15775.553606,-126.290778,-11662.092699,279.924430,11.704629,False,False,True,False,False,False,False,2-circle,-1.000000,-369.963515,93.731387,95.698653,4.301347,6.268613,16.407346,-71.711317,-2.144514,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.454883
1341,B0100,defensive,OBFM,14251.966403,30.549503,93.643949,121.107044,-28.650108,13389.846564,232.141361,15775.553606,-126.290778,-11662.092699,279.924430,11.704629,False,False,True,False,False,False,False,2-circle,-1.000000,-369.963515,93.731387,95.698653,4.301347,6.268613,16.407346,-71.711317,-2.144514,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159238
1342,A0100,adaptive_eagle_v6h5a,OBFM,14154.600882,29.257312,94.946533,121.073818,-27.270320,13374.300409,231.949666,15756.068980,-97.423128,-11682.701958,295.989413,13.223324,False,False,True,False,False,False,False,2-circle,-1.000000,-364.695798,93.731387,95.698653,4.301347,6.268613,14.430353,-73.677442,-2.098975,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.315817
1342,B0100,defensive,OBFM,14154.600882,29.257312,94.946533,121.073818,-27.270320,13374.300409,231.949666,15756.068980,-97.423128,-11682.701958,295.989413,13.223324,False,False,True,False,False,False,False,2-circle,-1.000000,-364.695798,93.731387,95.698653,4.301347,6.268613,14.430353,-73.677442,-2.098975,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058402
1343,A0100,adaptive_eagle_v6h5a,OBFM,14051.952946,28.339713,96.203604,121.442520,-26.277757,13358.740678,232.106126,15743.723547,-61.727163,-11683.929536,310.935746,9.393742,False,False,True,False,False,False,False,2-circle,-1.000000,-358.387450,93.731387,95.698653,4.301347,6.268613,20.495645,-67.605472,-1.979701,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.283953
1343,B0100,defensive,OBFM,14051.952946,28.339713,96.203604,121.442520,-26.277757,13358.740678,232.106126,15743.723547,-61.727163,-11683.929536,310.935746,9.393742,False,False,True,False,False,False,False,2-circle,-1.000000,-358.387450,93.731387,95.698653,4.301347,6.268613,20.495645,-67.605472,-1.979701,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058881
1344,A0100,adaptive_eagle_v6h5a,OBFM,13944.472318,27.509376,97.327073,121.924978,-25.439291,13343.248659,232.307484,15732.371398,-56.760745,-11676.922486,324.296682,6.464443,False,False,True,False,False,False,False,2-circle,-1.000000,-350.028315,93.731387,95.698653,4.301347,6.268613,29.001121,-59.103291,-1.570165,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.415752
1344,B0100,defensive,OBFM,13944.472318,27.509376,97.327073,121.924978,-25.439291,13343.248659,232.307484,15732.371398,-56.760745,-11676.922486,324.296682,6.464443,False,False,True,False,False,False,False,2-circle,-1.000000,-350.028315,93.731387,95.698653,4.301347,6.268613,29.001121,-59.103291,-1.570165,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.162961
1345,A0100,adaptive_eagle_v6h5a,OBFM,13832.081634,26.334042,98.591377,122.455473,-24.388209,13328.237816,233.840899,15749.004882,83.167417,-11577.029885,341.030793,5.286189,False,False,True,False,False,False,False,2-circle,-1.000000,-338.805302,93.731387,95.698653,4.301347,6.268613,34.149219,-53.973687,-0.846868,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.566664
1345,B0100,defensive,OBFM,13832.081634,26.334042,98.591377,122.455473,-24.388209,13328.237816,233.840899,15749.004882,83.167417,-11577.029885,341.030793,5.286189,False,False,True,False,False,False,False,2-circle,-1.000000,-338.805302,93.731387,95.698653,4.301347,6.268613,34.149219,-53.973687,-0.846868,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223015
1346,A0100,adaptive_eagle_v6h5a,HABFM,13712.791194,24.758056,100.504071,123.254719,-23.025557,13314.305826,235.059944,15760.378267,56.866928,-11424.777578,364.339605,5.670625,False,False,True,False,False,False,False,2-circle,-1.000000,-324.768422,93.731387,95.698653,4.301347,6.268613,32.162199,-55.995131,-0.047310,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.689239
1346,B0100,defensive,HABFM,13712.791194,24.758056,100.504071,123.254719,-23.025557,13314.305826,235.059944,15760.378267,56.866928,-11424.777578,364.339605,5.670625,False,False,True,False,False,False,False,2-circle,-1.000000,-324.768422,93.731387,95.698653,4.301347,6.268613,32.162199,-55.995131,-0.047310,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.427641
1347,A0100,adaptive_eagle_v6h5a,HABFM,13585.827006,23.045472,102.143032,123.425599,-21.495021,13301.715628,236.076265,15768.985798,43.037655,-11339.557722,384.855987,7.218680,False,False,True,False,False,False,False,2-circle,-1.000000,-310.652468,93.731387,95.698653,4.301347,6.268613,26.018954,-62.174125,0.610766,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.755692
1347,B0100,defensive,HABFM,13585.827006,23.045472,102.143032,123.425599,-21.495021,13301.715628,236.076265,15768.985798,43.037655,-11339.557722,384.855987,7.218680,False,False,True,False,False,False,False,2-circle,-1.000000,-310.652468,93.731387,95.698653,4.301347,6.268613,26.018954,-62.174125,0.610766,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.607532
1348,A0100,adaptive_eagle_v6h5a,HABFM,13452.849443,21.384695,103.325255,123.069802,-19.917593,13290.159958,237.267796,15782.398738,67.064698,-11314.257204,400.958547,10.264033,False,False,True,False,False,False,False,2-circle,-1.000000,-297.676693,93.731387,95.698653,4.301347,6.268613,18.499911,-69.723339,0.965487,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673535
1348,B0100,defensive,HABFM,13452.849443,21.384695,103.325255,123.069802,-19.917593,13290.159958,237.267796,15782.398738,67.064698,-11314.257204,400.958547,10.264033,False,False,True,False,False,False,False,2-circle,-1.000000,-297.676693,93.731387,95.698653,4.301347,6.268613,18.499911,-69.723339,0.965487,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.548631
1349,A0100,adaptive_eagle_v6h5a,HABFM,13314.486241,19.997531,104.562465,122.949416,-18.506114,13279.114726,238.738542,15802.346424,99.738431,-11265.420148,417.132336,12.096002,False,False,True,False,False,False,False,2-circle,-1.000000,-284.768116,93.731387,95.698653,4.301347,6.268613,15.563828,-72.690290,1.087214,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.474823
1349,B0100,defensive,HABFM,13314.486241,19.997531,104.562465,122.949416,-18.506114,13279.114726,238.738542,15802.346424,99.738431,-11265.420148,417.132336,12.096002,False,False,True,False,False,False,False,2-circle,-1.000000,-284.768116,93.731387,95.698653,4.301347,6.268613,15.563828,-72.690290,1.087214,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306489
1350,A0100,adaptive_eagle_v6h5a,HABFM,13170.393141,18.980198,106.124702,123.555798,-17.469191,13268.213063,240.556797,15830.025464,138.395200,-11155.006124,435.772620,8.750535,False,False,True,False,False,False,False,2-circle,-1.000000,-270.542565,93.731387,95.698653,4.301347,6.268613,21.449730,-66.844761,1.247967,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.523761
1350,B0100,defensive,HABFM,13170.393141,18.980198,106.124702,123.555798,-17.469191,13268.213063,240.556797,15830.025464,138.395200,-11155.006124,435.772620,8.750535,False,False,True,False,False,False,False,2-circle,-1.000000,-270.542565,93.731387,95.698653,4.301347,6.268613,21.449730,-66.844761,1.247967,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.318827
1351,A0100,adaptive_eagle_v6h5a,HABFM,13019.101577,17.843042,108.197173,124.563391,-16.397166,13257.581820,242.213510,15854.802101,123.883185,-11000.897369,458.770614,6.745338,False,False,True,False,False,False,False,2-circle,-1.000000,-255.400054,93.731387,95.698653,4.301347,6.268613,27.205190,-61.137404,1.588485,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.848881
1351,B0100,defensive,HABFM,13019.101577,17.843042,108.197173,124.563391,-16.397166,13257.581820,242.213510,15854.802101,123.883185,-11000.897369,458.770614,6.745338,False,False,True,False,False,False,False,2-circle,-1.000000,-255.400054,93.731387,95.698653,4.301347,6.268613,27.205190,-61.137404,1.588485,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.828174
1352,A0100,adaptive_eagle_v6h5a,HABFM,12861.067615,16.320805,109.714370,124.606730,-15.002411,13247.746963,241.833654,15836.827343,-89.873793,-10974.470295,474.776371,6.890401,False,False,True,False,False,False,False,2-circle,-1.000000,-242.659437,93.731387,95.698653,4.301347,6.268613,26.767779,-61.609418,2.097077,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.091260
1352,B0100,defensive,HABFM,12861.067615,16.320805,109.714370,124.606730,-15.002411,13247.746963,241.833654,15836.827343,-89.873793,-10974.470295,474.776371,6.890401,False,False,True,False,False,False,False,2-circle,-1.000000,-242.659437,93.731387,95.698653,4.301347,6.268613,26.767779,-61.609418,2.097077,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.245990
1353,A0100,adaptive_eagle_v6h5a,HABFM,12698.582091,14.640637,110.830230,124.090235,-13.426256,13238.987819,240.942012,15809.011492,-139.079255,-11039.734142,486.798417,8.465376,False,False,True,False,False,False,False,2-circle,-1.000000,-233.654802,93.731387,95.698653,4.301347,6.268613,22.213620,-66.174526,2.573543,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.019110
1353,B0100,defensive,HABFM,12698.582091,14.640637,110.830230,124.090235,-13.426256,13238.987819,240.942012,15809.011492,-139.079255,-11039.734142,486.798417,8.465376,False,False,True,False,False,False,False,2-circle,-1.000000,-233.654802,93.731387,95.698653,4.301347,6.268613,22.213620,-66.174526,2.573543,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.194541
1354,A0100,adaptive_eagle_v6h5a,HABFM,12531.920811,13.229768,112.138971,123.944394,-12.018380,13231.011583,240.301576,15787.390906,-108.102926,-11082.241023,500.162055,9.316290,False,False,True,False,False,False,False,2-circle,-1.000000,-227.625770,93.731387,95.698653,4.301347,6.268613,20.295942,-68.082682,2.970661,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.771049
1354,B0100,defensive,HABFM,12531.920811,13.229768,112.138971,123.944394,-12.018380,13231.011583,240.301576,15787.390906,-108.102926,-11082.241023,500.162055,9.316290,False,False,True,False,False,False,False,2-circle,-1.000000,-227.625770,93.731387,95.698653,4.301347,6.268613,20.295942,-68.082682,2.970661,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.891116
