step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
658,B0100,aggressive,DBFM,13499.807965,123.293169,118.490921,4.900965,-123.622040,12069.949171,587.089446,27328.757043,64.183499,1288.497023,-49.554636,0.183583,False,False,False,False,True,True,True,1-circle,-1.000000,1178.985753,100.000000,100.000000,0.000000,0.000000,-151.358235,6.492376,-1.759231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007225
659,A0100,adaptive_eagle_v6h4,DBFM,13517.048606,123.394319,118.459868,4.977889,-123.682521,12063.961479,586.883448,27312.063212,-83.469154,1273.143330,-50.721428,0.047009,False,False,False,False,True,True,True,1-circle,-1.000000,1180.379616,100.000000,100.000000,0.000000,0.000000,-159.122225,-1.668458,-1.336301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003390
659,B0100,aggressive,DBFM,13517.048606,123.394319,118.459868,4.977889,-123.682521,12063.961479,586.883448,27312.063212,-83.469154,1273.143330,-50.721428,0.047009,False,False,False,False,True,True,True,1-circle,-1.000000,1180.379616,100.000000,100.000000,0.000000,0.000000,-159.122225,-1.668458,-1.336301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010506
660,A0100,adaptive_eagle_v6h4,DBFM,13534.308128,123.386472,118.443996,4.962483,-123.638271,12059.589175,586.661038,27296.136001,-79.636055,1268.580933,-50.753898,0.139680,False,False,False,False,True,True,True,1-circle,-1.000000,1180.117169,100.000000,100.000000,0.000000,0.000000,-161.969061,-4.944668,-0.898142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004581
660,B0100,aggressive,DBFM,13534.308128,123.386472,118.443996,4.962483,-123.638271,12059.589175,586.661038,27296.136001,-79.636055,1268.580933,-50.753898,0.139680,False,False,False,False,True,True,True,1-circle,-1.000000,1180.117169,100.000000,100.000000,0.000000,0.000000,-161.969061,-4.944668,-0.898142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012064
661,A0100,adaptive_eagle_v6h4,DBFM,13551.692621,123.371883,118.397224,4.997519,-123.624848,12055.692063,587.048363,27312.364478,81.142382,1291.833594,-51.310286,0.039201,False,False,False,False,True,True,True,1-circle,-1.000000,1179.888551,100.000000,100.000000,0.000000,0.000000,-155.209502,1.391696,-1.284229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001367
661,B0100,aggressive,DBFM,13551.692621,123.371883,118.397224,4.997519,-123.624848,12055.692063,587.048363,27312.364478,81.142382,1291.833594,-51.310286,0.039201,False,False,False,False,True,True,True,1-circle,-1.000000,1179.888551,100.000000,100.000000,0.000000,0.000000,-155.209502,1.391696,-1.284229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002889
662,A0100,adaptive_eagle_v6h4,DBFM,13569.134676,123.395014,118.368804,5.026289,-123.621150,12051.957158,586.682069,27289.596425,-113.840263,1237.534527,-51.377079,0.189484,False,False,False,False,True,True,True,1-circle,-1.000000,1178.934132,100.000000,100.000000,0.000000,0.000000,-162.856186,-6.693392,-0.999463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000203
662,B0100,aggressive,DBFM,13569.134676,123.395014,118.368804,5.026289,-123.621150,12051.957158,586.682069,27289.596425,-113.840263,1237.534527,-51.377079,0.189484,False,False,False,False,True,True,True,1-circle,-1.000000,1178.934132,100.000000,100.000000,0.000000,0.000000,-162.856186,-6.693392,-0.999463,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002369
663,A0100,adaptive_eagle_v6h4,DBFM,13586.289833,123.343771,118.381403,4.962398,-123.556827,12049.319177,586.341162,27269.255141,-101.706419,1221.204570,-50.602099,0.281301,False,False,False,False,True,True,True,1-circle,-1.000000,1176.438854,100.000000,100.000000,0.000000,0.000000,-165.572158,-9.877408,-1.189366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001868
663,B0100,aggressive,DBFM,13586.289833,123.343771,118.381403,4.962398,-123.556827,12049.319177,586.341162,27269.255141,-101.706419,1221.204570,-50.602099,0.281301,False,False,False,False,True,True,True,1-circle,-1.000000,1176.438854,100.000000,100.000000,0.000000,0.000000,-165.572158,-9.877408,-1.189366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004473
664,A0100,adaptive_eagle_v6h4,DBFM,13603.414660,123.308366,118.362675,4.950992,-123.546982,12046.183164,586.680636,27283.748020,72.464395,1239.503143,-50.630450,0.098844,False,False,False,False,True,True,True,1-circle,-1.000000,1174.878796,100.000000,100.000000,0.000000,0.000000,-158.752341,-3.502948,-1.512713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002131
664,B0100,aggressive,DBFM,13603.414660,123.308366,118.362675,4.950992,-123.546982,12046.183164,586.680636,27283.748020,72.464395,1239.503143,-50.630450,0.098844,False,False,False,False,True,True,True,1-circle,-1.000000,1174.878796,100.000000,100.000000,0.000000,0.000000,-158.752341,-3.502948,-1.512713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004795
665,A0100,adaptive_eagle_v6h4,DBFM,13620.617876,123.286227,118.359769,4.959846,-123.551787,12042.101699,587.025936,27297.608442,69.302108,1271.638787,-50.727940,0.091683,False,False,False,False,True,True,True,1-circle,-1.000000,1174.204385,100.000000,100.000000,0.000000,0.000000,-151.573267,3.251396,-1.834249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003720
665,B0100,aggressive,DBFM,13620.617876,123.286227,118.359769,4.959846,-123.551787,12042.101699,587.025936,27297.608442,69.302108,1271.638787,-50.727940,0.091683,False,False,False,False,True,True,True,1-circle,-1.000000,1174.204385,100.000000,100.000000,0.000000,0.000000,-151.573267,3.251396,-1.834249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009464
666,A0100,adaptive_eagle_v6h4,DBFM,13638.039287,123.318479,118.322058,5.017101,-123.568207,12037.569945,586.659343,27274.028752,-117.898452,1245.590653,-51.196115,0.143887,False,False,False,False,True,True,True,1-circle,-1.000000,1174.484956,100.000000,100.000000,0.000000,0.000000,-159.509086,-5.091451,-1.402282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001547
666,B0100,aggressive,DBFM,13638.039287,123.318479,118.322058,5.017101,-123.568207,12037.569945,586.659343,27274.028752,-117.898452,1245.590653,-51.196115,0.143887,False,False,False,False,True,True,True,1-circle,-1.000000,1174.484956,100.000000,100.000000,0.000000,0.000000,-159.509086,-5.091451,-1.402282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002791
667,A0100,adaptive_eagle_v6h4,DBFM,13655.297256,123.283961,118.296003,4.990974,-123.525906,12033.872145,586.338049,27253.646501,-101.911253,1194.025303,-50.697673,0.236653,False,False,False,False,True,True,True,1-circle,-1.000000,1173.363143,100.000000,100.000000,0.000000,0.000000,-162.309835,-8.332132,-1.541367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000647
667,B0100,aggressive,DBFM,13655.297256,123.283961,118.296003,4.990974,-123.525906,12033.872145,586.338049,27253.646501,-101.911253,1194.025303,-50.697673,0.236653,False,False,False,False,True,True,True,1-circle,-1.000000,1173.363143,100.000000,100.000000,0.000000,0.000000,-162.309835,-8.332132,-1.541367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002123
668,A0100,adaptive_eagle_v6h4,DBFM,13672.456734,123.251184,118.317273,4.958685,-123.521076,12029.572046,586.696817,27267.977428,71.654634,1224.287594,-50.427520,0.055971,False,False,False,False,True,True,True,1-circle,-1.000000,1172.398041,100.000000,100.000000,0.000000,0.000000,-155.529126,-1.984895,-1.845307,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001235
668,B0100,aggressive,DBFM,13672.456734,123.251184,118.317273,4.958685,-123.521076,12029.572046,586.696817,27267.977428,71.654634,1224.287594,-50.427520,0.055971,False,False,False,False,True,True,True,1-circle,-1.000000,1172.398041,100.000000,100.000000,0.000000,0.000000,-155.529126,-1.984895,-1.845307,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002685
669,A0100,adaptive_eagle_v6h4,DBFM,13689.698816,123.252093,118.305137,4.982807,-123.532383,12024.502205,587.038729,27280.673854,63.482130,1243.788305,-50.739577,0.133535,False,False,False,False,True,True,True,1-circle,-1.000000,1172.641669,100.000000,100.000000,0.000000,0.000000,-148.411541,4.729018,-1.427442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001309
669,B0100,aggressive,DBFM,13689.698816,123.252093,118.305137,4.982807,-123.532383,12024.502205,587.038729,27280.673854,63.482130,1243.788305,-50.739577,0.133535,False,False,False,False,True,True,True,1-circle,-1.000000,1172.641669,100.000000,100.000000,0.000000,0.000000,-148.411541,4.729018,-1.427442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003112
670,A0100,adaptive_eagle_v6h4,DBFM,13707.112259,123.331750,118.310932,5.033287,-123.572802,12019.832060,586.812273,27264.235546,-82.191538,1238.776399,-51.406465,0.098013,False,False,False,False,True,True,True,1-circle,-1.000000,1172.425155,100.000000,100.000000,0.000000,0.000000,-156.202466,-3.473235,-1.001357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003156
670,B0100,aggressive,DBFM,13707.112259,123.331750,118.310932,5.033287,-123.572802,12019.832060,586.812273,27264.235546,-82.191538,1238.776399,-51.406465,0.098013,False,False,False,False,True,True,True,1-circle,-1.000000,1172.425155,100.000000,100.000000,0.000000,0.000000,-156.202466,-3.473235,-1.001357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009453
671,A0100,adaptive_eagle_v6h4,DBFM,13724.535000,123.309507,118.279831,5.034390,-123.533233,12016.555939,586.525653,27246.071246,-90.821502,1217.485502,-51.324380,0.191116,False,False,False,False,True,True,True,1-circle,-1.000000,1171.323920,100.000000,100.000000,0.000000,0.000000,-159.044294,-6.745989,-1.285191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003323
671,B0100,aggressive,DBFM,13724.535000,123.309507,118.279831,5.034390,-123.533233,12016.555939,586.525653,27246.071246,-90.821502,1217.485502,-51.324380,0.191116,False,False,False,False,True,True,True,1-circle,-1.000000,1171.323920,100.000000,100.000000,0.000000,0.000000,-159.044294,-6.745989,-1.285191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008118
672,A0100,adaptive_eagle_v6h4,DBFM,13741.988429,123.282155,118.264127,5.047924,-123.530217,12012.880526,586.906149,27262.161891,80.453225,1252.625341,-51.530674,0.012038,False,False,False,False,True,True,True,1-circle,-1.000000,1170.582871,100.000000,100.000000,0.000000,0.000000,-152.305335,-0.427110,-1.645437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004597
672,B0100,aggressive,DBFM,13741.988429,123.282155,118.264127,5.047924,-123.530217,12012.880526,586.906149,27262.161891,80.453225,1252.625341,-51.530674,0.012038,False,False,False,False,True,True,True,1-circle,-1.000000,1170.582871,100.000000,100.000000,0.000000,0.000000,-152.305335,-0.427110,-1.645437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011210
673,A0100,adaptive_eagle_v6h4,DBFM,13759.713945,123.291394,118.216858,5.116386,-123.548566,12008.505934,587.236776,27274.973170,64.056398,1273.098355,-52.295140,0.177552,False,False,False,False,True,True,True,1-circle,-1.000000,1171.055001,100.000000,100.000000,0.000000,0.000000,-145.207940,6.277747,-1.247481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001275
673,B0100,aggressive,DBFM,13759.713945,123.291394,118.216858,5.116386,-123.548566,12008.505934,587.236776,27274.973170,64.056398,1273.098355,-52.295140,0.177552,False,False,False,False,True,True,True,1-circle,-1.000000,1171.055001,100.000000,100.000000,0.000000,0.000000,-145.207940,6.277747,-1.247481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003966
674,A0100,adaptive_eagle_v6h4,DBFM,13777.666560,123.387549,118.188407,5.200013,-123.606127,12004.554067,586.989004,27258.141262,-84.159541,1227.192388,-53.157325,0.054526,False,False,False,False,True,True,True,1-circle,-1.000000,1170.540974,100.000000,100.000000,0.000000,0.000000,-153.003078,-1.934030,-0.825864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000247
674,B0100,aggressive,DBFM,13777.666560,123.387549,118.188407,5.200013,-123.606127,12004.554067,586.989004,27258.141262,-84.159541,1227.192388,-53.157325,0.054526,False,False,False,False,True,True,True,1-circle,-1.000000,1170.540974,100.000000,100.000000,0.000000,0.000000,-153.003078,-1.934030,-0.825864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001700
675,A0100,adaptive_eagle_v6h4,DBFM,13795.535201,123.375927,118.200239,5.175696,-123.577054,12002.006039,586.684096,27239.750609,-91.953266,1213.755899,-52.805046,0.146545,False,False,False,False,True,True,True,1-circle,-1.000000,1168.179627,100.000000,100.000000,0.000000,0.000000,-155.792304,-5.183003,-1.118123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001954
675,B0100,aggressive,DBFM,13795.535201,123.375927,118.200239,5.175696,-123.577054,12002.006039,586.684096,27239.750609,-91.953266,1213.755899,-52.805046,0.146545,False,False,False,False,True,True,True,1-circle,-1.000000,1168.179627,100.000000,100.000000,0.000000,0.000000,-155.792304,-5.183003,-1.118123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004570
676,A0100,adaptive_eagle_v6h4,DBFM,13813.439265,123.350051,118.180572,5.175165,-123.574665,11999.063873,587.045203,27255.572039,79.107151,1234.057710,-52.955243,0.032425,False,False,False,False,True,True,True,1-circle,-1.000000,1166.654663,100.000000,100.000000,0.000000,0.000000,-149.021686,1.150420,-1.480894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002193
676,B0100,aggressive,DBFM,13813.439265,123.350051,118.180572,5.175165,-123.574665,11999.063873,587.045203,27255.572039,79.107151,1234.057710,-52.955243,0.032425,False,False,False,False,True,True,True,1-circle,-1.000000,1166.654663,100.000000,100.000000,0.000000,0.000000,-149.021686,1.150420,-1.480894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006065
677,A0100,adaptive_eagle_v6h4,DBFM,13831.411049,123.363244,118.176538,5.190394,-123.571400,11995.728223,586.666174,27232.541861,-115.150893,1218.906587,-52.982977,0.202692,False,False,False,False,True,True,True,1-circle,-1.000000,1165.463423,100.000000,100.000000,0.000000,0.000000,-156.893630,-7.150338,-1.067064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003823
677,B0100,aggressive,DBFM,13831.411049,123.363244,118.176538,5.190394,-123.571400,11995.728223,586.666174,27232.541861,-115.150893,1218.906587,-52.982977,0.202692,False,False,False,False,True,True,True,1-circle,-1.000000,1165.463423,100.000000,100.000000,0.000000,0.000000,-156.893630,-7.150338,-1.067064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011500
678,A0100,adaptive_eagle_v6h4,DBFM,13849.287822,123.312682,118.137849,5.176720,-123.512653,11993.252492,586.318087,27211.990546,-102.756573,1193.740068,-52.669221,0.295257,False,False,False,False,True,True,True,1-circle,-1.000000,1163.920582,100.000000,100.000000,0.000000,0.000000,-159.656103,-10.349899,-1.205499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001438
678,B0100,aggressive,DBFM,13849.287822,123.312682,118.137849,5.176720,-123.512653,11993.252492,586.318087,27211.990546,-102.756573,1193.740068,-52.669221,0.295257,False,False,False,False,True,True,True,1-circle,-1.000000,1163.920582,100.000000,100.000000,0.000000,0.000000,-159.656103,-10.349899,-1.205499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004099
679,A0100,adaptive_eagle_v6h4,DBFM,13867.097452,123.278218,118.111814,5.169414,-123.504408,11990.187608,586.655386,27226.440869,72.251615,1185.447989,-52.573295,0.113091,False,False,False,False,True,True,True,1-circle,-1.000000,1162.399898,100.000000,100.000000,0.000000,0.000000,-152.874363,-4.003492,-1.507961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000630
679,B0100,aggressive,DBFM,13867.097452,123.278218,118.111814,5.169414,-123.504408,11990.187608,586.655386,27226.440869,72.251615,1185.447989,-52.573295,0.113091,False,False,False,False,True,True,True,1-circle,-1.000000,1162.399898,100.000000,100.000000,0.000000,0.000000,-152.874363,-4.003492,-1.507961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002301
680,A0100,adaptive_eagle_v6h4,DBFM,13884.914519,123.256179,118.132689,5.147256,-123.508952,11986.147076,587.008230,27240.733541,71.463359,1215.740427,-52.412457,0.076814,False,False,False,False,True,True,True,1-circle,-1.000000,1161.410130,100.000000,100.000000,0.000000,0.000000,-145.728441,2.723042,-1.823422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001316
680,B0100,aggressive,DBFM,13884.914519,123.256179,118.132689,5.147256,-123.508952,11986.147076,587.008230,27240.733541,71.463359,1215.740427,-52.412457,0.076814,False,False,False,False,True,True,True,1-circle,-1.000000,1161.410130,100.000000,100.000000,0.000000,0.000000,-145.728441,2.723042,-1.823422,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003372
681,A0100,adaptive_eagle_v6h4,DBFM,13902.826218,123.284355,118.119777,5.177466,-123.521671,11981.647590,586.650130,27217.627839,-115.528506,1189.774972,-52.587828,0.160403,False,False,False,False,True,True,True,1-circle,-1.000000,1161.322465,100.000000,100.000000,0.000000,0.000000,-153.723372,-5.668417,-1.391525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001364
681,B0100,aggressive,DBFM,13902.826218,123.284355,118.119777,5.177466,-123.521671,11981.647590,586.650130,27217.627839,-115.528506,1189.774972,-52.587828,0.160403,False,False,False,False,True,True,True,1-circle,-1.000000,1161.322465,100.000000,100.000000,0.000000,0.000000,-153.723372,-5.668417,-1.391525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004833
682,A0100,adaptive_eagle_v6h4,DBFM,13920.560595,123.244878,118.124550,5.135859,-123.474715,11977.979883,586.333764,27197.531787,-100.480261,1178.925927,-52.042299,0.253306,False,False,False,False,True,True,True,1-circle,-1.000000,1160.341414,100.000000,100.000000,0.000000,0.000000,-156.541530,-8.903439,-1.528308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003203
682,B0100,aggressive,DBFM,13920.560595,123.244878,118.124550,5.135859,-123.474715,11977.979883,586.333764,27197.531787,-100.480261,1178.925927,-52.042299,0.253306,False,False,False,False,True,True,True,1-circle,-1.000000,1160.341414,100.000000,100.000000,0.000000,0.000000,-156.541530,-8.903439,-1.528308,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007864
683,A0100,adaptive_eagle_v6h4,DBFM,13938.359039,123.211850,118.092557,5.163394,-123.469288,11973.707585,586.700570,27212.307918,73.880657,1201.581674,-52.254527,0.072429,False,False,False,False,True,True,True,1-circle,-1.000000,1160.480119,100.000000,100.000000,0.000000,0.000000,-149.817477,-2.566177,-1.831092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003321
683,B0100,aggressive,DBFM,13938.359039,123.211850,118.092557,5.163394,-123.469288,11973.707585,586.700570,27212.307918,73.880657,1201.581674,-52.254527,0.072429,False,False,False,False,True,True,True,1-circle,-1.000000,1160.480119,100.000000,100.000000,0.000000,0.000000,-149.817477,-2.566177,-1.831092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007906
684,A0100,adaptive_eagle_v6h4,DBFM,13956.289758,123.190384,118.075889,5.217227,-123.475889,11968.452823,587.082002,27226.873744,72.829126,1238.111054,-52.523560,0.117475,False,False,False,False,True,True,True,1-circle,-1.000000,1161.562950,100.000000,100.000000,0.000000,0.000000,-142.730193,4.159916,-2.146799,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004674
684,B0100,aggressive,DBFM,13956.289758,123.190384,118.075889,5.217227,-123.475889,11968.452823,587.082002,27226.873744,72.829126,1238.111054,-52.523560,0.117475,False,False,False,False,True,True,True,1-circle,-1.000000,1161.562950,100.000000,100.000000,0.000000,0.000000,-142.730193,4.159916,-2.146799,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011806
685,A0100,adaptive_eagle_v6h4,DBFM,13974.505011,123.228793,118.027294,5.281707,-123.499324,11962.733845,586.750650,27203.935772,-114.689860,1216.601073,-53.191058,0.120268,False,False,False,False,True,True,True,1-circle,-1.000000,1163.628001,100.000000,100.000000,0.000000,0.000000,-150.807266,-4.255910,-1.711503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001112
