step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1023,A0100,adaptive_eagle_v6h_e1c,DBFM,4800.005509,134.260948,167.331859,56.722347,-134.958978,12154.897156,217.555493,14250.225862,-93.819679,-10135.949896,355.984829,11.267287,False,False,False,False,False,True,False,1-circle,-1.000000,304.482216,91.338498,98.659970,1.340030,8.661502,28.950867,-69.550709,2.293019,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.351913
1023,B0100,defensive,DBFM,4800.005509,134.260948,167.331859,56.722347,-134.958978,12154.897156,217.555493,14250.225862,-93.819679,-10135.949896,355.984829,11.267287,False,False,False,False,False,True,False,1-circle,-1.000000,304.482216,91.338498,98.659970,1.340030,8.661502,28.950867,-69.550709,2.293019,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.023855
1024,A0100,adaptive_eagle_v6h_e1c,DBFM,4678.843870,133.014970,166.105018,59.199054,-133.697930,12148.030559,217.023540,14233.125068,-85.503967,-10246.018100,359.749661,15.126238,False,False,False,False,False,True,False,1-circle,-1.000000,306.944074,91.338498,98.659970,1.340030,8.661502,24.765031,-74.440166,2.390213,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.280478
1024,B0100,defensive,DBFM,4678.843870,133.014970,166.105018,59.199054,-133.697930,12148.030559,217.023540,14233.125068,-85.503967,-10246.018100,359.749661,15.126238,False,False,False,False,False,True,False,1-circle,-1.000000,306.944074,91.338498,98.659970,1.340030,8.661502,24.765031,-74.440166,2.390213,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.003309
1025,A0100,adaptive_eagle_v6h_e1c,DBFM,4556.534359,131.837278,164.912810,61.637858,-132.540452,12141.168938,216.573579,14217.626245,-77.494117,-10316.066376,362.347545,23.146049,False,False,False,False,False,True,False,1-circle,-1.000000,309.070813,91.338498,98.659970,1.340030,8.661502,20.365622,-79.664997,2.202864,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.050702
1025,B0100,defensive,DBFM,4556.534359,131.837278,164.912810,61.637858,-132.540452,12141.168938,216.573579,14217.626245,-77.494117,-10316.066376,362.347545,23.146049,False,False,False,False,False,True,False,1-circle,-1.000000,309.070813,91.338498,98.659970,1.340030,8.661502,20.365622,-79.664997,2.202864,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.851075
1026,A0100,adaptive_eagle_v6h_e1c,DBFM,4433.722848,130.918614,164.044443,63.610709,-131.687398,12133.977029,216.376981,14206.666175,-54.800351,-10309.188547,363.208113,26.397625,False,False,False,False,False,True,False,1-circle,-1.000000,312.934157,91.338498,98.659970,1.340030,8.661502,20.174737,-80.906378,1.821232,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.591422
1026,B0100,defensive,DBFM,4433.722848,130.918614,164.044443,63.610709,-131.687398,12133.977029,216.376981,14206.666175,-54.800351,-10309.188547,363.208113,26.397625,False,False,False,False,False,True,False,1-circle,-1.000000,312.934157,91.338498,98.659970,1.340030,8.661502,20.174737,-80.906378,1.821232,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.490818
1027,A0100,adaptive_eagle_v6h_e1c,DBFM,4311.014984,130.438973,163.636835,64.629627,-131.289425,12126.281143,216.508230,14201.485528,-25.903232,-10264.836218,362.981974,15.730832,False,False,False,False,False,True,False,1-circle,-1.000000,319.198883,91.338498,98.659970,1.340030,8.661502,27.466038,-74.972462,1.507199,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.239690
1027,B0100,defensive,DBFM,4311.014984,130.438973,163.636835,64.629627,-131.289425,12126.281143,216.508230,14201.485528,-25.903232,-10264.836218,362.981974,15.730832,False,False,False,False,False,True,False,1-circle,-1.000000,319.198883,91.338498,98.659970,1.340030,8.661502,27.466038,-74.972462,1.507199,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188016
1028,A0100,adaptive_eagle_v6h_e1c,DBFM,4188.185608,129.977118,164.364903,64.499955,-130.884343,12118.232725,216.531297,14193.879332,-38.030982,-10211.371772,365.638970,10.934493,False,False,False,False,False,True,False,1-circle,-1.000000,328.288811,91.338498,98.659970,1.340030,8.661502,35.307934,-68.881895,1.396784,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.943246
1028,B0100,defensive,DBFM,4188.185608,129.977118,164.364903,64.499955,-130.884343,12118.232725,216.531297,14193.879332,-38.030982,-10211.371772,365.638970,10.934493,False,False,False,False,False,True,False,1-circle,-1.000000,328.288811,91.338498,98.659970,1.340030,8.661502,35.307934,-68.881895,1.396784,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.740197
1029,A0100,adaptive_eagle_v6h_e1c,DBFM,4064.156894,129.176738,165.507226,64.003238,-130.094008,12110.231958,216.140413,14178.391370,-77.439810,-10150.029035,370.361015,10.341694,False,False,False,False,False,True,False,1-circle,-1.000000,338.607473,91.338498,98.659970,1.340030,8.661502,38.604810,-67.748176,1.487906,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.463434
1029,B0100,defensive,DBFM,4064.156894,129.176738,165.507226,64.003238,-130.094008,12110.231958,216.140413,14178.391370,-77.439810,-10150.029035,370.361015,10.341694,False,False,False,False,False,True,False,1-circle,-1.000000,338.607473,91.338498,98.659970,1.340030,8.661502,38.604810,-67.748176,1.487906,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.108711
1030,A0100,adaptive_eagle_v6h_e1c,DBFM,3938.266744,128.227258,166.234539,63.529746,-129.140347,12102.536525,215.599360,14160.354677,-90.183464,-10111.742753,374.913166,11.890385,False,False,False,False,False,True,False,1-circle,-1.000000,346.651419,91.338498,98.659970,1.340030,8.661502,38.492470,-70.364633,1.655554,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.125210
1030,B0100,defensive,DBFM,3938.266744,128.227258,166.234539,63.529746,-129.140347,12102.536525,215.599360,14160.354677,-90.183464,-10111.742753,374.913166,11.890385,False,False,False,False,False,True,False,1-circle,-1.000000,346.651419,91.338498,98.659970,1.340030,8.661502,38.492470,-70.364633,1.655554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.816676
1031,A0100,adaptive_eagle_v6h_e1c,DBFM,3810.694937,127.297318,165.793854,63.697260,-128.221356,12095.040868,215.126508,14143.842509,-82.560839,-10126.508152,377.631031,15.795100,False,False,False,False,False,True,False,1-circle,-1.000000,349.335241,91.338498,98.659970,1.340030,8.661502,36.708490,-74.933546,1.713875,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.583175
1031,B0100,defensive,DBFM,3810.694937,127.297318,165.793854,63.697260,-128.221356,12095.040868,215.126508,14143.842509,-82.560839,-10126.508152,377.631031,15.795100,False,False,False,False,False,True,False,1-circle,-1.000000,349.335241,91.338498,98.659970,1.340030,8.661502,36.708490,-74.933546,1.713875,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.409857
1032,A0100,adaptive_eagle_v6h_e1c,DBFM,3681.805495,126.588868,164.910425,64.017193,-127.554900,12087.456932,214.901855,14131.981754,-59.303780,-10190.092210,379.266273,17.729804,False,False,False,False,False,True,False,1-circle,-1.000000,346.282623,91.338498,98.659970,1.340030,8.661502,38.316453,-76.499240,1.660198,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.242415
1032,B0100,defensive,DBFM,3681.805495,126.588868,164.910425,64.017193,-127.554900,12087.456932,214.901855,14131.981754,-59.303780,-10190.092210,379.266273,17.729804,False,False,False,False,False,True,False,1-circle,-1.000000,346.282623,91.338498,98.659970,1.340030,8.661502,38.316453,-76.499240,1.660198,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170198
1033,A0100,adaptive_eagle_v6h_e1c,DBFM,3552.081007,126.322889,164.148539,64.034191,-127.334479,12079.574386,215.017905,14126.307949,-28.369025,-10281.799068,379.908863,12.501871,False,False,False,False,False,True,False,1-circle,-1.000000,338.679317,91.338498,98.659970,1.340030,8.661502,47.428153,-71.203873,1.669218,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117268
1033,B0100,defensive,DBFM,3552.081007,126.322889,164.148539,64.034191,-127.334479,12079.574386,215.017905,14126.307949,-28.369025,-10281.799068,379.908863,12.501871,False,False,False,False,False,True,False,1-circle,-1.000000,338.679317,91.338498,98.659970,1.340030,8.661502,47.428153,-71.203873,1.669218,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088845
1034,A0100,adaptive_eagle_v6h_e1c,DBFM,3421.915274,126.139419,163.561515,64.266476,-127.153228,12071.502727,215.040738,14118.671003,-38.184729,-10362.334156,380.366419,9.439727,False,False,False,False,False,True,False,1-circle,-1.000000,328.133954,91.338498,98.659970,1.340030,8.661502,57.815905,-65.735724,1.815241,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.576575
1034,B0100,defensive,DBFM,3421.915274,126.139419,163.561515,64.266476,-127.153228,12071.502727,215.040738,14118.671003,-38.184729,-10362.334156,380.366419,9.439727,False,False,False,False,False,True,False,1-circle,-1.000000,328.133954,91.338498,98.659970,1.340030,8.661502,57.815905,-65.735724,1.815241,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.401768
1035,A0100,adaptive_eagle_v6h_e1c,DBFM,3291.087284,125.701541,163.553836,64.257560,-126.657398,12063.642426,214.654111,14103.456009,-76.074969,-10427.726142,383.029031,9.199064,False,False,False,False,False,True,False,1-circle,-1.000000,315.340648,91.338498,98.659970,1.340030,8.661502,65.090168,-65.135269,2.081423,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.765122
1035,B0100,defensive,DBFM,3291.087284,125.701541,163.553836,64.257560,-126.657398,12063.642426,214.654111,14103.456009,-76.074969,-10427.726142,383.029031,9.199064,False,False,False,False,False,True,False,1-circle,-1.000000,315.340648,91.338498,98.659970,1.340030,8.661502,65.090168,-65.135269,2.081423,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.526799
1036,A0100,adaptive_eagle_v6h_e1c,DBFM,3158.859441,125.156606,163.905336,64.288420,-126.043365,12056.248101,214.113976,14085.809016,-88.234964,-10501.860279,387.224124,10.633901,False,False,False,False,False,True,False,1-circle,-1.000000,300.948651,91.338498,98.659970,1.340030,8.661502,71.494302,-68.102470,2.364987,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673697
1036,B0100,defensive,DBFM,3158.859441,125.156606,163.905336,64.288420,-126.043365,12056.248101,214.113976,14085.809016,-88.234964,-10501.860279,387.224124,10.633901,False,False,False,False,False,True,False,1-circle,-1.000000,300.948651,91.338498,98.659970,1.340030,8.661502,71.494302,-68.102470,2.364987,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.457628
1037,A0100,adaptive_eagle_v6h_e1c,DBFM,3025.183160,124.647555,164.682539,64.425884,-125.496794,12049.198854,213.636866,14069.724914,-80.420508,-10554.891387,391.967855,13.871531,False,False,False,False,False,True,False,1-circle,-1.000000,287.010999,91.338498,98.659970,1.340030,8.661502,80.407637,-72.837002,2.509157,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194765
1037,B0100,defensive,DBFM,3025.183160,124.647555,164.682539,64.425884,-125.496794,12049.198854,213.636866,14069.724914,-80.420508,-10554.891387,391.967855,13.871531,False,False,False,False,False,True,False,1-circle,-1.000000,287.010999,91.338498,98.659970,1.340030,8.661502,80.407637,-72.837002,2.509157,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146851
1038,A0100,adaptive_eagle_v6h_e1c,DBFM,2890.252801,124.175948,165.535332,65.058122,-125.033060,12042.226661,213.234612,14055.151028,-72.869434,-10579.100795,396.151343,20.067328,False,True,False,False,False,True,False,1-circle,-1.000000,276.220180,91.311548,98.659970,1.340030,8.688452,94.276617,-77.925922,2.385707,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.481251
1038,B0100,defensive,DBFM,2890.252801,124.175948,165.535332,65.058122,-125.033060,12042.226661,213.234612,14055.151028,-72.869434,-10579.100795,396.151343,20.067328,False,True,False,False,False,True,False,1-circle,-1.000000,276.220180,91.311548,98.659970,1.340030,8.688452,94.276617,-77.925922,2.385707,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.049747
1039,A0100,adaptive_eagle_v6h_e1c,DBFM,2754.674866,123.972373,166.224931,66.042465,-124.901450,12035.009909,213.076179,14044.944191,-51.034183,-10573.613106,398.351930,22.419222,False,True,False,False,False,True,False,1-circle,-1.000000,271.179521,91.290135,98.659970,1.340030,8.709865,114.526642,-79.151946,2.079650,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.088206
1039,B0100,defensive,DBFM,2754.674866,123.972373,166.224931,66.042465,-124.901450,12035.009909,213.076179,14044.944191,-51.034183,-10573.613106,398.351930,22.419222,False,True,False,False,False,True,False,1-circle,-1.000000,271.179521,91.290135,98.659970,1.340030,8.709865,114.526642,-79.151946,2.079650,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.523383
1040,A0100,adaptive_eagle_v6h_e1c,DBFM,2619.798099,124.246229,166.951900,66.583601,-125.298221,12027.365858,213.238481,14040.363275,-22.904581,-10455.805161,396.700793,14.358026,False,False,False,False,False,True,False,1-circle,-1.000000,274.741266,91.290135,98.659970,1.340030,8.709865,137.918555,-73.351839,1.840369,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.893620
1040,B0100,defensive,DBFM,2619.798099,124.246229,166.951900,66.583601,-125.298221,12027.365858,213.238481,14040.363275,-22.904581,-10455.805161,396.700793,14.358026,False,False,False,False,False,True,False,1-circle,-1.000000,274.741266,91.290135,98.659970,1.340030,8.709865,137.918555,-73.351839,1.840369,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.456655
1041,A0100,adaptive_eagle_v6h_e1c,DBFM,2486.874333,124.587899,167.724369,66.504246,-125.782833,12019.429000,213.294513,14033.484458,-34.394087,-10270.233847,393.646918,10.271967,False,False,False,False,False,True,False,1-circle,-1.000000,288.322043,91.290135,98.659970,1.340030,8.709865,155.020595,-67.318963,1.789502,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.234310
1041,B0100,defensive,DBFM,2486.874333,124.587899,167.724369,66.504246,-125.782833,12019.429000,213.294513,14033.484458,-34.394087,-10270.233847,393.646918,10.271967,False,False,False,False,False,True,False,1-circle,-1.000000,288.322043,91.290135,98.659970,1.340030,8.709865,155.020595,-67.318963,1.789502,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.004736
1042,A0100,adaptive_eagle_v6h_e1c,DBFM,2355.640232,124.653756,168.362003,66.124637,-125.984796,12011.601702,212.941450,14018.995010,-72.447237,-10124.489259,392.217973,9.698497,False,False,False,False,False,True,False,1-circle,-1.000000,309.468390,91.290135,98.659970,1.340030,8.709865,162.544410,-66.087102,1.924676,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.590604
1042,B0100,defensive,DBFM,2355.640232,124.653756,168.362003,66.124637,-125.984796,12011.601702,212.941450,14018.995010,-72.447237,-10124.489259,392.217973,9.698497,False,False,False,False,False,True,False,1-circle,-1.000000,309.468390,91.290135,98.659970,1.340030,8.709865,162.544410,-66.087102,1.924676,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.497955
1043,A0100,adaptive_eagle_v6h_e1c,DBFM,2225.227073,124.625693,168.831177,65.436518,-126.119239,12004.153523,212.435856,14002.025710,-84.846501,-10018.863485,391.633877,10.967880,False,False,False,False,False,True,False,1-circle,-1.000000,333.944260,91.290135,98.659970,1.340030,8.709865,163.728950,-68.542452,2.136454,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.111441
1043,B0100,defensive,DBFM,2225.227073,124.625693,168.831177,65.436518,-126.119239,12004.153523,212.435856,14002.025710,-84.846501,-10018.863485,391.633877,10.967880,False,False,False,False,False,True,False,1-circle,-1.000000,333.944260,91.290135,98.659970,1.340030,8.709865,163.728950,-68.542452,2.136454,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090499
