step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
909,A0100,adaptive_eagle_v6,UNKNOWN,1607.265862,44.630551,81.991707,39.564968,43.694667,13245.045968,231.799280,15623.727079,-25.289929,-9296.114012,125.141116,5.999362,False,False,True,False,False,True,False,1-circle,1.000000,50.280142,86.842085,98.918903,1.081097,13.157915,148.905473,57.091095,18.329834,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.726607
909,B0100,defensive,UNKNOWN,1607.265862,44.630551,81.991707,39.564968,43.694667,13245.045968,231.799280,15623.727079,-25.289929,-9296.114012,125.141116,5.999362,False,False,True,False,False,True,False,1-circle,1.000000,50.280142,86.842085,98.918903,1.081097,13.157915,148.905473,57.091095,18.329834,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.027160
910,A0100,adaptive_eagle_v6,UNKNOWN,1563.670182,38.889149,80.554168,43.875686,37.867488,13258.331890,230.931492,15619.236176,-22.454518,-9327.679350,129.831981,6.277869,False,False,True,False,False,True,False,1-circle,1.000000,29.706861,86.842085,98.918903,1.081097,13.157915,149.268545,58.176370,18.576111,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.016943
910,B0100,defensive,UNKNOWN,1563.670182,38.889149,80.554168,43.875686,37.867488,13258.331890,230.931492,15619.236176,-22.454518,-9327.679350,129.831981,6.277869,False,False,True,False,False,True,False,1-circle,1.000000,29.706861,86.842085,98.918903,1.081097,13.157915,149.268545,58.176370,18.576111,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.380099
911,A0100,adaptive_eagle_v6,UNKNOWN,1519.537531,32.783489,78.715334,48.088807,31.643714,13272.232184,230.055648,15615.262240,-19.869676,-9352.667871,129.568764,6.568370,False,False,True,False,False,True,False,1-circle,1.000000,9.082804,86.842085,98.918903,1.081097,13.157915,149.579557,59.237084,18.790637,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.396915
911,B0100,defensive,UNKNOWN,1519.537531,32.783489,78.715334,48.088807,31.643714,13272.232184,230.055648,15615.262240,-19.869676,-9352.667871,129.568764,6.568370,False,False,True,False,False,True,False,1-circle,1.000000,9.082804,86.842085,98.918903,1.081097,13.157915,149.579557,59.237084,18.790637,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.926494
912,A0100,adaptive_eagle_v6,UNKNOWN,1476.507398,26.316251,76.692231,52.487079,24.977197,13286.686518,229.172375,15611.759495,-17.513726,-9336.535379,125.949754,6.871991,False,False,True,False,False,False,False,1-circle,1.000000,-10.239103,86.842085,98.918903,1.081097,13.157915,149.875996,60.274821,18.972618,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.871552
912,B0100,defensive,UNKNOWN,1476.507398,26.316251,76.692231,52.487079,24.977197,13286.686518,229.172375,15611.759495,-17.513726,-9336.535379,125.949754,6.871991,False,False,True,False,False,False,False,1-circle,1.000000,-10.239103,86.842085,98.918903,1.081097,13.157915,149.875996,60.274821,18.972618,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.760565
913,A0100,adaptive_eagle_v6,OBFM,1434.884788,19.547341,74.902618,57.667506,17.823745,13301.636588,228.282715,15608.692487,-15.335043,-9251.621797,122.258399,7.190437,False,False,True,True,False,False,False,1-circle,1.000000,-27.727998,86.842085,98.918903,1.081097,13.157915,150.166594,61.292653,19.122127,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.243307
913,B0100,defensive,OBFM,1434.884788,19.547341,74.902618,57.667506,17.823745,13301.636588,228.282715,15608.692487,-15.335043,-9251.621797,122.258399,7.190437,False,False,True,True,False,False,False,1-circle,1.000000,-27.727998,86.842085,98.918903,1.081097,13.157915,150.166594,61.292653,19.122127,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.661561
914,A0100,adaptive_eagle_v6,OBFM,1396.228002,12.715188,72.245897,62.674594,10.137209,13317.025737,227.388097,15606.034801,-13.288427,-9217.172510,107.206037,7.525343,False,False,True,True,False,False,False,1-circle,1.000000,-45.526012,86.842085,98.918903,1.081097,13.157915,150.343505,62.292520,19.239533,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.008739
914,B0100,defensive,OBFM,1396.228002,12.715188,72.245897,62.674594,10.137209,13317.025737,227.388097,15606.034801,-13.288427,-9217.172510,107.206037,7.525343,False,False,True,True,False,False,False,1-circle,1.000000,-45.526012,86.842085,98.918903,1.081097,13.157915,150.343505,62.292520,19.239533,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.451730
915,A0100,adaptive_eagle_v6,OBFM,1365.556475,7.398660,68.421452,67.040731,1.906767,13332.798656,226.490191,15603.765815,-11.344932,-9257.701593,77.248344,7.878122,False,False,True,False,False,False,False,1-circle,1.000000,-65.034759,86.842085,98.918903,1.081097,13.157915,150.307697,63.274987,19.325282,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.902730
915,B0100,defensive,OBFM,1365.556475,7.398660,68.421452,67.040731,1.906767,13332.798656,226.490191,15603.765815,-11.344932,-9257.701593,77.248344,7.878122,False,False,True,False,False,False,False,1-circle,1.000000,-65.034759,86.842085,98.918903,1.081097,13.157915,150.307697,63.274987,19.325282,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.635184
916,A0100,adaptive_eagle_v6,OBFM,1347.172300,9.564531,64.074103,71.499646,-7.001994,13348.944185,225.399802,15598.097797,-28.340093,-9310.785616,37.506392,7.298229,False,False,True,False,False,False,False,1-circle,-1.000000,-85.713825,86.842085,98.918903,1.081097,13.157915,147.150259,61.367637,19.491275,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.844976
916,B0100,defensive,OBFM,1347.172300,9.564531,64.074103,71.499646,-7.001994,13348.944185,225.399802,15598.097797,-28.340093,-9310.785616,37.506392,7.298229,False,False,True,False,False,False,False,1-circle,-1.000000,-85.713825,86.842085,98.918903,1.081097,13.157915,147.150259,61.367637,19.491275,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.473370
917,A0100,adaptive_eagle_v6,OBFM,1343.564948,17.495189,59.776029,76.538607,-16.487209,13365.796948,224.644573,15599.903701,9.029522,-9304.717677,-6.884653,5.589927,False,False,True,False,False,False,False,1-circle,-1.000000,-106.961149,86.842085,98.918903,1.081097,13.157915,138.676425,54.436476,19.588881,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.360328
917,B0100,defensive,OBFM,1343.564948,17.495189,59.776029,76.538607,-16.487209,13365.796948,224.644573,15599.903701,9.029522,-9304.717677,-6.884653,5.589927,False,False,True,False,False,False,False,1-circle,-1.000000,-106.961149,86.842085,98.918903,1.081097,13.157915,138.676425,54.436476,19.588881,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.148627
918,A0100,adaptive_eagle_v6,UNKNOWN,1356.214627,26.197244,55.212439,81.135217,-25.808011,13383.571187,224.343096,15611.685548,58.909234,-9287.660177,-57.701969,4.130165,False,False,True,False,False,False,False,1-circle,-1.000000,-129.073979,86.842085,98.918903,1.081097,13.157915,128.154979,45.911422,18.472813,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.722556
918,B0100,defensive,UNKNOWN,1356.214627,26.197244,55.212439,81.135217,-25.808011,13383.571187,224.343096,15611.685548,58.909234,-9287.660177,-57.701969,4.130165,False,False,True,False,False,False,False,1-circle,-1.000000,-129.073979,86.842085,98.918903,1.081097,13.157915,128.154979,45.911422,18.472813,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.054537
919,A0100,adaptive_eagle_v6,UNKNOWN,1387.743486,34.743060,50.285390,84.942943,-34.750006,13402.185373,225.246171,15648.274021,182.942364,-9273.220553,-113.548146,2.930477,False,False,True,False,False,False,False,1-circle,-1.000000,-152.296347,86.842085,98.918903,1.081097,13.157915,115.883859,36.337332,16.387860,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.178954
919,B0100,defensive,UNKNOWN,1387.743486,34.743060,50.285390,84.942943,-34.750006,13402.185373,225.246171,15648.274021,182.942364,-9273.220553,-113.548146,2.930477,False,False,True,False,False,False,False,1-circle,-1.000000,-152.296347,86.842085,98.918903,1.081097,13.157915,115.883859,36.337332,16.387860,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.344880
920,A0100,adaptive_eagle_v6,UNKNOWN,1438.378534,42.667497,45.918682,88.571164,-42.995672,13421.434383,224.954769,15661.715245,67.206123,-9247.120432,-166.681122,1.813414,False,False,True,False,False,False,False,1-circle,-1.000000,-175.634848,86.842085,98.918903,1.081097,13.157915,100.251318,24.453094,13.752976,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.791473
920,B0100,defensive,UNKNOWN,1438.378534,42.667497,45.918682,88.571164,-42.995672,13421.434383,224.954769,15661.715245,67.206123,-9247.120432,-166.681122,1.813414,False,False,True,False,False,False,False,1-circle,-1.000000,-175.634848,86.842085,98.918903,1.081097,13.157915,100.251318,24.453094,13.752976,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.926232
921,A0100,adaptive_eagle_v6,HABFM,1505.954761,49.931509,42.584359,92.511321,-50.524655,13440.709227,224.577448,15673.481047,58.829008,-9163.974715,-211.675653,0.745008,False,False,True,False,False,False,False,2-circle,-1.000000,-198.611185,86.842085,98.918903,1.081097,13.157915,80.785336,10.568038,10.740857,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.507602
921,B0100,defensive,HABFM,1505.954761,49.931509,42.584359,92.511321,-50.524655,13440.709227,224.577448,15673.481047,58.829008,-9163.974715,-211.675653,0.745008,False,False,True,False,False,False,False,2-circle,-1.000000,-198.611185,86.842085,98.918903,1.081097,13.157915,80.785336,10.568038,10.740857,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.677079
922,A0100,adaptive_eagle_v6,HABFM,1589.105490,56.597138,39.276710,95.745836,-57.403259,13459.475130,223.956256,15679.912123,32.155378,-9151.846401,-256.564242,0.360016,False,False,True,False,False,False,False,2-circle,-1.000000,-223.231029,86.842085,98.918903,1.081097,13.157915,55.709902,-5.139182,7.952045,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.294982
922,B0100,defensive,HABFM,1589.105490,56.597138,39.276710,95.745836,-57.403259,13459.475130,223.956256,15679.912123,32.155378,-9151.846401,-256.564242,0.360016,False,False,True,False,False,False,False,2-circle,-1.000000,-223.231029,86.842085,98.918903,1.081097,13.157915,55.709902,-5.139182,7.952045,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.512381
923,A0100,adaptive_eagle_v6,HABFM,1688.198465,62.586287,36.020610,98.190184,-63.570857,13477.566409,223.064528,15680.356364,2.221208,-9225.414097,-300.235264,1.674446,False,False,True,False,False,False,False,2-circle,-1.000000,-250.457795,86.842085,98.918903,1.081097,13.157915,21.230970,-22.625277,7.722801,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.088937
923,B0100,defensive,HABFM,1688.198465,62.586287,36.020610,98.190184,-63.570857,13477.566409,223.064528,15680.356364,2.221208,-9225.414097,-300.235264,1.674446,False,False,True,False,False,False,False,2-circle,-1.000000,-250.457795,86.842085,98.918903,1.081097,13.157915,21.230970,-22.625277,7.722801,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.382342
924,A0100,adaptive_eagle_v6,HABFM,1801.644481,67.644652,33.514159,100.382287,-68.806972,13495.380268,222.385676,15684.783124,22.133801,-9290.321910,-335.712360,3.490767,False,False,True,False,False,False,False,2-circle,-1.000000,-280.216625,86.842085,98.918903,1.081097,13.157915,-26.039058,-40.909075,10.484191,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.851315
924,B0100,defensive,HABFM,1801.644481,67.644652,33.514159,100.382287,-68.806972,13495.380268,222.385676,15684.783124,22.133801,-9290.321910,-335.712360,3.490767,False,False,True,False,False,False,False,2-circle,-1.000000,-280.216625,86.842085,98.918903,1.081097,13.157915,-26.039058,-40.909075,10.484191,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.270931
925,A0100,adaptive_eagle_v6,HABFM,1926.342509,71.563292,31.696194,102.140416,-72.906523,13513.425036,221.775184,15690.823710,30.202928,-9339.538961,-362.319361,6.625621,False,False,True,False,False,False,False,2-circle,-1.000000,-312.356966,86.842085,98.918903,1.081097,13.157915,-76.167680,-58.637455,13.959968,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.620506
925,B0100,defensive,HABFM,1926.342509,71.563292,31.696194,102.140416,-72.906523,13513.425036,221.775184,15690.823710,30.202928,-9339.538961,-362.319361,6.625621,False,False,True,False,False,False,False,2-circle,-1.000000,-312.356966,86.842085,98.918903,1.081097,13.157915,-76.167680,-58.637455,13.959968,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183707
926,A0100,adaptive_eagle_v6,HABFM,2059.400293,74.438097,30.265005,103.299934,-75.931483,13531.837859,222.563886,15724.751091,169.636905,-9343.630197,-381.694858,14.970081,False,False,True,False,False,False,False,2-circle,-1.000000,-346.033107,86.842085,98.918903,1.081097,13.157915,-113.790934,-74.957388,16.158652,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.439350
926,B0100,defensive,HABFM,2059.400293,74.438097,30.265005,103.299934,-75.931483,13531.837859,222.563886,15724.751091,169.636905,-9343.630197,-381.694858,14.970081,False,False,True,False,False,False,False,2-circle,-1.000000,-346.033107,86.842085,98.918903,1.081097,13.157915,-113.790934,-74.957388,16.158652,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126333
927,A0100,adaptive_eagle_v6,HABFM,2199.058982,76.628915,28.497900,103.412346,-78.204937,13550.297337,223.199891,15755.761537,155.052232,-9407.989170,-400.469970,191.462783,False,False,True,False,False,False,False,2-circle,-1.000000,-379.876544,86.842085,98.918903,1.081097,13.157915,-139.530601,-88.799944,16.702316,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.308808
927,B0100,defensive,HABFM,2199.058982,76.628915,28.497900,103.412346,-78.204937,13550.297337,223.199891,15755.761537,155.052232,-9407.989170,-400.469970,191.462783,False,False,True,False,False,False,False,2-circle,-1.000000,-379.876544,86.842085,98.918903,1.081097,13.157915,-139.530601,-88.799944,16.702316,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089110
928,A0100,adaptive_eagle_v6,HABFM,2345.424676,78.418836,26.223227,102.555561,-79.987151,13568.115655,222.404830,15757.895669,10.670660,-9558.342068,-420.428477,230.521045,False,False,True,False,False,False,False,2-circle,-1.000000,-412.328983,86.842085,98.918903,1.081097,13.157915,-157.520914,-99.738403,15.912294,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.197324
928,B0100,defensive,HABFM,2345.424676,78.418836,26.223227,102.555561,-79.987151,13568.115655,222.404830,15757.895669,10.670660,-9558.342068,-420.428477,230.521045,False,False,True,False,False,False,False,2-circle,-1.000000,-412.328983,86.842085,98.918903,1.081097,13.157915,-157.520914,-99.738403,15.912294,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.060120
929,A0100,adaptive_eagle_v6,HABFM,2498.254867,79.877376,23.775901,100.922904,-81.348682,13584.576219,221.351586,15753.665026,-21.153217,-9743.439505,-439.440573,231.541079,False,False,True,False,False,False,False,2-circle,-1.000000,-442.425014,86.842085,98.918903,1.081097,13.157915,-170.561545,-108.183596,14.123942,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.142683
929,B0100,defensive,HABFM,2498.254867,79.877376,23.775901,100.922904,-81.348682,13584.576219,221.351586,15753.665026,-21.153217,-9743.439505,-439.440573,231.541079,False,False,True,False,False,False,False,2-circle,-1.000000,-442.425014,86.842085,98.918903,1.081097,13.157915,-170.561545,-108.183596,14.123942,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046533
930,A0100,adaptive_eagle_v6,HABFM,2656.977124,81.196211,21.920153,99.072579,-82.512867,13599.191832,220.530773,15752.223700,-7.206627,-9934.481450,-455.153982,232.336452,False,False,True,False,False,False,False,2-circle,-1.000000,-471.596537,86.842085,98.918903,1.081097,13.157915,-176.572314,-111.041638,11.795586,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.133859
930,B0100,defensive,HABFM,2656.977124,81.196211,21.920153,99.072579,-82.512867,13599.191832,220.530773,15752.223700,-7.206627,-9934.481450,-455.153982,232.336452,False,False,True,False,False,False,False,2-circle,-1.000000,-471.596537,86.842085,98.918903,1.081097,13.157915,-176.572314,-111.041638,11.795586,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042160
931,A0100,adaptive_eagle_v6,HABFM,2820.504629,82.412988,21.073135,97.609384,-83.577529,13611.896745,220.025411,15755.072258,14.242787,-10098.571521,-466.148748,232.815944,False,False,True,False,False,False,False,2-circle,-1.000000,-502.267632,86.842085,98.918903,1.081097,13.157915,-173.322143,-105.594836,9.477847,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.078449
931,B0100,defensive,HABFM,2820.504629,82.412988,21.073135,97.609384,-83.577529,13611.896745,220.025411,15755.072258,14.242787,-10098.571521,-466.148748,232.815944,False,False,True,False,False,False,False,2-circle,-1.000000,-502.267632,86.842085,98.918903,1.081097,13.157915,-173.322143,-105.594836,9.477847,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026859
932,A0100,adaptive_eagle_v6,HABFM,2987.846420,83.293665,20.115157,95.882958,-84.312448,13622.897140,219.520743,15756.252414,5.900779,-10292.594544,-476.397197,233.302992,False,False,True,False,False,False,False,2-circle,-1.000000,-534.387356,86.842085,98.918903,1.081097,13.157915,-166.338868,-97.016751,7.569538,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.048211
932,B0100,defensive,HABFM,2987.846420,83.293665,20.115157,95.882958,-84.312448,13622.897140,219.520743,15756.252414,5.900779,-10292.594544,-476.397197,233.302992,False,False,True,False,False,False,False,2-circle,-1.000000,-534.387356,86.842085,98.918903,1.081097,13.157915,-166.338868,-97.016751,7.569538,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002393
933,A0100,adaptive_eagle_v6,HABFM,3158.599279,83.550837,18.172310,92.691536,-84.428201,13632.390984,218.760263,15750.990813,-26.308005,-10489.199664,-486.578315,234.066491,False,False,True,False,False,False,False,2-circle,-1.000000,-565.003150,86.842085,98.918903,1.081097,13.157915,-161.618792,-91.030938,6.354745,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.195912
933,B0100,defensive,HABFM,3158.599279,83.550837,18.172310,92.691536,-84.428201,13632.390984,218.760263,15750.990813,-26.308005,-10489.199664,-486.578315,234.066491,False,False,True,False,False,False,False,2-circle,-1.000000,-565.003150,86.842085,98.918903,1.081097,13.157915,-161.618792,-91.030938,6.354745,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037803
934,A0100,adaptive_eagle_v6,UNKNOWN,3331.349172,83.090106,16.202198,87.993572,-83.820697,13640.570423,217.689351,15738.478373,-62.562196,-10590.037871,-490.989699,235.169385,False,False,True,False,False,False,False,1-circle,-1.000000,-592.518475,86.842085,98.918903,1.081097,13.157915,-163.048080,-91.410271,5.626113,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.276387
934,B0100,defensive,UNKNOWN,3331.349172,83.090106,16.202198,87.993572,-83.820697,13640.570423,217.689351,15738.478373,-62.562196,-10590.037871,-490.989699,235.169385,False,False,True,False,False,False,False,1-circle,-1.000000,-592.518475,86.842085,98.918903,1.081097,13.157915,-163.048080,-91.410271,5.626113,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064306
935,A0100,adaptive_eagle_v6,UNKNOWN,3503.837479,82.161276,15.192160,82.639988,-82.724382,13647.464541,218.217999,15755.574194,85.479103,-10596.299358,-489.170963,234.584413,False,False,True,False,False,False,False,1-circle,-1.000000,-616.837165,86.842085,98.918903,1.081097,13.157915,-168.408082,-95.892273,4.989889,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.243353
