step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
937,B0100,aggressive,DBFM,16133.718545,142.716874,149.802442,7.100020,172.157640,10431.688652,596.081861,26161.512914,79.069531,14883.791162,-11.250765,0.099311,False,False,False,False,True,True,True,1-circle,1.000000,11112.109649,100.000000,90.164502,9.835498,0.000000,-170.784266,3.505137,-2.693638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.327888
938,A0100,adaptive_eagle_v6h5a,DBFM,16155.464461,142.844664,148.738963,5.923517,172.129075,10423.846833,595.761667,26136.776642,-123.681358,14857.652972,-17.188332,0.151412,False,False,False,False,True,True,True,1-circle,1.000000,11135.727880,100.000000,90.164502,9.835498,0.000000,-179.672302,-5.331999,-2.250426,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.031628
938,B0100,aggressive,DBFM,16155.464461,142.844664,148.738963,5.923517,172.129075,10423.846833,595.761667,26136.776642,-123.681358,14857.652972,-17.188332,0.151412,False,False,False,False,True,True,True,1-circle,1.000000,11135.727880,100.000000,90.164502,9.835498,0.000000,-179.672302,-5.331999,-2.250426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.160551
939,A0100,adaptive_eagle_v6h5a,DBFM,16176.683528,142.912371,148.279680,5.400892,172.169069,10416.938802,595.464127,26114.177550,-112.995463,14817.165211,-19.312590,0.229541,False,False,False,False,True,True,True,1-circle,1.000000,11155.619583,100.000000,90.164502,9.835498,0.000000,177.563816,-8.048856,-2.387234,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.175440
939,B0100,aggressive,DBFM,16176.683528,142.912371,148.279680,5.400892,172.169069,10416.938802,595.464127,26114.177550,-112.995463,14817.165211,-19.312590,0.229541,False,False,False,False,True,True,True,1-circle,1.000000,11155.619583,100.000000,90.164502,9.835498,0.000000,177.563816,-8.048856,-2.387234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.149441
940,A0100,adaptive_eagle_v6h5a,DBFM,16197.747594,142.640970,148.876544,6.248015,172.162416,10409.418542,595.925770,26131.005787,84.141186,14833.447065,-13.942043,0.048118,False,False,False,False,True,True,True,1-circle,1.000000,11176.457584,100.000000,90.164502,9.835498,0.000000,-176.132848,-1.699060,-2.678758,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.312324
940,B0100,aggressive,DBFM,16197.747594,142.640970,148.876544,6.248015,172.162416,10409.418542,595.925770,26131.005787,84.141186,14833.447065,-13.942043,0.048118,False,False,False,False,True,True,True,1-circle,1.000000,11176.457584,100.000000,90.164502,9.835498,0.000000,-176.132848,-1.699060,-2.678758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.360820
941,A0100,adaptive_eagle_v6h5a,DBFM,16219.178177,142.531464,150.173992,7.642558,172.140075,10401.136215,596.358361,26145.556811,72.755120,14913.559032,-6.983653,0.142212,False,False,False,False,True,True,True,1-circle,1.000000,11201.755247,100.000000,90.164502,9.835498,0.000000,-169.467914,5.013169,-2.250123,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.304554
941,B0100,aggressive,DBFM,16219.178177,142.531464,150.173992,7.642558,172.140075,10401.136215,596.358361,26145.556811,72.755120,14913.559032,-6.983653,0.142212,False,False,False,False,True,True,True,1-circle,1.000000,11201.755247,100.000000,90.164502,9.835498,0.000000,-169.467914,5.013169,-2.250123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.355327
942,A0100,adaptive_eagle_v6h5a,DBFM,16241.421865,142.848917,151.493137,8.645294,172.083867,10393.325619,596.182358,26128.454309,-85.512510,14970.135848,-2.901112,0.105078,False,False,False,False,True,True,True,1-circle,1.000000,11231.646046,100.000000,90.164502,9.835498,0.000000,-178.238156,-3.707055,-1.822402,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.301546
942,B0100,aggressive,DBFM,16241.421865,142.848917,151.493137,8.645294,172.083867,10393.325619,596.182358,26128.454309,-85.512510,14970.135848,-2.901112,0.105078,False,False,False,False,True,True,True,1-circle,1.000000,11231.646046,100.000000,90.164502,9.835498,0.000000,-178.238156,-3.707055,-1.822402,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.348394
943,A0100,adaptive_eagle_v6h5a,DBFM,16264.361540,142.968702,152.811470,9.855455,172.118147,10387.006165,595.922315,26108.411161,-100.215742,15033.582738,2.216921,0.183245,False,False,False,False,True,True,True,1-circle,1.000000,11264.866196,100.000000,90.164502,9.835498,0.000000,178.974186,-6.443264,-2.099734,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.288016
943,B0100,aggressive,DBFM,16264.361540,142.968702,152.811470,9.855455,172.118147,10387.006165,595.922315,26108.411161,-100.215742,15033.582738,2.216921,0.183245,False,False,False,False,True,True,True,1-circle,1.000000,11264.866196,100.000000,90.164502,9.835498,0.000000,178.974186,-6.443264,-2.099734,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.313209
944,A0100,adaptive_eagle_v6h5a,DBFM,16288.374948,142.686865,154.038608,11.391079,172.108548,10380.267291,596.399642,26126.867682,92.282606,15137.293916,9.031999,0.003499,False,False,False,False,True,True,True,1-circle,1.000000,11303.431300,100.000000,90.164502,9.835498,0.000000,-174.758257,-0.123648,-2.443418,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.120824
944,B0100,aggressive,DBFM,16288.374948,142.686865,154.038608,11.391079,172.108548,10380.267291,596.399642,26126.867682,92.282606,15137.293916,9.031999,0.003499,False,False,False,False,True,True,True,1-circle,1.000000,11303.431300,100.000000,90.164502,9.835498,0.000000,-174.758257,-0.123648,-2.443418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016234
945,A0100,adaptive_eagle_v6h5a,DBFM,16313.033707,142.717775,154.212089,11.531084,172.091685,10373.094137,596.278927,26113.320744,-67.734691,15175.830820,9.631305,0.123298,False,False,False,False,True,True,True,1-circle,1.000000,11345.385330,100.000000,90.164502,9.835498,0.000000,-179.035391,-4.347194,-2.016513,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.026577
945,B0100,aggressive,DBFM,16313.033707,142.717775,154.212089,11.531084,172.091685,10373.094137,596.278927,26113.320744,-67.734691,15175.830820,9.631305,0.123298,False,False,False,False,True,True,True,1-circle,1.000000,11345.385330,100.000000,90.164502,9.835498,0.000000,-179.035391,-4.347194,-2.016513,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.242420
946,A0100,adaptive_eagle_v6h5a,DBFM,16337.431478,142.698570,153.380185,10.718389,172.106591,10366.505126,596.259764,26105.720037,-38.003532,15196.184341,6.201696,0.069922,False,False,False,False,True,True,True,1-circle,1.000000,11385.645345,100.000000,90.164502,9.835498,0.000000,-177.208308,-2.468229,-2.231113,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.077045
946,B0100,aggressive,DBFM,16337.431478,142.698570,153.380185,10.718389,172.106591,10366.505126,596.259764,26105.720037,-38.003532,15196.184341,6.201696,0.069922,False,False,False,False,True,True,True,1-circle,1.000000,11385.645345,100.000000,90.164502,9.835498,0.000000,-177.208308,-2.468229,-2.231113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.317099
947,A0100,adaptive_eagle_v6h5a,DBFM,16361.304179,142.711968,152.262838,9.587748,172.107051,10359.805004,596.146320,26093.031449,-63.442939,15213.540721,0.999119,0.207620,False,False,False,False,True,True,True,1-circle,1.000000,11422.645607,100.000000,90.164502,9.835498,0.000000,177.921216,-7.291917,-2.071738,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.088469
947,B0100,aggressive,DBFM,16361.304179,142.711968,152.262838,9.587748,172.107051,10359.805004,596.146320,26093.031449,-63.442939,15213.540721,0.999119,0.207620,False,False,False,False,True,True,True,1-circle,1.000000,11422.645607,100.000000,90.164502,9.835498,0.000000,177.921216,-7.291917,-2.071738,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.321270
948,A0100,adaptive_eagle_v6h5a,DBFM,16384.662780,142.641216,151.162496,8.559039,172.129599,10353.425599,596.107499,26084.602997,-42.142265,15246.198469,-4.026088,0.153174,False,False,False,False,True,True,True,1-circle,1.000000,11455.564917,100.000000,90.164502,9.835498,0.000000,179.779877,-5.392211,-2.290437,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.124290
948,B0100,aggressive,DBFM,16384.662780,142.641216,151.162496,8.559039,172.129599,10353.425599,596.107499,26084.602997,-42.142265,15246.198469,-4.026088,0.153174,False,False,False,False,True,True,True,1-circle,1.000000,11455.564917,100.000000,90.164502,9.835498,0.000000,179.779877,-5.392211,-2.290437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.369102
949,A0100,adaptive_eagle_v6h5a,DBFM,16407.697056,142.352745,149.906240,7.594327,172.109466,10346.286133,596.579867,26102.404851,89.009274,15291.201838,-8.670648,0.028591,False,False,False,False,True,True,True,1-circle,1.000000,11485.240349,100.000000,90.164502,9.835498,0.000000,-173.854131,1.010032,-2.597300,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.106653
949,B0100,aggressive,DBFM,16407.697056,142.352745,149.906240,7.594327,172.109466,10346.286133,596.579867,26102.404851,89.009274,15291.201838,-8.670648,0.028591,False,False,False,False,True,True,True,1-circle,1.000000,11485.240349,100.000000,90.164502,9.835498,0.000000,-173.854131,1.010032,-2.597300,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.324235
950,A0100,adaptive_eagle_v6h5a,DBFM,16430.479383,142.118924,148.849642,6.769005,172.079263,10338.159019,597.572393,26146.748062,221.716054,15356.979835,-13.145116,0.472286,False,False,False,False,True,True,True,1-circle,1.000000,11511.809570,100.000000,90.164502,9.835498,0.000000,-158.635870,16.260216,-1.967535,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.013752
950,B0100,aggressive,DBFM,16430.479383,142.118924,148.849642,6.769005,172.079263,10338.159019,597.572393,26146.748062,221.716054,15356.979835,-13.145116,0.472286,False,False,False,False,True,True,True,1-circle,1.000000,11511.809570,100.000000,90.164502,9.835498,0.000000,-158.635870,16.260216,-1.967535,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153695
951,A0100,adaptive_eagle_v6h5a,DBFM,16453.126801,142.454474,148.386598,5.937011,171.683645,10330.158479,597.992623,26160.989448,71.206931,15369.668518,-17.880832,1.159520,False,False,False,False,True,True,True,1-circle,1.000000,11535.491206,100.000000,90.164502,9.835498,0.000000,-139.306617,35.621283,0.421137,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.168968
951,B0100,aggressive,DBFM,16453.126801,142.454474,148.386598,5.937011,171.683645,10330.158479,597.992623,26160.989448,71.206931,15369.668518,-17.880832,1.159520,False,False,False,False,True,True,True,1-circle,1.000000,11535.491206,100.000000,90.164502,9.835498,0.000000,-139.306617,35.621283,0.421137,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160587
952,A0100,adaptive_eagle_v6h5a,DBFM,16475.154821,143.234551,148.975986,5.835007,170.331055,10325.605750,597.427122,26126.509509,-172.399699,15323.278652,-19.213908,2.360848,False,False,False,False,True,True,True,1-circle,1.000000,11556.036270,100.000000,90.164502,9.835498,0.000000,-119.430413,55.544282,2.911598,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.287553
952,B0100,aggressive,DBFM,16475.154821,143.234551,148.975986,5.835007,170.331055,10325.605750,597.427122,26126.509509,-172.399699,15323.278652,-19.213908,2.360848,False,False,False,False,True,True,True,1-circle,1.000000,11556.036270,100.000000,90.164502,9.835498,0.000000,-119.430413,55.544282,2.911598,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.365634
953,A0100,adaptive_eagle_v6h5a,DBFM,16495.913921,143.633549,150.276818,7.191319,168.223966,10325.239880,595.627776,26031.107840,-477.008344,15259.904879,-13.992222,3.560121,False,False,False,False,True,True,True,1-circle,1.000000,11576.025616,100.000000,90.164502,9.835498,0.000000,-109.582548,65.471774,3.950985,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.273399
953,B0100,aggressive,DBFM,16495.913921,143.633549,150.276818,7.191319,168.223966,10325.239880,595.627776,26031.107840,-477.008344,15259.904879,-13.992222,3.560121,False,False,False,False,True,True,True,1-circle,1.000000,11576.025616,100.000000,90.164502,9.835498,0.000000,-109.582548,65.471774,3.950985,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.356944
954,A0100,adaptive_eagle_v6h5a,DBFM,16514.828289,143.634395,151.614564,9.266156,165.865959,10328.444209,593.359006,25914.891518,-581.081608,15181.492895,-5.883354,5.111165,False,False,False,False,True,True,True,1-circle,1.000000,11597.439669,100.000000,90.164502,9.835498,0.000000,-102.870835,72.307718,4.500964,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.265955
954,B0100,aggressive,DBFM,16514.828289,143.634395,151.614564,9.266156,165.865959,10328.444209,593.359006,25914.891518,-581.081608,15181.492895,-5.883354,5.111165,False,False,False,False,True,True,True,1-circle,1.000000,11597.439669,100.000000,90.164502,9.835498,0.000000,-102.870835,72.307718,4.500964,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.356046
955,A0100,adaptive_eagle_v6h5a,DBFM,16531.446663,143.191120,152.952421,11.717032,163.449602,10334.156677,591.092835,25801.775037,-565.582404,15115.027421,4.851582,8.688619,False,False,False,False,True,True,True,1-circle,1.000000,11621.088841,100.000000,90.164502,9.835498,0.000000,-96.015089,79.334782,4.693159,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.247957
955,B0100,aggressive,DBFM,16531.446663,143.191120,152.952421,11.717032,163.449602,10334.156677,591.092835,25801.775037,-565.582404,15115.027421,4.851582,8.688619,False,False,False,False,True,True,True,1-circle,1.000000,11621.088841,100.000000,90.164502,9.835498,0.000000,-96.015089,79.334782,4.693159,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.332578
956,A0100,adaptive_eagle_v6h5a,DBFM,16545.552772,142.316460,154.209609,14.367996,161.005078,10341.182592,588.850011,25691.643985,-550.655261,15042.618305,18.132048,27.024685,False,False,False,False,True,True,True,1-circle,1.000000,11648.268672,100.000000,90.164502,9.835498,0.000000,-89.044724,86.522880,4.511517,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.085970
956,B0100,aggressive,DBFM,16545.552772,142.316460,154.209609,14.367996,161.005078,10341.182592,588.850011,25691.643985,-550.655261,15042.618305,18.132048,27.024685,False,False,False,False,True,True,True,1-circle,1.000000,11648.268672,100.000000,90.164502,9.835498,0.000000,-89.044724,86.522880,4.511517,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050137
957,A0100,adaptive_eagle_v6h5a,DBFM,16556.189536,141.071553,154.435014,16.864639,158.352700,10348.419130,586.103990,25556.044789,-677.995980,14912.201572,30.207477,15.399388,False,False,False,False,True,True,True,1-circle,1.000000,11678.155052,100.000000,90.164502,9.835498,0.000000,-91.946432,83.887017,4.220121,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.060641
957,B0100,aggressive,DBFM,16556.189536,141.071553,154.435014,16.864639,158.352700,10348.419130,586.103990,25556.044789,-677.995980,14912.201572,30.207477,15.399388,False,False,False,False,True,True,True,1-circle,1.000000,11678.155052,100.000000,90.164502,9.835498,0.000000,-91.946432,83.887017,4.220121,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.184426
958,A0100,adaptive_eagle_v6h5a,DBFM,16561.680034,139.938436,153.653935,18.811428,155.688790,10356.147711,583.163255,25411.549865,-722.474619,14745.301635,37.534133,6.783130,False,False,False,False,True,True,True,1-circle,1.000000,11706.441992,100.000000,90.164502,9.835498,0.000000,-99.874676,76.272435,4.296976,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.106312
958,B0100,aggressive,DBFM,16561.680034,139.938436,153.653935,18.811428,155.688790,10356.147711,583.163255,25411.549865,-722.474619,14745.301635,37.534133,6.783130,False,False,False,False,True,True,True,1-circle,1.000000,11706.441992,100.000000,90.164502,9.835498,0.000000,-99.874676,76.272435,4.296976,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.226132
959,A0100,adaptive_eagle_v6h5a,DBFM,16561.651086,138.963678,152.673371,20.573739,153.338631,10365.337617,580.861027,25302.102175,-547.238452,14635.508364,41.854484,8.392623,False,False,False,False,True,True,True,1-circle,1.000000,11730.036473,100.000000,90.164502,9.835498,0.000000,-97.709267,78.791571,4.580577,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138929
959,B0100,aggressive,DBFM,16561.651086,138.963678,152.673371,20.573739,153.338631,10365.337617,580.861027,25302.102175,-547.238452,14635.508364,41.854484,8.392623,False,False,False,False,True,True,True,1-circle,1.000000,11730.036473,100.000000,90.164502,9.835498,0.000000,-97.709267,78.791571,4.580577,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.248003
960,A0100,adaptive_eagle_v6h5a,DBFM,16556.492541,137.740184,151.592299,22.478184,151.064230,10375.540248,578.861727,25209.658298,-462.219385,14543.549050,47.221444,20.142470,False,False,False,False,True,True,True,1-circle,1.000000,11749.019243,100.000000,90.164502,9.835498,0.000000,-91.624780,85.265222,4.589217,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.160781
960,B0100,aggressive,DBFM,16556.492541,137.740184,151.592299,22.478184,151.064230,10375.540248,578.861727,25209.658298,-462.219385,14543.549050,47.221444,20.142470,False,False,False,False,True,True,True,1-circle,1.000000,11749.019243,100.000000,90.164502,9.835498,0.000000,-91.624780,85.265222,4.589217,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.244143
961,A0100,adaptive_eagle_v6h5a,DBFM,16545.790582,136.227365,150.488838,24.726985,148.573704,10385.877559,576.331184,25090.581857,-595.382204,14414.700642,55.139220,11.994515,False,False,False,False,True,True,True,1-circle,1.000000,11764.052490,100.000000,90.164502,9.835498,0.000000,-95.264918,82.049879,4.490527,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.181537
961,B0100,aggressive,DBFM,16545.790582,136.227365,150.488838,24.726985,148.573704,10385.877559,576.331184,25090.581857,-595.382204,14414.700642,55.139220,11.994515,False,False,False,False,True,True,True,1-circle,1.000000,11764.052490,100.000000,90.164502,9.835498,0.000000,-95.264918,82.049879,4.490527,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.229054
962,A0100,adaptive_eagle_v6h5a,DBFM,16528.827526,134.888437,149.385976,27.013821,146.094748,10396.780624,573.622772,24963.603038,-634.894097,14269.039609,61.870104,5.877625,False,False,False,False,True,True,True,1-circle,1.000000,11774.676910,100.000000,90.164502,9.835498,0.000000,-103.748697,74.027205,4.760319,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.202596
962,B0100,aggressive,DBFM,16528.827526,134.888437,149.385976,27.013821,146.094748,10396.780624,573.622772,24963.603038,-634.894097,14269.039609,61.870104,5.877625,False,False,False,False,True,True,True,1-circle,1.000000,11774.676910,100.000000,90.164502,9.835498,0.000000,-103.748697,74.027205,4.760319,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219195
963,A0100,adaptive_eagle_v6h5a,DBFM,16505.804750,133.789675,148.293738,29.072173,143.928053,10409.281091,571.529490,24869.982076,-468.104810,14154.174022,66.248829,6.782286,False,False,False,False,True,True,True,1-circle,1.000000,11779.886433,100.000000,90.164502,9.835498,0.000000,-102.244568,76.024306,5.248631,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.222025
963,B0100,aggressive,DBFM,16505.804750,133.789675,148.293738,29.072173,143.928053,10409.281091,571.529490,24869.982076,-468.104810,14154.174022,66.248829,6.782286,False,False,False,False,True,True,True,1-circle,1.000000,11779.886433,100.000000,90.164502,9.835498,0.000000,-102.244568,76.024306,5.248631,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.212633
964,A0100,adaptive_eagle_v6h5a,DBFM,16477.200731,132.505005,147.214915,31.162928,141.805673,10423.042494,569.679637,24790.285919,-398.480786,14046.809799,72.033628,12.322697,False,False,False,False,True,True,True,1-circle,1.000000,11780.062364,100.000000,90.164502,9.835498,0.000000,-96.612180,82.177723,5.459054,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.239921
