step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
416,B0100,defensive,UNKNOWN,1395.735740,72.883041,69.913326,3.145633,72.846837,13767.658430,233.496444,16181.299021,-30.381804,-9447.201551,-102.030943,2.505900,False,False,True,False,False,False,False,1-circle,1.000000,-61.073933,100.000000,98.194018,1.805982,0.000000,-54.205950,33.234653,14.901951,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.288732
417,A0100,adaptive_eagle_v9,UNKNOWN,1427.742245,68.746764,69.355293,2.232029,68.739395,13767.600155,233.142641,16173.931788,-36.836166,-9445.491882,-87.535992,2.747097,False,False,True,False,False,False,False,1-circle,1.000000,-66.069094,100.000000,98.194018,1.805982,0.000000,-51.606804,35.649830,15.514799,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.958351
417,B0100,defensive,UNKNOWN,1427.742245,68.746764,69.355293,2.232029,68.739395,13767.600155,233.142641,16173.931788,-36.836166,-9445.491882,-87.535992,2.747097,False,False,True,False,False,False,False,1-circle,1.000000,-66.069094,100.000000,98.194018,1.805982,0.000000,-51.606804,35.649830,15.514799,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.325742
418,A0100,adaptive_eagle_v9,UNKNOWN,1455.390823,64.544253,68.698121,5.099251,64.564276,13768.783088,232.711985,16166.233098,-38.493448,-9461.474819,-74.322518,3.038129,False,False,True,False,False,False,False,1-circle,1.000000,-73.649723,100.000000,98.194018,1.805982,0.000000,-48.576380,38.372490,16.044310,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.999921
418,B0100,defensive,UNKNOWN,1455.390823,64.544253,68.698121,5.099251,64.564276,13768.783088,232.711985,16166.233098,-38.493448,-9461.474819,-74.322518,3.038129,False,False,True,False,False,False,False,1-circle,1.000000,-73.649723,100.000000,98.194018,1.805982,0.000000,-48.576380,38.372490,16.044310,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.372535
419,A0100,adaptive_eagle_v9,UNKNOWN,1478.568192,60.244868,68.111906,8.559200,60.290997,13771.143466,232.234233,16158.759766,-37.366662,-9464.817559,-60.672325,3.363624,False,False,True,False,False,False,False,1-circle,1.000000,-82.854614,100.000000,98.194018,1.805982,0.000000,-45.367932,41.182878,16.482972,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.050568
419,B0100,defensive,UNKNOWN,1478.568192,60.244868,68.111906,8.559200,60.290997,13771.143466,232.234233,16158.759766,-37.366662,-9464.817559,-60.672325,3.363624,False,False,True,False,False,False,False,1-circle,1.000000,-82.854614,100.000000,98.194018,1.805982,0.000000,-45.367932,41.182878,16.482972,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.432507
420,A0100,adaptive_eagle_v9,UNKNOWN,1497.038499,55.821864,67.755394,12.403407,55.891891,13774.600203,231.725197,16151.761102,-34.993317,-9429.847998,-45.054573,3.709134,False,False,True,False,False,False,False,1-circle,1.000000,-92.508232,100.000000,98.194018,1.805982,0.000000,-42.187473,43.912789,16.832572,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.112857
420,B0100,defensive,UNKNOWN,1497.038499,55.821864,67.755394,12.403407,55.891891,13774.600203,231.725197,16151.761102,-34.993317,-9429.847998,-45.054573,3.709134,False,False,True,False,False,False,False,1-circle,1.000000,-92.508232,100.000000,98.194018,1.805982,0.000000,-42.187473,43.912789,16.832572,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.511265
421,A0100,adaptive_eagle_v9,UNKNOWN,1509.441477,51.241872,67.945838,17.082701,51.332426,13779.064896,231.192176,16145.302341,-32.293806,-9329.032572,-24.568207,4.066121,False,False,True,False,False,False,False,1-circle,1.000000,-102.349116,100.000000,98.194018,1.805982,0.000000,-39.108593,46.481560,17.098711,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.226842
421,B0100,defensive,UNKNOWN,1509.441477,51.241872,67.945838,17.082701,51.332426,13779.064896,231.192176,16145.302341,-32.293806,-9329.032572,-24.568207,4.066121,False,False,True,False,False,False,False,1-circle,1.000000,-102.349116,100.000000,98.194018,1.805982,0.000000,-39.108593,46.481560,17.098711,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.613970
422,A0100,adaptive_eagle_v9,UNKNOWN,1515.599554,46.474683,67.673784,21.647617,46.582521,13784.447583,230.638637,16139.367721,-29.673098,-9281.300110,-9.044484,4.433955,False,False,True,False,False,False,False,1-circle,1.000000,-114.467818,100.000000,98.194018,1.805982,0.000000,-36.021020,48.886175,17.288909,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.361766
422,B0100,defensive,UNKNOWN,1515.599554,46.474683,67.673784,21.647617,46.582521,13784.447583,230.638637,16139.367721,-29.673098,-9281.300110,-9.044484,4.433955,False,False,True,False,False,False,False,1-circle,1.000000,-114.467818,100.000000,98.194018,1.805982,0.000000,-36.021020,48.886175,17.288909,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.746213
423,A0100,adaptive_eagle_v9,UNKNOWN,1518.280726,41.510373,66.663729,25.639439,41.631287,13790.659079,230.067255,16133.925561,-27.210799,-9308.363621,-1.217417,4.818860,False,False,True,False,False,False,False,1-circle,1.000000,-130.041473,100.000000,98.194018,1.805982,0.000000,-32.801455,51.167716,17.410689,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.532024
423,B0100,defensive,UNKNOWN,1518.280726,41.510373,66.663729,25.639439,41.631287,13790.659079,230.067255,16133.925561,-27.210799,-9308.363621,-1.217417,4.818860,False,False,True,False,False,False,False,1-circle,1.000000,-130.041473,100.000000,98.194018,1.805982,0.000000,-32.801455,51.167716,17.410689,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.941203
424,A0100,adaptive_eagle_v9,UNKNOWN,1519.348254,36.200962,65.459523,29.714091,36.332036,13797.674866,229.326022,16125.866544,-40.295088,-9353.366423,4.123287,5.068607,False,False,True,False,False,False,False,1-circle,1.000000,-148.521796,100.000000,98.194018,1.805982,0.000000,-30.261867,52.488995,17.491173,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.686323
424,B0100,defensive,UNKNOWN,1519.348254,36.200962,65.459523,29.714091,36.332036,13797.674866,229.326022,16125.866544,-40.295088,-9353.366423,4.123287,5.068607,False,False,True,False,False,False,False,1-circle,1.000000,-148.521796,100.000000,98.194018,1.805982,0.000000,-30.261867,52.488995,17.491173,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.174008
425,A0100,adaptive_eagle_v9,UNKNOWN,1519.260927,30.662527,64.210796,33.897900,30.792013,13805.580105,228.557856,16118.200576,-38.329837,-9385.670340,7.835667,5.069375,False,False,True,False,False,False,False,1-circle,1.000000,-169.192159,100.000000,98.194018,1.805982,0.000000,-28.803902,52.405340,17.573281,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.841832
425,B0100,defensive,UNKNOWN,1519.260927,30.662527,64.210796,33.897900,30.792013,13805.580105,228.557856,16118.200576,-38.329837,-9385.670340,7.835667,5.069375,False,False,True,False,False,False,False,1-circle,1.000000,-169.192159,100.000000,98.194018,1.805982,0.000000,-28.803902,52.405340,17.573281,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.456016
426,A0100,adaptive_eagle_v9,UNKNOWN,1518.890793,24.929259,62.731690,38.003769,25.035663,13814.311514,227.790790,16111.435207,-33.826846,-9406.223141,7.946070,5.043858,False,False,True,False,False,False,False,1-circle,1.000000,-190.952253,100.000000,98.194018,1.805982,0.000000,-27.118283,52.177620,17.713987,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.958319
426,B0100,defensive,UNKNOWN,1518.890793,24.929259,62.731690,38.003769,25.035663,13814.311514,227.790790,16111.435207,-33.826846,-9406.223141,7.946070,5.043858,False,False,True,False,False,False,False,1-circle,1.000000,-190.952253,100.000000,98.194018,1.805982,0.000000,-27.118283,52.177620,17.713987,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.763952
427,A0100,adaptive_eagle_v9,OBFM,1519.251981,18.977981,61.234410,42.318660,19.028413,13823.845232,226.996551,16104.978063,-32.285723,-9390.393007,6.182163,5.087993,False,False,True,False,False,False,False,1-circle,1.000000,-212.566179,100.000000,98.194018,1.805982,0.000000,-24.605536,52.328167,17.926552,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.887471
427,B0100,defensive,OBFM,1519.251981,18.977981,61.234410,42.318660,19.028413,13823.845232,226.996551,16104.978063,-32.285723,-9390.393007,6.182163,5.087993,False,False,True,False,False,False,False,1-circle,1.000000,-212.566179,100.000000,98.194018,1.805982,0.000000,-24.605536,52.328167,17.926552,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.922076
428,A0100,adaptive_eagle_v9,OBFM,1520.129291,12.810166,60.181847,47.371770,12.741297,13834.167525,226.177827,16098.875002,-30.515303,-9310.848053,6.214909,5.210395,False,False,True,False,False,False,False,1-circle,1.000000,-233.590620,100.000000,98.194018,1.805982,0.000000,-21.022112,52.891564,18.191041,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.290263
428,B0100,defensive,OBFM,1520.129291,12.810166,60.181847,47.371770,12.741297,13834.167525,226.177827,16098.875002,-30.515303,-9310.848053,6.214909,5.210395,False,False,True,False,False,False,False,1-circle,1.000000,-233.590620,100.000000,98.194018,1.805982,0.000000,-21.022112,52.891564,18.191041,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.404456
429,A0100,adaptive_eagle_v9,OBFM,1522.124810,6.584092,58.797341,52.347775,6.161922,13845.251812,225.344440,16093.300700,-27.871511,-9272.023391,0.216426,5.389181,False,False,True,False,False,False,False,1-circle,1.000000,-255.902172,100.000000,98.194018,1.805982,0.000000,-15.986759,53.722820,18.479164,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073648
429,B0100,defensive,OBFM,1522.124810,6.584092,58.797341,52.347775,6.161922,13845.251812,225.344440,16093.300700,-27.871511,-9272.023391,0.216426,5.389181,False,False,True,False,False,False,False,1-circle,1.000000,-255.902172,100.000000,98.194018,1.805982,0.000000,-15.986759,53.722820,18.479164,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161622
430,A0100,adaptive_eagle_v9,OBFM,1528.829420,2.964868,56.598982,56.675637,-0.671050,13857.056937,224.503166,16088.351969,-24.743657,-9308.894201,-16.315645,5.600379,False,False,True,False,False,False,False,1-circle,-1.000000,-280.747333,100.000000,98.194018,1.805982,0.000000,-8.870713,54.672782,18.767323,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.548894
430,B0100,defensive,OBFM,1528.829420,2.964868,56.598982,56.675637,-0.671050,13857.056937,224.503166,16088.351969,-24.743657,-9308.894201,-16.315645,5.600379,False,False,True,False,False,False,False,1-circle,-1.000000,-280.747333,100.000000,98.194018,1.805982,0.000000,-8.870713,54.672782,18.767323,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.794158
431,A0100,adaptive_eagle_v9,OBFM,1543.303348,8.381371,54.053304,60.956981,-7.859170,13869.587771,223.478986,16080.570973,-38.904978,-9373.678556,-39.491239,5.277355,False,False,True,False,False,False,False,1-circle,-1.000000,-307.589121,100.000000,98.194018,1.805982,0.000000,-1.316331,52.933465,19.133896,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.329153
431,B0100,defensive,OBFM,1543.303348,8.381371,54.053304,60.956981,-7.859170,13869.587771,223.478986,16080.570973,-38.904978,-9373.678556,-39.491239,5.277355,False,False,True,False,False,False,False,1-circle,-1.000000,-307.589121,100.000000,98.194018,1.805982,0.000000,-1.316331,52.933465,19.133896,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.363061
432,A0100,adaptive_eagle_v9,OBFM,1567.086934,15.392260,51.440372,65.461292,-15.320935,13883.210226,222.763194,16080.052766,-2.591035,-9408.780695,-66.201388,4.185097,False,False,True,False,False,False,False,1-circle,-1.000000,-335.864533,100.000000,98.194018,1.805982,0.000000,6.360765,46.308772,19.353483,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.213276
432,B0100,defensive,OBFM,1567.086934,15.392260,51.440372,65.461292,-15.320935,13883.210226,222.763194,16080.052766,-2.591035,-9408.780695,-66.201388,4.185097,False,False,True,False,False,False,False,1-circle,-1.000000,-335.864533,100.000000,98.194018,1.805982,0.000000,6.360765,46.308772,19.353483,1,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.921399
433,A0100,adaptive_eagle_v9,UNKNOWN,1601.046148,22.254876,48.970617,69.812045,-22.469000,13898.113557,222.459091,16088.962201,44.547175,-9391.599585,-93.796256,3.128752,False,False,True,False,False,False,False,1-circle,-1.000000,-364.629624,100.000000,98.194018,1.805982,0.000000,18.891869,38.014033,18.072698,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.951560
433,B0100,defensive,UNKNOWN,1601.046148,22.254876,48.970617,69.812045,-22.469000,13898.113557,222.459091,16088.962201,44.547175,-9391.599585,-93.796256,3.128752,False,False,True,False,False,False,False,1-circle,-1.000000,-364.629624,100.000000,98.194018,1.805982,0.000000,18.891869,38.014033,18.072698,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.446006
434,A0100,adaptive_eagle_v9,UNKNOWN,1644.332571,28.802183,47.207680,74.489301,-29.268959,13914.078216,222.669717,16109.077455,100.576273,-9296.226161,-117.330740,2.217458,False,False,True,False,False,False,False,1-circle,-1.000000,-393.358489,100.000000,98.194018,1.805982,0.000000,34.469487,29.015163,15.718604,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.636535
434,B0100,defensive,UNKNOWN,1644.332571,28.802183,47.207680,74.489301,-29.268959,13914.078216,222.669717,16109.077455,100.576273,-9296.226161,-117.330740,2.217458,False,False,True,False,False,False,False,1-circle,-1.000000,-393.358489,100.000000,98.194018,1.805982,0.000000,34.469487,29.015163,15.718604,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.060675
435,A0100,adaptive_eagle_v9,UNKNOWN,1696.641226,34.902056,45.524952,78.518792,-35.580888,13930.814120,222.399949,16120.498016,57.102801,-9253.339257,-142.843798,1.319306,False,False,True,False,False,False,False,1-circle,-1.000000,-423.777509,100.000000,98.194018,1.805982,0.000000,44.606974,18.246915,12.891945,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.361031
435,B0100,defensive,UNKNOWN,1696.641226,34.902056,45.524952,78.518792,-35.580888,13930.814120,222.399949,16120.498016,57.102801,-9253.339257,-142.843798,1.319306,False,False,True,False,False,False,False,1-circle,-1.000000,-423.777509,100.000000,98.194018,1.805982,0.000000,44.606974,18.246915,12.891945,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.786112
436,A0100,adaptive_eagle_v9,OBFM,1759.702383,40.558844,43.459483,81.500594,-41.393466,13947.703655,222.102770,16131.539588,55.207862,-9285.794462,-172.654236,0.393367,False,False,True,False,False,False,False,1-circle,-1.000000,-456.558041,100.000000,98.194018,1.805982,0.000000,46.016083,5.608329,9.770730,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.160344
436,B0100,defensive,OBFM,1759.702383,40.558844,43.459483,81.500594,-41.393466,13947.703655,222.102770,16131.539588,55.207862,-9285.794462,-172.654236,0.393367,False,False,True,False,False,False,False,1-circle,-1.000000,-456.558041,100.000000,98.194018,1.805982,0.000000,46.016083,5.608329,9.770730,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.601044
437,A0100,adaptive_eagle_v9,UNKNOWN,1834.111211,45.857678,41.448070,84.074460,-46.780548,13964.139889,221.766907,16141.376040,49.182259,-9338.071220,-202.708273,0.624929,False,False,True,False,False,False,False,1-circle,-1.000000,-490.581223,100.000000,98.194018,1.805982,0.000000,40.542796,-8.856082,6.537530,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.031166
437,B0100,defensive,UNKNOWN,1834.111211,45.857678,41.448070,84.074460,-46.780548,13964.139889,221.766907,16141.376040,49.182259,-9338.071220,-202.708273,0.624929,False,False,True,False,False,False,False,1-circle,-1.000000,-490.581223,100.000000,98.194018,1.805982,0.000000,40.542796,-8.856082,6.537530,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.481378
438,A0100,adaptive_eagle_v9,UNKNOWN,1919.072465,50.870819,39.669179,86.651599,-51.829117,13979.611399,221.211578,16145.957129,22.905446,-9384.649407,-231.427503,1.903490,False,False,True,False,False,False,False,1-circle,-1.000000,-524.485896,100.000000,98.194018,1.805982,0.000000,30.078127,-25.339082,3.923839,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.932591
438,B0100,defensive,UNKNOWN,1919.072465,50.870819,39.669179,86.651599,-51.829117,13979.611399,221.211578,16145.957129,22.905446,-9384.649407,-231.427503,1.903490,False,False,True,False,False,False,False,1-circle,-1.000000,-524.485896,100.000000,98.194018,1.805982,0.000000,30.078127,-25.339082,3.923839,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.393906
439,A0100,adaptive_eagle_v9,UNKNOWN,2013.576255,55.442227,38.226610,89.394995,-56.442281,13994.016533,220.459164,16145.650397,-1.533661,-9395.488197,-256.821455,3.840382,False,False,True,False,False,False,False,1-circle,-1.000000,-557.112289,100.000000,98.194018,1.805982,0.000000,16.105100,-43.603147,3.808451,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.784173
439,B0100,defensive,UNKNOWN,2013.576255,55.442227,38.226610,89.394995,-56.442281,13994.016533,220.459164,16145.650397,-1.533661,-9395.488197,-256.821455,3.840382,False,False,True,False,False,False,False,1-circle,-1.000000,-557.112289,100.000000,98.194018,1.805982,0.000000,16.105100,-43.603147,3.808451,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308145
440,A0100,adaptive_eagle_v9,HABFM,2116.093959,59.304700,36.808922,91.463637,-60.370723,14007.667407,219.953158,16149.435585,18.925939,-9425.430893,-280.096401,7.768510,False,False,True,False,False,False,False,2-circle,-1.000000,-588.598755,100.000000,98.194018,1.805982,0.000000,0.386213,-62.519763,5.966369,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.555396
440,B0100,defensive,HABFM,2116.093959,59.304700,36.808922,91.463637,-60.370723,14007.667407,219.953158,16149.435585,18.925939,-9425.430893,-280.096401,7.768510,False,False,True,False,False,False,False,2-circle,-1.000000,-588.598755,100.000000,98.194018,1.805982,0.000000,0.386213,-62.519763,5.966369,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.213730
441,A0100,adaptive_eagle_v9,HABFM,2227.340690,62.253770,34.511189,91.517899,-63.353315,14020.808758,219.553680,16154.804267,26.843413,-9569.661345,-306.475409,24.544188,False,False,True,False,False,False,False,2-circle,-1.000000,-619.621671,100.000000,98.194018,1.805982,0.000000,-15.305597,-80.636878,8.195886,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.344121
441,B0100,defensive,HABFM,2227.340690,62.253770,34.511189,91.517899,-63.353315,14020.808758,219.553680,16154.804267,26.843413,-9569.661345,-306.475409,24.544188,False,False,True,False,False,False,False,2-circle,-1.000000,-619.621671,100.000000,98.194018,1.805982,0.000000,-15.305597,-80.636878,8.195886,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132064
442,A0100,adaptive_eagle_v9,HABFM,2347.090323,64.436101,32.064056,90.563039,-65.464711,14033.239147,220.570254,16187.041975,161.188539,-9701.080746,-329.803531,230.760706,False,False,True,False,False,False,False,2-circle,-1.000000,-649.723502,100.000000,98.194018,1.805982,0.000000,-29.872477,-97.101380,8.964379,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.213635
442,B0100,defensive,HABFM,2347.090323,64.436101,32.064056,90.563039,-65.464711,14033.239147,220.570254,16187.041975,161.188539,-9701.080746,-329.803531,230.760706,False,False,True,False,False,False,False,2-circle,-1.000000,-649.723502,100.000000,98.194018,1.805982,0.000000,-29.872477,-97.101380,8.964379,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082774
