step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1021,B0100,defensive,DBFM,4102.331826,138.983411,164.430104,56.111366,-139.205045,8508.444272,261.609203,11538.273109,-152.241820,-9313.692251,305.767242,48.459224,False,False,False,False,False,True,False,1-circle,-1.000000,155.809083,91.307658,99.350703,0.649297,8.692342,6.583224,-85.636379,2.225627,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.423305
1022,A0100,adaptive_eagle_v6h2,DBFM,3998.203472,138.428980,165.179392,55.950786,-138.694578,8504.344635,261.509873,11531.873110,-31.999997,-9297.877272,309.301544,19.887924,False,False,False,False,False,True,False,1-circle,-1.000000,158.455222,91.307658,99.350703,0.649297,8.692342,12.867418,-79.462728,1.982203,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.921133
1022,B0100,defensive,DBFM,3998.203472,138.428980,165.179392,55.950786,-138.694578,8504.344635,261.509873,11531.873110,-31.999997,-9297.877272,309.301544,19.887924,False,False,False,False,False,True,False,1-circle,-1.000000,158.455222,91.307658,99.350703,0.649297,8.692342,12.867418,-79.462728,1.982203,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.709780
1023,A0100,adaptive_eagle_v6h2,DBFM,3893.108505,138.170047,166.161100,55.168306,-138.470536,8499.729804,261.653543,11530.585759,-6.436756,-9294.103268,312.484443,10.870033,False,False,False,False,False,True,False,1-circle,-1.000000,162.269361,91.307658,99.350703,0.649297,8.692342,21.254229,-71.213346,2.104827,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.891144
1023,B0100,defensive,DBFM,3893.108505,138.170047,166.161100,55.168306,-138.470536,8499.729804,261.653543,11530.585759,-6.436756,-9294.103268,312.484443,10.870033,False,False,False,False,False,True,False,1-circle,-1.000000,162.269361,91.307658,99.350703,0.649297,8.692342,21.254229,-71.213346,2.104827,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.657325
1024,A0100,adaptive_eagle_v6h2,DBFM,3786.549486,137.427566,167.093559,54.990688,-137.711942,8495.090094,261.059311,11512.195145,-91.953069,-9343.915932,318.345171,8.712310,False,False,False,False,False,True,False,1-circle,-1.000000,166.304156,91.307658,99.350703,0.649297,8.692342,25.665120,-66.955219,2.611386,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.690120
1024,B0100,defensive,DBFM,3786.549486,137.427566,167.093559,54.990688,-137.711942,8495.090094,261.059311,11512.195145,-91.953069,-9343.915932,318.345171,8.712310,False,False,False,False,False,True,False,1-circle,-1.000000,166.304156,91.307658,99.350703,0.649297,8.692342,25.665120,-66.955219,2.611386,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.476158
1025,A0100,adaptive_eagle_v6h2,DBFM,3677.421963,135.857397,167.977837,55.813030,-136.083087,8491.224021,259.416191,11470.468989,-208.630779,-9419.909298,327.696063,10.560947,False,False,False,False,False,True,False,1-circle,-1.000000,170.758516,91.307658,99.350703,0.649297,8.692342,22.245221,-70.549418,3.158246,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.144027
1025,B0100,defensive,DBFM,3677.421963,135.857397,167.977837,55.813030,-136.083087,8491.224021,259.416191,11470.468989,-208.630779,-9419.909298,327.696063,10.560947,False,False,False,False,False,True,False,1-circle,-1.000000,170.758516,91.307658,99.350703,0.649297,8.692342,22.245221,-70.549418,3.158246,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146907
1026,A0100,adaptive_eagle_v6h2,DBFM,3564.965412,133.974739,168.378433,57.482076,-134.167722,8488.331021,257.519157,11424.162623,-231.531830,-9512.819089,337.664089,17.650201,False,False,False,False,False,True,False,1-circle,-1.000000,177.058234,91.307658,99.350703,0.649297,8.692342,15.035015,-77.983854,3.427733,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.342138
1026,B0100,defensive,DBFM,3564.965412,133.974739,168.378433,57.482076,-134.167722,8488.331021,257.519157,11424.162623,-231.531830,-9512.819089,337.664089,17.650201,False,False,False,False,False,True,False,1-circle,-1.000000,177.058234,91.307658,99.350703,0.649297,8.692342,15.035015,-77.983854,3.427733,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.031574
1027,A0100,adaptive_eagle_v6h2,DBFM,3449.855029,132.714935,167.416092,59.758639,-132.932390,8485.693507,256.363084,11395.224796,-144.689135,-9644.145675,343.390502,25.126970,False,False,False,False,False,True,False,1-circle,-1.000000,186.048854,91.307658,99.350703,0.649297,8.692342,11.857187,-81.458765,3.425665,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.581956
1027,B0100,defensive,DBFM,3449.855029,132.714935,167.416092,59.758639,-132.932390,8485.693507,256.363084,11395.224796,-144.689135,-9644.145675,343.390502,25.126970,False,False,False,False,False,True,False,1-circle,-1.000000,186.048854,91.307658,99.350703,0.649297,8.692342,11.857187,-81.458765,3.425665,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.239055
1028,A0100,adaptive_eagle_v6h2,DBFM,3334.067466,132.526560,165.835603,61.523951,-132.793272,8482.748714,256.248450,11389.678578,-27.731091,-9723.563844,342.371517,14.985554,False,False,False,False,False,True,False,1-circle,-1.000000,196.937475,91.307658,99.350703,0.649297,8.692342,17.823092,-75.858795,3.415594,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.517036
1028,B0100,defensive,DBFM,3334.067466,132.526560,165.835603,61.523951,-132.793272,8482.748714,256.248450,11389.678578,-27.731091,-9723.563844,342.371517,14.985554,False,False,False,False,False,True,False,1-circle,-1.000000,196.937475,91.307658,99.350703,0.649297,8.692342,17.823092,-75.858795,3.415594,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.254047
1029,A0100,adaptive_eagle_v6h2,DBFM,3219.375966,132.393811,163.951841,63.518776,-132.690815,8479.569214,255.917266,11378.989905,-53.443365,-9735.442932,338.649590,11.009472,False,False,False,False,False,True,False,1-circle,-1.000000,209.109507,91.307658,99.350703,0.649297,8.692342,23.067388,-71.047909,3.567531,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.297983
1029,B0100,defensive,DBFM,3219.375966,132.393811,163.951841,63.518776,-132.690815,8479.569214,255.917266,11378.989905,-53.443365,-9735.442932,338.649590,11.009472,False,False,False,False,False,True,False,1-circle,-1.000000,209.109507,91.307658,99.350703,0.649297,8.692342,23.067388,-71.047909,3.567531,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.155737
1030,A0100,adaptive_eagle_v6h2,DBFM,3105.895479,131.529427,161.943627,66.353788,-131.810946,8476.779718,254.487495,11343.893653,-175.481259,-9663.336237,335.292759,12.337174,False,False,False,False,False,True,False,1-circle,-1.000000,221.172271,91.307658,99.350703,0.649297,8.692342,21.727774,-72.873301,3.799089,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.124483
1030,B0100,defensive,DBFM,3105.895479,131.529427,161.943627,66.353788,-131.810946,8476.779718,254.487495,11343.893653,-175.481259,-9663.336237,335.292759,12.337174,False,False,False,False,False,True,False,1-circle,-1.000000,221.172271,91.307658,99.350703,0.649297,8.692342,21.727774,-72.873301,3.799089,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.067383
1031,A0100,adaptive_eagle_v6h2,DBFM,2993.455807,130.491988,159.848949,69.423576,-130.765117,8474.656398,252.718520,11302.049530,-209.220617,-9575.409745,331.434968,18.963683,False,False,False,False,False,True,False,1-circle,-1.000000,231.670296,91.307658,99.350703,0.649297,8.692342,16.533300,-78.587341,3.879132,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.615710
1031,B0100,defensive,DBFM,2993.455807,130.491988,159.848949,69.423576,-130.765117,8474.656398,252.718520,11302.049530,-209.220617,-9575.409745,331.434968,18.963683,False,False,False,False,False,True,False,1-circle,-1.000000,231.670296,91.307658,99.350703,0.649297,8.692342,16.533300,-78.587341,3.879132,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.616189
1032,A0100,adaptive_eagle_v6h2,DBFM,2882.033214,129.688525,159.101540,71.029149,-130.006665,8472.706373,251.149778,11265.106546,-184.714918,-9504.771272,331.110081,53.694874,False,False,False,False,False,True,False,1-circle,-1.000000,242.919391,91.307658,99.350703,0.649297,8.692342,9.840072,-85.896872,3.606290,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010520
1032,B0100,defensive,DBFM,2882.033214,129.688525,159.101540,71.029149,-130.006665,8472.706373,251.149778,11265.106546,-184.714918,-9504.771272,331.110081,53.694874,False,False,False,False,False,True,False,1-circle,-1.000000,242.919391,91.307658,99.350703,0.649297,8.692342,9.840072,-85.896872,3.606290,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012185
1033,A0100,adaptive_eagle_v6h2,DBFM,2770.488464,129.464444,159.788435,70.586345,-129.903436,8470.226055,250.235947,11242.342390,-113.820780,-9401.361517,332.720259,164.265717,False,False,False,False,False,True,False,1-circle,-1.000000,258.223025,91.307658,99.350703,0.649297,8.692342,7.900962,-88.651832,3.038348,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.326404
1033,B0100,defensive,DBFM,2770.488464,129.464444,159.788435,70.586345,-129.903436,8470.226055,250.235947,11242.342390,-113.820780,-9401.361517,332.720259,164.265717,False,False,False,False,False,True,False,1-circle,-1.000000,258.223025,91.307658,99.350703,0.649297,8.692342,7.900962,-88.651832,3.038348,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339514
1034,A0100,adaptive_eagle_v6h2,DBFM,2659.209970,130.124140,160.737799,68.825848,-130.725314,8466.906554,250.292375,11240.273257,-10.345667,-9270.264821,331.048845,29.860426,False,False,False,False,False,True,False,1-circle,-1.000000,275.944043,91.307658,99.350703,0.649297,8.692342,14.939551,-82.624501,2.484251,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311054
1034,B0100,defensive,DBFM,2659.209970,130.124140,160.737799,68.825848,-130.725314,8466.906554,250.292375,11240.273257,-10.345667,-9270.264821,331.048845,29.860426,False,False,False,False,False,True,False,1-circle,-1.000000,275.944043,91.307658,99.350703,0.649297,8.692342,14.939551,-82.624501,2.484251,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.324149
1035,A0100,adaptive_eagle_v6h2,DBFM,2548.911927,131.039292,160.985652,67.249097,-131.808815,8462.891211,250.535080,11241.639115,6.829293,-9188.379335,327.060091,13.644014,False,False,False,False,False,True,False,1-circle,-1.000000,292.226904,91.307658,99.350703,0.649297,8.692342,24.504613,-74.196621,2.296074,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019709
1035,B0100,defensive,DBFM,2548.911927,131.039292,160.985652,67.249097,-131.808815,8462.891211,250.535080,11241.639115,6.829293,-9188.379335,327.060091,13.644014,False,False,False,False,False,True,False,1-circle,-1.000000,292.226904,91.307658,99.350703,0.649297,8.692342,24.504613,-74.196621,2.296074,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006363
1036,A0100,adaptive_eagle_v6h2,DBFM,2439.575297,131.546701,160.524642,66.757383,-132.412405,8458.633276,250.056098,11226.766306,-74.364047,-9195.297753,324.234254,10.213923,False,False,False,False,False,True,False,1-circle,-1.000000,305.654000,91.307658,99.350703,0.649297,8.692342,30.704678,-69.252075,2.538717,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063585
1036,B0100,defensive,DBFM,2439.575297,131.546701,160.524642,66.757383,-132.412405,8458.633276,250.056098,11226.766306,-74.364047,-9195.297753,324.234254,10.213923,False,False,False,False,False,True,False,1-circle,-1.000000,305.654000,91.307658,99.350703,0.649297,8.692342,30.704678,-69.252075,2.538717,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066249
1037,A0100,adaptive_eagle_v6h2,DBFM,2330.330605,131.400225,160.122488,66.955872,-132.270075,8454.864119,248.589534,11190.622507,-180.718998,-9218.265593,324.439239,11.747922,False,False,False,False,False,True,False,1-circle,-1.000000,316.394407,91.307658,99.350703,0.649297,8.692342,29.709684,-71.670087,2.913546,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159310
1037,B0100,defensive,DBFM,2330.330605,131.400225,160.122488,66.955872,-132.270075,8454.864119,248.589534,11190.622507,-180.718998,-9218.265593,324.439239,11.747922,False,False,False,False,False,True,False,1-circle,-1.000000,316.394407,91.307658,99.350703,0.649297,8.692342,29.709684,-71.670087,2.913546,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161621
1038,A0100,adaptive_eagle_v6h2,DBFM,2220.503790,131.101332,159.792501,67.317737,-132.001364,8451.814112,246.915040,11150.840599,-198.909538,-9232.576933,325.249159,18.499643,False,False,False,False,False,True,False,1-circle,-1.000000,325.302077,91.307658,99.350703,0.649297,8.692342,25.021638,-78.041194,3.116706,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126520
1038,B0100,defensive,DBFM,2220.503790,131.101332,159.792501,67.317737,-132.001364,8451.814112,246.915040,11150.840599,-198.909538,-9232.576933,325.249159,18.499643,False,False,False,False,False,True,False,1-circle,-1.000000,325.302077,91.307658,99.350703,0.649297,8.692342,25.021638,-78.041194,3.116706,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113696
1039,A0100,adaptive_eagle_v6h2,DBFM,2110.673692,131.398377,159.805396,66.702236,-132.460327,8448.897717,245.936112,11126.565321,-121.376388,-9177.429662,323.496789,25.213422,False,False,False,False,False,True,False,1-circle,-1.000000,334.233646,91.307658,99.350703,0.649297,8.692342,24.040364,-81.131966,3.117412,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.240039
1039,B0100,defensive,DBFM,2110.673692,131.398377,159.805396,66.702236,-132.460327,8448.897717,245.936112,11126.565321,-121.376388,-9177.429662,323.496789,25.213422,False,False,False,False,False,True,False,1-circle,-1.000000,334.233646,91.307658,99.350703,0.649297,8.692342,24.040364,-81.131966,3.117412,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.264207
1040,A0100,adaptive_eagle_v6h2,DBFM,2002.492022,132.637900,159.947273,64.539041,-133.957199,8445.619947,245.942897,11123.435306,-15.650075,-8920.913956,314.613303,15.638682,False,False,False,False,False,True,False,1-circle,-1.000000,343.286553,91.307658,99.350703,0.649297,8.692342,31.949013,-75.879936,3.127924,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051245
1040,B0100,defensive,DBFM,2002.492022,132.637900,159.947273,64.539041,-133.957199,8445.619947,245.942897,11123.435306,-15.650075,-8920.913956,314.613303,15.638682,False,False,False,False,False,True,False,1-circle,-1.000000,343.286553,91.307658,99.350703,0.649297,8.692342,31.949013,-75.879936,3.127924,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078638
1041,A0100,adaptive_eagle_v6h2,DBFM,1897.505207,133.891097,158.716079,63.323708,-135.431773,8442.036117,245.753369,11115.725916,-38.546949,-8734.192983,302.612364,11.526428,False,False,False,False,False,True,False,1-circle,-1.000000,349.270421,91.307658,99.350703,0.649297,8.692342,39.899305,-71.140872,3.273602,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.363849
1041,B0100,defensive,DBFM,1897.505207,133.891097,158.716079,63.323708,-135.431773,8442.036117,245.753369,11115.725916,-38.546949,-8734.192983,302.612364,11.526428,False,False,False,False,False,True,False,1-circle,-1.000000,349.270421,91.307658,99.350703,0.649297,8.692342,39.899305,-71.140872,3.273602,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.340790
1042,A0100,adaptive_eagle_v6h2,DBFM,1795.323727,134.547046,156.806506,63.686960,-136.171155,8438.733999,244.521981,11085.696996,-150.144601,-8656.897306,292.459989,12.586232,False,False,False,False,False,True,False,1-circle,-1.000000,350.796805,91.307658,99.350703,0.649297,8.692342,42.476214,-72.547368,3.489060,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.413664
1042,B0100,defensive,DBFM,1795.323727,134.547046,156.806506,63.686960,-136.171155,8438.733999,244.521981,11085.696996,-150.144601,-8656.897306,292.459989,12.586232,False,False,False,False,False,True,False,1-circle,-1.000000,350.796805,91.307658,99.350703,0.649297,8.692342,42.476214,-72.547368,3.489060,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.400054
1043,A0100,adaptive_eagle_v6h2,DBFM,1695.515292,135.119895,154.990391,64.200972,-136.826834,8436.013387,242.958585,11049.236907,-182.300445,-8580.670090,282.546179,18.241566,False,False,False,False,False,True,False,1-circle,-1.000000,348.355558,91.307658,99.350703,0.649297,8.692342,42.587750,-77.684960,3.579898,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.484194
1043,B0100,defensive,DBFM,1695.515292,135.119895,154.990391,64.200972,-136.826834,8436.013387,242.958585,11049.236907,-182.300445,-8580.670090,282.546179,18.241566,False,False,False,False,False,True,False,1-circle,-1.000000,348.355558,91.307658,99.350703,0.649297,8.692342,42.587750,-77.684960,3.579898,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.473663
1044,A0100,adaptive_eagle_v6h2,DBFM,1598.546305,135.960088,153.307619,64.395845,-137.881320,8433.465281,241.582674,11017.174448,-160.312298,-8488.801507,271.516469,41.075161,False,False,False,False,False,True,False,1-circle,-1.000000,343.199410,91.307658,99.350703,0.649297,8.692342,43.206860,-84.431166,3.358170,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.410316
1044,B0100,defensive,DBFM,1598.546305,135.960088,153.307619,64.395845,-137.881320,8433.465281,241.582674,11017.174448,-160.312298,-8488.801507,271.516469,41.075161,False,False,False,False,False,True,False,1-circle,-1.000000,343.199410,91.307658,99.350703,0.649297,8.692342,43.206860,-84.431166,3.358170,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.392372
1045,A0100,adaptive_eagle_v6h2,DBFM,1505.251103,137.445682,151.923301,63.514550,-139.786559,8430.465807,240.821201,10997.912854,-96.307970,-8336.153792,258.053612,77.911599,False,False,False,False,False,True,False,1-circle,-1.000000,337.006335,91.307658,99.350703,0.649297,8.692342,51.487929,-87.048094,2.880689,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.490185
1045,B0100,defensive,DBFM,1505.251103,137.445682,151.923301,63.514550,-139.786559,8430.465807,240.821201,10997.912854,-96.307970,-8336.153792,258.053612,77.911599,False,False,False,False,False,True,False,1-circle,-1.000000,337.006335,91.307658,99.350703,0.649297,8.692342,51.487929,-87.048094,2.880689,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.471838
1046,A0100,adaptive_eagle_v6h2,DBFM,1417.103990,139.929910,150.047179,61.889050,-142.843062,8426.702013,240.985930,10997.662687,-1.250835,-8175.845475,238.803881,26.457590,False,False,False,False,False,True,False,1-circle,-1.000000,329.777551,91.307658,99.350703,0.649297,8.692342,73.083442,-81.370848,2.420323,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733427
1046,B0100,defensive,DBFM,1417.103990,139.929910,150.047179,61.889050,-142.843062,8426.702013,240.985930,10997.662687,-1.250835,-8175.845475,238.803881,26.457590,False,False,False,False,False,True,False,1-circle,-1.000000,329.777551,91.307658,99.350703,0.649297,8.692342,73.083442,-81.370848,2.420323,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.764784
1047,A0100,adaptive_eagle_v6h2,DBFM,1335.804583,142.906388,147.720657,60.442604,-146.482345,8422.266967,241.355395,11001.116961,17.271373,-8060.581561,216.735057,13.242166,False,False,False,False,False,True,False,1-circle,-1.000000,321.386623,91.307658,99.350703,0.649297,8.692342,102.576191,-73.155432,2.281589,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.754437
1047,B0100,defensive,DBFM,1335.804583,142.906388,147.720657,60.442604,-146.482345,8422.266967,241.355395,11001.116961,17.271373,-8060.581561,216.735057,13.242166,False,False,False,False,False,True,False,1-circle,-1.000000,321.386623,91.307658,99.350703,0.649297,8.692342,102.576191,-73.155432,2.281589,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.850776
1048,A0100,adaptive_eagle_v6h2,DBFM,1261.336943,145.785428,145.474637,59.427436,-149.914690,8417.581439,241.024847,10989.372552,-58.722046,-8069.016079,197.820388,9.971278,False,False,False,False,False,True,False,1-circle,-1.000000,312.417629,91.307658,99.350703,0.649297,8.692342,130.241285,-68.067487,2.540093,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.818854
