step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
973,A0100,adaptive_eagle_v6h5c,OBFM,9000.056585,16.736103,98.428048,113.811477,-15.823589,12693.402293,265.028595,15802.952164,36.582179,-9121.099453,385.652937,1.638326,False,False,True,False,False,False,False,2-circle,-1.000000,-90.565873,98.564819,96.165930,3.834070,1.435181,114.817252,25.512426,-0.132037,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.279953
973,B0100,defensive,OBFM,9000.056585,16.736103,98.428048,113.811477,-15.823589,12693.402293,265.028595,15802.952164,36.582179,-9121.099453,385.652937,1.638326,False,False,True,False,False,False,False,2-circle,-1.000000,-90.565873,98.564819,96.165930,3.834070,1.435181,114.817252,25.512426,-0.132037,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.693336
974,A0100,adaptive_eagle_v6h5c,OBFM,8868.339837,18.591350,99.706406,117.540151,-18.205379,12685.798820,265.948663,15816.976278,70.120569,-9099.226238,395.702391,0.755303,False,False,True,False,False,False,False,2-circle,-1.000000,-94.370682,98.564819,96.165930,3.834070,1.435181,101.700427,12.447914,0.614435,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.995977
974,B0100,defensive,OBFM,8868.339837,18.591350,99.706406,117.540151,-18.205379,12685.798820,265.948663,15816.976278,70.120569,-9099.226238,395.702391,0.755303,False,False,True,False,False,False,False,2-circle,-1.000000,-94.370682,98.564819,96.165930,3.834070,1.435181,101.700427,12.447914,0.614435,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.320242
975,A0100,adaptive_eagle_v6h5c,HABFM,8733.012500,20.124237,101.120634,120.874851,-20.008670,12681.362376,266.695689,15830.154921,65.893215,-9072.020787,407.042203,0.067877,False,False,True,False,False,False,False,2-circle,-1.000000,-103.245378,98.564819,96.165930,3.834070,1.435181,88.014929,-1.139492,1.849885,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.744185
975,B0100,defensive,HABFM,8733.012500,20.124237,101.120634,120.874851,-20.008670,12681.362376,266.695689,15830.154921,65.893215,-9072.020787,407.042203,0.067877,False,False,True,False,False,False,False,2-circle,-1.000000,-103.245378,98.564819,96.165930,3.834070,1.435181,88.014929,-1.139492,1.849885,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.009249
976,A0100,adaptive_eagle_v6h5c,HABFM,8593.812733,21.257104,102.549663,123.707204,-21.254760,12680.293888,267.402018,15845.787333,78.162063,-9043.927625,418.977020,0.924189,False,False,True,False,False,False,False,2-circle,-1.000000,-116.343109,98.564819,96.165930,3.834070,1.435181,73.821920,-15.190761,5.431686,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.490961
976,B0100,defensive,HABFM,8593.812733,21.257104,102.549663,123.707204,-21.254760,12680.293888,267.402018,15845.787333,78.162063,-9043.927625,418.977020,0.924189,False,False,True,False,False,False,False,2-circle,-1.000000,-116.343109,98.564819,96.165930,3.834070,1.435181,73.821920,-15.190761,5.431686,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.714354
977,A0100,adaptive_eagle_v6h5c,HABFM,8450.650420,21.903471,103.904936,125.808200,-21.863149,12682.913307,267.854103,15859.119338,66.660022,-9024.276866,430.756882,1.876973,False,False,True,False,False,False,False,2-circle,-1.000000,-132.740803,98.564819,96.165930,3.834070,1.435181,59.915022,-28.915211,9.314896,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.276569
977,B0100,defensive,HABFM,8450.650420,21.903471,103.904936,125.808200,-21.863149,12682.913307,267.854103,15859.119338,66.660022,-9024.276866,430.756882,1.876973,False,False,True,False,False,False,False,2-circle,-1.000000,-132.740803,98.564819,96.165930,3.834070,1.435181,59.915022,-28.915211,9.314896,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.525283
978,A0100,adaptive_eagle_v6h5c,HABFM,8303.337076,22.054907,105.489016,127.416971,-21.846910,12689.224634,268.029611,15869.594354,52.375083,-8975.039421,445.073117,3.023167,False,False,True,False,False,False,False,2-circle,-1.000000,-151.051558,98.564819,96.165930,3.834070,1.435181,46.934555,-41.680081,12.333350,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117401
978,B0100,defensive,HABFM,8303.337076,22.054907,105.489016,127.416971,-21.846910,12689.224634,268.029611,15869.594354,52.375083,-8975.039421,445.073117,3.023167,False,False,True,False,False,False,False,2-circle,-1.000000,-151.051558,98.564819,96.165930,3.834070,1.435181,46.934555,-41.680081,12.333350,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.464530
979,A0100,adaptive_eagle_v6h5c,HABFM,8150.121324,21.746868,107.758207,129.092154,-21.293791,12698.819308,267.984535,15878.119390,42.625177,-8866.690031,465.789537,4.548562,False,False,True,False,False,False,False,2-circle,-1.000000,-170.420152,98.564819,96.165930,3.834070,1.435181,35.111437,-53.258024,14.405980,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094189
979,B0100,defensive,HABFM,8150.121324,21.746868,107.758207,129.092154,-21.293791,12698.819308,267.984535,15878.119390,42.625177,-8866.690031,465.789537,4.548562,False,False,True,False,False,False,False,2-circle,-1.000000,-170.420152,98.564819,96.165930,3.834070,1.435181,35.111437,-53.258024,14.405980,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170309
980,A0100,adaptive_eagle_v6h5c,HABFM,7990.275460,21.028466,109.573327,129.938019,-20.318171,12711.045616,267.805168,15886.091206,39.859084,-8826.570092,483.092739,6.882966,False,False,True,False,False,False,False,2-circle,-1.000000,-192.593075,98.564819,96.165930,3.834070,1.435181,24.342350,-63.730679,15.593782,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297457
980,B0100,defensive,HABFM,7990.275460,21.028466,109.573327,129.938019,-20.318171,12711.045616,267.805168,15886.091206,39.859084,-8826.570092,483.092739,6.882966,False,False,True,False,False,False,False,2-circle,-1.000000,-192.593075,98.564819,96.165930,3.834070,1.435181,24.342350,-63.730679,15.593782,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138074
981,A0100,adaptive_eagle_v6h5c,HABFM,7825.612956,19.959291,110.779697,129.886641,-19.042269,12725.126570,267.539011,15893.864292,38.865426,-8864.219004,495.794895,11.315163,False,False,True,False,False,False,False,2-circle,-1.000000,-218.202760,98.564819,96.165930,3.834070,1.435181,14.435077,-73.276434,15.925104,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.443795
981,B0100,defensive,HABFM,7825.612956,19.959291,110.779697,129.886641,-19.042269,12725.126570,267.539011,15893.864292,38.865426,-8864.219004,495.794895,11.315163,False,False,True,False,False,False,False,2-circle,-1.000000,-218.202760,98.564819,96.165930,3.834070,1.435181,14.435077,-73.276434,15.925104,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.300128
982,A0100,adaptive_eagle_v6h5c,HABFM,7657.081356,18.612995,112.016318,129.683499,-17.603039,12740.165231,265.730944,15866.218102,-138.230948,-8952.617091,507.342323,24.633439,False,False,True,False,False,False,False,2-circle,-1.000000,-245.710966,98.564819,96.165930,3.834070,1.435181,5.200192,-82.092063,15.496828,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.594858
982,B0100,defensive,HABFM,7657.081356,18.612995,112.016318,129.683499,-17.603039,12740.165231,265.730944,15866.218102,-138.230948,-8952.617091,507.342323,24.633439,False,False,True,False,False,False,False,2-circle,-1.000000,-245.710966,98.564819,96.165930,3.834070,1.435181,5.200192,-82.092063,15.496828,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.473234
983,A0100,adaptive_eagle_v6h5c,HABFM,7484.666686,17.032852,113.332593,129.429116,-16.062340,12755.219872,263.636765,15832.195145,-170.114787,-9034.845376,519.230710,197.505620,False,False,True,False,False,False,False,2-circle,-1.000000,-273.114447,98.564819,96.165930,3.834070,1.435181,-3.407307,-90.237033,14.336363,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.744504
983,B0100,defensive,HABFM,7484.666686,17.032852,113.332593,129.429116,-16.062340,12755.219872,263.636765,15832.195145,-170.114787,-9034.845376,519.230710,197.505620,False,False,True,False,False,False,False,2-circle,-1.000000,-273.114447,98.564819,96.165930,3.834070,1.435181,-3.407307,-90.237033,14.336363,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.632366
984,A0100,adaptive_eagle_v6h5c,HABFM,7308.020654,15.279060,114.961042,129.428146,-14.485021,12769.484132,261.594387,15798.969776,-166.126841,-9069.092318,533.348107,198.972600,False,False,True,False,False,False,False,2-circle,-1.000000,-298.354085,98.564819,96.165930,3.834070,1.435181,-11.518770,-97.861189,12.509840,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.894311
984,B0100,defensive,HABFM,7308.020654,15.279060,114.961042,129.428146,-14.485021,12769.484132,261.594387,15798.969776,-166.126841,-9069.092318,533.348107,198.972600,False,False,True,False,False,False,False,2-circle,-1.000000,-298.354085,98.564819,96.165930,3.834070,1.435181,-11.518770,-97.861189,12.509840,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.785134
985,A0100,adaptive_eagle_v6h5c,HABFM,7125.673735,13.431811,117.252834,130.171187,-12.930199,12782.186101,259.635356,15766.467168,-162.513042,-9035.749099,552.129522,200.404438,False,False,True,False,False,False,False,2-circle,-1.000000,-320.503074,98.564819,96.165930,3.834070,1.435181,-19.405444,-105.244256,10.146992,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.871183
985,B0100,defensive,HABFM,7125.673735,13.431811,117.252834,130.171187,-12.930199,12782.186101,259.635356,15766.467168,-162.513042,-9035.749099,552.129522,200.404438,False,False,True,False,False,False,False,2-circle,-1.000000,-320.503074,98.564819,96.165930,3.834070,1.435181,-19.405444,-105.244256,10.146992,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.903788
986,A0100,adaptive_eagle_v6h5c,HABFM,6937.516152,12.037982,118.994970,130.878073,-11.850078,12792.659286,258.226806,15744.648088,-109.095402,-9050.181570,566.262372,201.443409,False,False,True,False,False,False,False,2-circle,-1.000000,-341.494247,98.564819,96.165930,3.834070,1.435181,-22.279065,-107.569630,7.630612,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.453479
986,B0100,defensive,HABFM,6937.516152,12.037982,118.994970,130.878073,-11.850078,12792.659286,258.226806,15744.648088,-109.095402,-9050.181570,566.262372,201.443409,False,False,True,False,False,False,False,2-circle,-1.000000,-341.494247,98.564819,96.165930,3.834070,1.435181,-22.279065,-107.569630,7.630612,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.473323
987,A0100,adaptive_eagle_v6h5c,HABFM,6745.525370,11.492528,120.147977,131.633203,-11.473382,12800.967124,257.681066,15740.491573,-20.782571,-9105.614748,575.934306,201.836233,False,False,True,False,False,False,False,2-circle,-1.000000,-362.715398,98.564819,96.165930,3.834070,1.435181,-16.717812,-101.386847,5.593326,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277206
987,B0100,defensive,HABFM,6745.525370,11.492528,120.147977,131.633203,-11.473382,12800.967124,257.681066,15740.491573,-20.782571,-9105.614748,575.934306,201.836233,False,False,True,False,False,False,False,2-circle,-1.000000,-362.715398,98.564819,96.165930,3.834070,1.435181,-16.717812,-101.386847,5.593326,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.242202
988,A0100,adaptive_eagle_v6h5c,HABFM,6550.337102,11.212971,121.395014,132.576048,-11.230638,12807.576374,257.296038,15738.322880,-10.843465,-9148.260985,586.054887,202.112127,False,False,True,False,False,False,False,2-circle,-1.000000,-384.062569,98.564819,96.165930,3.834070,1.435181,-8.999393,-92.960428,4.300351,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.253929
988,B0100,defensive,HABFM,6550.337102,11.212971,121.395014,132.576048,-11.230638,12807.576374,257.296038,15738.322880,-10.843465,-9148.260985,586.054887,202.112127,False,False,True,False,False,False,False,2-circle,-1.000000,-384.062569,98.564819,96.165930,3.834070,1.435181,-8.999393,-92.960428,4.300351,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.205075
989,A0100,adaptive_eagle_v6h5c,HABFM,6351.638353,10.925732,122.753836,133.526899,-10.888660,12812.815094,256.774192,15731.685418,-33.187311,-9179.684634,596.601754,39.557643,False,False,True,False,False,False,False,2-circle,-1.000000,-404.950020,98.564819,96.165930,3.834070,1.435181,-1.734346,-84.893963,3.792513,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.450150
989,B0100,defensive,HABFM,6351.638353,10.925732,122.753836,133.526899,-10.888660,12812.815094,256.774192,15731.685418,-33.187311,-9179.684634,596.601754,39.557643,False,False,True,False,False,False,False,2-circle,-1.000000,-404.950020,98.564819,96.165930,3.834070,1.435181,-1.734346,-84.893963,3.792513,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.482873
990,A0100,adaptive_eagle_v6h5c,HABFM,6149.424280,10.270654,124.078160,134.063370,-10.132422,12817.096285,255.783111,15713.477953,-91.037327,-9218.503318,606.433641,23.444303,False,False,True,False,False,False,False,2-circle,-1.000000,-424.629579,98.564819,96.165930,3.834070,1.435181,0.865173,-81.394749,3.790418,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.056869
990,B0100,defensive,HABFM,6149.424280,10.270654,124.078160,134.063370,-10.132422,12817.096285,255.783111,15713.477953,-91.037327,-9218.503318,606.433641,23.444303,False,False,True,False,False,False,False,2-circle,-1.000000,-424.629579,98.564819,96.165930,3.834070,1.435181,0.865173,-81.394749,3.790418,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.365723
991,A0100,adaptive_eagle_v6h5c,HABFM,5944.022862,8.865190,125.261118,133.683692,-8.558056,12820.792948,253.950893,15675.828680,-188.246364,-9278.317850,614.576154,48.356365,False,False,True,False,False,False,False,2-circle,-1.000000,-442.180754,98.564819,96.165930,3.834070,1.435181,-4.511590,-85.774515,3.840329,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.133840
991,B0100,defensive,HABFM,5944.022862,8.865190,125.261118,133.683692,-8.558056,12820.792948,253.950893,15675.828680,-188.246364,-9278.317850,614.576154,48.356365,False,False,True,False,False,False,False,2-circle,-1.000000,-442.180754,98.564819,96.165930,3.834070,1.435181,-4.511590,-85.774515,3.840329,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.510214
992,A0100,adaptive_eagle_v6h5c,HABFM,5735.710339,7.795069,126.594142,133.638062,-7.129066,12823.745110,252.350038,15642.899152,-164.647639,-9284.797383,623.022417,205.942838,False,False,True,False,False,False,False,2-circle,-1.000000,-455.996730,98.564819,96.165930,3.834070,1.435181,-8.837728,-89.024427,3.748729,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.341975
992,B0100,defensive,HABFM,5735.710339,7.795069,126.594142,133.638062,-7.129066,12823.745110,252.350038,15642.899152,-164.647639,-9284.797383,623.022417,205.942838,False,False,True,False,False,False,False,2-circle,-1.000000,-455.996730,98.564819,96.165930,3.834070,1.435181,-8.837728,-89.024427,3.748729,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.326330
993,A0100,adaptive_eagle_v6h5c,HABFM,5523.368760,7.715834,128.672103,135.291877,-6.629290,12825.715178,251.760231,15631.706439,-55.963566,-9181.175725,636.193379,35.716990,False,False,True,False,False,False,False,2-circle,-1.000000,-465.015388,98.564819,96.165930,3.834070,1.435181,-5.198528,-84.239866,3.601975,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.323892
993,B0100,defensive,HABFM,5523.368760,7.715834,128.672103,135.291877,-6.629290,12825.715178,251.760231,15631.706439,-55.963566,-9181.175725,636.193379,35.716990,False,False,True,False,False,False,False,2-circle,-1.000000,-465.015388,98.564819,96.165930,3.834070,1.435181,-5.198528,-84.239866,3.601975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.350374
994,A0100,adaptive_eagle_v6h5c,HABFM,5306.267741,7.576654,130.535446,136.595544,-6.056387,12826.893770,251.088412,15617.929508,-68.884654,-9128.825632,647.881331,20.911790,False,False,True,False,False,False,False,2-circle,-1.000000,-471.507877,98.564819,96.165930,3.834070,1.435181,-2.440632,-80.199507,3.522229,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.006161
994,B0100,defensive,HABFM,5306.267741,7.576654,130.535446,136.595544,-6.056387,12826.893770,251.088412,15617.929508,-68.884654,-9128.825632,647.881331,20.911790,False,False,True,False,False,False,False,2-circle,-1.000000,-471.507877,98.564819,96.165930,3.834070,1.435181,-2.440632,-80.199507,3.522229,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.436287
995,A0100,adaptive_eagle_v6h5c,HABFM,5085.955232,6.829846,131.707406,136.350760,-4.624791,12827.640489,249.529959,15584.137020,-168.962439,-9179.089212,654.739562,28.468097,False,False,True,False,False,False,False,2-circle,-1.000000,-477.510487,98.564819,96.165930,3.834070,1.435181,-6.469260,-82.724739,3.463520,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.309563
995,B0100,defensive,HABFM,5085.955232,6.829846,131.707406,136.350760,-4.624791,12827.640489,249.529959,15584.137020,-168.962439,-9179.089212,654.739562,28.468097,False,False,True,False,False,False,False,2-circle,-1.000000,-477.510487,98.564819,96.165930,3.834070,1.435181,-6.469260,-82.724739,3.463520,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.913473
996,A0100,adaptive_eagle_v6h5c,HABFM,4863.530004,6.362344,132.741246,135.671705,-2.859451,12827.965323,247.697181,15544.118039,-200.094908,-9241.220285,660.024148,201.872581,False,False,True,True,False,False,False,2-circle,-1.000000,-482.551495,98.564819,96.165930,3.834070,1.435181,-14.465934,-88.961127,3.192907,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.122901
996,B0100,defensive,HABFM,4863.530004,6.362344,132.741246,135.671705,-2.859451,12827.965323,247.697181,15544.118039,-200.094908,-9241.220285,660.024148,201.872581,False,False,True,True,False,False,False,2-circle,-1.000000,-482.551495,98.564819,96.165930,3.834070,1.435181,-14.465934,-88.961127,3.192907,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.626288
997,A0100,adaptive_eagle_v6h5c,HABFM,4639.034150,6.852622,133.726418,135.589507,-1.676341,12827.369345,246.537975,15518.158728,-129.796554,-9262.588968,664.825789,210.690651,False,False,True,True,False,False,False,2-circle,-1.000000,-485.013684,98.564819,96.165930,3.834070,1.435181,-19.414375,-91.882267,2.668776,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.498183
997,B0100,defensive,HABFM,4639.034150,6.852622,133.726418,135.589507,-1.676341,12827.369345,246.537975,15518.158728,-129.796554,-9262.588968,664.825789,210.690651,False,False,True,True,False,False,False,2-circle,-1.000000,-485.013684,98.564819,96.165930,3.834070,1.435181,-19.414375,-91.882267,2.668776,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.669279
998,A0100,adaptive_eagle_v6h5c,HABFM,4412.314946,7.653759,134.856394,136.639249,-1.367281,12825.642207,246.279522,15510.792884,-36.829219,-9205.986364,670.605152,58.751299,False,False,True,True,False,False,False,2-circle,-1.000000,-483.375054,98.564819,96.165930,3.834070,1.435181,-16.264738,-86.414395,2.112186,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018124
998,B0100,defensive,HABFM,4412.314946,7.653759,134.856394,136.639249,-1.367281,12825.642207,246.279522,15510.792884,-36.829219,-9205.986364,670.605152,58.751299,False,False,True,True,False,False,False,2-circle,-1.000000,-483.375054,98.564819,96.165930,3.834070,1.435181,-16.264738,-86.414395,2.112186,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065910
999,A0100,adaptive_eagle_v6h5c,HABFM,4182.382796,8.354253,136.715666,138.721899,-1.350917,12822.979600,246.270754,15507.939085,-14.268998,-9069.632918,680.138615,17.827221,False,False,True,True,False,False,False,2-circle,-1.000000,-477.303940,98.564819,96.165930,3.834070,1.435181,-10.851499,-78.331020,1.853413,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.320447
999,B0100,defensive,HABFM,4182.382796,8.354253,136.715666,138.721899,-1.350917,12822.979600,246.270754,15507.939085,-14.268998,-9069.632918,680.138615,17.827221,False,False,True,True,False,False,False,2-circle,-1.000000,-477.303940,98.564819,96.165930,3.834070,1.435181,-10.851499,-78.331020,1.853413,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.526683
