step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1128,A0100,adaptive_eagle_v6h5c,OBFM,7122.704603,12.258823,47.135382,35.293294,11.979823,12773.147693,286.340415,16402.903078,-142.827434,-6567.655545,-26.683565,18.195603,False,False,True,False,False,True,False,1-circle,1.000000,770.762539,97.730620,96.457903,3.542097,2.269380,176.634452,80.088805,0.954745,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-2.072728
1128,B0100,defensive,OBFM,7122.704603,12.258823,47.135382,35.293294,11.979823,12773.147693,286.340415,16402.903078,-142.827434,-6567.655545,-26.683565,18.195603,False,False,True,False,False,True,False,1-circle,1.000000,770.762539,97.730620,96.457903,3.542097,2.269380,176.634452,80.088805,0.954745,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.749728
1129,A0100,adaptive_eagle_v6h5c,OBFM,7128.640896,8.679385,48.795553,40.665351,8.237439,12766.361875,284.835394,16358.061137,-224.209705,-6643.657342,-13.288879,9.803067,False,False,True,False,False,True,False,1-circle,1.000000,763.096789,97.730620,96.457903,3.542097,2.269380,168.455648,71.942924,0.919130,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.798719
1129,B0100,defensive,OBFM,7128.640896,8.679385,48.795553,40.665351,8.237439,12766.361875,284.835394,16358.061137,-224.209705,-6643.657342,-13.288879,9.803067,False,False,True,False,False,True,False,1-circle,1.000000,763.096789,97.730620,96.457903,3.542097,2.269380,168.455648,71.942924,0.919130,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.561529
1130,A0100,adaptive_eagle_v6h5c,OBFM,7129.773380,5.800338,50.493576,45.585122,5.012060,12759.979435,283.989265,16330.371482,-138.448271,-6685.576989,-0.155149,7.930105,False,False,True,False,False,True,False,1-circle,1.000000,755.761512,97.730620,96.457903,3.542097,2.269380,164.481971,67.989876,1.252596,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-1.123839
1130,B0100,defensive,OBFM,7129.773380,5.800338,50.493576,45.585122,5.012060,12759.979435,283.989265,16330.371482,-138.448271,-6685.576989,-0.155149,7.930105,False,False,True,False,False,True,False,1-circle,1.000000,755.761512,97.730620,96.457903,3.542097,2.269380,164.481971,67.989876,1.252596,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.675836
1131,A0100,adaptive_eagle_v6h5c,OBFM,7126.996518,3.636142,51.975767,49.915247,2.147975,12753.789535,283.683601,16316.499925,-69.357784,-6728.902392,10.948931,9.084160,False,False,True,False,False,True,False,1-circle,1.000000,748.592059,97.730620,96.457903,3.542097,2.269380,167.024109,70.542643,1.794355,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.410743
1131,B0100,defensive,OBFM,7126.996518,3.636142,51.975767,49.915247,2.147975,12753.789535,283.683601,16316.499925,-69.357784,-6728.902392,10.948931,9.084160,False,False,True,False,False,True,False,1-circle,1.000000,748.592059,97.730620,96.457903,3.542097,2.269380,167.024109,70.542643,1.794355,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.667056
1132,A0100,adaptive_eagle_v6h5c,OBFM,7119.893663,3.429718,53.896227,55.374183,-1.417518,12747.823275,284.348952,16327.265221,53.826476,-6678.740391,26.464721,8.807597,False,False,True,False,False,True,False,1-circle,-1.000000,742.394409,97.730620,96.457903,3.542097,2.269380,166.509011,70.020033,2.314827,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",1.052993
1132,B0100,defensive,OBFM,7119.893663,3.429718,53.896227,55.374183,-1.417518,12747.823275,284.348952,16327.265221,53.826476,-6678.740391,26.464721,8.807597,False,False,True,False,False,True,False,1-circle,-1.000000,742.394409,97.730620,96.457903,3.542097,2.269380,166.509011,70.020033,2.314827,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.478339
1133,A0100,adaptive_eagle_v6h5c,OBFM,7107.667041,6.862936,55.704887,61.490637,-5.712962,12742.767704,284.246034,16319.618999,-38.231108,-6659.149310,38.588693,5.852481,False,False,True,False,False,True,False,1-circle,-1.000000,736.554207,97.730620,96.457903,3.542097,2.269380,157.815922,61.304179,2.880859,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",2.037147
1133,B0100,defensive,OBFM,7107.667041,6.862936,55.704887,61.490637,-5.712962,12742.767704,284.246034,16319.618999,-38.231108,-6659.149310,38.588693,5.852481,False,False,True,False,False,True,False,1-circle,-1.000000,736.554207,97.730620,96.457903,3.542097,2.269380,157.815922,61.304179,2.880859,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.835437
1134,A0100,adaptive_eagle_v6h5c,OBFM,7092.468626,11.174993,57.081573,67.158257,-9.970452,12739.809117,283.958349,16309.423830,-50.975844,-6681.393024,44.822121,3.670887,False,False,True,False,False,True,False,1-circle,-1.000000,729.373019,97.730620,96.457903,3.542097,2.269380,145.393393,48.859492,3.879341,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",2.000198
1134,B0100,defensive,OBFM,7092.468626,11.174993,57.081573,67.158257,-9.970452,12739.809117,283.958349,16309.423830,-50.975844,-6681.393024,44.822121,3.670887,False,False,True,False,False,True,False,1-circle,-1.000000,729.373019,97.730620,96.457903,3.542097,2.269380,145.393393,48.859492,3.879341,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.606658
1135,A0100,adaptive_eagle_v6h5c,OBFM,7074.810920,15.217876,58.790006,72.573870,-13.662208,12739.890133,283.831706,16306.321511,-15.511596,-6650.169520,53.133563,2.271657,False,False,True,False,False,True,False,1-circle,-1.000000,720.727968,97.730620,96.457903,3.542097,2.269380,131.854838,35.300770,5.633709,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",1.662887
1135,B0100,defensive,OBFM,7074.810920,15.217876,58.790006,72.573870,-13.662208,12739.890133,283.831706,16306.321511,-15.511596,-6650.169520,53.133563,2.271657,False,False,True,False,False,True,False,1-circle,-1.000000,720.727968,97.730620,96.457903,3.542097,2.269380,131.854838,35.300770,5.633709,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.985931
1136,A0100,adaptive_eagle_v6h5c,OBFM,7053.163342,18.658539,61.037494,77.877047,-16.655751,12743.543766,284.088301,16316.426448,50.524686,-6547.644267,66.583386,1.370112,False,False,True,False,False,True,False,1-circle,-1.000000,710.123397,97.730620,96.457903,3.542097,2.269380,119.713699,23.144486,8.320025,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",1.441900
1136,B0100,defensive,OBFM,7053.163342,18.658539,61.037494,77.877047,-16.655751,12743.543766,284.088301,16316.426448,50.524686,-6547.644267,66.583386,1.370112,False,False,True,False,False,True,False,1-circle,-1.000000,710.123397,97.730620,96.457903,3.542097,2.269380,119.713699,23.144486,8.320025,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.609209
1137,A0100,adaptive_eagle_v6h5c,OBFM,7027.452304,22.056617,62.544494,82.301765,-19.333808,12751.190468,283.908482,16319.551545,15.625482,-6529.716129,72.041407,0.716682,False,False,True,False,False,True,False,1-circle,-1.000000,694.520336,97.730620,96.457903,3.542097,2.269380,109.148051,12.597505,11.702218,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",1.181452
1137,B0100,defensive,OBFM,7027.452304,22.056617,62.544494,82.301765,-19.333808,12751.190468,283.908482,16319.551545,15.625482,-6529.716129,72.041407,0.716682,False,False,True,False,False,True,False,1-circle,-1.000000,694.520336,97.730620,96.457903,3.542097,2.269380,109.148051,12.597505,11.702218,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.250305
1138,A0100,adaptive_eagle_v6h5c,OBFM,7000.967266,25.095312,63.132058,85.325272,-21.494700,12763.730376,281.916512,16282.194168,-186.786883,-6670.912022,67.099344,0.094312,False,False,True,False,False,True,False,1-circle,-1.000000,671.670705,97.730620,96.457903,3.542097,2.269380,98.143950,1.673303,15.156897,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.939522
1138,B0100,defensive,OBFM,7000.967266,25.095312,63.132058,85.325272,-21.494700,12763.730376,281.916512,16282.194168,-186.786883,-6670.912022,67.099344,0.094312,False,False,True,False,False,True,False,1-circle,-1.000000,671.670705,97.730620,96.457903,3.542097,2.269380,98.143950,1.673303,15.156897,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.950663
1139,A0100,adaptive_eagle_v6h5c,OBFM,6976.834524,27.666984,63.133004,87.143753,-23.089808,12781.202397,279.556586,16241.006537,-205.938154,-6862.843310,57.190570,0.528528,False,False,True,False,False,True,False,1-circle,-1.000000,642.534543,97.730620,96.457903,3.542097,2.269380,87.105522,-9.225124,18.519352,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.746089
1139,B0100,defensive,OBFM,6976.834524,27.666984,63.133004,87.143753,-23.089808,12781.202397,279.556586,16241.006537,-205.938154,-6862.843310,57.190570,0.528528,False,False,True,False,False,True,False,1-circle,-1.000000,642.534543,97.730620,96.457903,3.542097,2.269380,87.105522,-9.225124,18.519352,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.710947
1140,A0100,adaptive_eagle_v6h5c,OBFM,6955.274664,29.740120,63.402256,88.609031,-24.124502,12803.441949,277.075961,16202.117875,-194.443315,-7054.173477,50.453592,1.184113,False,False,True,False,False,True,False,1-circle,-1.000000,608.067047,97.730620,96.457903,3.542097,2.269380,76.293298,-19.841411,21.608381,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.586870
1140,B0100,defensive,OBFM,6955.274664,29.740120,63.402256,88.609031,-24.124502,12803.441949,277.075961,16202.117875,-194.443315,-7054.173477,50.453592,1.184113,False,False,True,False,False,True,False,1-circle,-1.000000,608.067047,97.730620,96.457903,3.542097,2.269380,76.293298,-19.841411,21.608381,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.528766
1141,A0100,adaptive_eagle_v6h5c,OBFM,6934.872981,31.345588,63.963162,89.728950,-24.640868,12830.188519,275.999512,16202.507813,1.949693,-7172.518767,48.991683,1.911017,False,False,True,False,False,True,False,1-circle,-1.000000,569.382603,97.730620,96.457903,3.542097,2.269380,65.761091,-30.129593,24.268770,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.429698
1141,B0100,defensive,OBFM,6934.872981,31.345588,63.963162,89.728950,-24.640868,12830.188519,275.999512,16202.507813,1.949693,-7172.518767,48.991683,1.911017,False,False,True,False,False,True,False,1-circle,-1.000000,569.382603,97.730620,96.457903,3.542097,2.269380,65.761091,-30.129593,24.268770,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.359644
1142,A0100,adaptive_eagle_v6h5c,OBFM,6914.326559,32.425085,65.045273,90.679887,-24.656327,12860.964412,273.387475,16169.755022,-163.763954,-7281.197664,52.486724,2.812757,False,False,True,False,False,True,False,2-circle,-1.000000,528.123994,97.730620,96.457903,3.542097,2.269380,55.357069,-40.254993,26.538388,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.304064
1142,B0100,defensive,OBFM,6914.326559,32.425085,65.045273,90.679887,-24.656327,12860.964412,273.387475,16169.755022,-163.763954,-7281.197664,52.486724,2.812757,False,False,True,False,False,True,False,2-circle,-1.000000,528.123994,97.730620,96.457903,3.542097,2.269380,55.357069,-40.254993,26.538388,3,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218838
1143,A0100,adaptive_eagle_v6h5c,OBFM,6891.102165,33.023459,66.940252,92.027657,-24.221682,12895.009913,270.597792,16136.618360,-165.683313,-7323.015887,64.890137,4.034370,False,False,True,False,False,True,False,2-circle,-1.000000,485.432415,97.730620,96.457903,3.542097,2.269380,45.045621,-50.263449,28.339290,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.156095
1143,B0100,defensive,OBFM,6891.102165,33.023459,66.940252,92.027657,-24.221682,12895.009913,270.597792,16136.618360,-165.683313,-7323.015887,64.890137,4.034370,False,False,True,False,False,True,False,2-circle,-1.000000,485.432415,97.730620,96.457903,3.542097,2.269380,45.045621,-50.263449,28.339290,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097233
1144,A0100,adaptive_eagle_v6h5c,OBFM,6863.966462,33.146928,68.322563,92.828530,-23.399505,12931.622843,267.747774,16105.307664,-156.553481,-7424.120848,73.984747,5.870132,False,False,True,False,False,True,False,2-circle,-1.000000,439.602340,97.730620,96.457903,3.542097,2.269380,34.942430,-60.016985,29.466551,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",0.002279
1144,B0100,defensive,OBFM,6863.966462,33.146928,68.322563,92.828530,-23.399505,12931.622843,267.747774,16105.307664,-156.553481,-7424.120848,73.984747,5.870132,False,False,True,False,False,True,False,2-circle,-1.000000,439.602340,97.730620,96.457903,3.542097,2.269380,34.942430,-60.016985,29.466551,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012845
1145,A0100,adaptive_eagle_v6h5c,OBFM,6834.872221,32.807871,68.863275,92.513576,-22.264919,12970.033255,264.771142,16073.544738,-158.814625,-7618.802520,76.503695,9.124291,False,False,True,False,False,True,False,2-circle,-1.000000,390.016833,97.730620,96.457903,3.542097,2.269380,25.106216,-69.441374,29.880897,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.142510
1145,B0100,defensive,OBFM,6834.872221,32.807871,68.863275,92.513576,-22.264919,12970.033255,264.771142,16073.544738,-158.814625,-7618.802520,76.503695,9.124291,False,False,True,False,False,True,False,2-circle,-1.000000,390.016833,97.730620,96.457903,3.542097,2.269380,25.106216,-69.441374,29.880897,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120919
1146,A0100,adaptive_eagle_v6h5c,OBFM,6806.188509,32.040083,68.820799,91.280377,-20.894994,13009.446409,261.793379,16043.542811,-150.009636,-7846.696827,74.975293,16.973538,False,False,True,False,False,True,False,2-circle,-1.000000,338.408216,97.730620,96.457903,3.542097,2.269380,15.600115,-78.484391,29.572913,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.261569
1146,B0100,defensive,OBFM,6806.188509,32.040083,68.820799,91.280377,-20.894994,13009.446409,261.793379,16043.542811,-150.009636,-7846.696827,74.975293,16.973538,False,False,True,False,False,True,False,2-circle,-1.000000,338.408216,97.730620,96.457903,3.542097,2.269380,15.600115,-78.484391,29.572913,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233943
1147,A0100,adaptive_eagle_v6h5c,OBFM,6777.858065,30.878422,69.066336,90.048804,-19.371526,13049.078952,258.852034,16015.379984,-140.814137,-8063.776488,77.072858,70.946196,False,False,True,False,False,True,False,2-circle,-1.000000,286.399620,97.730620,96.457903,3.542097,2.269380,6.403733,-87.180136,28.578438,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.375458
1147,B0100,defensive,OBFM,6777.858065,30.878422,69.066336,90.048804,-19.371526,13049.078952,258.852034,16015.379984,-140.814137,-8063.776488,77.072858,70.946196,False,False,True,False,False,True,False,2-circle,-1.000000,286.399620,97.730620,96.457903,3.542097,2.269380,6.403733,-87.180136,28.578438,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.358612
1148,A0100,adaptive_eagle_v6h5c,OBFM,6748.226185,29.362617,69.946663,89.193361,-17.782486,13088.157343,255.975821,15988.904971,-132.375062,-8213.334358,86.042548,202.283669,False,False,True,False,False,True,False,1-circle,-1.000000,235.775054,97.730620,96.457903,3.542097,2.269380,-2.567186,-95.631952,26.980379,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.510443
1148,B0100,defensive,OBFM,6748.226185,29.362617,69.946663,89.193361,-17.782486,13088.157343,255.975821,15988.904971,-132.375062,-8213.334358,86.042548,202.283669,False,False,True,False,False,True,False,1-circle,-1.000000,235.775054,97.730620,96.457903,3.542097,2.269380,-2.567186,-95.631952,26.980379,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.500433
1149,A0100,adaptive_eagle_v6h5c,OBFM,6715.243052,27.528867,70.981917,88.558438,-16.215665,13125.923704,253.193404,15963.952727,-124.761219,-8344.674183,97.120019,204.344714,False,False,True,False,False,True,False,1-circle,-1.000000,187.471342,97.730620,96.457903,3.542097,2.269380,-11.410159,-103.947576,24.880100,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.664559
1149,B0100,defensive,OBFM,6715.243052,27.528867,70.981917,88.558438,-16.215665,13125.923704,253.193404,15963.952727,-124.761219,-8344.674183,97.120019,204.344714,False,False,True,False,False,True,False,1-circle,-1.000000,187.471342,97.730620,96.457903,3.542097,2.269380,-11.410159,-103.947576,24.880100,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.664400
1150,A0100,adaptive_eagle_v6h5c,OBFM,6679.330689,25.415510,71.856099,87.807278,-14.755126,13161.643473,250.533217,15940.350040,-118.013438,-8490.253647,107.068229,206.359363,False,False,True,False,False,True,False,1-circle,-1.000000,141.851028,97.730620,96.457903,3.542097,2.269380,-20.178928,-112.183082,22.367135,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809806
1150,B0100,defensive,OBFM,6679.330689,25.415510,71.856099,87.807278,-14.755126,13161.643473,250.533217,15940.350040,-118.013438,-8490.253647,107.068229,206.359363,False,False,True,False,False,True,False,1-circle,-1.000000,141.851028,97.730620,96.457903,3.542097,2.269380,-20.178928,-112.183082,22.367135,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.859525
1151,A0100,adaptive_eagle_v6h5c,OBFM,6639.771576,23.084227,73.203212,87.553951,-13.478492,13194.617733,248.022403,15917.907668,-112.211861,-8567.963177,121.784617,208.302979,False,False,True,False,False,True,False,1-circle,-1.000000,100.503375,97.730620,96.457903,3.542097,2.269380,-28.836219,-120.322680,19.502806,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.951182
1151,B0100,defensive,OBFM,6639.771576,23.084227,73.203212,87.553951,-13.478492,13194.617733,248.022403,15917.907668,-112.211861,-8567.963177,121.784617,208.302979,False,False,True,False,False,True,False,1-circle,-1.000000,100.503375,97.730620,96.457903,3.542097,2.269380,-28.836219,-120.322680,19.502806,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.085342
1152,A0100,adaptive_eagle_v6h5c,OBFM,6594.325745,20.611980,75.227308,88.344434,-12.451192,13224.198555,245.685414,15896.409905,-107.488814,-8572.583886,142.864181,210.151369,False,False,True,False,False,True,False,1-circle,-1.000000,64.140320,97.730620,96.457903,3.542097,2.269380,-37.304054,-128.300608,16.322497,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.874002
1152,B0100,defensive,OBFM,6594.325745,20.611980,75.227308,88.344434,-12.451192,13224.198555,245.685414,15896.409905,-107.488814,-8572.583886,142.864181,210.151369,False,False,True,False,False,True,False,1-circle,-1.000000,64.140320,97.730620,96.457903,3.542097,2.269380,-37.304054,-128.300608,16.322497,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.037618
1153,A0100,adaptive_eagle_v6h5c,OBFM,6542.678312,18.495390,76.656271,89.384515,-12.020543,13249.961732,243.941423,15884.370494,-60.197053,-8620.958857,157.755257,211.542156,False,False,True,False,False,True,False,1-circle,-1.000000,30.529521,97.730620,96.457903,3.542097,2.269380,-40.907671,-131.407954,12.994043,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.489928
1153,B0100,defensive,OBFM,6542.678312,18.495390,76.656271,89.384515,-12.020543,13249.961732,243.941423,15884.370494,-60.197053,-8620.958857,157.755257,211.542156,False,False,True,False,False,True,False,1-circle,-1.000000,30.529521,97.730620,96.457903,3.542097,2.269380,-40.907671,-131.407954,12.994043,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.605711
1154,A0100,adaptive_eagle_v6h5c,OBFM,6487.387712,17.192613,77.511641,90.441270,-12.199482,13272.413979,243.056039,15887.734311,16.819084,-8706.830192,166.515990,212.225929,False,False,True,False,False,False,False,2-circle,-1.000000,-2.214971,97.730620,96.457903,3.542097,2.269380,-35.848554,-125.810111,9.849965,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.340421
1154,B0100,defensive,OBFM,6487.387712,17.192613,77.511641,90.441270,-12.199482,13272.413979,243.056039,15887.734311,16.819084,-8706.830192,166.515990,212.225929,False,False,True,False,False,False,False,2-circle,-1.000000,-2.214971,97.730620,96.457903,3.542097,2.269380,-35.848554,-125.810111,9.849965,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.447214
1155,A0100,adaptive_eagle_v6h5c,OBFM,6429.259811,16.213829,78.512328,91.673268,-12.469459,13292.228464,242.392706,15893.293149,27.794191,-8773.938325,176.317109,212.731896,False,False,True,False,False,False,False,2-circle,-1.000000,-34.365856,97.730620,96.457903,3.542097,2.269380,-28.175729,-117.541017,7.306311,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.345495
