step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
901,B0100,aggressive,DBFM,11259.827845,131.491323,127.811649,3.705449,-131.900946,10546.959990,596.084708,26276.934499,-125.038301,989.697306,-33.141417,0.307546,False,False,False,False,True,True,False,1-circle,-1.000000,1010.018224,100.000000,100.000000,0.000000,0.000000,-165.094142,-10.755022,-2.156514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005818
902,A0100,adaptive_eagle_v51,DBFM,11271.160471,131.444604,127.777839,3.695751,-131.891072,10540.245695,596.506478,26292.488115,77.768082,988.755945,-33.056543,0.124718,False,False,False,False,True,True,False,1-circle,-1.000000,1009.795206,100.000000,100.000000,0.000000,0.000000,-158.287499,-4.407328,-2.441297,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000826
902,B0100,aggressive,DBFM,11271.160471,131.444604,127.777839,3.695751,-131.891072,10540.245695,596.506478,26292.488115,77.768082,988.755945,-33.056543,0.124718,False,False,False,False,True,True,False,1-circle,-1.000000,1009.795206,100.000000,100.000000,0.000000,0.000000,-158.287499,-4.407328,-2.441297,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001234
903,A0100,adaptive_eagle_v51,DBFM,11282.487356,131.408537,127.805314,3.702976,-131.890957,10532.547454,596.932342,26307.289927,74.009060,1036.990225,-32.992616,0.065419,False,False,False,False,True,True,True,1-circle,-1.000000,1010.120933,100.000000,100.000000,0.000000,0.000000,-151.124484,2.316471,-2.748425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008049
903,B0100,aggressive,DBFM,11282.487356,131.408537,127.805314,3.702976,-131.890957,10532.547454,596.932342,26307.289927,74.009060,1036.990225,-32.992616,0.065419,False,False,False,False,True,True,True,1-circle,-1.000000,1010.120933,100.000000,100.000000,0.000000,0.000000,-151.124484,2.316471,-2.748425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016972
904,A0100,adaptive_eagle_v51,DBFM,11294.078619,131.439266,127.755720,3.761755,-131.897862,10524.434195,596.583498,26280.744712,-132.726078,1034.087375,-33.657685,0.194040,False,False,False,False,True,True,True,1-circle,-1.000000,1011.760291,100.000000,100.000000,0.000000,0.000000,-159.873079,-6.837529,-2.310986,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001807
904,B0100,aggressive,DBFM,11294.078619,131.439266,127.755720,3.761755,-131.897862,10524.434195,596.583498,26280.744712,-132.726078,1034.087375,-33.657685,0.194040,False,False,False,False,True,True,True,1-circle,-1.000000,1011.760291,100.000000,100.000000,0.000000,0.000000,-159.873079,-6.837529,-2.310986,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002239
905,A0100,adaptive_eagle_v51,DBFM,11305.507537,131.389283,127.712104,3.702016,-131.835496,10517.275150,596.250833,26256.018594,-123.630591,983.280178,-33.080758,0.267155,False,False,False,False,True,True,False,1-circle,-1.000000,1011.825664,100.000000,100.000000,0.000000,0.000000,-161.960819,-9.368631,-2.440083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001263
905,B0100,aggressive,DBFM,11305.507537,131.389283,127.712104,3.702016,-131.835496,10517.275150,596.250833,26256.018594,-123.630591,983.280178,-33.080758,0.267155,False,False,False,False,True,True,False,1-circle,-1.000000,1011.825664,100.000000,100.000000,0.000000,0.000000,-161.960819,-9.368631,-2.440083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003018
906,A0100,adaptive_eagle_v51,DBFM,11316.820088,131.344477,127.703586,3.691765,-131.828935,10509.496286,596.700557,26271.990673,79.860400,984.730314,-32.800877,0.085973,False,False,False,False,True,True,False,1-circle,-1.000000,1011.743814,100.000000,100.000000,0.000000,0.000000,-155.190072,-3.041125,-2.725835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000681
906,B0100,aggressive,DBFM,11316.820088,131.344477,127.703586,3.691765,-131.828935,10509.496286,596.700557,26271.990673,79.860400,984.730314,-32.800877,0.085973,False,False,False,False,True,True,False,1-circle,-1.000000,1011.743814,100.000000,100.000000,0.000000,0.000000,-155.190072,-3.041125,-2.725835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001199
907,A0100,adaptive_eagle_v51,DBFM,11328.038470,131.335726,127.779426,3.704130,-131.832186,10500.957416,597.120316,26285.636356,68.228411,1023.867788,-32.424406,0.103142,False,False,False,False,True,True,True,1-circle,-1.000000,1012.877794,100.000000,100.000000,0.000000,0.000000,-148.091162,3.649023,-2.297157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008923
907,B0100,aggressive,DBFM,11328.038470,131.335726,127.779426,3.704130,-131.832186,10500.957416,597.120316,26285.636356,68.228411,1023.867788,-32.424406,0.103142,False,False,False,False,True,True,True,1-circle,-1.000000,1012.877794,100.000000,100.000000,0.000000,0.000000,-148.091162,3.649023,-2.297157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018822
908,A0100,adaptive_eagle_v51,DBFM,11339.560786,131.416981,127.741531,3.763896,-131.858113,10492.918963,596.918847,26266.948175,-93.440905,1028.404860,-33.507188,0.152041,False,False,False,False,True,True,True,1-circle,-1.000000,1014.975207,100.000000,100.000000,0.000000,0.000000,-156.727333,-5.368270,-1.874926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001632
908,B0100,aggressive,DBFM,11339.560786,131.416981,127.741531,3.763896,-131.858113,10492.918963,596.918847,26266.948175,-93.440905,1028.404860,-33.507188,0.152041,False,False,False,False,True,True,True,1-circle,-1.000000,1014.975207,100.000000,100.000000,0.000000,0.000000,-156.727333,-5.368270,-1.874926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001716
909,A0100,adaptive_eagle_v51,DBFM,11350.968286,131.379226,127.702674,3.700358,-131.796352,10486.398109,596.625780,26244.942111,-110.030319,979.227592,-33.012411,0.225510,False,False,False,False,True,True,False,1-circle,-1.000000,1015.133654,100.000000,100.000000,0.000000,0.000000,-158.860382,-7.930308,-2.142962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002022
909,B0100,aggressive,DBFM,11350.968286,131.379226,127.702674,3.700358,-131.796352,10486.398109,596.625780,26244.942111,-110.030319,979.227592,-33.012411,0.225510,False,False,False,False,True,True,False,1-circle,-1.000000,1015.133654,100.000000,100.000000,0.000000,0.000000,-158.860382,-7.930308,-2.142962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004588
910,A0100,adaptive_eagle_v51,DBFM,11362.257623,131.339814,127.702512,3.683897,-131.790533,10479.448697,597.091782,26262.619099,88.384940,982.927129,-32.726692,0.045972,False,False,False,False,True,True,False,1-circle,-1.000000,1015.022267,100.000000,100.000000,0.000000,0.000000,-152.126837,-1.627712,-2.479815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001378
910,B0100,aggressive,DBFM,11362.257623,131.339814,127.702512,3.683897,-131.790533,10479.448697,597.091782,26262.619099,88.384940,982.927129,-32.726692,0.045972,False,False,False,False,True,True,False,1-circle,-1.000000,1015.022267,100.000000,100.000000,0.000000,0.000000,-152.126837,-1.627712,-2.479815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003243
911,A0100,adaptive_eagle_v51,DBFM,11373.435462,131.339672,127.795525,3.682780,-131.800701,10471.805849,597.492869,26276.187561,67.842312,1022.612533,-32.271719,0.143030,False,False,False,False,True,True,True,1-circle,-1.000000,1016.083891,100.000000,100.000000,0.000000,0.000000,-145.048605,5.055161,-2.068082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007370
911,B0100,aggressive,DBFM,11373.435462,131.339672,127.795525,3.682780,-131.800701,10471.805849,597.492869,26276.187561,67.842312,1022.612533,-32.271719,0.143030,False,False,False,False,True,True,True,1-circle,-1.000000,1016.083891,100.000000,100.000000,0.000000,0.000000,-145.048605,5.055161,-2.068082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015234
912,A0100,adaptive_eagle_v51,DBFM,11384.895155,131.437291,127.770479,3.747855,-131.844045,10464.686394,597.264266,26256.976833,-96.053640,1026.889895,-33.376767,0.112426,False,False,False,False,True,True,True,1-circle,-1.000000,1018.095569,100.000000,100.000000,0.000000,0.000000,-153.712835,-3.975680,-1.649294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001971
912,B0100,aggressive,DBFM,11384.895155,131.437291,127.770479,3.747855,-131.844045,10464.686394,597.264266,26256.976833,-96.053640,1026.889895,-33.376767,0.112426,False,False,False,False,True,True,True,1-circle,-1.000000,1018.095569,100.000000,100.000000,0.000000,0.000000,-153.712835,-3.975680,-1.649294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002646
913,A0100,adaptive_eagle_v51,DBFM,11396.266784,131.409990,127.734305,3.695381,-131.793026,10459.097000,596.944741,26234.494776,-112.410286,977.463054,-32.946572,0.184770,False,False,False,False,True,True,False,1-circle,-1.000000,1018.157898,100.000000,100.000000,0.000000,0.000000,-155.831995,-6.512476,-1.924189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000635
913,B0100,aggressive,DBFM,11396.266784,131.409990,127.734305,3.695381,-131.793026,10459.097000,596.944741,26234.494776,-112.410286,977.463054,-32.946572,0.184770,False,False,False,False,True,True,False,1-circle,-1.000000,1018.157898,100.000000,100.000000,0.000000,0.000000,-155.831995,-6.512476,-1.924189,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000917
914,A0100,adaptive_eagle_v51,DBFM,11407.563561,131.372662,127.749016,3.691273,-131.788555,10453.084180,597.384593,26251.738357,86.217904,1015.150098,-32.885928,0.005501,False,False,False,False,True,True,False,1-circle,-1.000000,1018.201841,100.000000,100.000000,0.000000,0.000000,-149.102398,-0.194852,-2.263035,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003927
914,B0100,aggressive,DBFM,11407.563561,131.372662,127.749016,3.691273,-131.788555,10453.084180,597.384593,26251.738357,86.217904,1015.150098,-32.885928,0.005501,False,False,False,False,True,True,False,1-circle,-1.000000,1018.201841,100.000000,100.000000,0.000000,0.000000,-149.102398,-0.194852,-2.263035,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007731
915,A0100,adaptive_eagle_v51,DBFM,11419.030285,131.377744,127.723921,3.742225,-131.803953,10446.377596,597.758367,26264.807893,65.347684,1042.754673,-33.451147,0.184359,False,False,False,False,True,True,True,1-circle,-1.000000,1019.499706,100.000000,100.000000,0.000000,0.000000,-142.027242,6.505522,-1.851343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003679
915,B0100,aggressive,DBFM,11419.030285,131.377744,127.723921,3.742225,-131.803953,10446.377596,597.758367,26264.807893,65.347684,1042.754673,-33.451147,0.184359,False,False,False,False,True,True,True,1-circle,-1.000000,1019.499706,100.000000,100.000000,0.000000,0.000000,-142.027242,6.505522,-1.851343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007200
916,A0100,adaptive_eagle_v51,DBFM,11430.743679,131.490225,127.717950,3.809993,-131.863059,10440.190268,597.502674,26245.090691,-98.586012,1036.897178,-34.417375,0.070936,False,False,False,False,True,True,True,1-circle,-1.000000,1020.222105,100.000000,100.000000,0.000000,0.000000,-150.654216,-2.511136,-1.428831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006938
916,B0100,aggressive,DBFM,11430.743679,131.490225,127.717950,3.809993,-131.863059,10440.190268,597.502674,26245.090691,-98.586012,1036.897178,-34.417375,0.070936,False,False,False,False,True,True,True,1-circle,-1.000000,1020.222105,100.000000,100.000000,0.000000,0.000000,-150.654216,-2.511136,-1.428831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015817
917,A0100,adaptive_eagle_v51,DBFM,11442.560113,131.472288,127.671111,3.823069,-131.821726,10435.536512,597.155274,26222.063752,-115.134697,1018.660907,-34.490082,0.141799,False,False,False,False,True,True,False,1-circle,-1.000000,1020.028114,100.000000,100.000000,0.000000,0.000000,-152.733157,-5.007059,-1.708806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001959
917,B0100,aggressive,DBFM,11442.560113,131.472288,127.671111,3.823069,-131.821726,10435.536512,597.155274,26222.063752,-115.134697,1018.660907,-34.490082,0.141799,False,False,False,False,True,True,False,1-circle,-1.000000,1020.028114,100.000000,100.000000,0.000000,0.000000,-152.733157,-5.007059,-1.708806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004521
918,A0100,adaptive_eagle_v51,DBFM,11454.352790,131.435183,127.635711,3.823291,-131.816407,10430.462732,597.567188,26238.776347,83.562977,1015.461550,-34.484120,0.037774,False,False,False,False,True,True,False,1-circle,-1.000000,1019.687468,100.000000,100.000000,0.000000,0.000000,-145.969657,1.337806,-2.048201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002944
918,B0100,aggressive,DBFM,11454.352790,131.435183,127.635711,3.823291,-131.816407,10430.462732,597.567188,26238.776347,83.562977,1015.461550,-34.484120,0.037774,False,False,False,False,True,True,False,1-circle,-1.000000,1019.687468,100.000000,100.000000,0.000000,0.000000,-145.969657,1.337806,-2.048201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006695
919,A0100,adaptive_eagle_v51,DBFM,11466.146033,131.452619,127.648783,3.825827,-131.809487,10425.019669,597.159336,26211.761662,-135.073425,1012.355379,-34.463006,0.219813,False,False,False,False,True,True,False,1-circle,-1.000000,1019.355394,100.000000,100.000000,0.000000,0.000000,-154.625019,-7.733367,-1.620464,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009509
919,B0100,aggressive,DBFM,11466.146033,131.452619,127.648783,3.825827,-131.809487,10425.019669,597.159336,26211.761662,-135.073425,1012.355379,-34.463006,0.219813,False,False,False,False,True,True,False,1-circle,-1.000000,1019.355394,100.000000,100.000000,0.000000,0.000000,-154.625019,-7.733367,-1.620464,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021785
920,A0100,adaptive_eagle_v51,DBFM,11477.920530,131.391466,127.588936,3.823174,-131.735660,10420.563108,596.755654,26185.968521,-128.965708,1007.966135,-34.416194,0.290600,False,False,False,False,True,True,False,1-circle,-1.000000,1018.976940,100.000000,100.000000,0.000000,0.000000,-156.649088,-10.170940,-1.753180,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001523
920,B0100,aggressive,DBFM,11477.920530,131.391466,127.588936,3.823174,-131.735660,10420.563108,596.755654,26185.968521,-128.965708,1007.966135,-34.416194,0.290600,False,False,False,False,True,True,False,1-circle,-1.000000,1018.976940,100.000000,100.000000,0.000000,0.000000,-156.649088,-10.170940,-1.753180,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003556
921,A0100,adaptive_eagle_v51,DBFM,11489.694161,131.346414,127.544244,3.824513,-131.725490,10415.503080,597.139668,26201.205208,76.183439,1005.826233,-34.436548,0.107819,False,False,False,False,True,True,False,1-circle,-1.000000,1018.600560,100.000000,100.000000,0.000000,0.000000,-149.878065,-3.810293,-2.036946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002533
921,B0100,aggressive,DBFM,11489.694161,131.346414,127.544244,3.824513,-131.725490,10415.503080,597.139668,26201.205208,76.183439,1005.826233,-34.436548,0.107819,False,False,False,False,True,True,False,1-circle,-1.000000,1018.600560,100.000000,100.000000,0.000000,0.000000,-149.878065,-3.810293,-2.036946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005822
922,A0100,adaptive_eagle_v51,DBFM,11501.471679,131.311724,127.510682,3.824732,-131.724505,10409.458311,597.528358,26215.717568,72.561796,1003.801393,-34.445600,0.082646,False,False,False,False,True,True,False,1-circle,-1.000000,1018.226234,100.000000,100.000000,0.000000,0.000000,-142.736229,2.924054,-2.342828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000433
922,B0100,aggressive,DBFM,11501.471679,131.311724,127.510682,3.824732,-131.724505,10409.458311,597.528358,26215.717568,72.561796,1003.801393,-34.445600,0.082646,False,False,False,False,True,True,False,1-circle,-1.000000,1018.226234,100.000000,100.000000,0.000000,0.000000,-142.736229,2.924054,-2.342828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001015
923,A0100,adaptive_eagle_v51,DBFM,11513.243131,131.346082,127.541489,3.825981,-131.734931,10402.999997,597.138382,26188.634123,-135.417225,1000.413144,-34.406769,0.177839,False,False,False,False,True,True,False,1-circle,-1.000000,1017.831888,100.000000,100.000000,0.000000,0.000000,-151.523059,-6.267962,-1.902989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007826
923,B0100,aggressive,DBFM,11513.243131,131.346082,127.541489,3.825981,-131.734931,10402.999997,597.138382,26188.634123,-135.417225,1000.413144,-34.406769,0.177839,False,False,False,False,True,True,False,1-circle,-1.000000,1017.831888,100.000000,100.000000,0.000000,0.000000,-151.523059,-6.267962,-1.902989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017948
924,A0100,adaptive_eagle_v51,DBFM,11524.994106,131.298003,127.494195,3.823912,-131.674611,10397.507408,596.762106,26163.253707,-126.902077,996.261180,-34.362561,0.248959,False,False,False,False,True,True,False,1-circle,-1.000000,1017.382919,100.000000,100.000000,0.000000,0.000000,-153.587389,-8.735574,-2.033833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001750
924,B0100,aggressive,DBFM,11524.994106,131.298003,127.494195,3.823912,-131.674611,10397.507408,596.762106,26163.253707,-126.902077,996.261180,-34.362561,0.248959,False,False,False,False,True,True,False,1-circle,-1.000000,1017.382919,100.000000,100.000000,0.000000,0.000000,-153.587389,-8.735574,-2.033833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004079
925,A0100,adaptive_eagle_v51,DBFM,11536.744975,131.254838,127.451283,3.825344,-131.667471,10391.396882,597.175833,26179.011122,78.787072,994.292372,-34.386831,0.067697,False,False,False,False,True,True,False,1-circle,-1.000000,1016.936326,100.000000,100.000000,0.000000,0.000000,-146.845644,-2.393981,-2.318632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001413
925,B0100,aggressive,DBFM,11536.744975,131.254838,127.451283,3.825344,-131.667471,10391.396882,597.175833,26179.011122,78.787072,994.292372,-34.386831,0.067697,False,False,False,False,True,True,False,1-circle,-1.000000,1016.936326,100.000000,100.000000,0.000000,0.000000,-146.845644,-2.393981,-2.318632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003500
926,A0100,adaptive_eagle_v51,DBFM,11548.504504,131.221481,127.444596,3.820544,-131.668855,10384.294660,597.592925,26193.970043,74.794609,994.585909,-34.179470,0.122610,False,False,False,False,True,True,False,1-circle,-1.000000,1016.715310,100.000000,100.000000,0.000000,0.000000,-139.727976,4.332645,-2.625474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000103
926,B0100,aggressive,DBFM,11548.504504,131.221481,127.444596,3.820544,-131.668855,10384.294660,597.592925,26193.970043,74.794609,994.585909,-34.179470,0.122610,False,False,False,False,True,True,False,1-circle,-1.000000,1016.715310,100.000000,100.000000,0.000000,0.000000,-139.727976,4.332645,-2.625474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000384
927,A0100,adaptive_eagle_v51,DBFM,11560.175845,131.267209,127.525964,3.817515,-131.690968,10376.773773,597.228585,26167.177365,-133.963391,984.116593,-33.687097,0.137931,False,False,False,False,True,True,False,1-circle,-1.000000,1017.373397,100.000000,100.000000,0.000000,0.000000,-148.563382,-4.868316,-2.182838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008539
927,B0100,aggressive,DBFM,11560.175845,131.267209,127.525964,3.817515,-131.690968,10376.773773,597.228585,26167.177365,-133.963391,984.116593,-33.687097,0.137931,False,False,False,False,True,True,False,1-circle,-1.000000,1017.373397,100.000000,100.000000,0.000000,0.000000,-148.563382,-4.868316,-2.182838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019277
