step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1079,A0100,adaptive_eagle_v6h_e1d,DBFM,5874.880154,145.564662,161.785023,44.944683,-145.941086,13274.977917,247.975908,15997.246908,-65.736343,-5628.000028,204.015103,13.231695,False,False,False,False,False,True,False,1-circle,-1.000000,394.056757,85.485126,90.639519,9.360481,14.514874,-177.396172,-74.649890,3.278417,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.001546
1079,B0100,defensive,DBFM,5874.880154,145.564662,161.785023,44.944683,-145.941086,13274.977917,247.975908,15997.246908,-65.736343,-5628.000028,204.015103,13.231695,False,False,False,False,False,True,False,1-circle,-1.000000,394.056757,85.485126,90.639519,9.360481,14.514874,-177.396172,-74.649890,3.278417,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.556262
1080,A0100,adaptive_eagle_v6h_e1d,DBFM,5802.998523,143.557189,159.972496,48.070533,-143.858835,13272.637409,246.567140,15964.063480,-165.917140,-5778.850887,208.195058,14.715225,False,False,False,False,False,True,False,1-circle,-1.000000,361.932845,85.485126,90.639519,9.360481,14.514874,-177.412048,-76.059512,3.353005,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.700220
1080,B0100,defensive,DBFM,5802.998523,143.557189,159.972496,48.070533,-143.858835,13272.637409,246.567140,15964.063480,-165.917140,-5778.850887,208.195058,14.715225,False,False,False,False,False,True,False,1-circle,-1.000000,361.932845,85.485126,90.639519,9.360481,14.514874,-177.412048,-76.059512,3.353005,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.411776
1081,A0100,adaptive_eagle_v6h_e1d,DBFM,5729.451457,141.259574,158.362649,51.546003,-141.500080,13270.522356,244.867926,15924.980395,-195.415427,-5878.698828,212.515575,24.349112,False,False,False,False,False,True,False,1-circle,-1.000000,324.540092,85.485126,90.639519,9.360481,14.514874,178.723415,-81.411067,3.310355,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.567293
1081,B0100,defensive,DBFM,5729.451457,141.259574,158.362649,51.546003,-141.500080,13270.522356,244.867926,15924.980395,-195.415427,-5878.698828,212.515575,24.349112,False,False,False,False,False,True,False,1-circle,-1.000000,324.540092,85.485126,90.639519,9.360481,14.514874,178.723415,-81.411067,3.310355,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.377283
1082,A0100,adaptive_eagle_v6h_e1d,DBFM,5654.913134,139.489082,156.703826,54.629413,-139.712494,13268.185933,243.778612,15899.079364,-129.505155,-5941.160535,213.789861,34.470356,False,False,False,False,False,True,False,1-circle,-1.000000,283.233079,85.485126,90.639519,9.360481,14.514874,177.778709,-83.883455,3.114777,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.052035
1082,B0100,defensive,DBFM,5654.913134,139.489082,156.703826,54.629413,-139.712494,13268.185933,243.778612,15899.079364,-129.505155,-5941.160535,213.789861,34.470356,False,False,False,False,False,True,False,1-circle,-1.000000,283.233079,85.485126,90.639519,9.360481,14.514874,177.778709,-83.883455,3.114777,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.974678
1083,A0100,adaptive_eagle_v6h_e1d,DBFM,5580.160269,138.599077,155.641836,56.604799,-138.811640,13265.274150,243.534557,15890.902483,-40.884405,-6113.056641,216.017297,18.034377,False,False,False,False,False,True,False,1-circle,-1.000000,238.667338,85.485126,90.639519,9.360481,14.514874,-175.212765,-78.412951,2.958219,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.171473
1083,B0100,defensive,DBFM,5580.160269,138.599077,155.641836,56.604799,-138.811640,13265.274150,243.534557,15890.902483,-40.884405,-6113.056641,216.017297,18.034377,False,False,False,False,False,True,False,1-circle,-1.000000,238.667338,85.485126,90.639519,9.360481,14.514874,-175.212765,-78.412951,2.958219,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180342
1084,A0100,adaptive_eagle_v6h_e1d,DBFM,5504.149656,137.677253,156.136992,58.082521,-137.856940,13261.906116,243.130007,15878.818497,-60.419931,-6293.868392,223.888813,12.460023,False,False,False,False,False,True,False,1-circle,-1.000000,193.852066,85.485126,90.639519,9.360481,14.514874,-168.790645,-73.444757,2.971531,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.581545
1084,B0100,defensive,DBFM,5504.149656,137.677253,156.136992,58.082521,-137.856940,13261.906116,243.130007,15878.818497,-60.419931,-6293.868392,223.888813,12.460023,False,False,False,False,False,True,False,1-circle,-1.000000,193.852066,85.485126,90.639519,9.360481,14.514874,-168.790645,-73.444757,2.971531,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.503411
1085,A0100,adaptive_eagle_v6h_e1d,DBFM,5424.865146,135.982000,157.943233,59.744357,-136.108724,13258.605657,241.827615,15847.556739,-156.308788,-6411.881263,237.715499,13.537865,False,False,False,False,False,True,False,1-circle,-1.000000,153.106562,85.485126,90.639519,9.360481,14.514874,-168.710393,-74.620872,3.086594,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.824836
1085,B0100,defensive,DBFM,5424.865146,135.982000,157.943233,59.744357,-136.108724,13258.605657,241.827615,15847.556739,-156.308788,-6411.881263,237.715499,13.537865,False,False,False,False,False,True,False,1-circle,-1.000000,153.106562,85.485126,90.639519,9.360481,14.514874,-168.710393,-74.620872,3.086594,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.695601
1086,A0100,adaptive_eagle_v6h_e1d,DBFM,5340.973961,133.973208,159.890739,61.261080,-134.063816,13255.623813,240.233057,15810.545495,-185.056220,-6511.079521,252.566949,20.563053,False,False,False,False,False,True,False,1-circle,-1.000000,118.538706,85.485126,90.639519,9.360481,14.514874,-172.741625,-79.670027,3.097487,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.436243
1086,B0100,defensive,DBFM,5340.973961,133.973208,159.890739,61.261080,-134.063816,13255.623813,240.233057,15810.545495,-185.056220,-6511.079521,252.566949,20.563053,False,False,False,False,False,True,False,1-circle,-1.000000,118.538706,85.485126,90.639519,9.360481,14.514874,-172.741625,-79.670027,3.097487,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.346530
1087,A0100,adaptive_eagle_v6h_e1d,DBFM,5252.925388,132.471959,161.039832,62.697946,-132.553810,13252.545947,239.223979,15786.049276,-122.481097,-6636.133896,263.620671,26.854645,False,False,False,False,False,True,False,1-circle,-1.000000,89.318778,85.485126,90.639519,9.360481,14.514874,-174.271112,-82.021837,2.979159,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.487290
1087,B0100,defensive,DBFM,5252.925388,132.471959,161.039832,62.697946,-132.553810,13252.545947,239.223979,15786.049276,-122.481097,-6636.133896,263.620671,26.854645,False,False,False,False,False,True,False,1-circle,-1.000000,89.318778,85.485126,90.639519,9.360481,14.514874,-174.271112,-82.021837,2.979159,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.401129
1088,A0100,adaptive_eagle_v6h_e1d,DBFM,5162.209938,131.827400,162.142902,63.389812,-131.908219,13248.996803,239.038054,15778.563564,-37.428560,-6703.037614,269.968742,15.921311,False,False,False,False,False,True,False,1-circle,-1.000000,65.395085,85.485126,90.639519,9.360481,14.514874,-168.292065,-76.689187,2.912128,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.130187
1088,B0100,defensive,DBFM,5162.209938,131.827400,162.142902,63.389812,-131.908219,13248.996803,239.038054,15778.563564,-37.428560,-6703.037614,269.968742,15.921311,False,False,False,False,False,True,False,1-circle,-1.000000,65.395085,85.485126,90.639519,9.360481,14.514874,-168.292065,-76.689187,2.912128,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.917269
1089,A0100,adaptive_eagle_v6h_e1d,DBFM,5069.759878,131.119952,163.901640,63.482541,-131.192733,13245.061896,238.697177,15767.419294,-55.721352,-6684.414842,276.260807,11.441763,False,False,False,False,False,True,False,1-circle,-1.000000,48.645981,85.485126,90.639519,9.360481,14.514874,-162.915636,-71.752774,3.002413,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.547429
1089,B0100,defensive,DBFM,5069.759878,131.119952,163.901640,63.482541,-131.192733,13245.061896,238.697177,15767.419294,-55.721352,-6684.414842,276.260807,11.441763,False,False,False,False,False,True,False,1-circle,-1.000000,48.645981,85.485126,90.639519,9.360481,14.514874,-162.915636,-71.752774,3.002413,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.183871
1090,A0100,adaptive_eagle_v6h_e1d,DBFM,4974.673918,129.603678,165.791753,63.753287,-129.657586,13241.284335,237.481378,15738.012041,-147.036263,-6684.462311,286.145921,12.212795,False,False,False,False,False,True,False,1-circle,-1.000000,38.417437,85.485126,90.639519,9.360481,14.514874,-163.651197,-72.752970,3.179330,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.528947
1090,B0100,defensive,DBFM,4974.673918,129.603678,165.791753,63.753287,-129.657586,13241.284335,237.481378,15738.012041,-147.036263,-6684.462311,286.145921,12.212795,False,False,False,False,False,True,False,1-circle,-1.000000,38.417437,85.485126,90.639519,9.360481,14.514874,-163.651197,-72.752970,3.179330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.108199
1091,A0100,adaptive_eagle_v6h_e1d,DBFM,4875.982147,127.828975,167.330573,64.221241,-127.870610,13237.930693,236.057260,15704.803646,-166.041974,-6735.477446,297.195286,17.292701,False,False,False,False,False,True,False,1-circle,-1.000000,31.509900,85.485126,90.639519,9.360481,14.514874,-168.284781,-77.561844,3.262020,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.207113
1091,B0100,defensive,DBFM,4875.982147,127.828975,167.330573,64.221241,-127.870610,13237.930693,236.057260,15704.803646,-166.041974,-6735.477446,297.195286,17.292701,False,False,False,False,False,True,False,1-circle,-1.000000,31.509900,85.485126,90.639519,9.360481,14.514874,-168.284781,-77.561844,3.262020,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.836867
1092,A0100,adaptive_eagle_v6h_e1d,DBFM,4773.682549,126.146311,168.400256,64.964206,-126.187701,13234.638726,234.831181,15675.952399,-144.256235,-6821.433315,307.675832,36.560769,False,False,False,False,False,True,False,1-circle,-1.000000,26.330754,85.485126,90.639519,9.360481,14.514874,-174.608220,-84.013689,3.058248,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.067432
1092,B0100,defensive,DBFM,4773.682549,126.146311,168.400256,64.964206,-126.187701,13234.638726,234.831181,15675.952399,-144.256235,-6821.433315,307.675832,36.560769,False,False,False,False,False,True,False,1-circle,-1.000000,26.330754,85.485126,90.639519,9.360481,14.514874,-174.608220,-84.013689,3.058248,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.725213
1093,A0100,adaptive_eagle_v6h_e1d,DBFM,4668.070196,124.827896,169.263563,65.565490,-124.880997,13230.866775,234.043005,15655.820133,-100.661331,-6909.923002,316.379658,64.268668,False,False,False,False,False,True,False,1-circle,-1.000000,23.406930,85.485126,90.639519,9.360481,14.514874,-177.096171,-86.574688,2.600857,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.854828
1093,B0100,defensive,DBFM,4668.070196,124.827896,169.263563,65.565490,-124.880997,13230.866775,234.043005,15655.820133,-100.661331,-6909.923002,316.379658,64.268668,False,False,False,False,False,True,False,1-circle,-1.000000,23.406930,85.485126,90.639519,9.360481,14.514874,-177.096171,-86.574688,2.600857,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.582879
1094,A0100,adaptive_eagle_v6h_e1d,DBFM,4560.324778,124.282297,169.927460,65.646696,-124.352578,13226.337043,234.006985,15650.544037,-26.380479,-6937.078939,320.255535,24.424416,False,False,False,False,False,True,False,1-circle,-1.000000,23.887510,85.485126,90.639519,9.360481,14.514874,-171.574003,-81.047714,2.152315,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.688471
1094,B0100,defensive,DBFM,4560.324778,124.282297,169.927460,65.646696,-124.352578,13226.337043,234.006985,15650.544037,-26.380479,-6937.078939,320.255535,24.424416,False,False,False,False,False,True,False,1-circle,-1.000000,23.887510,85.485126,90.639519,9.360481,14.514874,-171.574003,-81.047714,2.152315,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.486132
1095,A0100,adaptive_eagle_v6h_e1d,DBFM,4451.678407,124.007880,169.492841,66.447781,-124.095889,13221.133985,234.152397,15648.354731,-10.946528,-7024.768058,322.807070,12.402858,False,False,False,False,False,True,False,1-circle,-1.000000,27.981615,85.485126,90.639519,9.360481,14.514874,-163.384334,-72.773736,2.011955,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.483071
1095,B0100,defensive,DBFM,4451.678407,124.007880,169.492841,66.447781,-124.095889,13221.133985,234.152397,15648.354731,-10.946528,-7024.768058,322.807070,12.402858,False,False,False,False,False,True,False,1-circle,-1.000000,27.981615,85.485126,90.639519,9.360481,14.514874,-163.384334,-72.773736,2.011955,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.070302
1096,A0100,adaptive_eagle_v6h_e1d,DBFM,4341.970189,123.327539,168.384600,68.264588,-123.418563,13215.662028,233.719251,15633.911095,-72.218182,-7163.259686,327.048301,9.266929,False,False,False,False,False,True,False,1-circle,-1.000000,34.337984,85.485126,90.639519,9.360481,14.514874,-158.166907,-67.424122,2.258967,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.618742
1096,B0100,defensive,DBFM,4341.970189,123.327539,168.384600,68.264588,-123.418563,13215.662028,233.719251,15633.911095,-72.218182,-7163.259686,327.048301,9.266929,False,False,False,False,False,True,False,1-circle,-1.000000,34.337984,85.485126,90.639519,9.360481,14.514874,-158.166907,-67.424122,2.258967,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.219554
1097,A0100,adaptive_eagle_v6h_e1d,DBFM,4230.548570,122.139166,166.970075,70.873692,-122.218375,13210.595768,232.607091,15605.884974,-140.130607,-7293.300893,332.410375,10.051140,False,False,False,False,False,True,False,1-circle,-1.000000,41.144726,85.485126,90.639519,9.360481,14.514874,-159.818352,-68.935495,2.656083,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.427105
1097,B0100,defensive,DBFM,4230.548570,122.139166,166.970075,70.873692,-122.218375,13210.595768,232.607091,15605.884974,-140.130607,-7293.300893,332.410375,10.051140,False,False,False,False,False,True,False,1-circle,-1.000000,41.144726,85.485126,90.639519,9.360481,14.514874,-159.818352,-68.935495,2.656083,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.122463
1098,A0100,adaptive_eagle_v6h_e1d,DBFM,4117.528610,120.963275,165.496439,73.506662,-121.036187,13206.109601,231.451110,15577.650368,-141.173029,-7379.676912,336.309066,14.036229,False,False,False,False,False,True,False,1-circle,-1.000000,47.488873,85.485126,90.639519,9.360481,14.514874,-165.519339,-74.507873,2.956269,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.251896
1098,B0100,defensive,DBFM,4117.528610,120.963275,165.496439,73.506662,-121.036187,13206.109601,231.451110,15577.650368,-141.173029,-7379.676912,336.309066,14.036229,False,False,False,False,False,True,False,1-circle,-1.000000,47.488873,85.485126,90.639519,9.360481,14.514874,-165.519339,-74.507873,2.956269,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.026121
1099,A0100,adaptive_eagle_v6h_e1d,DBFM,4003.563885,119.954646,163.987014,75.973793,-120.032897,13201.817942,230.463972,15553.172622,-122.388729,-7396.799155,337.555166,26.107987,False,False,False,False,False,True,False,1-circle,-1.000000,52.328377,85.485126,90.639519,9.360481,14.514874,-172.595870,-81.488683,2.933511,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.130858
1099,B0100,defensive,DBFM,4003.563885,119.954646,163.987014,75.973793,-120.032897,13201.817942,230.463972,15553.172622,-122.388729,-7396.799155,337.555166,26.107987,False,False,False,False,False,True,False,1-circle,-1.000000,52.328377,85.485126,90.639519,9.360481,14.514874,-172.595870,-81.488683,2.933511,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.960307
1100,A0100,adaptive_eagle_v6h_e1d,DBFM,3889.855110,119.319134,162.417209,78.071792,-119.416126,13197.194461,229.829175,15535.613703,-87.794593,-7318.140091,334.650279,39.088761,False,False,False,False,False,True,False,1-circle,-1.000000,55.879532,85.485126,90.639519,9.360481,14.514874,-175.451551,-84.276147,2.615368,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.084176
1100,B0100,defensive,DBFM,3889.855110,119.319134,162.417209,78.071792,-119.416126,13197.194461,229.829175,15535.613703,-87.794593,-7318.140091,334.650279,39.088761,False,False,False,False,False,True,False,1-circle,-1.000000,55.879532,85.485126,90.639519,9.360481,14.514874,-175.451551,-84.276147,2.615368,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.945730
1101,A0100,adaptive_eagle_v6h_e1d,DBFM,3777.860736,119.394610,160.711030,79.549237,-119.513822,13191.958820,229.772724,15529.229456,-31.921239,-7198.583294,327.123377,19.780315,False,False,False,False,False,True,False,1-circle,-1.000000,57.595939,85.485126,90.639519,9.360481,14.514874,-169.997807,-78.792580,2.272909,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.951331
1101,B0100,defensive,DBFM,3777.860736,119.394610,160.711030,79.549237,-119.513822,13191.958820,229.772724,15529.229456,-31.921239,-7198.583294,327.123377,19.780315,False,False,False,False,False,True,False,1-circle,-1.000000,57.595939,85.485126,90.639519,9.360481,14.514874,-169.997807,-78.792580,2.272909,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.861800
1102,A0100,adaptive_eagle_v6h_e1d,DBFM,3668.631737,119.818725,159.119339,80.749102,-119.956620,13186.171720,229.880556,15525.636632,-17.964119,-7138.720568,319.385820,11.035998,False,False,False,False,False,True,False,1-circle,-1.000000,58.904278,85.485126,90.639519,9.360481,14.514874,-161.681930,-70.455009,2.207738,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.647644
1102,B0100,defensive,DBFM,3668.631737,119.818725,159.119339,80.749102,-119.956620,13186.171720,229.880556,15525.636632,-17.964119,-7138.720568,319.385820,11.035998,False,False,False,False,False,True,False,1-circle,-1.000000,58.904278,85.485126,90.639519,9.360481,14.514874,-161.681930,-70.455009,2.207738,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.615925
1103,A0100,adaptive_eagle_v6h_e1d,DBFM,3561.526325,119.979526,158.041122,81.865366,-120.119953,13180.235000,229.499209,15511.944518,-68.460571,-7124.439502,315.112044,8.407497,False,False,False,False,False,True,False,1-circle,-1.000000,63.202285,85.485126,90.639519,9.360481,14.514874,-156.288900,-64.977188,2.510991,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.332355
1103,B0100,defensive,DBFM,3561.526325,119.979526,158.041122,81.865366,-120.119953,13180.235000,229.499209,15511.944518,-68.460571,-7124.439502,315.112044,8.407497,False,False,False,False,False,True,False,1-circle,-1.000000,63.202285,85.485126,90.639519,9.360481,14.514874,-156.288900,-64.977188,2.510991,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.331027
1104,A0100,adaptive_eagle_v6h_e1d,DBFM,3455.445119,119.836983,157.619918,82.542138,-119.971083,13174.750707,228.647486,15489.185348,-113.795847,-7084.946190,313.686067,8.958705,False,False,False,False,False,True,False,1-circle,-1.000000,72.773300,85.485126,90.639519,9.360481,14.514874,-157.772027,-66.264339,2.976031,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019836
1104,B0100,defensive,DBFM,3455.445119,119.836983,157.619918,82.542138,-119.971083,13174.750707,228.647486,15489.185348,-113.795847,-7084.946190,313.686067,8.958705,False,False,False,False,False,True,False,1-circle,-1.000000,72.773300,85.485126,90.639519,9.360481,14.514874,-157.772027,-66.264339,2.976031,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024358
