step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
791,B0100,defensive,OBFM,13041.154586,7.933281,88.087860,95.314496,7.513080,13524.488340,566.338850,27723.717494,103.684549,4026.313191,639.686560,0.555458,False,False,True,False,True,True,True,2-circle,1.000000,175.223203,100.000000,100.000000,0.000000,0.000000,109.843333,18.711099,-1.020508,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.231384
792,A0100,adaptive_eagle_v8,OBFM,12822.521149,8.954564,89.499310,98.099855,8.800934,13529.220944,566.840457,27753.613783,149.481442,4141.887343,653.245385,1.306954,False,False,True,False,True,True,True,2-circle,1.000000,191.701302,100.000000,100.000000,0.000000,0.000000,129.813343,38.577242,-0.903747,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.798913
792,B0100,defensive,OBFM,12822.521149,8.954564,89.499310,98.099855,8.800934,13529.220944,566.840457,27753.613783,149.481442,4141.887343,653.245385,1.306954,False,False,True,False,True,True,True,2-circle,1.000000,191.701302,100.000000,100.000000,0.000000,0.000000,129.813343,38.577242,-0.903747,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.270490
793,A0100,adaptive_eagle_v8,OBFM,12598.950406,9.605646,91.146801,100.404136,9.455483,13531.948591,567.519028,27790.418131,184.021739,4300.208454,669.882962,2.546408,False,False,True,False,True,True,True,2-circle,1.000000,209.575156,100.000000,100.000000,0.000000,0.000000,148.619780,57.270277,1.283117,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.589958
793,B0100,defensive,OBFM,12598.950406,9.605646,91.146801,100.404136,9.455483,13531.948591,567.519028,27790.418131,184.021739,4300.208454,669.882962,2.546408,False,False,True,False,True,True,True,2-circle,1.000000,209.575156,100.000000,100.000000,0.000000,0.000000,148.619780,57.270277,1.283117,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.629110
794,A0100,adaptive_eagle_v8,OBFM,12369.427459,9.145592,92.834405,101.423923,8.847142,13535.828644,566.767398,27756.554998,-169.315661,4372.065307,687.357195,3.660701,False,False,True,False,True,True,True,2-circle,1.000000,225.889585,100.000000,100.000000,0.000000,0.000000,157.340201,65.885869,3.174420,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.241547
794,B0100,defensive,OBFM,12369.427459,9.145592,92.834405,101.423923,8.847142,13535.828644,566.767398,27756.554998,-169.315661,4372.065307,687.357195,3.660701,False,False,True,False,True,True,True,2-circle,1.000000,225.889585,100.000000,100.000000,0.000000,0.000000,157.340201,65.885869,3.174420,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.660397
795,A0100,adaptive_eagle_v8,OBFM,12134.524237,8.284669,94.221058,101.628384,7.735221,13541.967501,565.064805,27677.382883,-395.860577,4344.796104,701.271775,4.931173,False,False,True,False,True,True,True,2-circle,1.000000,240.386489,100.000000,100.000000,0.000000,0.000000,163.121193,71.571462,3.994814,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.627773
795,B0100,defensive,OBFM,12134.524237,8.284669,94.221058,101.628384,7.735221,13541.967501,565.064805,27677.382883,-395.860577,4344.796104,701.271775,4.931173,False,False,True,False,True,True,True,2-circle,1.000000,240.386489,100.000000,100.000000,0.000000,0.000000,163.121193,71.571462,3.994814,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.272295
796,A0100,adaptive_eagle_v8,OBFM,11895.159532,7.330818,95.565613,101.669160,6.473079,13549.966738,563.161006,27590.293320,-435.447815,4293.343416,714.464848,7.493756,False,False,True,False,True,True,True,2-circle,1.000000,253.274162,100.000000,100.000000,0.000000,0.000000,169.233351,77.595929,4.385672,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.094518
796,B0100,defensive,OBFM,11895.159532,7.330818,95.565613,101.669160,6.473079,13549.966738,563.161006,27590.293320,-435.447815,4293.343416,714.464848,7.493756,False,False,True,False,True,True,True,2-circle,1.000000,253.274162,100.000000,100.000000,0.000000,0.000000,169.233351,77.595929,4.385672,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.924334
797,A0100,adaptive_eagle_v8,OBFM,11650.938417,6.325407,97.220916,101.980234,5.139040,13559.030074,561.237075,27503.588415,-433.524526,4274.870418,730.523297,15.577467,False,False,True,False,True,True,True,2-circle,1.000000,264.712803,100.000000,100.000000,0.000000,0.000000,175.660579,83.941691,4.428451,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.869701
797,B0100,defensive,OBFM,11650.938417,6.325407,97.220916,101.980234,5.139040,13559.030074,561.237075,27503.588415,-433.524526,4274.870418,730.523297,15.577467,False,False,True,False,True,True,True,2-circle,1.000000,264.712803,100.000000,100.000000,0.000000,0.000000,175.660579,83.941691,4.428451,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.927399
798,A0100,adaptive_eagle_v8,OBFM,11401.103406,5.275745,98.934459,102.324823,3.772787,13568.225088,559.369624,27420.140018,-417.241985,4268.869399,746.883496,95.002753,False,False,True,False,True,True,True,2-circle,1.000000,275.932248,100.000000,100.000000,0.000000,0.000000,-177.637850,90.559507,4.124229,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.920601
798,B0100,defensive,OBFM,11401.103406,5.275745,98.934459,102.324823,3.772787,13568.225088,559.369624,27420.140018,-417.241985,4268.869399,746.883496,95.002753,False,False,True,False,True,True,True,2-circle,1.000000,275.932248,100.000000,100.000000,0.000000,0.000000,-177.637850,90.559507,4.124229,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.097133
799,A0100,adaptive_eagle_v8,HABFM,11146.336860,4.210337,100.342917,102.207179,2.242845,13576.646464,557.091002,27315.938199,-521.009096,4201.472710,759.444466,25.533668,False,False,True,False,True,True,True,2-circle,1.000000,288.703155,100.000000,100.000000,0.000000,0.000000,178.171025,86.270330,3.840763,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.739201
799,B0100,defensive,HABFM,11146.336860,4.210337,100.342917,102.207179,2.242845,13576.646464,557.091002,27315.938199,-521.009096,4201.472710,759.444466,25.533668,False,False,True,False,True,True,True,2-circle,1.000000,288.703155,100.000000,100.000000,0.000000,0.000000,178.171025,86.270330,3.840763,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.814739
800,A0100,adaptive_eagle_v8,HABFM,10887.840579,4.071836,101.735972,101.888526,0.579322,13585.094022,554.135702,27179.001885,-684.681570,4082.827915,770.122951,3.617707,False,False,True,False,True,True,True,2-circle,1.000000,302.040039,100.000000,100.000000,0.000000,0.000000,157.194184,65.187034,4.171231,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.868633
800,B0100,defensive,HABFM,10887.840579,4.071836,101.735972,101.888526,0.579322,13585.094022,554.135702,27179.001885,-684.681570,4082.827915,770.122951,3.617707,False,False,True,False,True,True,True,2-circle,1.000000,302.040039,100.000000,100.000000,0.000000,0.000000,157.194184,65.187034,4.171231,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.230752
801,A0100,adaptive_eagle_v8,HABFM,10625.589161,5.051117,103.211912,102.426551,-0.258046,13596.209695,552.058735,27088.405364,-452.982604,4023.938973,781.471861,1.491510,False,False,True,False,True,True,True,2-circle,-1.000000,312.625945,100.000000,100.000000,0.000000,0.000000,133.728300,41.628042,4.463332,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.103825
801,B0100,defensive,HABFM,10625.589161,5.051117,103.211912,102.426551,-0.258046,13596.209695,552.058735,27088.405364,-452.982604,4023.938973,781.471861,1.491510,False,False,True,False,True,True,True,2-circle,-1.000000,312.625945,100.000000,100.000000,0.000000,0.000000,133.728300,41.628042,4.463332,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.526410
802,A0100,adaptive_eagle_v8,HABFM,10358.948197,5.839208,104.961479,104.433533,0.072166,13610.493326,550.645129,27033.680998,-273.621831,4036.774897,795.995976,0.510600,False,False,True,False,True,True,True,2-circle,1.000000,319.220633,100.000000,100.000000,0.000000,0.000000,109.057488,16.886461,4.155392,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.152682
802,B0100,defensive,HABFM,10358.948197,5.839208,104.961479,104.433533,0.072166,13610.493326,550.645129,27033.680998,-273.621831,4036.774897,795.995976,0.510600,False,False,True,False,True,True,True,2-circle,1.000000,319.220633,100.000000,100.000000,0.000000,0.000000,109.057488,16.886461,4.155392,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.831655
803,A0100,adaptive_eagle_v8,HABFM,10086.965726,6.427334,106.745729,107.016648,0.944187,13627.007809,549.934672,27015.579916,-90.505410,4100.545994,811.493928,0.053925,False,False,True,False,True,True,True,2-circle,1.000000,322.944508,100.000000,100.000000,0.000000,0.000000,94.060871,1.834429,4.419591,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.018520
803,B0100,defensive,HABFM,10086.965726,6.427334,106.745729,107.016648,0.944187,13627.007809,549.934672,27015.579916,-90.505410,4100.545994,811.493928,0.053925,False,False,True,False,True,True,True,2-circle,1.000000,322.944508,100.000000,100.000000,0.000000,0.000000,94.060871,1.834429,4.419591,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.492263
804,A0100,adaptive_eagle_v8,HABFM,9810.069080,6.545507,108.170922,109.466973,1.983895,13644.292321,549.625605,27017.819692,11.198883,4151.686442,824.519123,0.035918,False,False,True,False,True,True,True,2-circle,1.000000,326.108454,100.000000,100.000000,0.000000,0.000000,93.503697,1.221702,2.894568,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.824716
804,B0100,defensive,HABFM,9810.069080,6.545507,108.170922,109.466973,1.983895,13644.292321,549.625605,27017.819692,11.198883,4151.686442,824.519123,0.035918,False,False,True,False,True,True,True,2-circle,1.000000,326.108454,100.000000,100.000000,0.000000,0.000000,93.503697,1.221702,2.894568,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.260572
805,A0100,adaptive_eagle_v8,HABFM,9528.993671,6.160204,109.497673,112.032193,3.112705,13659.024015,549.286657,27016.061885,-8.789036,4191.134801,837.096970,0.175129,False,False,True,False,True,True,True,2-circle,1.000000,331.873638,100.000000,100.000000,0.000000,0.000000,98.294139,5.934013,0.392557,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.465328
805,B0100,defensive,HABFM,9528.993671,6.160204,109.497673,112.032193,3.112705,13659.024015,549.286657,27016.061885,-8.789036,4191.134801,837.096970,0.175129,False,False,True,False,True,True,True,2-circle,1.000000,331.873638,100.000000,100.000000,0.000000,0.000000,98.294139,5.934013,0.392557,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.593415
806,A0100,adaptive_eagle_v8,HABFM,9243.965597,6.132270,110.832571,114.699777,4.310972,13669.636879,548.333346,26980.351551,-178.551673,4196.989211,848.424789,0.029450,False,False,True,False,True,True,True,2-circle,1.000000,341.086248,100.000000,100.000000,0.000000,0.000000,91.468480,-0.999842,-1.255917,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.645982
806,B0100,defensive,HABFM,9243.965597,6.132270,110.832571,114.699777,4.310972,13669.636879,548.333346,26980.351551,-178.551673,4196.989211,848.424789,0.029450,False,False,True,False,True,True,True,2-circle,1.000000,341.086248,100.000000,100.000000,0.000000,0.000000,91.468480,-0.999842,-1.255917,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.041822
807,A0100,adaptive_eagle_v8,HABFM,8955.340389,6.522402,112.110847,117.301084,5.499515,13676.171429,547.877831,26964.780142,-77.857041,4233.860809,859.073917,0.038308,False,False,True,False,True,True,True,2-circle,1.000000,352.836984,100.000000,100.000000,0.000000,0.000000,91.302272,-1.299599,-0.980361,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.429479
807,B0100,defensive,HABFM,8955.340389,6.522402,112.110847,117.301084,5.499515,13676.171429,547.877831,26964.780142,-77.857041,4233.860809,859.073917,0.038308,False,False,True,False,True,True,True,2-circle,1.000000,352.836984,100.000000,100.000000,0.000000,0.000000,91.302272,-1.299599,-0.980361,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.827364
808,A0100,adaptive_eagle_v8,HABFM,8662.981475,7.409593,113.577848,120.179028,6.803579,13679.532535,548.525677,26999.586453,174.031554,4369.670519,871.527304,0.367089,False,False,True,False,True,True,True,2-circle,1.000000,365.281298,100.000000,100.000000,0.000000,0.000000,105.027435,12.278434,-0.612295,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.981494
808,B0100,defensive,HABFM,8662.981475,7.409593,113.577848,120.179028,6.803579,13679.532535,548.525677,26999.586453,174.031554,4369.670519,871.527304,0.367089,False,False,True,False,True,True,True,2-circle,1.000000,365.281298,100.000000,100.000000,0.000000,0.000000,105.027435,12.278434,-0.612295,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.138912
809,A0100,adaptive_eagle_v8,HABFM,8366.207241,8.593483,115.091606,123.095740,8.149813,13680.675954,549.783518,27061.889156,311.513513,4550.173486,884.113610,1.025842,False,False,True,False,True,True,True,2-circle,1.000000,377.331799,100.000000,100.000000,0.000000,0.000000,124.266217,31.363037,-0.016202,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.478913
809,B0100,defensive,HABFM,8366.207241,8.593483,115.091606,123.095740,8.149813,13680.675954,549.783518,27061.889156,311.513513,4550.173486,884.113610,1.025842,False,False,True,False,True,True,True,2-circle,1.000000,377.331799,100.000000,100.000000,0.000000,0.000000,124.266217,31.363037,-0.016202,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.327349
810,A0100,adaptive_eagle_v8,HABFM,8065.332693,9.764586,116.503568,125.729792,9.353678,13681.037968,550.994879,27121.282881,296.968624,4717.172525,895.308603,2.031167,False,False,True,False,True,True,True,2-circle,1.000000,388.501803,100.000000,100.000000,0.000000,0.000000,143.474520,50.412688,0.326119,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.718797
810,B0100,defensive,HABFM,8065.332693,9.764586,116.503568,125.729792,9.353678,13681.037968,550.994879,27121.282881,296.968624,4717.172525,895.308603,2.031167,False,False,True,False,True,True,True,2-circle,1.000000,388.501803,100.000000,100.000000,0.000000,0.000000,143.474520,50.412688,0.326119,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.148481
811,A0100,adaptive_eagle_v8,HABFM,7761.181389,10.511403,117.548996,127.423408,10.011225,13681.457168,550.965397,27120.263842,-5.095192,4768.007826,902.669535,2.836307,False,False,True,False,True,True,True,2-circle,1.000000,398.960061,100.000000,100.000000,0.000000,0.000000,152.593579,59.366216,1.568331,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267416
811,B0100,defensive,HABFM,7761.181389,10.511403,117.548996,127.423408,10.011225,13681.457168,550.965397,27120.263842,-5.095192,4768.007826,902.669535,2.836307,False,False,True,False,True,True,True,2-circle,1.000000,398.960061,100.000000,100.000000,0.000000,0.000000,152.593579,59.366216,1.568331,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.284644
812,A0100,adaptive_eagle_v8,HABFM,7454.558598,10.565958,118.480503,128.088475,9.763772,13683.749423,550.220048,27086.220496,-170.216730,4762.031604,909.629525,3.587581,False,False,True,False,True,True,True,2-circle,1.000000,406.851094,100.000000,100.000000,0.000000,0.000000,158.270559,64.884529,3.331137,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.460210
812,B0100,defensive,HABFM,7454.558598,10.565958,118.480503,128.088475,9.763772,13683.749423,550.220048,27086.220496,-170.216730,4762.031604,909.629525,3.587581,False,False,True,False,True,True,True,2-circle,1.000000,406.851094,100.000000,100.000000,0.000000,0.000000,158.270559,64.884529,3.331137,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.540633
813,A0100,adaptive_eagle_v8,HABFM,7145.186274,10.441407,119.697375,128.828724,9.283155,13688.410164,548.791226,27021.364022,-324.282373,4746.934791,918.244636,4.851015,False,False,True,False,True,True,True,2-circle,1.000000,411.078129,100.000000,100.000000,0.000000,0.000000,164.366930,70.837671,4.033124,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.601817
813,B0100,defensive,HABFM,7145.186274,10.441407,119.697375,128.828724,9.283155,13688.410164,548.791226,27021.364022,-324.282373,4746.934791,918.244636,4.851015,False,False,True,False,True,True,True,2-circle,1.000000,411.078129,100.000000,100.000000,0.000000,0.000000,164.366930,70.837671,4.033124,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.760083
814,A0100,adaptive_eagle_v8,HABFM,6832.482056,10.177721,120.968465,129.470106,8.661659,13694.938059,547.278260,26954.477853,-334.430841,4733.332763,927.248731,7.393916,False,False,True,False,True,True,True,2-circle,1.000000,412.392418,100.000000,100.000000,0.000000,0.000000,170.789203,77.125648,4.395843,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.868239
814,B0100,defensive,HABFM,6832.482056,10.177721,120.968465,129.470106,8.661659,13694.938059,547.278260,26954.477853,-334.430841,4733.332763,927.248731,7.393916,False,False,True,False,True,True,True,2-circle,1.000000,412.392418,100.000000,100.000000,0.000000,0.000000,170.789203,77.125648,4.395843,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.209694
815,A0100,adaptive_eagle_v8,HABFM,6517.029532,9.805601,121.872151,129.565988,7.877992,13702.679999,545.275166,26865.334898,-445.714777,4649.519664,933.060151,5.458965,False,False,True,False,True,True,True,2-circle,1.000000,412.378874,100.000000,100.000000,0.000000,0.000000,166.547806,72.744839,4.641580,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.555011
815,B0100,defensive,HABFM,6517.029532,9.805601,121.872151,129.565988,7.877992,13702.679999,545.275166,26865.334898,-445.714777,4649.519664,933.060151,5.458965,False,False,True,False,True,True,True,2-circle,1.000000,412.378874,100.000000,100.000000,0.000000,0.000000,166.547806,72.744839,4.641580,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.760394
816,A0100,adaptive_eagle_v8,HABFM,6199.887187,10.056476,122.673308,129.915555,7.463950,13712.417466,543.146978,26772.526229,-464.043344,4547.245466,936.697381,2.149964,False,False,True,False,True,True,True,2-circle,1.000000,410.193874,100.000000,100.000000,0.000000,0.000000,145.579966,51.639977,4.642343,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.115135
816,B0100,defensive,HABFM,6199.887187,10.056476,122.673308,129.915555,7.463950,13712.417466,543.146978,26772.526229,-464.043344,4547.245466,936.697381,2.149964,False,False,True,False,True,True,True,2-circle,1.000000,410.193874,100.000000,100.000000,0.000000,0.000000,145.579966,51.639977,4.642343,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.742850
817,A0100,adaptive_eagle_v8,HABFM,5881.485012,11.271894,123.442250,131.537520,8.325566,13724.961297,541.693723,26715.275771,-286.252289,4490.512062,938.666702,0.898332,False,False,True,False,True,True,True,2-circle,1.000000,404.418942,100.000000,100.000000,0.000000,0.000000,121.835349,27.775538,4.194610,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.846863
817,B0100,defensive,HABFM,5881.485012,11.271894,123.442250,131.537520,8.325566,13724.961297,541.693723,26715.275771,-286.252289,4490.512062,938.666702,0.898332,False,False,True,False,True,True,True,2-circle,1.000000,404.418942,100.000000,100.000000,0.000000,0.000000,121.835349,27.775538,4.194610,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.806923
818,A0100,adaptive_eagle_v8,HABFM,5562.135748,12.981860,124.373901,134.067661,9.902434,13740.071588,540.640165,26679.904612,-176.855799,4488.915716,940.475857,0.129418,False,False,True,False,True,True,True,2-circle,1.000000,394.569355,100.000000,100.000000,0.000000,0.000000,98.486992,4.332120,4.348854,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.128690
818,B0100,defensive,HABFM,5562.135748,12.981860,124.373901,134.067661,9.902434,13740.071588,540.640165,26679.904612,-176.855799,4488.915716,940.475857,0.129418,False,False,True,False,True,True,True,2-circle,1.000000,394.569355,100.000000,100.000000,0.000000,0.000000,98.486992,4.332120,4.348854,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.090763
819,A0100,adaptive_eagle_v8,HABFM,5242.106623,15.127121,125.239208,137.076820,12.071914,13757.625000,539.536830,26644.696859,-176.038764,4489.351598,939.718471,0.582818,False,False,True,False,True,True,True,2-circle,1.000000,380.912241,100.000000,100.000000,0.000000,0.000000,75.417291,-18.807437,4.679266,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.186208
