step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1433,A0100,adaptive_eagle_v6h_e1d,DBFM,12993.985588,115.075752,167.768226,76.223506,115.184350,9079.622744,562.006709,23062.452104,195.185978,13713.398583,25.474539,0.024044,False,False,False,False,True,True,True,1-circle,1.000000,252.567865,94.156681,76.536693,23.463307,5.843319,-97.256760,-0.790427,-3.066303,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.884582
1433,B0100,aggressive,DBFM,12993.985588,115.075752,167.768226,76.223506,115.184350,9079.622744,562.006709,23062.452104,195.185978,13713.398583,25.474539,0.024044,False,False,False,False,True,True,True,1-circle,1.000000,252.567865,94.156681,76.536693,23.463307,5.843319,-97.256760,-0.790427,-3.066303,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.618364
1434,A0100,adaptive_eagle_v6h_e1d,DBFM,12986.049370,115.994843,167.308747,76.287295,116.095272,9068.752372,562.858471,23093.997851,157.728735,13823.252179,13.377401,0.165175,False,False,False,False,True,True,True,1-circle,1.000000,258.676498,94.156681,76.536693,23.463307,5.843319,-102.723936,-5.421338,-2.967688,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.112543
1434,B0100,aggressive,DBFM,12986.049370,115.994843,167.308747,76.287295,116.095272,9068.752372,562.858471,23093.997851,157.728735,13823.252179,13.377401,0.165175,False,False,False,False,True,True,True,1-circle,1.000000,258.676498,94.156681,76.536693,23.463307,5.843319,-102.723936,-5.421338,-2.967688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.804288
1435,A0100,adaptive_eagle_v6h_e1d,DBFM,12982.309780,116.930905,166.391539,76.417646,117.035586,9058.631642,563.770385,23129.359892,176.810208,13917.767601,1.335177,0.106642,False,False,False,False,True,True,True,1-circle,1.000000,266.254993,94.156681,76.536693,23.463307,5.843319,-101.885928,-3.511283,-3.335840,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.875871
1435,B0100,aggressive,DBFM,12982.309780,116.930905,166.391539,76.417646,117.035586,9058.631642,563.770385,23129.359892,176.810208,13917.767601,1.335177,0.106642,False,False,False,False,True,True,True,1-circle,1.000000,266.254993,94.156681,76.536693,23.463307,5.843319,-101.885928,-3.511283,-3.335840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.646770
1436,A0100,adaptive_eagle_v6h_e1d,DBFM,12982.371777,117.855964,165.379233,76.373723,117.962143,9048.290557,564.468529,23153.889298,122.647030,13962.700982,-9.255873,0.250018,False,False,False,False,True,True,True,1-circle,1.000000,274.007511,94.156681,76.536693,23.463307,5.843319,-107.922134,-8.194777,-3.210431,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.930693
1436,B0100,aggressive,DBFM,12982.371777,117.855964,165.379233,76.373723,117.962143,9048.290557,564.468529,23153.889298,122.647030,13962.700982,-9.255873,0.250018,False,False,False,False,True,True,True,1-circle,1.000000,274.007511,94.156681,76.536693,23.463307,5.843319,-107.922134,-8.194777,-3.210431,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.709355
1437,A0100,adaptive_eagle_v6h_e1d,DBFM,12985.870586,118.796031,164.099056,76.330641,118.909906,9038.201319,565.305253,23185.649125,158.799133,13983.163422,-19.342695,0.190323,False,False,False,False,True,True,True,1-circle,1.000000,279.471811,94.156681,76.536693,23.463307,5.843319,-107.647884,-6.264111,-3.443437,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.985485
1437,B0100,aggressive,DBFM,12985.870586,118.796031,164.099056,76.330641,118.909906,9038.201319,565.305253,23185.649125,158.799133,13983.163422,-19.342695,0.190323,False,False,False,False,True,True,True,1-circle,1.000000,279.471811,94.156681,76.536693,23.463307,5.843319,-107.647884,-6.264111,-3.443437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.780935
1438,A0100,adaptive_eagle_v6h_e1d,DBFM,12992.729118,119.682684,162.712101,76.439641,119.816775,9027.200267,566.675145,23243.297568,288.242215,14036.066249,-29.559478,0.000287,False,False,False,False,True,True,True,1-circle,1.000000,283.315558,94.156681,76.536693,23.463307,5.843319,-103.523585,0.009516,-3.766635,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.742260
1438,B0100,aggressive,DBFM,12992.729118,119.682684,162.712101,76.439641,119.816775,9027.200267,566.675145,23243.297568,288.242215,14036.066249,-29.559478,0.000287,False,False,False,False,True,True,True,1-circle,1.000000,283.315558,94.156681,76.536693,23.463307,5.843319,-103.523585,0.009516,-3.766635,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.603550
1439,A0100,adaptive_eagle_v6h_e1d,DBFM,13002.987940,120.581454,161.635049,76.457433,120.714728,9015.601025,567.380563,23267.113810,119.081207,14057.659784,-39.503827,0.124863,False,False,False,False,True,True,True,1-circle,1.000000,286.175740,94.156681,76.536693,23.463307,5.843319,-110.640384,-4.132282,-3.373071,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.490975
1439,B0100,aggressive,DBFM,13002.987940,120.581454,161.635049,76.457433,120.714728,9015.601025,567.380563,23267.113810,119.081207,14057.659784,-39.503827,0.124863,False,False,False,False,True,True,True,1-circle,1.000000,286.175740,94.156681,76.536693,23.463307,5.843319,-110.640384,-4.132282,-3.373071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.401616
1440,A0100,adaptive_eagle_v6h_e1d,DBFM,13016.599395,121.511610,160.894711,76.203000,121.648002,9004.497855,568.200362,23297.223915,150.550527,14091.147737,-49.498361,0.067208,False,False,False,False,True,True,True,1-circle,1.000000,287.768630,94.156681,76.536693,23.463307,5.843319,-113.118166,-2.229731,-3.589479,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092459
1440,B0100,aggressive,DBFM,13016.599395,121.511610,160.894711,76.203000,121.648002,9004.497855,568.200362,23297.223915,150.550527,14091.147737,-49.498361,0.067208,False,False,False,False,True,True,True,1-circle,1.000000,287.768630,94.156681,76.536693,23.463307,5.843319,-113.118166,-2.229731,-3.589479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104478
1441,A0100,adaptive_eagle_v6h_e1d,DBFM,13033.449288,122.423695,161.049958,75.198155,122.559685,8993.184774,568.860146,23319.123032,109.495586,14142.788023,-58.664822,0.210728,False,False,False,False,True,True,True,1-circle,1.000000,289.425635,94.156681,76.536693,23.463307,5.843319,-125.018963,-6.967037,-3.451468,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.302612
1441,B0100,aggressive,DBFM,13033.449288,122.423695,161.049958,75.198155,122.559685,8993.184774,568.860146,23319.123032,109.495586,14142.788023,-58.664822,0.210728,False,False,False,False,True,True,True,1-circle,1.000000,289.425635,94.156681,76.536693,23.463307,5.843319,-125.018963,-6.967037,-3.451468,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286162
1442,A0100,adaptive_eagle_v6h_e1d,DBFM,13053.416007,123.342833,161.512790,73.872601,123.486372,8982.144775,569.644461,23347.613984,142.454760,14213.966258,-67.819266,0.151754,False,False,False,False,True,True,True,1-circle,1.000000,291.344565,94.156681,76.536693,23.463307,5.843319,-136.105971,-5.035106,-3.680639,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.317709
1442,B0100,aggressive,DBFM,13053.416007,123.342833,161.512790,73.872601,123.486372,8982.144775,569.644461,23347.613984,142.454760,14213.966258,-67.819266,0.151754,False,False,False,False,True,True,True,1-circle,1.000000,291.344565,94.156681,76.536693,23.463307,5.843319,-136.105971,-5.035106,-3.680639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.293968
