step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
982,A0100,adaptive_eagle_v8,HABFM,1560.079575,156.890436,13.693901,167.847167,162.331340,12191.324676,551.012018,25632.405748,-452.851926,2493.283174,-1170.019382,3.731130,False,False,False,False,True,True,True,2-circle,1.000000,357.054730,97.540251,96.785914,3.214086,2.459749,-43.046044,65.375145,-0.797139,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026109
982,B0100,aggressive,HABFM,1560.079575,156.890436,13.693901,167.847167,162.331340,12191.324676,551.012018,25632.405748,-452.851926,2493.283174,-1170.019382,3.731130,False,False,False,False,True,True,True,2-circle,1.000000,357.054730,97.540251,96.785914,3.214086,2.459749,-43.046044,65.375145,-0.797139,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019755
983,A0100,adaptive_eagle_v8,HABFM,1966.459045,159.203373,11.306858,168.571628,162.883098,12184.556858,549.834672,25568.260256,-320.727459,2511.245710,-1182.200455,3.828662,False,False,False,False,True,True,True,2-circle,1.000000,363.253149,97.540251,96.785914,3.214086,2.459749,-38.473034,65.885703,0.240208,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015811
983,B0100,aggressive,HABFM,1966.459045,159.203373,11.306858,168.571628,162.883098,12184.556858,549.834672,25568.260256,-320.727459,2511.245710,-1182.200455,3.828662,False,False,False,False,True,True,True,2-circle,1.000000,363.253149,97.540251,96.785914,3.214086,2.459749,-38.473034,65.885703,0.240208,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007087
984,A0100,adaptive_eagle_v8,HABFM,2372.258581,160.377860,9.988563,168.991737,162.875295,12180.134882,548.754275,25511.293361,-284.834474,2495.004522,-1187.198155,5.013946,False,False,False,False,True,True,True,2-circle,1.000000,366.229075,97.540251,96.785914,3.214086,2.459749,-30.561460,71.095906,1.002772,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004460
984,B0100,aggressive,HABFM,2372.258581,160.377860,9.988563,168.991737,162.875295,12180.134882,548.754275,25511.293361,-284.834474,2495.004522,-1187.198155,5.013946,False,False,False,False,True,True,True,2-circle,1.000000,366.229075,97.540251,96.785914,3.214086,2.459749,-30.561460,71.095906,1.002772,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000590
985,A0100,adaptive_eagle_v8,HABFM,2776.897459,160.759694,9.461873,169.438315,162.476750,12177.494664,547.573398,25451.339629,-299.768660,2488.888781,-1187.042895,7.347477,False,False,False,False,True,True,True,2-circle,1.000000,366.465913,97.540251,96.785914,3.214086,2.459749,-22.899617,76.820230,1.430914,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000076
985,B0100,aggressive,HABFM,2776.897459,160.759694,9.461873,169.438315,162.476750,12177.494664,547.573398,25451.339629,-299.768660,2488.888781,-1187.042895,7.347477,False,False,False,False,True,True,True,2-circle,1.000000,366.465913,97.540251,96.785914,3.214086,2.459749,-22.899617,76.820230,1.430914,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004796
986,A0100,adaptive_eagle_v8,HABFM,3179.588166,160.619484,9.748495,169.915923,161.857327,12175.893520,546.361067,25391.026772,-301.564287,2491.366166,-1183.297663,13.961502,False,False,False,False,True,True,True,2-circle,1.000000,365.105803,97.540251,96.785914,3.214086,2.459749,-15.311050,82.959699,1.533037,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000732
986,B0100,aggressive,HABFM,3179.588166,160.619484,9.748495,169.915923,161.857327,12175.893520,546.361067,25391.026772,-301.564287,2491.366166,-1183.297663,13.961502,False,False,False,False,True,True,True,2-circle,1.000000,365.105803,97.540251,96.785914,3.214086,2.459749,-15.311050,82.959699,1.533037,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010892
987,A0100,adaptive_eagle_v8,HABFM,3579.999619,159.984760,10.222438,169.873160,160.906714,12174.596555,544.667053,25307.908800,-415.589860,2427.774389,-1177.551397,9.759157,False,False,False,False,True,True,True,2-circle,1.000000,363.895836,97.540251,96.785914,3.214086,2.459749,-17.222804,79.951611,1.533239,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005619
987,B0100,aggressive,HABFM,3579.999619,159.984760,10.222438,169.873160,160.906714,12174.596555,544.667053,25307.908800,-415.589860,2427.774389,-1177.551397,9.759157,False,False,False,False,True,True,True,2-circle,1.000000,363.895836,97.540251,96.785914,3.214086,2.459749,-17.222804,79.951611,1.533239,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014609
988,A0100,adaptive_eagle_v8,HABFM,3977.834868,159.246884,10.801371,169.790326,159.868285,12174.036854,542.810094,25217.949684,-449.795578,2344.977927,-1171.118947,5.282646,False,False,False,False,True,True,True,2-circle,1.000000,362.246276,97.540251,96.785914,3.214086,2.459749,-24.490409,71.819188,1.878514,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010575
988,B0100,aggressive,HABFM,3977.834868,159.246884,10.801371,169.790326,159.868285,12174.036854,542.810094,25217.949684,-449.795578,2344.977927,-1171.118947,5.282646,False,False,False,False,True,True,True,2-circle,1.000000,362.246276,97.540251,96.785914,3.214086,2.459749,-24.490409,71.819188,1.878514,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012518
989,A0100,adaptive_eagle_v8,HABFM,4373.071724,158.662068,11.535011,170.033444,159.042603,12175.183739,541.508706,25156.625987,-306.618485,2299.888982,-1165.327093,5.780717,False,False,False,False,True,True,True,2-circle,1.000000,358.483163,97.540251,96.785914,3.214086,2.459749,-22.324879,73.259180,2.460843,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016853
989,B0100,aggressive,HABFM,4373.071724,158.662068,11.535011,170.033444,159.042603,12175.183739,541.508706,25156.625987,-306.618485,2299.888982,-1165.327093,5.780717,False,False,False,False,True,True,True,2-circle,1.000000,358.483163,97.540251,96.785914,3.214086,2.459749,-22.324879,73.259180,2.460843,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012815
990,A0100,adaptive_eagle_v8,HABFM,4765.702522,157.936050,12.661471,170.540155,158.173944,12177.774472,540.406303,25106.415279,-251.053541,2297.831960,-1157.538691,9.107770,False,False,False,False,True,True,True,2-circle,1.000000,352.109816,97.540251,96.785914,3.214086,2.459749,-15.783115,79.171628,2.793287,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017631
990,B0100,aggressive,HABFM,4765.702522,157.936050,12.661471,170.540155,158.173944,12177.774472,540.406303,25106.415279,-251.053541,2297.831960,-1157.538691,9.107770,False,False,False,False,True,True,True,2-circle,1.000000,352.109816,97.540251,96.785914,3.214086,2.459749,-15.783115,79.171628,2.793287,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017455
991,A0100,adaptive_eagle_v8,HABFM,5154.874949,156.879672,14.020895,170.869703,157.021075,12181.197245,538.748410,25030.633115,-378.910821,2269.773172,-1146.752375,7.008473,False,False,False,False,True,True,True,2-circle,1.000000,344.018064,97.540251,96.785914,3.214086,2.459749,-18.407563,76.002741,3.015564,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013776
991,B0100,aggressive,HABFM,5154.874949,156.879672,14.020895,170.869703,157.021075,12181.197245,538.748410,25030.633115,-378.910821,2269.773172,-1146.752375,7.008473,False,False,False,False,True,True,True,2-circle,1.000000,344.018064,97.540251,96.785914,3.214086,2.459749,-18.407563,76.002741,3.015564,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015983
992,A0100,adaptive_eagle_v8,HABFM,5540.347601,155.947501,15.139736,171.043454,156.012498,12185.787858,537.393082,24970.654439,-299.893380,2220.304408,-1137.728950,8.127989,False,False,False,False,True,True,True,2-circle,1.000000,334.854524,97.540251,96.785914,3.214086,2.459749,-16.097773,77.841944,3.322856,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015040
992,B0100,aggressive,HABFM,5540.347601,155.947501,15.139736,171.043454,156.012498,12185.787858,537.393082,24970.654439,-299.893380,2220.304408,-1137.728950,8.127989,False,False,False,False,True,True,True,2-circle,1.000000,334.854524,97.540251,96.785914,3.214086,2.459749,-16.097773,77.841944,3.322856,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015602
993,A0100,adaptive_eagle_v8,HABFM,5922.781970,154.976707,16.224493,171.175401,155.007064,12191.222580,536.262509,24922.351907,-241.512662,2172.285357,-1128.728768,16.843206,False,False,False,False,True,True,True,2-circle,1.000000,324.784738,97.540251,96.785914,3.214086,2.459749,-9.476030,84.053245,3.392075,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020987
993,B0100,aggressive,HABFM,5922.781970,154.976707,16.224493,171.175401,155.007064,12191.222580,536.262509,24922.351907,-241.512662,2172.285357,-1128.728768,16.843206,False,False,False,False,True,True,True,2-circle,1.000000,324.784738,97.540251,96.785914,3.214086,2.459749,-9.476030,84.053245,3.392075,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016408
994,A0100,adaptive_eagle_v8,HABFM,6301.686928,153.912586,17.661164,171.572196,153.934012,12196.659380,535.116903,24873.452313,-244.497970,2160.475361,-1117.151743,100.709535,False,False,False,False,True,True,True,2-circle,1.000000,314.013300,97.540251,96.785914,3.214086,2.459749,-2.534257,90.634915,3.095439,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021515
994,B0100,aggressive,HABFM,6301.686928,153.912586,17.661164,171.572196,153.934012,12196.659380,535.116903,24873.452313,-244.497970,2160.475361,-1117.151743,100.709535,False,False,False,False,True,True,True,2-circle,1.000000,314.013300,97.540251,96.785914,3.214086,2.459749,-2.534257,90.634915,3.095439,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020595
995,A0100,adaptive_eagle_v8,HABFM,6676.184893,152.595240,19.189179,171.784084,152.619721,12201.239410,533.483772,24800.773438,-363.394375,2129.569590,-1102.844618,57.519454,False,False,False,False,True,True,True,2-circle,1.000000,303.799463,97.540251,96.785914,3.214086,2.459749,-4.617400,88.244539,2.685467,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016655
995,B0100,aggressive,HABFM,6676.184893,152.595240,19.189179,171.784084,152.619721,12201.239410,533.483772,24800.773438,-363.394375,2129.569590,-1102.844618,57.519454,False,False,False,False,True,True,True,2-circle,1.000000,303.799463,97.540251,96.785914,3.214086,2.459749,-4.617400,88.244539,2.685467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027416
996,A0100,adaptive_eagle_v8,HABFM,7045.644338,150.986600,20.387612,171.370178,150.994362,12205.306396,531.058316,24690.534663,-551.193874,2013.479377,-1087.518010,6.102647,False,False,False,False,True,True,True,2-circle,1.000000,294.783207,97.540251,96.785914,3.214086,2.459749,-18.781253,73.822639,2.826900,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017196
996,B0100,aggressive,HABFM,7045.644338,150.986600,20.387612,171.370178,150.994362,12205.306396,531.058316,24690.534663,-551.193874,2013.479377,-1087.518010,6.102647,False,False,False,False,True,True,True,2-circle,1.000000,294.783207,97.540251,96.785914,3.214086,2.459749,-18.781253,73.822639,2.826900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022420
997,A0100,adaptive_eagle_v8,HABFM,7410.115434,149.818051,21.545317,171.295896,149.795660,12211.234778,528.801490,24590.572120,-499.812714,1897.473711,-1074.496644,2.179279,False,False,False,False,True,True,True,2-circle,1.000000,284.412365,97.540251,96.785914,3.214086,2.459749,-41.565267,50.800195,3.878203,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019696
997,B0100,aggressive,HABFM,7410.115434,149.818051,21.545317,171.295896,149.795660,12211.234778,528.801490,24590.572120,-499.812714,1897.473711,-1074.496644,2.179279,False,False,False,False,True,True,True,2-circle,1.000000,284.412365,97.540251,96.785914,3.214086,2.459749,-41.565267,50.800195,3.878203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010775
998,A0100,adaptive_eagle_v8,HABFM,7770.588903,149.387317,22.798225,171.873135,149.398414,12221.780624,526.831723,24509.064546,-407.537871,1801.827714,-1064.969246,0.896736,False,False,False,False,True,True,True,2-circle,1.000000,269.255778,97.540251,96.785914,3.214086,2.459749,-65.422101,26.694326,6.063107,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025763
998,B0100,aggressive,HABFM,7770.588903,149.387317,22.798225,171.873135,149.398414,12221.780624,526.831723,24509.064546,-407.537871,1801.827714,-1064.969246,0.896736,False,False,False,False,True,True,True,2-circle,1.000000,269.255778,97.540251,96.785914,3.214086,2.459749,-65.422101,26.694326,6.063107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005377
999,A0100,adaptive_eagle_v8,HABFM,8128.257588,149.805249,24.395222,173.374172,149.942595,12238.234053,525.946847,24484.276792,-123.938770,1800.657218,-1058.812787,0.333804,False,False,False,False,True,True,True,2-circle,1.000000,247.298953,97.540251,96.785914,3.214086,2.459749,-81.256026,10.587226,7.103133,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027441
999,B0100,aggressive,HABFM,8128.257588,149.805249,24.395222,173.374172,149.942595,12238.234053,525.946847,24484.276792,-123.938770,1800.657218,-1058.812787,0.333804,False,False,False,False,True,True,True,2-circle,1.000000,247.298953,97.540251,96.785914,3.214086,2.459749,-81.256026,10.587226,7.103133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018659
1000,A0100,adaptive_eagle_v8,HABFM,8484.303664,150.812247,26.105816,175.382014,151.006747,12257.596683,525.970898,24504.759407,102.413077,1860.498053,-1055.549581,0.097844,False,False,False,False,True,True,True,2-circle,1.000000,221.860776,97.540251,96.785914,3.214086,2.459749,-94.709548,-3.136859,4.002103,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022796
1000,B0100,aggressive,HABFM,8484.303664,150.812247,26.105816,175.382014,151.006747,12257.596683,525.970898,24504.759407,102.413077,1860.498053,-1055.549581,0.097844,False,False,False,False,True,True,True,2-circle,1.000000,221.860776,97.540251,96.785914,3.214086,2.459749,-94.709548,-3.136859,4.002103,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021593
1001,A0100,adaptive_eagle_v8,HABFM,8839.724198,151.898895,27.513087,177.248831,152.019742,12275.092969,526.248689,24535.195768,152.181806,1896.891953,-1054.445108,0.202949,False,False,False,False,True,True,True,2-circle,1.000000,198.684072,97.540251,96.785914,3.214086,2.459749,-97.832685,-6.489782,1.578551,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023408
1001,B0100,aggressive,HABFM,8839.724198,151.898895,27.513087,177.248831,152.019742,12275.092969,526.248689,24535.195768,152.181806,1896.891953,-1054.445108,0.202949,False,False,False,False,True,True,True,2-circle,1.000000,198.684072,97.540251,96.785914,3.214086,2.459749,-97.832685,-6.489782,1.578551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020584
1002,A0100,adaptive_eagle_v8,HABFM,9194.988585,152.973186,28.903699,177.512321,153.027665,12288.263924,526.812823,24574.666251,197.352414,1941.232656,-1053.333851,0.103255,False,False,False,False,True,True,True,2-circle,1.000000,180.038882,97.540251,96.785914,3.214086,2.459749,-94.479190,-3.316207,1.206842,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030725
1002,B0100,aggressive,HABFM,9194.988585,152.973186,28.903699,177.512321,153.027665,12288.263924,526.812823,24574.666251,197.352414,1941.232656,-1053.333851,0.103255,False,False,False,False,True,True,True,2-circle,1.000000,180.038882,97.540251,96.785914,3.214086,2.459749,-94.479190,-3.316207,1.206842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019141
1003,A0100,adaptive_eagle_v8,HABFM,9549.553384,154.038491,30.676780,175.193738,154.067949,12298.268974,527.722051,24627.118200,262.259743,2046.768241,-1049.413811,0.000060,False,False,False,False,True,True,True,2-circle,1.000000,164.151250,97.540251,96.785914,3.214086,2.459749,-91.013675,0.001930,1.375218,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032504
1003,B0100,aggressive,HABFM,9549.553384,154.038491,30.676780,175.193738,154.067949,12298.268974,527.722051,24627.118200,262.259743,2046.768241,-1049.413811,0.000060,False,False,False,False,True,True,True,2-circle,1.000000,164.151250,97.540251,96.785914,3.214086,2.459749,-91.013675,0.001930,1.375218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017853
1004,A0100,adaptive_eagle_v8,HABFM,9902.488038,155.075779,32.524790,172.356246,155.097515,12306.504446,528.518611,24672.600865,227.413329,2157.124532,-1044.052730,0.013352,False,False,False,False,True,True,True,2-circle,1.000000,150.047226,97.540251,96.785914,3.214086,2.459749,-91.321730,-0.430704,1.186239,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027120
1004,B0100,aggressive,HABFM,9902.488038,155.075779,32.524790,172.356246,155.097515,12306.504446,528.518611,24672.600865,227.413329,2157.124532,-1044.052730,0.013352,False,False,False,False,True,True,True,2-circle,1.000000,150.047226,97.540251,96.785914,3.214086,2.459749,-91.321730,-0.430704,1.186239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017308
1005,A0100,adaptive_eagle_v8,HABFM,10253.941333,156.097794,34.038872,169.837527,156.109948,12313.390751,529.591763,24729.756611,285.778728,2246.282217,-1040.794349,0.061778,False,False,False,False,True,True,True,2-circle,1.000000,138.272257,97.540251,96.785914,3.214086,2.459749,-88.793619,1.996000,0.934272,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027808
1005,B0100,aggressive,HABFM,10253.941333,156.097794,34.038872,169.837527,156.109948,12313.390751,529.591763,24729.756611,285.778728,2246.282217,-1040.794349,0.061778,False,False,False,False,True,True,True,2-circle,1.000000,138.272257,97.540251,96.785914,3.214086,2.459749,-88.793619,1.996000,0.934272,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016203
1006,A0100,adaptive_eagle_v8,HABFM,10604.310384,157.084032,35.547040,167.348859,157.094412,12319.176183,530.218086,24764.927910,175.856494,2300.149876,-1036.646001,0.098221,False,False,False,False,True,True,True,2-circle,1.000000,128.375717,97.540251,96.785914,3.214086,2.459749,-93.881497,-3.175258,0.617211,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030905
1006,B0100,aggressive,HABFM,10604.310384,157.084032,35.547040,167.348859,157.094412,12319.176183,530.218086,24764.927910,175.856494,2300.149876,-1036.646001,0.098221,False,False,False,False,True,True,True,2-circle,1.000000,128.375717,97.540251,96.785914,3.214086,2.459749,-93.881497,-3.175258,0.617211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016020
1007,A0100,adaptive_eagle_v8,HABFM,10953.050854,158.065538,37.176796,164.754093,158.070229,12324.189672,531.012479,24807.262749,211.674198,2371.132315,-1031.337500,0.080116,False,False,False,False,True,True,True,2-circle,1.000000,119.347451,97.540251,96.785914,3.214086,2.459749,-93.228250,-2.594673,0.395565,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038528
1007,B0100,aggressive,HABFM,10953.050854,158.065538,37.176796,164.754093,158.070229,12324.189672,531.012479,24807.262749,211.674198,2371.132315,-1031.337500,0.080116,False,False,False,False,True,True,True,2-circle,1.000000,119.347451,97.540251,96.785914,3.214086,2.459749,-93.228250,-2.594673,0.395565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015480
1008,A0100,adaptive_eagle_v8,HABFM,11299.633529,159.023613,39.155548,161.818840,159.023519,12327.816941,532.203442,24866.947263,298.422566,2501.525193,-1023.086442,0.093824,False,False,False,False,True,True,True,2-circle,1.000000,111.066080,97.540251,96.785914,3.214086,2.459749,-87.525470,3.044410,0.112278,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040952
1008,B0100,aggressive,HABFM,11299.633529,159.023613,39.155548,161.818840,159.023519,12327.816941,532.203442,24866.947263,298.422566,2501.525193,-1023.086442,0.093824,False,False,False,False,True,True,True,2-circle,1.000000,111.066080,97.540251,96.785914,3.214086,2.459749,-87.525470,3.044410,0.112278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014318
