step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1378,B0100,aggressive,HABFM,14947.885838,152.839595,39.117882,166.294016,152.895966,12297.619886,457.574796,21566.691704,396.040284,5383.358649,-796.888348,0.030779,False,False,False,False,True,True,True,2-circle,1.000000,163.541903,69.455028,65.831140,34.168860,30.544972,-91.535919,-0.865940,-1.152960,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010348
1379,A0100,adaptive_eagle_v6,HABFM,15220.278033,153.452059,35.565152,169.076920,153.509741,12294.043003,459.097410,21624.904514,291.064051,5664.150750,-812.519180,0.146828,False,False,False,False,True,True,True,2-circle,1.000000,188.561182,69.455028,65.831140,34.168860,30.544972,-94.898691,-4.136923,-1.383772,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.046255
1379,B0100,aggressive,HABFM,15220.278033,153.452059,35.565152,169.076920,153.509741,12294.043003,459.097410,21624.904514,291.064051,5664.150750,-812.519180,0.146828,False,False,False,False,True,True,True,2-circle,1.000000,188.561182,69.455028,65.831140,34.168860,30.544972,-94.898691,-4.136923,-1.383772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009033
1380,A0100,adaptive_eagle_v6,HABFM,15497.208568,153.972261,33.045227,171.443893,154.053362,12290.434742,461.081040,21702.102464,385.989748,5924.942736,-823.593747,0.123466,False,False,False,False,True,True,True,2-circle,1.000000,210.257037,69.455028,65.831140,34.168860,30.544972,-94.332134,-3.494591,-1.782518,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028205
1380,B0100,aggressive,HABFM,15497.208568,153.972261,33.045227,171.443893,154.053362,12290.434742,461.081040,21702.102464,385.989748,5924.942736,-823.593747,0.123466,False,False,False,False,True,True,True,2-circle,1.000000,210.257037,69.455028,65.831140,34.168860,30.544972,-94.332134,-3.494591,-1.782518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008291
1381,A0100,adaptive_eagle_v6,HABFM,15777.254023,154.432213,31.463958,173.077884,154.563691,12285.517282,463.456714,21794.420201,461.588685,6155.137524,-831.753461,0.087472,False,False,False,False,True,True,True,2-circle,1.000000,230.506583,69.455028,65.831140,34.168860,30.544972,-88.416093,2.489307,-2.359201,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.042685
1381,B0100,aggressive,HABFM,15777.254023,154.432213,31.463958,173.077884,154.563691,12285.517282,463.456714,21794.420201,461.588685,6155.137524,-831.753461,0.087472,False,False,False,False,True,True,True,2-circle,1.000000,230.506583,69.455028,65.831140,34.168860,30.544972,-88.416093,2.489307,-2.359201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008027
1382,A0100,adaptive_eagle_v6,HABFM,16060.262995,154.906276,28.990266,175.281651,155.051208,12279.555634,465.052015,21854.033934,298.068665,6342.418393,-841.865210,0.006661,False,False,False,False,True,True,True,2-circle,1.000000,249.362199,69.455028,65.831140,34.168860,30.544972,-91.156135,-0.190298,-2.271931,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.047219
1382,B0100,aggressive,HABFM,16060.262995,154.906276,28.990266,175.281651,155.051208,12279.555634,465.052015,21854.033934,298.068665,6342.418393,-841.865210,0.006661,False,False,False,False,True,True,True,2-circle,1.000000,249.362199,69.455028,65.831140,34.168860,30.544972,-91.156135,-0.190298,-2.271931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007257
1383,A0100,adaptive_eagle_v6,HABFM,16346.805933,155.333987,26.131122,177.960123,155.496639,12273.564459,467.056385,21930.752439,383.592529,6564.567590,-852.190199,0.016234,False,False,False,False,True,True,True,2-circle,1.000000,264.716178,69.455028,65.831140,34.168860,30.544972,-90.545373,0.465611,-1.842696,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.184332
1383,B0100,aggressive,HABFM,16346.805933,155.333987,26.131122,177.960123,155.496639,12273.564459,467.056385,21930.752439,383.592529,6564.567590,-852.190199,0.016234,False,False,False,False,True,True,True,2-circle,1.000000,264.716178,69.455028,65.831140,34.168860,30.544972,-90.545373,0.465611,-1.842696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.150215
1384,A0100,adaptive_eagle_v6,HABFM,16636.468538,155.791447,23.522628,179.082844,155.938415,12267.557900,468.631850,21990.006610,296.270853,6744.595036,-860.892135,0.103037,False,False,False,False,True,True,True,2-circle,1.000000,276.846981,69.455028,65.831140,34.168860,30.544972,-94.004446,-2.961936,-1.760390,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.243819
1384,B0100,aggressive,HABFM,16636.468538,155.791447,23.522628,179.082844,155.938415,12267.557900,468.631850,21990.006610,296.270853,6744.595036,-860.892135,0.103037,False,False,False,False,True,True,True,2-circle,1.000000,276.846981,69.455028,65.831140,34.168860,30.544972,-94.004446,-2.961936,-1.760390,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.208603
1385,A0100,adaptive_eagle_v6,HABFM,16928.888931,156.183059,20.796257,176.964294,156.339968,12262.015458,470.685506,22069.863034,399.282120,6953.242211,-869.092352,0.008576,False,False,False,False,True,True,True,2-circle,1.000000,285.696576,69.455028,65.831140,34.168860,30.544972,-90.812994,0.247751,-1.249556,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.263669
1385,B0100,aggressive,HABFM,16928.888931,156.183059,20.796257,176.964294,156.339968,12262.015458,470.685506,22069.863034,399.282120,6953.242211,-869.092352,0.008576,False,False,False,False,True,True,True,2-circle,1.000000,285.696576,69.455028,65.831140,34.168860,30.544972,-90.812994,0.247751,-1.249556,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.236224
1386,A0100,adaptive_eagle_v6,HABFM,17224.005841,156.487467,18.562830,174.900802,156.683118,12255.642217,473.880475,22197.091205,636.140856,7196.817270,-876.836738,0.654698,False,False,False,False,True,True,True,2-circle,1.000000,293.155471,69.455028,65.831140,34.168860,30.544972,-72.695932,18.377219,-0.665775,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.284400
1386,B0100,aggressive,HABFM,17224.005841,156.487467,18.562830,174.900802,156.683118,12255.642217,473.880475,22197.091205,636.140856,7196.817270,-876.836738,0.654698,False,False,False,False,True,True,True,2-circle,1.000000,293.155471,69.455028,65.831140,34.168860,30.544972,-72.695932,18.377219,-0.665775,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260670
1387,A0100,adaptive_eagle_v6,HABFM,17521.320741,156.549759,16.833133,173.217875,156.721644,12248.915280,476.330214,22293.415150,481.619725,7382.825375,-881.755450,1.504728,False,False,False,False,True,True,True,2-circle,1.000000,299.464866,69.455028,65.831140,34.168860,30.544972,-53.584440,37.496463,0.991817,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.301181
1387,B0100,aggressive,HABFM,17521.320741,156.549759,16.833133,173.217875,156.721644,12248.915280,476.330214,22293.415150,481.619725,7382.825375,-881.755450,1.504728,False,False,False,False,True,True,True,2-circle,1.000000,299.464866,69.455028,65.831140,34.168860,30.544972,-53.584440,37.496463,0.991817,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.274269
1388,A0100,adaptive_eagle_v6,HABFM,17819.389713,155.757940,15.837991,171.506269,155.837476,12244.135041,478.056039,22361.552619,340.687347,7497.488663,-881.733925,3.013523,False,False,False,False,True,True,True,2-circle,1.000000,302.694927,69.455028,65.831140,34.168860,30.544972,-34.045924,57.031566,4.290545,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.316508
1388,B0100,aggressive,HABFM,17819.389713,155.757940,15.837991,171.506269,155.837476,12244.135041,478.056039,22361.552619,340.687347,7497.488663,-881.733925,3.013523,False,False,False,False,True,True,True,2-circle,1.000000,302.694927,69.455028,65.831140,34.168860,30.544972,-34.045924,57.031566,4.290545,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.285187
1389,A0100,adaptive_eagle_v6,HABFM,18116.400103,154.006243,15.559295,169.465529,154.027954,12242.260789,478.111669,22362.033208,2.402941,7474.377469,-875.721433,4.968687,False,False,False,False,True,True,True,2-circle,1.000000,301.617845,69.455028,65.831140,34.168860,30.544972,-22.531911,68.527376,5.213095,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.335337
1389,B0100,aggressive,HABFM,18116.400103,154.006243,15.559295,169.465529,154.027954,12242.260789,478.111669,22362.033208,2.402941,7474.377469,-875.721433,4.968687,False,False,False,False,True,True,True,2-circle,1.000000,301.617845,69.455028,65.831140,34.168860,30.544972,-22.531911,68.527376,5.213095,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301710
1390,A0100,adaptive_eagle_v6,HABFM,18410.564816,151.803688,15.602050,167.180112,151.804234,12242.980575,477.497153,22336.755838,-126.386847,7407.245922,-866.044768,7.969868,False,False,False,False,True,True,True,2-circle,1.000000,295.840256,69.455028,65.831140,34.168860,30.544972,-14.820667,76.205022,5.390677,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.355093
1390,B0100,aggressive,HABFM,18410.564816,151.803688,15.602050,167.180112,151.804234,12242.980575,477.497153,22336.755838,-126.386847,7407.245922,-866.044768,7.969868,False,False,False,False,True,True,True,2-circle,1.000000,295.840256,69.455028,65.831140,34.168860,30.544972,-14.820667,76.205022,5.390677,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.322028
1391,A0100,adaptive_eagle_v6,HABFM,18701.125083,149.499732,15.783096,164.662647,149.496338,12245.284903,476.879933,22312.982294,-118.867721,7336.141527,-854.913948,19.062570,False,False,False,False,True,True,True,2-circle,1.000000,285.555751,69.455028,65.831140,34.168860,30.544972,-6.846050,84.131915,5.119534,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.375176
1391,B0100,aggressive,HABFM,18701.125083,149.499732,15.783096,164.662647,149.496338,12245.284903,476.879933,22312.982294,-118.867721,7336.141527,-854.913948,19.062570,False,False,False,False,True,True,True,2-circle,1.000000,285.555751,69.455028,65.831140,34.168860,30.544972,-6.846050,84.131915,5.119534,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.341653
1392,A0100,adaptive_eagle_v6,HABFM,18987.678266,147.153738,15.993886,161.673048,147.150583,12247.989021,476.299157,22291.179138,-109.015779,7265.245847,-842.721448,112.368237,False,False,False,False,True,True,True,2-circle,1.000000,270.983901,69.455028,65.831140,34.168860,30.544972,1.316880,92.234202,4.375720,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.396666
1392,B0100,aggressive,HABFM,18987.678266,147.153738,15.993886,161.673048,147.150583,12247.989021,476.299157,22291.179138,-109.015779,7265.245847,-842.721448,112.368237,False,False,False,False,True,True,True,2-circle,1.000000,270.983901,69.455028,65.831140,34.168860,30.544972,1.316880,92.234202,4.375720,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.360548
1393,A0100,adaptive_eagle_v6,HABFM,19269.954412,144.814413,16.078616,158.181372,144.815486,12249.855609,475.786728,22271.447301,-98.659184,7201.364583,-829.903193,112.480492,False,False,False,False,True,True,True,2-circle,1.000000,252.943863,69.455028,65.831140,34.168860,30.544972,9.601883,100.448740,3.150861,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.417865
1393,B0100,aggressive,HABFM,19269.954412,144.814413,16.078616,158.181372,144.815486,12249.855609,475.786728,22271.447301,-98.659184,7201.364583,-829.903193,112.480492,False,False,False,False,True,True,True,2-circle,1.000000,252.943863,69.455028,65.831140,34.168860,30.544972,9.601883,100.448740,3.150861,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.371653
1394,A0100,adaptive_eagle_v6,HABFM,19547.569937,142.154457,15.981497,154.411110,142.171503,12249.629074,474.651859,22223.469845,-239.887283,7100.715277,-814.255936,112.736300,False,False,False,False,True,True,True,2-circle,1.000000,233.577474,69.455028,65.831140,34.168860,30.544972,10.324112,101.098005,1.805967,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.432024
1394,B0100,aggressive,HABFM,19547.569937,142.154457,15.981497,154.411110,142.171503,12249.629074,474.651859,22223.469845,-239.887283,7100.715277,-814.255936,112.736300,False,False,False,False,True,True,True,2-circle,1.000000,233.577474,69.455028,65.831140,34.168860,30.544972,10.324112,101.098005,1.805967,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.382570
1395,A0100,adaptive_eagle_v6,HABFM,19819.503051,139.359799,15.999096,151.389842,139.396129,12246.911604,473.320178,22164.865771,-293.020367,6982.672502,-796.686751,113.041625,False,False,False,False,True,True,True,2-circle,1.000000,215.282483,69.455028,65.831140,34.168860,30.544972,4.153512,94.859845,0.697739,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.435813
1395,B0100,aggressive,HABFM,19819.503051,139.359799,15.999096,151.389842,139.396129,12246.911604,473.320178,22164.865771,-293.020367,6982.672502,-796.686751,113.041625,False,False,False,False,True,True,True,2-circle,1.000000,215.282483,69.455028,65.831140,34.168860,30.544972,4.153512,94.859845,0.697739,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.394320
1396,A0100,adaptive_eagle_v6,HABFM,20085.088446,136.620982,16.666112,149.693610,136.666663,12242.506337,472.142754,22111.178377,-268.436974,6928.755329,-775.945879,51.424634,False,False,False,False,True,True,True,2-circle,1.000000,198.838147,69.455028,65.831140,34.168860,30.544972,-2.849165,87.797327,0.146931,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.438945
1396,B0100,aggressive,HABFM,20085.088446,136.620982,16.666112,149.693610,136.666663,12242.506337,472.142754,22111.178377,-268.436974,6928.755329,-775.945879,51.424634,False,False,False,False,True,True,True,2-circle,1.000000,198.838147,69.455028,65.831140,34.168860,30.544972,-2.849165,87.797327,0.146931,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.403653
1397,A0100,adaptive_eagle_v6,HABFM,20343.317588,133.981532,17.733713,148.632212,134.022412,12237.489201,471.090442,22062.219670,-244.793535,6911.007979,-753.522509,11.257536,False,False,False,False,True,True,True,2-circle,1.000000,184.085380,69.455028,65.831140,34.168860,30.544972,-10.580066,80.013534,0.164532,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.444090
1397,B0100,aggressive,HABFM,20343.317588,133.981532,17.733713,148.632212,134.022412,12237.489201,471.090442,22062.219670,-244.793535,6911.007979,-753.522509,11.257536,False,False,False,False,True,True,True,2-circle,1.000000,184.085380,69.455028,65.831140,34.168860,30.544972,-10.580066,80.013534,0.164532,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.417499
1398,A0100,adaptive_eagle_v6,HABFM,20594.256185,131.728688,18.921327,147.995528,131.760315,12232.844243,470.729737,22042.535248,-98.422110,6936.363887,-733.145752,12.074086,False,False,False,False,True,True,True,2-circle,1.000000,169.918625,69.455028,65.831140,34.168860,30.544972,-9.874427,80.669403,0.378117,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.448935
1398,B0100,aggressive,HABFM,20594.256185,131.728688,18.921327,147.995528,131.760315,12232.844243,470.729737,22042.535248,-98.422110,6936.363887,-733.145752,12.074086,False,False,False,False,True,True,True,2-circle,1.000000,169.918625,69.455028,65.831140,34.168860,30.544972,-9.874427,80.669403,0.378117,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.424646
1399,A0100,adaptive_eagle_v6,HABFM,20838.425372,129.542610,20.202939,147.392939,129.571758,12228.404456,470.565906,22031.268399,-56.334245,6976.463166,-712.411302,31.498072,False,False,False,False,True,True,True,2-circle,1.000000,156.391961,69.455028,65.831140,34.168860,30.544972,-4.102433,86.394730,0.407538,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.451716
1399,B0100,aggressive,HABFM,20838.425372,129.542610,20.202939,147.392939,129.571758,12228.404456,470.565906,22031.268399,-56.334245,6976.463166,-712.411302,31.498072,False,False,False,False,True,True,True,2-circle,1.000000,156.391961,69.455028,65.831140,34.168860,30.544972,-4.102433,86.394730,0.407538,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.426202
1400,A0100,adaptive_eagle_v6,HABFM,21075.348089,127.276927,21.547841,146.654370,127.310886,12223.494785,470.283798,22014.608449,-83.299749,7012.701856,-690.132354,113.769681,False,False,False,False,True,True,True,2-circle,1.000000,144.059945,69.455028,65.831140,34.168860,30.544972,2.094186,92.549394,-0.011017,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.451585
1400,B0100,aggressive,HABFM,21075.348089,127.276927,21.547841,146.654370,127.310886,12223.494785,470.283798,22014.608449,-83.299749,7012.701856,-690.132354,113.769681,False,False,False,False,True,True,True,2-circle,1.000000,144.059945,69.455028,65.831140,34.168860,30.544972,2.094186,92.549394,-0.011017,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.418342
1401,A0100,adaptive_eagle_v6,HABFM,21304.253031,124.662755,22.935806,145.534603,124.706342,12217.352602,469.329026,21968.750720,-229.288646,7014.542330,-663.880588,113.998805,False,False,False,False,True,True,True,2-circle,1.000000,133.560160,69.455028,65.831140,34.168860,30.544972,0.535326,90.955139,-0.488869,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.447284
1401,B0100,aggressive,HABFM,21304.253031,124.662755,22.935806,145.534603,124.706342,12217.352602,469.329026,21968.750720,-229.288646,7014.542330,-663.880588,113.998805,False,False,False,False,True,True,True,2-circle,1.000000,133.560160,69.455028,65.831140,34.168860,30.544972,0.535326,90.955139,-0.488869,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.411561
1402,A0100,adaptive_eagle_v6,HABFM,21523.894435,121.980673,24.352191,144.396986,122.025135,12210.175989,468.195819,21914.540948,-271.048858,7007.948506,-636.147819,16.905724,False,False,False,False,True,True,True,2-circle,1.000000,124.570836,69.455028,65.831140,34.168860,30.544972,-7.118756,83.271065,-0.701871,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.441247
1402,B0100,aggressive,HABFM,21523.894435,121.980673,24.352191,144.396986,122.025135,12210.175989,468.195819,21914.540948,-271.048858,7007.948506,-636.147819,16.905724,False,False,False,False,True,True,True,2-circle,1.000000,124.570836,69.455028,65.831140,34.168860,30.544972,-7.118756,83.271065,-0.701871,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.407787
1403,A0100,adaptive_eagle_v6,HABFM,21734.278500,119.449588,25.788386,143.471918,119.483938,12203.062327,467.236619,21867.705054,-234.179472,7010.690050,-609.009106,7.465617,False,False,False,False,True,True,True,2-circle,1.000000,115.872282,69.455028,65.831140,34.168860,30.544972,-15.349070,75.012209,-0.329442,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.434435
1403,B0100,aggressive,HABFM,21734.278500,119.449588,25.788386,143.471918,119.483938,12203.062327,467.236619,21867.705054,-234.179472,7010.690050,-609.009106,7.465617,False,False,False,False,True,True,True,2-circle,1.000000,115.872282,69.455028,65.831140,34.168860,30.544972,-15.349070,75.012209,-0.329442,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.410435
1404,A0100,adaptive_eagle_v6,HABFM,21935.840430,117.354530,27.242273,142.983422,117.377653,12197.024232,465.067758,21772.150793,-477.771303,6947.492129,-584.294015,7.558970,False,False,False,False,True,True,True,2-circle,1.000000,106.333908,69.455028,65.831140,34.168860,30.544972,-15.205373,75.125206,0.262901,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.427432
1404,B0100,aggressive,HABFM,21935.840430,117.354530,27.242273,142.983422,117.377653,12197.024232,465.067758,21772.150793,-477.771303,6947.492129,-584.294015,7.558970,False,False,False,False,True,True,True,2-circle,1.000000,106.333908,69.455028,65.831140,34.168860,30.544972,-15.205373,75.125206,0.262901,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.403677
