step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1097,A0100,adaptive_eagle_v8,HABFM,33119.212305,4.876395,2.617707,6.100674,4.531374,11650.826940,585.036178,26803.090125,-25.382566,-539.859551,-3.780131,0.102924,False,False,True,False,False,False,False,1-circle,1.000000,-417.648161,100.000000,99.144226,0.855774,0.000000,-80.073363,-3.620385,-1.618514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008061
1097,B0100,aggressive,HABFM,33119.212305,4.876395,2.617707,6.100674,4.531374,11650.826940,585.036178,26803.090125,-25.382566,-539.859551,-3.780131,0.102924,False,False,True,False,False,False,False,1-circle,1.000000,-417.648161,100.000000,99.144226,0.855774,0.000000,-80.073363,-3.620385,-1.618514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013408
1098,A0100,adaptive_eagle_v8,HABFM,33120.564313,4.916039,2.486678,6.111328,4.550791,11646.385653,584.956760,26794.535319,-42.774028,-523.470478,-3.592808,0.240959,False,False,True,False,False,False,False,1-circle,1.000000,-418.895066,100.000000,99.144226,0.855774,0.000000,-84.654696,-8.424331,-1.962090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017315
1098,B0100,aggressive,HABFM,33120.564313,4.916039,2.486678,6.111328,4.550791,11646.385653,584.956760,26794.535319,-42.774028,-523.470478,-3.592808,0.240959,False,False,True,False,False,False,False,1-circle,1.000000,-418.895066,100.000000,99.144226,0.855774,0.000000,-84.654696,-8.424331,-1.962090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026888
1099,A0100,adaptive_eagle_v8,HABFM,33121.844995,5.013583,2.382421,6.077455,4.582494,11641.649534,584.876179,26785.625957,-44.546809,-507.259292,-3.471929,0.182902,False,False,True,False,False,False,False,1-circle,1.000000,-418.887063,100.000000,99.144226,0.855774,0.000000,-82.455434,-6.412917,-2.149714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017220
1099,B0100,aggressive,HABFM,33121.844995,5.013583,2.382421,6.077455,4.582494,11641.649534,584.876179,26785.625957,-44.546809,-507.259292,-3.471929,0.182902,False,False,True,False,False,False,False,1-circle,1.000000,-418.887063,100.000000,99.144226,0.855774,0.000000,-82.455434,-6.412917,-2.149714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026269
1100,A0100,adaptive_eagle_v8,HABFM,33123.115540,5.146880,2.587009,6.072572,4.582673,11635.810417,585.317576,26802.653344,85.136933,-506.608507,-3.504012,0.000863,False,False,True,False,False,False,False,1-circle,1.000000,-418.379936,100.000000,99.144226,0.855774,0.000000,-75.836010,0.030398,-2.365567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004661
1100,B0100,aggressive,HABFM,33123.115540,5.146880,2.587009,6.072572,4.582673,11635.810417,585.317576,26802.653344,85.136933,-506.608507,-3.504012,0.000863,False,False,True,False,False,False,False,1-circle,1.000000,-418.379936,100.000000,99.144226,0.855774,0.000000,-75.836010,0.030398,-2.365567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005686
1101,A0100,adaptive_eagle_v8,HABFM,33124.457098,5.117422,2.794767,6.070437,4.580671,11629.352082,585.236233,26791.979773,-53.367852,-540.348998,-3.926072,0.118796,False,False,True,False,False,False,False,1-circle,1.000000,-418.245103,100.000000,99.144226,0.855774,0.000000,-79.850386,-4.177107,-1.909118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008764
1101,B0100,aggressive,HABFM,33124.457098,5.117422,2.794767,6.070437,4.580671,11629.352082,585.236233,26791.979773,-53.367852,-540.348998,-3.926072,0.118796,False,False,True,False,False,False,False,1-circle,1.000000,-418.245103,100.000000,99.144226,0.855774,0.000000,-79.850386,-4.177107,-1.909118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014574
1102,A0100,adaptive_eagle_v8,HABFM,33125.883206,5.136678,2.675112,6.118316,4.611415,11623.385869,585.259105,26787.198736,-23.905186,-518.452227,-3.633237,0.062704,False,False,True,False,False,False,False,1-circle,1.000000,-419.033982,100.000000,99.144226,0.855774,0.000000,-77.650343,-2.207546,-2.108674,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000439
1102,B0100,aggressive,HABFM,33125.883206,5.136678,2.675112,6.118316,4.611415,11623.385869,585.259105,26787.198736,-23.905186,-518.452227,-3.633237,0.062704,False,False,True,False,False,False,False,1-circle,1.000000,-419.033982,100.000000,99.144226,0.855774,0.000000,-77.650343,-2.207546,-2.108674,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002260
1103,A0100,adaptive_eagle_v8,HABFM,33127.126098,5.110394,2.581996,6.082965,4.630432,11617.334241,585.176999,26776.892707,-51.530146,-503.585555,-3.410402,0.200032,False,False,True,False,False,False,False,1-circle,1.000000,-418.803798,100.000000,99.144226,0.855774,0.000000,-82.249790,-7.009172,-1.714777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015506
1103,B0100,aggressive,HABFM,33127.126098,5.110394,2.581996,6.082965,4.630432,11617.334241,585.176999,26776.892707,-51.530146,-503.585555,-3.410402,0.200032,False,False,True,False,False,False,False,1-circle,1.000000,-418.803798,100.000000,99.144226,0.855774,0.000000,-82.249790,-7.009172,-1.714777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023802
1104,A0100,adaptive_eagle_v8,HABFM,33128.472417,5.142521,2.803547,6.136238,4.681610,11611.882160,585.190473,26772.138747,-23.769800,-533.009642,-3.798508,0.143261,False,False,True,False,False,False,False,1-circle,1.000000,-419.790433,100.000000,99.144226,0.855774,0.000000,-80.022233,-5.031920,-1.928213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014036
1104,B0100,aggressive,HABFM,33128.472417,5.142521,2.803547,6.136238,4.681610,11611.882160,585.190473,26772.138747,-23.769800,-533.009642,-3.798508,0.143261,False,False,True,False,False,False,False,1-circle,1.000000,-419.790433,100.000000,99.144226,0.855774,0.000000,-80.022233,-5.031920,-1.928213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021915
1105,A0100,adaptive_eagle_v8,HABFM,33129.828373,5.247195,2.882598,6.143984,4.684860,11605.852892,585.721795,26793.651424,107.563384,-527.283930,-3.747881,0.039509,False,False,True,False,False,False,False,1-circle,1.000000,-420.971717,100.000000,99.144226,0.855774,0.000000,-73.333085,1.392129,-2.281597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009623
1105,B0100,aggressive,HABFM,33129.828373,5.247195,2.882598,6.143984,4.684860,11605.852892,585.721795,26793.651424,107.563384,-527.283930,-3.747881,0.039509,False,False,True,False,False,False,False,1-circle,1.000000,-420.971717,100.000000,99.144226,0.855774,0.000000,-73.333085,1.392129,-2.281597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012107
1106,A0100,adaptive_eagle_v8,HABFM,33131.224153,5.198623,2.594781,6.176089,4.674456,11599.392450,585.646145,26783.267999,-51.917124,-520.677455,-3.742271,0.079667,False,False,True,False,False,False,False,1-circle,1.000000,-421.251825,100.000000,99.144226,0.855774,0.000000,-77.287529,-2.804841,-1.867184,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005967
1106,B0100,aggressive,HABFM,33131.224153,5.198623,2.594781,6.176089,4.674456,11599.392450,585.646145,26783.267999,-51.917124,-520.677455,-3.742271,0.079667,False,False,True,False,False,False,False,1-circle,1.000000,-421.251825,100.000000,99.144226,0.855774,0.000000,-77.287529,-2.804841,-1.867184,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010508
1107,A0100,adaptive_eagle_v8,HABFM,33132.537901,5.206505,2.435570,6.153522,4.698851,11593.496375,585.669425,26778.579126,-23.444367,-501.184792,-3.516923,0.023232,False,False,True,False,False,False,False,1-circle,1.000000,-420.599991,100.000000,99.144226,0.855774,0.000000,-75.084718,-0.818505,-2.085275,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002036
1107,B0100,aggressive,HABFM,33132.537901,5.206505,2.435570,6.153522,4.698851,11593.496375,585.669425,26778.579126,-23.444367,-501.184792,-3.516923,0.023232,False,False,True,False,False,False,False,1-circle,1.000000,-420.599991,100.000000,99.144226,0.855774,0.000000,-75.084718,-0.818505,-2.085275,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001763
1108,A0100,adaptive_eagle_v8,HABFM,33133.895946,5.171765,2.628300,6.154740,4.709333,11587.541961,585.580571,26768.017496,-52.808149,-537.518644,-3.993672,0.159682,False,False,True,False,False,False,False,1-circle,1.000000,-420.314671,100.000000,99.144226,0.855774,0.000000,-79.637534,-5.607082,-1.695052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012864
1108,B0100,aggressive,HABFM,33133.895946,5.171765,2.628300,6.154740,4.709333,11587.541961,585.580571,26768.017496,-52.808149,-537.518644,-3.993672,0.159682,False,False,True,False,False,False,False,1-circle,1.000000,-420.314671,100.000000,99.144226,0.855774,0.000000,-79.637534,-5.607082,-1.695052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020428
1109,A0100,adaptive_eagle_v8,HABFM,33135.429522,5.197054,2.701443,6.218105,4.754095,11582.204754,585.582581,26762.784491,-26.165027,-564.674957,-4.417870,0.102452,False,False,True,False,False,False,False,1-circle,1.000000,-421.353205,100.000000,99.144226,0.855774,0.000000,-77.341340,-3.604069,-1.913679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006022
1109,B0100,aggressive,HABFM,33135.429522,5.197054,2.701443,6.218105,4.754095,11582.204754,585.582581,26762.784491,-26.165027,-564.674957,-4.417870,0.102452,False,False,True,False,False,False,False,1-circle,1.000000,-421.353205,100.000000,99.144226,0.855774,0.000000,-77.341340,-3.604069,-1.913679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010919
1110,A0100,adaptive_eagle_v8,HABFM,33137.055881,5.185585,2.434805,6.309085,4.786878,11576.828032,585.480549,26752.118105,-53.331926,-558.069038,-4.427127,0.239581,False,False,True,False,False,False,False,1-circle,1.000000,-421.861002,100.000000,99.144226,0.855774,0.000000,-81.828427,-8.376997,-1.527563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019027
1110,B0100,aggressive,HABFM,33137.055881,5.185585,2.434805,6.309085,4.786878,11576.828032,585.480549,26752.118105,-53.331926,-558.069038,-4.427127,0.239581,False,False,True,False,False,False,False,1-circle,1.000000,-421.861002,100.000000,99.144226,0.855774,0.000000,-81.828427,-8.376997,-1.527563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029920
1111,A0100,adaptive_eagle_v8,HABFM,33138.614214,5.228599,2.286445,6.335628,4.849543,11572.067679,585.472328,26746.931582,-25.932619,-539.176287,-4.234471,0.181851,False,False,True,False,False,False,False,1-circle,1.000000,-421.480507,100.000000,99.144226,0.855774,0.000000,-79.564150,-6.377219,-1.739948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011751
1111,B0100,aggressive,HABFM,33138.614214,5.228599,2.286445,6.335628,4.849543,11572.067679,585.472328,26746.931582,-25.932619,-539.176287,-4.234471,0.181851,False,False,True,False,False,False,False,1-circle,1.000000,-421.480507,100.000000,99.144226,0.855774,0.000000,-79.564150,-6.377219,-1.739948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018794
1112,A0100,adaptive_eagle_v8,HABFM,33140.132984,5.325846,2.470124,6.339583,4.856470,11566.736958,585.986544,26768.268480,106.684494,-534.771703,-4.185006,0.001525,False,False,True,False,False,False,False,1-circle,1.000000,-420.952582,100.000000,99.144226,0.855774,0.000000,-72.865056,0.053735,-2.091521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004488
1112,B0100,aggressive,HABFM,33140.132984,5.325846,2.470124,6.339583,4.856470,11566.736958,585.986544,26768.268480,106.684494,-534.771703,-4.185006,0.001525,False,False,True,False,False,False,False,1-circle,1.000000,-420.952582,100.000000,99.144226,0.855774,0.000000,-72.865056,0.053735,-2.091521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004909
1113,A0100,adaptive_eagle_v8,HABFM,33141.636171,5.289041,2.408790,6.351773,4.856516,11560.979860,585.893213,26757.669437,-52.995219,-531.864960,-4.135437,0.118082,False,False,True,False,False,False,False,1-circle,1.000000,-420.449379,100.000000,99.144226,0.855774,0.000000,-76.793175,-4.153119,-1.678374,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009224
1113,B0100,aggressive,HABFM,33141.636171,5.289041,2.408790,6.351773,4.856516,11560.979860,585.893213,26757.669437,-52.995219,-531.864960,-4.135437,0.118082,False,False,True,False,False,False,False,1-circle,1.000000,-420.449379,100.000000,99.144226,0.855774,0.000000,-76.793175,-4.153119,-1.678374,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015339
1114,A0100,adaptive_eagle_v8,HABFM,33143.132623,5.306880,2.366154,6.362092,4.889810,11555.791125,585.899146,26752.788485,-24.404757,-527.873237,-4.117028,0.061649,False,False,True,False,False,False,False,1-circle,1.000000,-419.953116,100.000000,99.144226,0.855774,0.000000,-74.521728,-2.170931,-1.893790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002605
1114,B0100,aggressive,HABFM,33143.132623,5.306880,2.366154,6.362092,4.889810,11555.791125,585.899146,26752.788485,-24.404757,-527.873237,-4.117028,0.061649,False,False,True,False,False,False,False,1-circle,1.000000,-419.953116,100.000000,99.144226,0.855774,0.000000,-74.521728,-2.170931,-1.893790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005550
1115,A0100,adaptive_eagle_v8,HABFM,33144.624771,5.286446,2.321920,6.372898,4.910627,11550.544188,585.797610,26742.274767,-52.568591,-527.113745,-4.110586,0.199110,False,False,True,False,False,False,False,1-circle,1.000000,-419.520696,100.000000,99.144226,0.855774,0.000000,-79.026924,-6.978636,-1.504849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015714
1115,B0100,aggressive,HABFM,33144.624771,5.286446,2.321920,6.372898,4.910627,11550.544188,585.797610,26742.274767,-52.568591,-527.113745,-4.110586,0.199110,False,False,True,False,False,False,False,1-circle,1.000000,-419.520696,100.000000,99.144226,0.855774,0.000000,-79.026924,-6.978636,-1.504849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024928
1116,A0100,adaptive_eagle_v8,HABFM,33146.112345,5.321547,2.320138,6.386041,4.963921,11545.912171,585.784255,26736.950051,-26.623580,-522.380785,-4.072279,0.142031,False,False,True,False,False,False,False,1-circle,1.000000,-419.389198,100.000000,99.144226,0.855774,0.000000,-76.711682,-4.989789,-1.720597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010244
1116,B0100,aggressive,HABFM,33146.112345,5.321547,2.320138,6.386041,4.963921,11545.912171,585.784255,26736.950051,-26.623580,-522.380785,-4.072279,0.142031,False,False,True,False,False,False,False,1-circle,1.000000,-419.389198,100.000000,99.144226,0.855774,0.000000,-76.711682,-4.989789,-1.720597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016493
1117,A0100,adaptive_eagle_v8,HABFM,33147.577522,5.414524,2.531541,6.388347,4.968823,11540.708491,586.294385,26758.216114,106.330312,-518.085045,-3.996830,0.040853,False,False,True,False,False,False,False,1-circle,1.000000,-419.435120,100.000000,99.144226,0.855774,0.000000,-69.936006,1.439685,-2.073786,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007214
1117,B0100,aggressive,HABFM,33147.577522,5.414524,2.531541,6.388347,4.968823,11540.708491,586.294385,26758.216114,106.330312,-518.085045,-3.996830,0.040853,False,False,True,False,False,False,False,1-circle,1.000000,-419.435120,100.000000,99.144226,0.855774,0.000000,-69.936006,1.439685,-2.073786,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008908
1118,A0100,adaptive_eagle_v8,HABFM,33149.005211,5.370909,2.404005,6.383593,4.959639,11535.076501,586.194462,26747.397490,-54.093119,-501.378179,-3.732382,0.079020,False,False,True,False,False,False,False,1-circle,1.000000,-419.480498,100.000000,99.144226,0.855774,0.000000,-73.798798,-2.782431,-1.659136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006086
1118,B0100,aggressive,HABFM,33149.005211,5.370909,2.404005,6.383593,4.959639,11535.076501,586.194462,26747.397490,-54.093119,-501.378179,-3.732382,0.079020,False,False,True,False,False,False,False,1-circle,1.000000,-419.480498,100.000000,99.144226,0.855774,0.000000,-73.798798,-2.782431,-1.659136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010690
1119,A0100,adaptive_eagle_v8,HABFM,33150.304480,5.380978,2.301467,6.344506,4.983653,11530.012877,586.195210,26742.372693,-25.123984,-478.606006,-3.416580,0.022515,False,False,True,False,False,False,False,1-circle,1.000000,-419.143404,100.000000,99.144226,0.855774,0.000000,-71.454995,-0.793327,-1.876681,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000171
1119,B0100,aggressive,HABFM,33150.304480,5.380978,2.301467,6.344506,4.983653,11530.012877,586.195210,26742.372693,-25.123984,-478.606006,-3.416580,0.022515,False,False,True,False,False,False,False,1-circle,1.000000,-419.143404,100.000000,99.144226,0.855774,0.000000,-71.454995,-0.793327,-1.876681,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000943
1120,A0100,adaptive_eagle_v8,HABFM,33151.628459,5.352934,2.514501,6.347699,4.994453,11524.888237,586.088007,26731.684479,-53.441070,-513.242447,-3.857737,0.159484,False,False,True,False,False,False,False,1-circle,1.000000,-419.354290,100.000000,99.144226,0.855774,0.000000,-75.871509,-5.600587,-1.485604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013248
1120,B0100,aggressive,HABFM,33151.628459,5.352934,2.514501,6.347699,4.994453,11524.888237,586.088007,26731.684479,-53.441070,-513.242447,-3.857737,0.159484,False,False,True,False,False,False,False,1-circle,1.000000,-419.354290,100.000000,99.144226,0.855774,0.000000,-75.871509,-5.600587,-1.485604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020909
1121,A0100,adaptive_eagle_v8,HABFM,33153.135844,5.381985,2.730539,6.409705,5.039958,11520.383050,586.065948,26726.034630,-28.249246,-543.634964,-4.252013,0.102246,False,False,True,False,False,False,False,1-circle,1.000000,-421.181369,100.000000,99.144226,0.855774,0.000000,-73.388733,-3.596985,-1.704395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018684
1121,B0100,aggressive,HABFM,33153.135844,5.381985,2.730539,6.409705,5.039958,11520.383050,586.065948,26726.034630,-28.249246,-543.634964,-4.252013,0.102246,False,False,True,False,False,False,False,1-circle,1.000000,-421.181369,100.000000,99.144226,0.855774,0.000000,-73.388733,-3.596985,-1.704395,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029429
1122,A0100,adaptive_eagle_v8,HABFM,33154.521047,5.543412,2.609005,6.426689,5.052470,11515.062267,587.074209,26773.078104,235.217372,-457.567438,-3.034135,0.316611,False,False,True,False,False,False,False,1-circle,1.000000,-422.623853,100.000000,99.144226,0.855774,0.000000,-58.276405,11.032116,-2.062741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000328
1122,B0100,aggressive,HABFM,33154.521047,5.543412,2.609005,6.426689,5.052470,11515.062267,587.074209,26773.078104,235.217372,-457.567438,-3.034135,0.316611,False,False,True,False,False,False,False,1-circle,1.000000,-422.623853,100.000000,99.144226,0.855774,0.000000,-58.276405,11.032116,-2.062741,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001680
1123,A0100,adaptive_eagle_v8,HABFM,33155.381671,5.598696,2.513265,6.348274,5.016613,11508.364153,588.213009,26825.632062,262.769790,-362.239260,-1.568739,0.951803,False,False,True,False,False,False,True,1-circle,1.000000,-421.737769,100.000000,99.144226,0.855774,0.000000,-38.494156,30.418525,-1.629752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.202711
1123,B0100,aggressive,HABFM,33155.381671,5.598696,2.513265,6.348274,5.016613,11508.364153,588.213009,26825.632062,262.769790,-362.239260,-1.568739,0.951803,False,False,True,False,False,False,True,1-circle,1.000000,-421.737769,100.000000,99.144226,0.855774,0.000000,-38.494156,30.418525,-1.629752,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.297387
1124,A0100,adaptive_eagle_v8,HABFM,33155.894478,4.957159,2.739131,5.788106,4.464932,11501.752239,588.583259,26838.309102,63.385201,-367.394032,-0.844243,1.923979,False,False,True,False,False,False,True,1-circle,1.000000,-421.550948,100.000000,99.144226,0.855774,0.000000,-18.587119,49.897812,0.233809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.738476
1124,B0100,aggressive,HABFM,33155.894478,4.957159,2.739131,5.788106,4.464932,11501.752239,588.583259,26838.309102,63.385201,-367.394032,-0.844243,1.923979,False,False,True,False,False,False,True,1-circle,1.000000,-421.550948,100.000000,99.144226,0.855774,0.000000,-18.587119,49.897812,0.233809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.006603
