step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1254,A0100,adaptive_eagle_v6h5b,DBFM,15123.550494,172.113229,176.085052,11.542733,172.520532,12241.643961,574.468499,26851.451558,-32.382116,3130.507824,-43.736559,0.157744,False,False,False,False,True,True,True,1-circle,1.000000,375.922151,100.000000,100.000000,0.000000,0.000000,87.394677,-5.483024,-1.402612,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.034515
1254,B0100,aggressive,DBFM,15123.550494,172.113229,176.085052,11.542733,172.520532,12241.643961,574.468499,26851.451558,-32.382116,3130.507824,-43.736559,0.157744,False,False,False,False,True,True,True,1-circle,1.000000,375.922151,100.000000,100.000000,0.000000,0.000000,87.394677,-5.483024,-1.402612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020724
1255,A0100,adaptive_eagle_v6h5b,DBFM,15138.463330,172.260127,176.034508,11.568568,172.687514,12237.655503,574.559567,26852.095510,3.219759,3052.471400,-42.231099,0.089911,False,False,False,False,True,True,True,1-circle,1.000000,394.739745,100.000000,100.000000,0.000000,0.000000,89.872652,-3.131969,-1.632226,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.042836
1255,B0100,aggressive,DBFM,15138.463330,172.260127,176.034508,11.568568,172.687514,12237.655503,574.559567,26852.095510,3.219759,3052.471400,-42.231099,0.089911,False,False,False,False,True,True,True,1-circle,1.000000,394.739745,100.000000,100.000000,0.000000,0.000000,89.872652,-3.131969,-1.632226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.361527
1256,A0100,adaptive_eagle_v6h5b,DBFM,15152.740515,172.414832,176.792835,10.760390,172.848616,12233.573941,574.518033,26845.901153,-30.971784,2967.599990,-40.106069,0.221343,False,False,False,False,True,True,True,1-circle,1.000000,411.883497,100.000000,100.000000,0.000000,0.000000,85.446955,-7.670930,-1.476060,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.568404
1256,B0100,aggressive,DBFM,15152.740515,172.414832,176.792835,10.760390,172.848616,12233.573941,574.518033,26845.901153,-30.971784,2967.599990,-40.106069,0.221343,False,False,False,False,True,True,True,1-circle,1.000000,411.883497,100.000000,100.000000,0.000000,0.000000,85.446955,-7.670930,-1.476060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.435164
1257,A0100,adaptive_eagle_v6h5b,DBFM,15166.219979,172.540946,177.543898,9.859285,173.013018,12229.834198,574.579278,26845.276975,-3.120891,2893.497148,-38.308746,0.154688,False,False,False,False,True,True,True,1-circle,1.000000,424.916558,100.000000,100.000000,0.000000,0.000000,87.822317,-5.377633,-1.692601,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.024191
1257,B0100,aggressive,DBFM,15166.219979,172.540946,177.543898,9.859285,173.013018,12229.834198,574.579278,26845.276975,-3.120891,2893.497148,-38.308746,0.154688,False,False,False,False,True,True,True,1-circle,1.000000,424.916558,100.000000,100.000000,0.000000,0.000000,87.822317,-5.377633,-1.692601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.177399
1258,A0100,adaptive_eagle_v6h5b,DBFM,15179.101689,172.534030,177.509409,9.462161,173.123708,12225.342802,575.133026,26868.970268,118.466467,2829.355453,-36.940428,0.035291,False,False,False,False,True,True,True,1-circle,1.000000,434.162453,100.000000,100.000000,0.000000,0.000000,94.484830,1.231346,-1.983777,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.620559
1258,B0100,aggressive,DBFM,15179.101689,172.534030,177.509409,9.462161,173.123708,12225.342802,575.133026,26868.970268,118.466467,2829.355453,-36.940428,0.035291,False,False,False,False,True,True,True,1-circle,1.000000,434.162453,100.000000,100.000000,0.000000,0.000000,94.484830,1.231346,-1.983777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.466937
1259,A0100,adaptive_eagle_v6h5b,DBFM,15191.312974,172.638267,177.419377,9.295557,173.216074,12220.344231,575.127615,26863.696136,-26.370662,2704.049074,-34.743534,0.081007,False,False,False,False,True,True,True,1-circle,1.000000,441.659299,100.000000,100.000000,0.000000,0.000000,90.469372,-2.824402,-1.554881,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.153703
1259,B0100,aggressive,DBFM,15191.312974,172.638267,177.419377,9.295557,173.216074,12220.344231,575.127615,26863.696136,-26.370662,2704.049074,-34.743534,0.081007,False,False,False,False,True,True,True,1-circle,1.000000,441.659299,100.000000,100.000000,0.000000,0.000000,90.469372,-2.824402,-1.554881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114550
1260,A0100,adaptive_eagle_v6h5b,DBFM,15202.911678,172.749776,177.901014,8.877904,173.337294,12215.878652,575.226974,26864.290606,2.972348,2651.352041,-33.611010,0.015753,False,False,False,False,True,True,True,1-circle,1.000000,448.733223,100.000000,100.000000,0.000000,0.000000,92.781307,-0.549727,-1.770780,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.490509
1260,B0100,aggressive,DBFM,15202.911678,172.749776,177.901014,8.877904,173.337294,12215.878652,575.226974,26864.290606,2.972348,2651.352041,-33.611010,0.015753,False,False,False,False,True,True,True,1-circle,1.000000,448.733223,100.000000,100.000000,0.000000,0.000000,92.781307,-0.549727,-1.770780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.100895
1261,A0100,adaptive_eagle_v6h5b,DBFM,15214.344034,172.879603,179.317486,7.794811,173.444952,12211.349806,575.178902,26857.313517,-34.885443,2641.454965,-33.073395,0.148487,False,False,False,False,True,True,True,1-circle,1.000000,458.608444,100.000000,100.000000,0.000000,0.000000,88.222805,-5.167161,-1.383222,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.527866
1261,B0100,aggressive,DBFM,15214.344034,172.879603,179.317486,7.794811,173.444952,12211.349806,575.178902,26857.313517,-34.885443,2641.454965,-33.073395,0.148487,False,False,False,False,True,True,True,1-circle,1.000000,458.608444,100.000000,100.000000,0.000000,0.000000,88.222805,-5.167161,-1.383222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.788661
1262,A0100,adaptive_eagle_v6h5b,DBFM,15225.944366,172.975629,178.600386,6.292068,173.551628,12207.453560,575.249079,26856.991364,-1.610766,2685.439298,-33.921997,0.083826,False,False,False,False,True,True,True,1-circle,1.000000,470.847957,100.000000,100.000000,0.000000,0.000000,90.545553,-2.922643,-1.597382,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.810031
1262,B0100,aggressive,DBFM,15225.944366,172.975629,178.600386,6.292068,173.551628,12207.453560,575.249079,26856.991364,-1.610766,2685.439298,-33.921997,0.083826,False,False,False,False,True,True,True,1-circle,1.000000,470.847957,100.000000,100.000000,0.000000,0.000000,90.545553,-2.922643,-1.597382,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.910986
1263,A0100,adaptive_eagle_v6h5b,DBFM,15238.013586,173.030525,176.773903,4.754025,173.607832,12203.455918,575.240205,26852.541720,-22.248222,2722.328809,-35.231347,0.217909,False,False,False,False,True,True,True,1-circle,1.000000,484.247215,100.000000,100.000000,0.000000,0.000000,85.997742,-7.559470,-1.441099,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.835638
1263,B0100,aggressive,DBFM,15238.013586,173.030525,176.773903,4.754025,173.607832,12203.455918,575.240205,26852.541720,-22.248222,2722.328809,-35.231347,0.217909,False,False,False,False,True,True,True,1-circle,1.000000,484.247215,100.000000,100.000000,0.000000,0.000000,85.997742,-7.559470,-1.441099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.885742
1264,A0100,adaptive_eagle_v6h5b,DBFM,15250.734920,173.047092,175.279034,4.016584,173.662671,12199.773269,575.298662,26851.836543,-3.525883,2813.072457,-37.779713,0.154451,False,False,False,False,True,True,True,1-circle,1.000000,497.456520,100.000000,100.000000,0.000000,0.000000,88.272955,-5.373836,-1.660470,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.629984
1264,B0100,aggressive,DBFM,15250.734920,173.047092,175.279034,4.016584,173.662671,12199.773269,575.298662,26851.836543,-3.525883,2813.072457,-37.779713,0.154451,False,False,False,False,True,True,True,1-circle,1.000000,497.456520,100.000000,100.000000,0.000000,0.000000,88.272955,-5.373836,-1.660470,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.744058
1265,A0100,adaptive_eagle_v6h5b,DBFM,15264.548958,172.899887,174.044906,4.455474,173.651793,12195.331373,575.862667,26876.137618,121.505373,2940.733927,-40.807712,0.032889,False,False,False,False,True,True,True,1-circle,1.000000,512.633091,100.000000,100.000000,0.000000,0.000000,94.900652,1.148514,-1.957525,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.965086
1265,B0100,aggressive,DBFM,15264.548958,172.899887,174.044906,4.455474,173.651793,12195.331373,575.862667,26876.137618,121.505373,2940.733927,-40.807712,0.032889,False,False,False,False,True,True,True,1-circle,1.000000,512.633091,100.000000,100.000000,0.000000,0.000000,94.900652,1.148514,-1.957525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.318677
1266,A0100,adaptive_eagle_v6h5b,DBFM,15279.374207,172.871102,173.178015,5.119012,173.614442,12190.381188,575.859852,26871.043894,-25.468617,3025.893715,-43.027611,0.086024,False,False,False,False,True,True,True,1-circle,1.000000,530.662956,100.000000,100.000000,0.000000,0.000000,90.877521,-3.001536,-1.533366,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.400729
1266,B0100,aggressive,DBFM,15279.374207,172.871102,173.178015,5.119012,173.614442,12190.381188,575.859852,26871.043894,-25.468617,3025.893715,-43.027611,0.086024,False,False,False,False,True,True,True,1-circle,1.000000,530.662956,100.000000,100.000000,0.000000,0.000000,90.877521,-3.001536,-1.533366,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.955462
1267,A0100,adaptive_eagle_v6h5b,DBFM,15295.013613,172.839777,172.647324,6.021517,173.604704,12185.960087,575.957763,26871.615413,2.857591,3120.087075,-45.015044,0.022349,False,False,False,False,True,True,True,1-circle,1.000000,551.249745,100.000000,100.000000,0.000000,0.000000,93.244205,-0.780542,-1.751903,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.883020
1267,B0100,aggressive,DBFM,15295.013613,172.839777,172.647324,6.021517,173.604704,12185.960087,575.957763,26871.615413,2.857591,3120.087075,-45.015044,0.022349,False,False,False,False,True,True,True,1-circle,1.000000,551.249745,100.000000,100.000000,0.000000,0.000000,93.244205,-0.780542,-1.751903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.612029
1268,A0100,adaptive_eagle_v6h5b,DBFM,15311.432127,172.843842,172.472742,6.803858,173.596376,12181.471870,575.909306,26864.656186,-34.796133,3213.527685,-46.526548,0.156715,False,False,False,False,True,True,True,1-circle,1.000000,575.234235,100.000000,100.000000,0.000000,0.000000,88.738177,-5.456370,-1.366055,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.392539
1268,B0100,aggressive,DBFM,15311.432127,172.843842,172.472742,6.803858,173.596376,12181.471870,575.909306,26864.656186,-34.796133,3213.527685,-46.526548,0.156715,False,False,False,False,True,True,True,1-circle,1.000000,575.234235,100.000000,100.000000,0.000000,0.000000,88.738177,-5.456370,-1.366055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.274667
1269,A0100,adaptive_eagle_v6h5b,DBFM,15328.405243,172.837733,172.663308,7.497937,173.617674,12177.614932,575.971151,26863.952964,-3.516111,3317.404467,-47.652743,0.093001,False,False,False,False,True,True,True,1-circle,1.000000,601.556453,100.000000,100.000000,0.000000,0.000000,91.135400,-3.244571,-1.580969,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075004
1269,B0100,aggressive,DBFM,15328.405243,172.837733,172.663308,7.497937,173.617674,12177.614932,575.971151,26863.952964,-3.516111,3317.404467,-47.652743,0.093001,False,False,False,False,True,True,True,1-circle,1.000000,601.556453,100.000000,100.000000,0.000000,0.000000,91.135400,-3.244571,-1.580969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052329
1270,A0100,adaptive_eagle_v6h5b,DBFM,15345.812504,172.825462,173.204229,7.945696,173.628415,12173.653824,575.959826,26859.414334,-22.693150,3417.891865,-48.229336,0.228356,False,False,False,False,True,True,True,1-circle,1.000000,630.015765,100.000000,100.000000,0.000000,0.000000,86.654871,-7.923842,-1.425561,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.585303
1270,B0100,aggressive,DBFM,15345.812504,172.825462,173.204229,7.945696,173.628415,12173.653824,575.959826,26859.414334,-22.693150,3417.891865,-48.229336,0.228356,False,False,False,False,True,True,True,1-circle,1.000000,630.015765,100.000000,100.000000,0.000000,0.000000,86.654871,-7.923842,-1.425561,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.408741
1271,A0100,adaptive_eagle_v6h5b,DBFM,15363.458464,172.803277,174.216158,8.462515,173.677172,12170.006257,576.007608,26858.203534,-6.053996,3555.329189,-48.981981,0.165454,False,False,False,False,True,True,True,1-circle,1.000000,658.981970,100.000000,100.000000,0.000000,0.000000,89.019442,-5.758775,-1.644756,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.363452
1271,B0100,aggressive,DBFM,15363.458464,172.803277,174.216158,8.462515,173.677172,12170.006257,576.007608,26858.203534,-6.053996,3555.329189,-48.981981,0.165454,False,False,False,False,True,True,True,1-circle,1.000000,658.981970,100.000000,100.000000,0.000000,0.000000,89.019442,-5.758775,-1.644756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.938256
1272,A0100,adaptive_eagle_v6h5b,DBFM,15381.480062,172.644443,175.864144,9.632832,173.707226,12165.598956,576.566453,26882.311169,120.538175,3744.701483,-50.104366,0.021352,False,False,False,False,True,True,True,1-circle,1.000000,688.412079,100.000000,100.000000,0.000000,0.000000,95.722000,0.746298,-1.942116,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.419915
1272,B0100,aggressive,DBFM,15381.480062,172.644443,175.864144,9.632832,173.707226,12165.598956,576.566453,26882.311169,120.538175,3744.701483,-50.104366,0.021352,False,False,False,False,True,True,True,1-circle,1.000000,688.412079,100.000000,100.000000,0.000000,0.000000,95.722000,0.746298,-1.942116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.960308
1273,A0100,adaptive_eagle_v6h5b,DBFM,15399.846283,172.680939,176.630229,10.429112,173.761985,12160.684903,576.555273,26876.826395,-27.423873,3870.594942,-51.453580,0.098461,False,False,False,False,True,True,True,1-circle,1.000000,715.294343,100.000000,100.000000,0.000000,0.000000,91.710940,-3.437194,-1.518875,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.112865
1273,B0100,aggressive,DBFM,15399.846283,172.680939,176.630229,10.429112,173.761985,12160.684903,576.555273,26876.826395,-27.423873,3870.594942,-51.453580,0.098461,False,False,False,False,True,True,True,1-circle,1.000000,715.294343,100.000000,100.000000,0.000000,0.000000,91.710940,-3.437194,-1.518875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076907
1274,A0100,adaptive_eagle_v6h5b,DBFM,15418.316950,172.751214,175.937179,11.310474,173.878365,12156.301178,576.639029,26876.718623,-0.538860,3872.395872,-51.642570,0.038569,False,False,False,False,True,True,True,1-circle,1.000000,738.113787,100.000000,100.000000,0.000000,0.000000,93.938006,-1.347890,-1.727723,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.414875
1274,B0100,aggressive,DBFM,15418.316950,172.751214,175.937179,11.310474,173.878365,12156.301178,576.639029,26876.718623,-0.538860,3872.395872,-51.642570,0.038569,False,False,False,False,True,True,True,1-circle,1.000000,738.113787,100.000000,100.000000,0.000000,0.000000,93.938006,-1.347890,-1.727723,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.278000
1275,A0100,adaptive_eagle_v6h5b,DBFM,15436.642059,172.860040,175.285802,11.798086,173.993510,12151.837554,576.629404,26871.763556,-24.775333,3822.275816,-51.022701,0.176476,False,False,False,False,True,True,True,1-circle,1.000000,759.386253,100.000000,100.000000,0.000000,0.000000,89.264559,-6.144464,-1.343241,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.522729
1275,B0100,aggressive,DBFM,15436.642059,172.860040,175.285802,11.798086,173.993510,12151.837554,576.629404,26871.763556,-24.775333,3822.275816,-51.022701,0.176476,False,False,False,False,True,True,True,1-circle,1.000000,759.386253,100.000000,100.000000,0.000000,0.000000,89.264559,-6.144464,-1.343241,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.351305
1276,A0100,adaptive_eagle_v6h5b,DBFM,15454.630283,172.974200,174.726590,12.167372,174.151118,12147.969990,576.696249,26871.309004,-2.272762,3756.792896,-50.134725,0.116394,False,False,False,False,True,True,True,1-circle,1.000000,779.361277,100.000000,100.000000,0.000000,0.000000,91.458940,-4.061594,-1.559309,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.584324
1276,B0100,aggressive,DBFM,15454.630283,172.974200,174.726590,12.167372,174.151118,12147.969990,576.696249,26871.309004,-2.272762,3756.792896,-50.134725,0.116394,False,False,False,False,True,True,True,1-circle,1.000000,779.361277,100.000000,100.000000,0.000000,0.000000,91.458940,-4.061594,-1.559309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.395092
1277,A0100,adaptive_eagle_v6h5b,DBFM,15472.337467,173.009810,174.239607,12.543079,174.285874,12143.824262,576.723708,26868.565397,-13.718035,3686.336444,-49.032634,0.256744,False,False,False,False,True,True,True,1-circle,1.000000,799.390507,100.000000,100.000000,0.000000,0.000000,86.728479,-8.901842,-1.901302,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044226
1277,B0100,aggressive,DBFM,15472.337467,173.009810,174.239607,12.543079,174.285874,12143.824262,576.723708,26868.565397,-13.718035,3686.336444,-49.032634,0.256744,False,False,False,False,True,True,True,1-circle,1.000000,799.390507,100.000000,100.000000,0.000000,0.000000,86.728479,-8.901842,-1.901302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027821
1278,A0100,adaptive_eagle_v6h5b,DBFM,15489.604359,172.988474,174.061007,12.605808,174.438156,12139.382180,576.720830,26863.976326,-22.945351,3608.691794,-47.417844,0.195925,False,False,False,False,True,True,True,1-circle,1.000000,819.580477,100.000000,100.000000,0.000000,0.000000,88.924003,-6.815570,-2.089074,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.136644
1278,B0100,aggressive,DBFM,15489.604359,172.988474,174.061007,12.605808,174.438156,12139.382180,576.720830,26863.976326,-22.945351,3608.691794,-47.417844,0.195925,False,False,False,False,True,True,True,1-circle,1.000000,819.580477,100.000000,100.000000,0.000000,0.000000,88.924003,-6.815570,-2.089074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.772319
1279,A0100,adaptive_eagle_v6h5b,DBFM,15506.307083,172.839108,174.120729,12.258000,174.555236,12133.837426,577.256802,26885.812729,109.182013,3572.988131,-46.098587,0.010616,False,False,False,False,True,True,True,1-circle,1.000000,838.611802,100.000000,100.000000,0.000000,0.000000,95.468506,-0.371327,-2.300821,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.914803
1279,B0100,aggressive,DBFM,15506.307083,172.839108,174.120729,12.258000,174.555236,12133.837426,577.256802,26885.812729,109.182013,3572.988131,-46.098587,0.010616,False,False,False,False,True,True,True,1-circle,1.000000,838.611802,100.000000,100.000000,0.000000,0.000000,95.468506,-0.371327,-2.300821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.614764
1280,A0100,adaptive_eagle_v6h5b,DBFM,15522.438755,172.930846,173.825936,11.978986,174.672160,12127.665988,577.272570,26880.447180,-26.827745,3497.028730,-44.908724,0.133209,False,False,False,False,True,True,True,1-circle,1.000000,854.184788,100.000000,100.000000,0.000000,0.000000,91.266158,-4.649205,-1.854639,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.210125
1280,B0100,aggressive,DBFM,15522.438755,172.930846,173.825936,11.978986,174.672160,12127.665988,577.272570,26880.447180,-26.827745,3497.028730,-44.908724,0.133209,False,False,False,False,True,True,True,1-circle,1.000000,854.184788,100.000000,100.000000,0.000000,0.000000,91.266158,-4.649205,-1.854639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142001
1281,A0100,adaptive_eagle_v6h5b,DBFM,15537.899438,173.027799,173.703569,11.801384,174.823178,12121.975327,577.382585,26880.380145,-0.335176,3392.869498,-43.071051,0.074806,False,False,False,False,True,True,True,1-circle,1.000000,867.060120,100.000000,100.000000,0.000000,0.000000,93.356752,-2.615064,-2.053082,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.436995
