step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1101,A0100,adaptive_eagle_v6h5a,DBFM,15660.383899,158.729408,156.504376,34.229374,-158.803394,13568.814711,555.926544,27250.729468,284.703899,982.467391,-14.981423,0.129370,False,False,False,False,True,True,True,1-circle,-1.000000,648.978644,100.000000,100.000000,0.000000,0.000000,96.945486,4.435252,0.118719,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.193228
1101,B0100,aggressive,DBFM,15660.383899,158.729408,156.504376,34.229374,-158.803394,13568.814711,555.926544,27250.729468,284.703899,982.467391,-14.981423,0.129370,False,False,False,False,True,True,True,1-circle,-1.000000,648.978644,100.000000,100.000000,0.000000,0.000000,96.945486,4.435252,0.118719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.179503
1102,A0100,adaptive_eagle_v6h5a,DBFM,15661.465439,159.184681,157.371406,33.607890,-159.254703,13570.176454,557.007247,27305.337287,273.039094,905.204383,-12.989723,0.286165,False,False,False,False,True,True,True,1-circle,-1.000000,572.761905,100.000000,100.000000,0.000000,0.000000,101.963752,9.753159,0.376037,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.827345
1102,B0100,aggressive,DBFM,15661.465439,159.184681,157.371406,33.607890,-159.254703,13570.176454,557.007247,27305.337287,273.039094,905.204383,-12.989723,0.286165,False,False,False,False,True,True,True,1-circle,-1.000000,572.761905,100.000000,100.000000,0.000000,0.000000,101.963752,9.753159,0.376037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.725068
1103,A0100,adaptive_eagle_v6h5a,DBFM,15661.669004,159.707971,159.157765,32.849075,-159.732818,13572.047104,556.824633,27298.203306,-35.669903,817.166869,-7.329594,0.171198,False,False,False,False,True,True,True,1-circle,-1.000000,500.541227,100.000000,100.000000,0.000000,0.000000,86.058256,-5.869541,0.687664,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.984827
1103,B0100,aggressive,DBFM,15661.669004,159.707971,159.157765,32.849075,-159.732818,13572.047104,556.824633,27298.203306,-35.669903,817.166869,-7.329594,0.171198,False,False,False,False,True,True,True,1-circle,-1.000000,500.541227,100.000000,100.000000,0.000000,0.000000,86.058256,-5.869541,0.687664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.828285
1104,A0100,adaptive_eagle_v6h5a,DBFM,15660.278563,160.075163,160.995936,31.973073,-160.082787,13575.397657,556.669288,27293.896195,-21.535558,755.686609,-1.753339,0.265210,False,False,False,False,True,True,True,1-circle,-1.000000,433.785896,100.000000,100.000000,0.000000,0.000000,82.620632,-9.046763,0.413471,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.144149
1104,B0100,aggressive,DBFM,15660.278563,160.075163,160.995936,31.973073,-160.082787,13575.397657,556.669288,27293.896195,-21.535558,755.686609,-1.753339,0.265210,False,False,False,False,True,True,True,1-circle,-1.000000,433.785896,100.000000,100.000000,0.000000,0.000000,82.620632,-9.046763,0.413471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.925923
1105,A0100,adaptive_eagle_v6h5a,DBFM,15657.831064,160.478251,162.850717,30.853639,-160.496279,13578.156239,557.745774,27349.763711,279.337581,811.491446,1.339480,0.161128,False,False,False,False,True,True,True,1-circle,-1.000000,374.713906,100.000000,100.000000,0.000000,0.000000,96.973035,5.535426,0.063178,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.220025
1105,B0100,aggressive,DBFM,15657.831064,160.478251,162.850717,30.853639,-160.496279,13578.156239,557.745774,27349.763711,279.337581,811.491446,1.339480,0.161128,False,False,False,False,True,True,True,1-circle,-1.000000,374.713906,100.000000,100.000000,0.000000,0.000000,96.973035,5.535426,0.063178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.949642
1106,A0100,adaptive_eagle_v6h5a,DBFM,15654.908565,160.932213,164.563678,29.831610,-160.951971,13579.368146,558.804422,27403.304509,267.703989,871.796082,3.257611,0.319102,False,False,False,False,True,True,True,1-circle,-1.000000,325.005048,100.000000,100.000000,0.000000,0.000000,102.128239,10.883629,0.324548,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.318185
1106,B0100,aggressive,DBFM,15654.908565,160.932213,164.563678,29.831610,-160.951971,13579.368146,558.804422,27403.304509,267.703989,871.796082,3.257611,0.319102,False,False,False,False,True,True,True,1-circle,-1.000000,325.005048,100.000000,100.000000,0.000000,0.000000,102.128239,10.883629,0.324548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.989364
1107,A0100,adaptive_eagle_v6h5a,DBFM,15651.613802,161.443872,166.196449,29.088183,-161.445030,13581.090084,558.592183,27394.527557,-43.884760,880.329975,5.152864,0.138126,False,False,False,False,True,True,True,1-circle,-1.000000,282.321338,100.000000,100.000000,0.000000,0.000000,86.323224,-4.756014,0.637863,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.310411
1107,B0100,aggressive,DBFM,15651.613802,161.443872,166.196449,29.088183,-161.445030,13581.090084,558.592183,27394.527557,-43.884760,880.329975,5.152864,0.138126,False,False,False,False,True,True,True,1-circle,-1.000000,282.321338,100.000000,100.000000,0.000000,0.000000,86.323224,-4.756014,0.637863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.951586
1108,A0100,adaptive_eagle_v6h5a,DBFM,15647.792194,161.804712,167.635616,28.337673,-161.802652,13584.308215,558.404019,27388.441045,-30.432559,885.788971,6.808444,0.229563,False,False,False,False,True,True,True,1-circle,-1.000000,245.996969,100.000000,100.000000,0.000000,0.000000,83.068266,-7.870526,0.359312,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.705981
1108,B0100,aggressive,DBFM,15647.792194,161.804712,167.635616,28.337673,-161.802652,13584.308215,558.404019,27388.441045,-30.432559,885.788971,6.808444,0.229563,False,False,False,False,True,True,True,1-circle,-1.000000,245.996969,100.000000,100.000000,0.000000,0.000000,83.068266,-7.870526,0.359312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.506162
1109,A0100,adaptive_eagle_v6h5a,DBFM,15643.913959,162.207291,168.464792,27.734872,-162.209875,13586.937490,559.456429,27443.151914,273.554346,929.892275,6.122277,0.198256,False,False,False,False,True,True,True,1-circle,-1.000000,217.073445,100.000000,100.000000,0.000000,0.000000,97.647225,6.820171,0.007116,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.326346
1109,B0100,aggressive,DBFM,15643.913959,162.207291,168.464792,27.734872,-162.209875,13586.937490,559.456429,27443.151914,273.554346,929.892275,6.122277,0.198256,False,False,False,False,True,True,True,1-circle,-1.000000,217.073445,100.000000,100.000000,0.000000,0.000000,97.647225,6.820171,0.007116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.222925
1110,A0100,adaptive_eagle_v6h5a,DBFM,15640.699495,162.661201,168.370483,27.575228,-162.666718,13588.011201,560.492338,27495.586452,262.172690,945.408045,3.712147,0.323710,False,False,False,False,True,True,True,1-circle,-1.000000,193.301956,100.000000,100.000000,0.000000,0.000000,101.803867,11.068591,0.285409,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.999344
1110,B0100,aggressive,DBFM,15640.699495,162.661201,168.370483,27.575228,-162.666718,13588.011201,560.492338,27495.586452,262.172690,945.408045,3.712147,0.323710,False,False,False,False,True,True,True,1-circle,-1.000000,193.301956,100.000000,100.000000,0.000000,0.000000,101.803867,11.068591,0.285409,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.707003
1111,A0100,adaptive_eagle_v6h5a,DBFM,15638.373206,163.122700,167.636013,27.804062,-163.121699,13589.594147,560.253942,27485.341206,-51.226230,872.395076,1.224617,0.222713,False,False,False,False,True,True,True,1-circle,-1.000000,167.825646,100.000000,100.000000,0.000000,0.000000,82.974902,-7.662415,0.603458,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.943383
1111,B0100,aggressive,DBFM,15638.373206,163.122700,167.636013,27.804062,-163.121699,13589.594147,560.253942,27485.341206,-51.226230,872.395076,1.224617,0.222713,False,False,False,False,True,True,True,1-circle,-1.000000,167.825646,100.000000,100.000000,0.000000,0.000000,82.974902,-7.662415,0.603458,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.682899
1112,A0100,adaptive_eagle_v6h5a,DBFM,15636.874073,163.455260,166.918830,28.104728,-163.456744,13592.637494,560.064235,27478.975714,-31.827463,813.611083,-1.185343,0.316090,False,False,False,False,True,True,True,1-circle,-1.000000,137.459900,100.000000,100.000000,0.000000,0.000000,79.713858,-10.807281,0.339848,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.680723
1112,B0100,aggressive,DBFM,15636.874073,163.455260,166.918830,28.104728,-163.456744,13592.637494,560.064235,27478.975714,-31.827463,813.611083,-1.185343,0.316090,False,False,False,False,True,True,True,1-circle,-1.000000,137.459900,100.000000,100.000000,0.000000,0.000000,79.713858,-10.807281,0.339848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.499643
1113,A0100,adaptive_eagle_v6h5a,DBFM,15636.387383,163.870432,166.422225,28.091568,-163.870065,13595.074153,561.095108,27532.578739,268.015128,816.853461,-4.386420,0.113986,False,False,False,False,True,True,True,1-circle,-1.000000,105.515190,100.000000,100.000000,0.000000,0.000000,94.344178,3.944819,-0.001853,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.575177
1113,B0100,aggressive,DBFM,15636.387383,163.870432,166.422225,28.091568,-163.870065,13595.074153,561.095108,27532.578739,268.015128,816.853461,-4.386420,0.113986,False,False,False,False,True,True,True,1-circle,-1.000000,105.515190,100.000000,100.000000,0.000000,0.000000,94.344178,3.944819,-0.001853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.428243
1114,A0100,adaptive_eagle_v6h5a,DBFM,15637.041394,164.318643,165.995896,28.085934,-164.318655,13595.966120,562.109316,27583.901740,256.615002,807.336061,-7.297435,0.271365,False,False,False,False,True,True,True,1-circle,-1.000000,73.871987,100.000000,100.000000,0.000000,0.000000,99.617800,9.338684,0.258564,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.386944
1114,B0100,aggressive,DBFM,15637.041394,164.318643,165.995896,28.085934,-164.318655,13595.966120,562.109316,27583.901740,256.615002,807.336061,-7.297435,0.271365,False,False,False,False,True,True,True,1-circle,-1.000000,73.871987,100.000000,100.000000,0.000000,0.000000,99.617800,9.338684,0.258564,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.290006
1115,A0100,adaptive_eagle_v6h5a,DBFM,15638.508419,164.782521,165.746664,28.178869,-164.789150,13597.402413,561.839397,27571.907543,-59.970983,714.120689,-8.404915,0.184110,False,False,False,False,True,True,True,1-circle,-1.000000,40.940562,100.000000,100.000000,0.000000,0.000000,83.790863,-6.363560,0.572775,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.121911
1115,B0100,aggressive,DBFM,15638.508419,164.782521,165.746664,28.178869,-164.789150,13597.402413,561.839397,27571.907543,-59.970983,714.120689,-8.404915,0.184110,False,False,False,False,True,True,True,1-circle,-1.000000,40.940562,100.000000,100.000000,0.000000,0.000000,83.790863,-6.363560,0.572775,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.098880
1116,A0100,adaptive_eagle_v6h5a,DBFM,15640.046791,165.118708,166.012715,28.153959,-165.136685,13600.358686,561.594652,27562.691467,-46.080380,670.070212,-8.467324,0.273949,False,False,False,False,True,True,True,1-circle,-1.000000,9.606280,100.000000,100.000000,0.000000,0.000000,80.617615,-9.418558,0.302107,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.543643
1116,B0100,aggressive,DBFM,15640.046791,165.118708,166.012715,28.153959,-165.136685,13600.358686,561.594652,27562.691467,-46.080380,670.070212,-8.467324,0.273949,False,False,False,False,True,True,True,1-circle,-1.000000,9.606280,100.000000,100.000000,0.000000,0.000000,80.617615,-9.418558,0.302107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.420799
1117,A0100,adaptive_eagle_v6h5a,DBFM,15642.072497,165.549222,166.629596,27.467860,-165.555068,13602.721100,562.610290,27615.601028,264.547806,819.374919,-10.971969,0.155045,False,False,False,False,True,False,True,1-circle,-1.000000,-14.075173,100.000000,100.000000,0.000000,0.000000,95.319652,5.372563,-0.042858,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.068435
1117,B0100,aggressive,DBFM,15642.072497,165.549222,166.629596,27.467860,-165.555068,13602.721100,562.610290,27615.601028,264.547806,819.374919,-10.971969,0.155045,False,False,False,False,True,False,True,1-circle,-1.000000,-14.075173,100.000000,100.000000,0.000000,0.000000,95.319652,5.372563,-0.042858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.803320
1118,A0100,adaptive_eagle_v6h5a,DBFM,15644.801043,166.001807,167.638637,26.241232,-166.004666,13603.526296,563.609592,27666.229437,253.142045,974.727466,-12.578633,0.312932,False,False,False,False,True,False,True,1-circle,-1.000000,-28.624967,100.000000,100.000000,0.000000,0.000000,100.657845,10.765272,0.221097,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.344652
1118,B0100,aggressive,DBFM,15644.801043,166.001807,167.638637,26.241232,-166.004666,13603.526296,563.609592,27666.229437,253.142045,974.727466,-12.578633,0.312932,False,False,False,False,True,False,True,1-circle,-1.000000,-28.624967,100.000000,100.000000,0.000000,0.000000,100.657845,10.765272,0.221097,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.980693
1119,A0100,adaptive_eagle_v6h5a,DBFM,15647.764028,166.454431,168.751074,24.788576,-166.473579,13604.868270,563.317578,27653.003058,-66.131895,1018.086619,-12.164256,0.142690,False,False,False,False,True,False,True,1-circle,-1.000000,-37.359535,100.000000,100.000000,0.000000,0.000000,84.907392,-4.952620,0.536381,3,4,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",1.172221
1119,B0100,aggressive,DBFM,15647.764028,166.454431,168.751074,24.788576,-166.473579,13604.868270,563.317578,27653.003058,-66.131895,1018.086619,-12.164256,0.142690,False,False,False,False,True,False,True,1-circle,-1.000000,-37.359535,100.000000,100.000000,0.000000,0.000000,84.907392,-4.952620,0.536381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.832148
1120,A0100,adaptive_eagle_v6h5a,DBFM,15650.461948,166.761953,169.598003,23.609413,-166.792956,13607.743441,563.044320,27642.252364,-53.753471,1039.466680,-11.664333,0.230217,False,False,False,False,True,False,True,1-circle,-1.000000,-42.427644,100.000000,100.000000,0.000000,0.000000,81.885624,-7.955626,0.259677,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.663212
1120,B0100,aggressive,DBFM,15650.461948,166.761953,169.598003,23.609413,-166.792956,13607.743441,563.044320,27642.252364,-53.753471,1039.466680,-11.664333,0.230217,False,False,False,False,True,False,True,1-circle,-1.000000,-42.427644,100.000000,100.000000,0.000000,0.000000,81.885624,-7.955626,0.259677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.466200
1121,A0100,adaptive_eagle_v6h5a,DBFM,15653.377727,167.142826,170.019974,22.715101,-167.152178,13610.027748,564.039258,27694.180396,259.640162,1139.281553,-13.480634,0.199937,False,False,False,False,True,False,True,1-circle,-1.000000,-41.354352,100.000000,100.000000,0.000000,0.000000,96.777186,6.931709,-0.088806,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.186094
1121,B0100,aggressive,DBFM,15653.377727,167.142826,170.019974,22.715101,-167.152178,13610.027748,564.039258,27694.180396,259.640162,1139.281553,-13.480634,0.199937,False,False,False,False,True,False,True,1-circle,-1.000000,-41.354352,100.000000,100.000000,0.000000,0.000000,96.777186,6.931709,-0.088806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.123186
1122,A0100,adaptive_eagle_v6h5a,DBFM,15656.996548,167.546883,169.891226,22.424378,-167.550112,13610.744851,565.019013,27743.869259,248.444313,1182.163149,-15.353814,0.323998,False,False,False,False,True,False,True,1-circle,-1.000000,-35.423383,100.000000,100.000000,0.000000,0.000000,101.030869,11.163051,0.193281,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.619059
1122,B0100,aggressive,DBFM,15656.996548,167.546883,169.891226,22.424378,-167.550112,13610.744851,565.019013,27743.869259,248.444313,1182.163149,-15.353814,0.323998,False,False,False,False,True,False,True,1-circle,-1.000000,-35.423383,100.000000,100.000000,0.000000,0.000000,101.030869,11.163051,0.193281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.425885
1123,A0100,adaptive_eagle_v6h5a,DBFM,15661.076320,167.927600,169.475599,22.503957,-167.946205,13611.993575,564.705815,27729.453962,-72.076485,1132.091926,-16.199475,0.220567,False,False,False,False,True,False,True,1-circle,-1.000000,-30.795371,100.000000,100.000000,0.000000,0.000000,82.237816,-7.647426,0.513058,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.801771
1123,B0100,aggressive,DBFM,15661.076320,167.927600,169.475599,22.503957,-167.946205,13611.993575,564.705815,27729.453962,-72.076485,1132.091926,-16.199475,0.220567,False,False,False,False,True,False,True,1-circle,-1.000000,-30.795371,100.000000,100.000000,0.000000,0.000000,82.237816,-7.647426,0.513058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.561748
1124,A0100,adaptive_eagle_v6h5a,DBFM,15665.495301,168.198115,168.898425,22.881010,-168.226788,13614.729291,564.442513,27719.027804,-52.130787,1106.166290,-17.636899,0.310066,False,False,False,False,True,False,True,1-circle,-1.000000,-31.159749,100.000000,100.000000,0.000000,0.000000,79.199220,-10.684820,0.249763,1,4,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.895010
1124,B0100,aggressive,DBFM,15665.495301,168.198115,168.898425,22.881010,-168.226788,13614.729291,564.442513,27719.027804,-52.130787,1106.166290,-17.636899,0.310066,False,False,False,False,True,False,True,1-circle,-1.000000,-31.159749,100.000000,100.000000,0.000000,0.000000,79.199220,-10.684820,0.249763,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.636664
1125,A0100,adaptive_eagle_v6h5a,DBFM,15670.768848,168.582347,168.205266,23.204137,-168.590403,13616.856051,565.418212,27769.958308,254.652518,1160.316492,-21.052789,0.122248,False,False,False,False,True,False,True,1-circle,-1.000000,-35.482489,100.000000,100.000000,0.000000,0.000000,94.129448,4.261313,-0.089726,1,3,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.888576
1125,B0100,aggressive,DBFM,15670.768848,168.582347,168.205266,23.204137,-168.590403,13616.856051,565.418212,27769.958308,254.652518,1160.316492,-21.052789,0.122248,False,False,False,False,True,False,True,1-circle,-1.000000,-35.482489,100.000000,100.000000,0.000000,0.000000,94.129448,4.261313,-0.089726,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.644472
1126,A0100,adaptive_eagle_v6h5a,DBFM,15677.405992,168.987703,167.462493,23.484173,-168.991208,13617.428147,566.378253,27818.633176,243.374341,1247.998907,-25.328853,0.280145,False,False,False,False,True,False,True,1-circle,-1.000000,-42.923690,100.000000,100.000000,0.000000,0.000000,99.545842,9.705130,0.173870,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.786198
1126,B0100,aggressive,DBFM,15677.405992,168.987703,167.462493,23.484173,-168.991208,13617.428147,566.378253,27818.633176,243.374341,1247.998907,-25.328853,0.280145,False,False,False,False,True,False,True,1-circle,-1.000000,-42.923690,100.000000,100.000000,0.000000,0.000000,99.545842,9.705130,0.173870,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.581451
1127,A0100,adaptive_eagle_v6h5a,DBFM,15685.410270,169.393859,166.757333,23.781178,-169.419278,13618.565186,566.035685,27802.596482,-80.183469,1240.822916,-28.070577,0.173945,False,False,False,False,True,False,True,1-circle,-1.000000,-54.598201,100.000000,100.000000,0.000000,0.000000,83.739437,-6.058257,0.489870,3,3,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",0.545146
