step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1446,A0100,adaptive_eagle_v6h_e1b,DBFM,7291.433014,149.264751,175.013461,35.549711,-149.677619,14863.450414,246.351574,17550.172470,-211.583549,-1472.334658,102.143779,15.420234,False,False,False,False,False,True,False,1-circle,-1.000000,330.492893,95.222123,95.211266,4.788734,4.777877,-169.818662,-76.968129,2.661250,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.011661
1446,B0100,defensive,DBFM,7291.433014,149.264751,175.013461,35.549711,-149.677619,14863.450414,246.351574,17550.172470,-211.583549,-1472.334658,102.143779,15.420234,False,False,False,False,False,True,False,1-circle,-1.000000,330.492893,95.222123,95.211266,4.788734,4.777877,-169.818662,-76.968129,2.661250,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.630937
1447,A0100,adaptive_eagle_v6h_e1b,DBFM,7256.274343,147.071352,174.104541,38.105869,-147.480351,14858.941115,245.244259,17521.564601,-143.039342,-1442.777921,107.095926,21.600046,False,False,False,False,False,True,False,1-circle,-1.000000,337.695136,95.222123,95.211266,4.788734,4.777877,-173.491185,-80.576244,2.689207,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.259177
1447,B0100,defensive,DBFM,7256.274343,147.071352,174.104541,38.105869,-147.480351,14858.941115,245.244259,17521.564601,-143.039342,-1442.777921,107.095926,21.600046,False,False,False,False,False,True,False,1-circle,-1.000000,337.695136,95.222123,95.211266,4.788734,4.777877,-173.491185,-80.576244,2.689207,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.147000
1448,A0100,adaptive_eagle_v6h_e1b,DBFM,7219.940207,145.682580,172.908114,39.884794,-146.113746,14854.128016,244.970863,17510.818262,-53.731697,-1379.008356,108.488709,13.686320,False,False,False,False,False,True,False,1-circle,-1.000000,341.989542,95.222123,95.211266,4.788734,4.777877,-168.259612,-75.305096,2.693887,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.720851
1448,B0100,defensive,DBFM,7219.940207,145.682580,172.908114,39.884794,-146.113746,14854.128016,244.970863,17510.818262,-53.731697,-1379.008356,108.488709,13.686320,False,False,False,False,False,True,False,1-circle,-1.000000,341.989542,95.222123,95.211266,4.788734,4.777877,-168.259612,-75.305096,2.693887,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.504074
1449,A0100,adaptive_eagle_v6h_e1b,DBFM,7183.133722,144.267006,171.396552,41.774991,-144.683279,14849.064005,244.538383,17496.382104,-72.180791,-1329.722259,109.993688,10.005328,False,False,False,False,False,True,False,1-circle,-1.000000,342.928393,95.222123,95.211266,4.788734,4.777877,-163.197794,-70.232566,2.835975,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.017245
1449,B0100,defensive,DBFM,7183.133722,144.267006,171.396552,41.774991,-144.683279,14849.064005,244.538383,17496.382104,-72.180791,-1329.722259,109.993688,10.005328,False,False,False,False,False,True,False,1-circle,-1.000000,342.928393,95.222123,95.211266,4.788734,4.777877,-163.197794,-70.232566,2.835975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.378602
1450,A0100,adaptive_eagle_v6h_e1b,DBFM,7145.045530,142.141487,169.443768,44.543566,-142.485459,14844.336228,243.223243,17463.256090,-165.630066,-1339.247214,114.819884,10.748840,False,False,False,False,False,True,False,1-circle,-1.000000,339.355378,95.222123,95.211266,4.788734,4.777877,-164.348796,-71.411525,3.063117,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.409966
1450,B0100,defensive,DBFM,7145.045530,142.141487,169.443768,44.543566,-142.485459,14844.336228,243.223243,17463.256090,-165.630066,-1339.247214,114.819884,10.748840,False,False,False,False,False,True,False,1-circle,-1.000000,339.355378,95.222123,95.211266,4.788734,4.777877,-164.348796,-71.411525,3.063117,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.661266
1451,A0100,adaptive_eagle_v6h_e1b,DBFM,7104.751940,139.715944,167.711979,47.710044,-139.996316,14840.253445,241.614094,17424.634727,-193.106815,-1356.703301,120.884085,15.238055,False,False,False,False,False,True,False,1-circle,-1.000000,330.604143,95.222123,95.211266,4.788734,4.777877,-169.434764,-76.569685,3.181704,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.024684
1451,B0100,defensive,DBFM,7104.751940,139.715944,167.711979,47.710044,-139.996316,14840.253445,241.614094,17424.634727,-193.106815,-1356.703301,120.884085,15.238055,False,False,False,False,False,True,False,1-circle,-1.000000,330.604143,95.222123,95.211266,4.788734,4.777877,-169.434764,-76.569685,3.181704,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.432252
1452,A0100,adaptive_eagle_v6h_e1b,DBFM,7062.394954,137.351869,166.333432,50.783621,-137.610576,14836.421918,240.188335,17390.392441,-171.211430,-1342.216066,126.193673,31.696366,False,False,False,False,False,True,False,1-circle,-1.000000,318.504297,95.222123,95.211266,4.788734,4.777877,-176.177371,-83.413064,2.997937,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.256708
1452,B0100,defensive,DBFM,7062.394954,137.351869,166.333432,50.783621,-137.610576,14836.421918,240.188335,17390.392441,-171.211430,-1342.216066,126.193673,31.696366,False,False,False,False,False,True,False,1-circle,-1.000000,318.504297,95.222123,95.211266,4.788734,4.777877,-176.177371,-83.413064,2.997937,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.634301
1453,A0100,adaptive_eagle_v6h_e1b,DBFM,7018.429302,135.440659,164.552087,53.384768,-135.716445,14832.217080,239.303011,17367.394645,-114.988983,-1330.772092,129.368357,54.104062,False,False,False,False,False,True,False,1-circle,-1.000000,303.725365,95.222123,95.211266,4.788734,4.777877,-178.756207,-86.115702,2.554652,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.883029
1453,B0100,defensive,DBFM,7018.429302,135.440659,164.552087,53.384768,-135.716445,14832.217080,239.303011,17367.394645,-114.988983,-1330.772092,129.368357,54.104062,False,False,False,False,False,True,False,1-circle,-1.000000,303.725365,95.222123,95.211266,4.788734,4.777877,-178.756207,-86.115702,2.554652,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.415227
1454,A0100,adaptive_eagle_v6h_e1b,DBFM,6973.670336,134.310203,162.915042,55.199905,-134.607015,14827.306092,239.193525,17360.164404,-36.151203,-1354.457299,130.853194,21.601907,False,False,False,False,False,True,False,1-circle,-1.000000,285.847879,95.222123,95.211266,4.788734,4.777877,-172.833535,-80.343851,2.127628,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.774012
1454,B0100,defensive,DBFM,6973.670336,134.310203,162.915042,55.199905,-134.607015,14827.306092,239.193525,17360.164404,-36.151203,-1354.457299,130.853194,21.601907,False,False,False,False,False,True,False,1-circle,-1.000000,285.847879,95.222123,95.211266,4.788734,4.777877,-172.833535,-80.343851,2.127628,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.611886
1455,A0100,adaptive_eagle_v6h_e1b,DBFM,6928.321203,133.422509,162.446244,56.852163,-133.725641,14821.781323,239.231340,17355.440565,-23.619196,-1370.124617,133.204521,11.234802,False,False,False,False,False,True,False,1-circle,-1.000000,266.634280,95.222123,95.211266,4.788734,4.777877,-164.212680,-71.885674,2.031222,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046341
1455,B0100,defensive,DBFM,6928.321203,133.422509,162.446244,56.852163,-133.725641,14821.781323,239.231340,17355.440565,-23.619196,-1370.124617,133.204521,11.234802,False,False,False,False,False,True,False,1-circle,-1.000000,266.634280,95.222123,95.211266,4.788734,4.777877,-164.212680,-71.885674,2.031222,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064899
1456,A0100,adaptive_eagle_v6h_e1b,DBFM,6881.912482,132.139767,162.895476,59.089188,-132.408763,14816.079094,238.691654,17338.319773,-85.603959,-1362.364569,138.050279,8.530091,False,False,False,False,False,True,False,1-circle,-1.000000,249.066228,95.222123,95.211266,4.788734,4.777877,-158.821757,-66.643258,2.336237,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.308361
1456,B0100,defensive,DBFM,6881.912482,132.139767,162.895476,59.089188,-132.408763,14816.079094,238.691654,17338.319773,-85.603959,-1362.364569,138.050279,8.530091,False,False,False,False,False,True,False,1-circle,-1.000000,249.066228,95.222123,95.211266,4.788734,4.777877,-158.821757,-66.643258,2.336237,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.193112
1457,A0100,adaptive_eagle_v6h_e1b,DBFM,6833.471861,130.203231,163.805771,61.901095,-130.408206,14810.926057,237.349586,17304.883366,-167.182032,-1344.695293,145.932853,9.463327,False,False,False,False,False,True,False,1-circle,-1.000000,234.452705,95.222123,95.211266,4.788734,4.777877,-160.678576,-68.622641,2.775252,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.581146
1457,B0100,defensive,DBFM,6833.471861,130.203231,163.805771,61.901095,-130.408206,14810.926057,237.349586,17304.883366,-167.182032,-1344.695293,145.932853,9.463327,False,False,False,False,False,True,False,1-circle,-1.000000,234.452705,95.222123,95.211266,4.788734,4.777877,-160.678576,-68.622641,2.775252,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.392750
1458,A0100,adaptive_eagle_v6h_e1b,DBFM,6782.348388,128.084033,164.993145,64.393067,-128.246001,14806.582108,235.868651,17269.514574,-176.843960,-1304.745938,154.404672,13.677423,False,False,False,False,False,True,False,1-circle,-1.000000,224.006423,95.222123,95.211266,4.788734,4.777877,-166.726429,-74.756098,3.077116,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.802492
1458,B0100,defensive,DBFM,6782.348388,128.084033,164.993145,64.393067,-128.246001,14806.582108,235.868651,17269.514574,-176.843960,-1304.745938,154.404672,13.677423,False,False,False,False,False,True,False,1-circle,-1.000000,224.006423,95.222123,95.211266,4.788734,4.777877,-166.726429,-74.756098,3.077116,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.550865
1459,A0100,adaptive_eagle_v6h_e1b,DBFM,6728.617851,126.035983,166.299849,66.199166,-126.188456,14802.568129,234.596683,17239.008531,-152.530220,-1248.496723,162.384278,27.686686,False,False,False,False,False,True,False,1-circle,-1.000000,218.132886,95.222123,95.211266,4.788734,4.777877,-174.217589,-82.291968,3.028904,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.776221
1459,B0100,defensive,DBFM,6728.617851,126.035983,166.299849,66.199166,-126.188456,14802.568129,234.596683,17239.008531,-152.530220,-1248.496723,162.384278,27.686686,False,False,False,False,False,True,False,1-circle,-1.000000,218.132886,95.222123,95.211266,4.788734,4.777877,-174.217589,-82.291968,3.028904,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.527786
1460,A0100,adaptive_eagle_v6h_e1b,DBFM,6672.519795,124.336484,167.410844,67.365368,-124.508566,14798.239459,233.786036,17217.870745,-105.688929,-1190.118959,168.771893,47.563236,False,False,False,False,False,True,False,1-circle,-1.000000,216.719674,95.222123,95.211266,4.788734,4.777877,-177.400890,-85.479648,2.662717,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109765
1460,B0100,defensive,DBFM,6672.519795,124.336484,167.410844,67.365368,-124.508566,14798.239459,233.786036,17217.870745,-105.688929,-1190.118959,168.771893,47.563236,False,False,False,False,False,True,False,1-circle,-1.000000,216.719674,95.222123,95.211266,4.788734,4.777877,-177.400890,-85.479648,2.662717,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056554
1461,A0100,adaptive_eagle_v6h_e1b,DBFM,6614.998682,123.382790,167.832413,68.209678,-123.583384,14793.242031,233.714139,17211.385314,-32.427153,-1133.626586,171.523368,21.453872,False,False,False,False,False,True,False,1-circle,-1.000000,218.743884,95.222123,95.211266,4.788734,4.777877,-172.003189,-80.054840,2.261589,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.450476
1461,B0100,defensive,DBFM,6614.998682,123.382790,167.832413,68.209678,-123.583384,14793.242031,233.714139,17211.385314,-32.427153,-1133.626586,171.523368,21.453872,False,False,False,False,False,True,False,1-circle,-1.000000,218.743884,95.222123,95.211266,4.788734,4.777877,-172.003189,-80.054840,2.261589,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.345613
1462,A0100,adaptive_eagle_v6h_e1b,DBFM,6556.963297,122.663348,167.670354,69.253638,-122.887316,14787.635278,233.802335,17207.603975,-18.906698,-1084.789434,172.954110,11.344210,False,False,False,False,False,True,False,1-circle,-1.000000,223.219369,95.222123,95.211266,4.788734,4.777877,-163.657702,-71.659397,2.148833,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.779693
1462,B0100,defensive,DBFM,6556.963297,122.663348,167.670354,69.253638,-122.887316,14787.635278,233.802335,17207.603975,-18.906698,-1084.789434,172.954110,11.344210,False,False,False,False,False,True,False,1-circle,-1.000000,223.219369,95.222123,95.211266,4.788734,4.777877,-163.657702,-71.659397,2.148833,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.605595
1463,A0100,adaptive_eagle_v6h_e1b,DBFM,6498.282684,121.526356,167.071527,71.066520,-121.743967,14781.836499,233.325135,17191.936756,-78.336094,-1059.489639,176.233469,8.547937,False,False,False,False,False,True,False,1-circle,-1.000000,228.928381,95.222123,95.211266,4.788734,4.777877,-158.269348,-66.208788,2.419822,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.930168
1463,B0100,defensive,DBFM,6498.282684,121.526356,167.071527,71.066520,-121.743967,14781.836499,233.325135,17191.936756,-78.336094,-1059.489639,176.233469,8.547937,False,False,False,False,False,True,False,1-circle,-1.000000,228.928381,95.222123,95.211266,4.788734,4.777877,-158.269348,-66.208788,2.419822,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.748385
1464,A0100,adaptive_eagle_v6h_e1b,DBFM,6437.934891,119.842198,166.229515,73.659003,-120.027432,14776.546167,232.175598,17162.956954,-144.899008,-1064.480343,182.284245,9.251441,False,False,False,False,False,True,False,1-circle,-1.000000,234.560259,95.222123,95.211266,4.788734,4.777877,-159.861976,-67.738142,2.841336,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.957016
1464,B0100,defensive,DBFM,6437.934891,119.842198,166.229515,73.659003,-120.027432,14776.546167,232.175598,17162.956954,-144.899008,-1064.480343,182.284245,9.251441,False,False,False,False,False,True,False,1-circle,-1.000000,234.560259,95.222123,95.211266,4.788734,4.777877,-159.861976,-67.738142,2.841336,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.791917
1465,A0100,adaptive_eagle_v6h_e1b,DBFM,6375.527984,118.095131,165.260953,76.424766,-118.258355,14771.949315,230.985754,17133.963216,-144.968690,-1061.652619,188.139522,12.788888,False,False,False,False,False,True,False,1-circle,-1.000000,240.035926,95.222123,95.211266,4.788734,4.777877,-165.612621,-73.424937,3.168495,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.783665
1465,B0100,defensive,DBFM,6375.527984,118.095131,165.260953,76.424766,-118.258355,14771.949315,230.985754,17133.963216,-144.968690,-1061.652619,188.139522,12.788888,False,False,False,False,False,True,False,1-circle,-1.000000,240.035926,95.222123,95.211266,4.788734,4.777877,-165.612621,-73.424937,3.168495,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.673524
1466,A0100,adaptive_eagle_v6h_e1b,DBFM,6311.187919,116.419869,164.207345,79.072493,-116.581972,14767.645452,229.959216,17108.711663,-126.257765,-1063.321581,193.714016,22.983513,False,False,False,False,False,True,False,1-circle,-1.000000,245.045310,95.222123,95.211266,4.788734,4.777877,-172.804587,-80.555180,3.177582,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.759580
1466,B0100,defensive,DBFM,6311.187919,116.419869,164.207345,79.072493,-116.581972,14767.645452,229.959216,17108.711663,-126.257765,-1063.321581,193.714016,22.983513,False,False,False,False,False,True,False,1-circle,-1.000000,245.045310,95.222123,95.211266,4.788734,4.777877,-172.804587,-80.555180,3.177582,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.664242
1467,A0100,adaptive_eagle_v6h_e1b,DBFM,6245.196346,115.015661,163.106822,81.463702,-115.197523,14763.090168,229.274487,17090.235567,-92.380481,-1036.678211,197.149928,33.320395,False,False,False,False,False,True,False,1-circle,-1.000000,249.207864,95.222123,95.211266,4.788734,4.777877,-175.740263,-83.434748,2.893637,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687822
1467,B0100,defensive,DBFM,6245.196346,115.015661,163.106822,81.463702,-115.197523,14763.090168,229.274487,17090.235567,-92.380481,-1036.678211,197.149928,33.320395,False,False,False,False,False,True,False,1-circle,-1.000000,249.207864,95.222123,95.211266,4.788734,4.777877,-175.740263,-83.434748,2.893637,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.604042
1468,A0100,adaptive_eagle_v6h_e1b,DBFM,6178.746106,114.237736,162.140531,83.167109,-114.445256,14757.982092,229.169251,17082.991685,-36.219413,-953.244207,196.356976,17.934554,False,False,False,False,False,True,False,1-circle,-1.000000,253.479405,95.222123,95.211266,4.788734,4.777877,-170.288901,-77.924394,2.585671,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553847
1468,B0100,defensive,DBFM,6178.746106,114.237736,162.140531,83.167109,-114.445256,14757.982092,229.169251,17082.991685,-36.219413,-953.244207,196.356976,17.934554,False,False,False,False,False,True,False,1-circle,-1.000000,253.479405,95.222123,95.211266,4.788734,4.777877,-170.288901,-77.924394,2.585671,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505474
1469,A0100,adaptive_eagle_v6h_e1b,DBFM,6112.854717,113.409807,161.244668,84.812129,-113.629215,14752.421898,228.924805,17072.474134,-52.587750,-853.479701,195.250665,11.949575,False,False,False,False,False,True,False,1-circle,-1.000000,257.884020,95.222123,95.211266,4.788734,4.777877,-164.606430,-72.180001,2.443819,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293922
1469,B0100,defensive,DBFM,6112.854717,113.409807,161.244668,84.812129,-113.629215,14752.421898,228.924805,17072.474134,-52.587750,-853.479701,195.250665,11.949575,False,False,False,False,False,True,False,1-circle,-1.000000,257.884020,95.222123,95.211266,4.788734,4.777877,-164.606430,-72.180001,2.443819,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.300110
1470,A0100,adaptive_eagle_v6h_e1b,DBFM,6046.764035,112.092746,160.774624,86.591855,-112.304428,14746.881254,228.121813,17050.686097,-108.940189,-774.350993,197.482478,11.801246,False,False,False,False,False,True,False,1-circle,-1.000000,261.896153,95.222123,95.211266,4.788734,4.777877,-164.397653,-71.910857,2.469161,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.206250
1470,B0100,defensive,DBFM,6046.764035,112.092746,160.774624,86.591855,-112.304428,14746.881254,228.121813,17050.686097,-108.940189,-774.350993,197.482478,11.801246,False,False,False,False,False,True,False,1-circle,-1.000000,261.896153,95.222123,95.211266,4.788734,4.777877,-164.397653,-71.910857,2.469161,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139482
1471,A0100,adaptive_eagle_v6h_e1b,DBFM,5979.381345,110.663409,161.139089,87.687750,-110.868837,14741.557390,227.214074,17027.064178,-118.109594,-720.481343,202.526925,15.008911,False,False,False,False,False,True,False,1-circle,-1.000000,265.896671,95.222123,95.211266,4.788734,4.777877,-168.090590,-75.540773,2.514736,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.855359
1471,B0100,defensive,DBFM,5979.381345,110.663409,161.139089,87.687750,-110.868837,14741.557390,227.214074,17027.064178,-118.109594,-720.481343,202.526925,15.008911,False,False,False,False,False,True,False,1-circle,-1.000000,265.896671,95.222123,95.211266,4.788734,4.777877,-168.090590,-75.540773,2.514736,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.699174
1472,A0100,adaptive_eagle_v6h_e1b,DBFM,5910.076445,109.278479,162.358847,87.791989,-109.491684,14736.236041,226.429357,17005.983427,-105.403756,-662.047725,208.726866,24.573231,False,False,False,False,False,True,False,1-circle,-1.000000,270.099105,95.222123,95.211266,4.788734,4.777877,-173.637137,-81.019058,2.370868,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.983805
1472,B0100,defensive,DBFM,5910.076445,109.278479,162.358847,87.791989,-109.491684,14736.236041,226.429357,17005.983427,-105.403756,-662.047725,208.726866,24.573231,False,False,False,False,False,True,False,1-circle,-1.000000,270.099105,95.222123,95.211266,4.788734,4.777877,-173.637137,-81.019058,2.370868,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.785246
