step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1056,A0100,adaptive_eagle,DBFM,10959.235253,164.708002,167.548566,2.841670,165.058225,14920.643736,572.101796,29410.319928,-121.561950,-224.893087,6.809085,0.242025,False,False,False,False,False,False,True,1-circle,1.000000,-306.577978,100.000000,100.000000,0.000000,0.000000,79.712340,-8.617098,1.180527,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012014
1056,B0100,aggressive,DBFM,10959.235253,164.708002,167.548566,2.841670,165.058225,14920.643736,572.101796,29410.319928,-121.561950,-224.893087,6.809085,0.242025,False,False,False,False,False,False,True,1-circle,1.000000,-306.577978,100.000000,100.000000,0.000000,0.000000,79.712340,-8.617098,1.180527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008654
1057,A0100,adaptive_eagle,DBFM,10957.243564,164.798227,167.640851,2.842625,165.072045,14926.691371,572.687291,29446.040530,178.603006,-230.675814,6.831904,0.188317,False,False,False,False,False,False,True,1-circle,1.000000,-308.638263,100.000000,100.000000,0.000000,0.000000,95.049146,6.731726,0.830327,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037372
1057,B0100,aggressive,DBFM,10957.243564,164.798227,167.640851,2.842625,165.072045,14926.691371,572.687291,29446.040530,178.603006,-230.675814,6.831904,0.188317,False,False,False,False,False,False,True,1-circle,1.000000,-308.638263,100.000000,100.000000,0.000000,0.000000,95.049146,6.731726,0.830327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027750
1058,A0100,adaptive_eagle,DBFM,10955.239622,164.804451,167.652273,2.848000,165.048588,14931.207233,573.263682,29479.797590,168.785303,-236.478564,6.911090,0.328294,False,False,False,False,False,False,True,1-circle,1.000000,-310.711707,100.000000,100.000000,0.000000,0.000000,99.944133,11.638818,1.126719,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034163
1058,B0100,aggressive,DBFM,10955.239622,164.804451,167.652273,2.848000,165.048588,14931.207233,573.263682,29479.797590,168.785303,-236.478564,6.911090,0.328294,False,False,False,False,False,False,True,1-circle,1.000000,-310.711707,100.000000,100.000000,0.000000,0.000000,99.944133,11.638818,1.126719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025212
1059,A0100,adaptive_eagle,DBFM,10953.214287,164.700460,167.511476,2.811525,165.023935,14936.304411,572.572036,29449.810005,-149.937926,-240.947662,6.905705,0.205203,False,False,False,False,False,False,True,1-circle,1.000000,-312.766590,100.000000,100.000000,0.000000,0.000000,80.964748,-7.328548,1.458154,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088977
1059,B0100,aggressive,DBFM,10953.214287,164.700460,167.511476,2.811525,165.023935,14936.304411,572.572036,29449.810005,-149.937926,-240.947662,6.905705,0.205203,False,False,False,False,False,False,True,1-circle,1.000000,-312.766590,100.000000,100.000000,0.000000,0.000000,80.964748,-7.328548,1.458154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066337
1060,A0100,adaptive_eagle,DBFM,10951.214302,164.750893,167.538707,2.790087,165.109947,14942.901420,571.963827,29425.589760,-121.101226,-241.651139,6.788521,0.291982,False,False,False,False,False,False,True,1-circle,1.000000,-314.720761,100.000000,100.000000,0.000000,0.000000,77.920917,-10.360907,1.195429,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011594
1060,B0100,aggressive,DBFM,10951.214302,164.750893,167.538707,2.790087,165.109947,14942.901420,571.963827,29425.589760,-121.101226,-241.651139,6.788521,0.291982,False,False,False,False,False,False,True,1-circle,1.000000,-314.720761,100.000000,100.000000,0.000000,0.000000,77.920917,-10.360907,1.195429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008441
1061,A0100,adaptive_eagle,DBFM,10949.222420,164.837210,167.635548,2.798477,165.118640,14948.917073,572.552182,29461.416178,179.132090,-247.425038,6.837699,0.138234,False,False,False,False,False,False,True,1-circle,1.000000,-316.661811,100.000000,100.000000,0.000000,0.000000,93.222583,4.952168,0.851966,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048525
1061,B0100,aggressive,DBFM,10949.222420,164.837210,167.635548,2.798477,165.118640,14948.917073,572.552182,29461.416178,179.132090,-247.425038,6.837699,0.138234,False,False,False,False,False,False,True,1-circle,1.000000,-316.661811,100.000000,100.000000,0.000000,0.000000,93.222583,4.952168,0.851966,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035849
1062,A0100,adaptive_eagle,DBFM,10947.213172,164.847573,167.640359,2.792823,165.099468,14953.409012,573.130740,29495.252403,169.181125,-253.320273,6.889798,0.303661,False,False,False,False,False,False,True,1-circle,1.000000,-318.645075,100.000000,100.000000,0.000000,0.000000,99.046145,10.787387,1.128396,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012458
1062,B0100,aggressive,DBFM,10947.213172,164.847573,167.640359,2.792823,165.099468,14953.409012,573.130740,29495.252403,169.181125,-253.320273,6.889798,0.303661,False,False,False,False,False,False,True,1-circle,1.000000,-318.645075,100.000000,100.000000,0.000000,0.000000,99.046145,10.787387,1.128396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009711
1063,A0100,adaptive_eagle,DBFM,10945.170365,164.714511,167.517489,2.803784,165.047085,14958.493730,572.439038,29465.257678,-149.973623,-258.270812,7.029747,0.142976,False,False,False,False,False,False,True,1-circle,1.000000,-320.648499,100.000000,100.000000,0.000000,0.000000,83.126151,-5.120823,1.456524,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099134
1063,B0100,aggressive,DBFM,10945.170365,164.714511,167.517489,2.803784,165.047085,14958.493730,572.439038,29465.257678,-149.973623,-258.270812,7.029747,0.142976,False,False,False,False,False,False,True,1-circle,1.000000,-320.648499,100.000000,100.000000,0.000000,0.000000,83.126151,-5.120823,1.456524,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.073528
1064,A0100,adaptive_eagle,DBFM,10943.095191,164.746191,167.557416,2.812740,165.118824,14965.140156,571.788089,29438.930143,-131.637676,-265.146318,7.102008,0.226551,False,False,False,False,False,False,True,1-circle,1.000000,-322.687573,100.000000,100.000000,0.000000,0.000000,80.161086,-8.073889,1.182651,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016485
1064,B0100,aggressive,DBFM,10943.095191,164.746191,167.557416,2.812740,165.118824,14965.140156,571.788089,29438.930143,-131.637676,-265.146318,7.102008,0.226551,False,False,False,False,False,False,True,1-circle,1.000000,-322.687573,100.000000,100.000000,0.000000,0.000000,80.161086,-8.073889,1.182651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011976
1065,A0100,adaptive_eagle,DBFM,10941.007926,164.837651,167.651890,2.814275,165.130533,14971.222655,572.380183,29475.003776,180.368166,-270.405043,7.118300,0.202271,False,False,False,False,False,False,True,1-circle,1.000000,-324.749593,100.000000,100.000000,0.000000,0.000000,95.448559,7.225723,0.831980,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043224
1065,B0100,aggressive,DBFM,10941.007926,164.837651,167.651890,2.814275,165.130533,14971.222655,572.380183,29475.003776,180.368166,-270.405043,7.118300,0.202271,False,False,False,False,False,False,True,1-circle,1.000000,-324.749593,100.000000,100.000000,0.000000,0.000000,95.448559,7.225723,0.831980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032064
1066,A0100,adaptive_eagle,DBFM,10938.910810,164.842834,167.661092,2.818298,165.104497,14975.763875,572.963002,29509.096586,170.464048,-275.626189,7.185394,0.340605,False,False,False,False,False,False,True,1-circle,1.000000,-326.818946,100.000000,100.000000,0.000000,0.000000,100.273959,12.063319,1.128039,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044976
1066,B0100,aggressive,DBFM,10938.910810,164.842834,167.661092,2.818298,165.104497,14975.763875,572.963002,29509.096586,170.464048,-275.626189,7.185394,0.340605,False,False,False,False,False,False,True,1-circle,1.000000,-326.818946,100.000000,100.000000,0.000000,0.000000,100.273959,12.063319,1.128039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033176
1067,A0100,adaptive_eagle,DBFM,10936.798034,164.730269,167.505772,2.776337,165.073203,14980.874837,572.277955,29479.475584,-148.105007,-279.322239,7.156989,0.193581,False,False,False,False,False,False,True,1-circle,1.000000,-328.865885,100.000000,100.000000,0.000000,0.000000,81.280527,-6.918028,1.458644,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125289
1067,B0100,aggressive,DBFM,10936.798034,164.730269,167.505772,2.776337,165.073203,14980.874837,572.277955,29479.475584,-148.105007,-279.322239,7.156989,0.193581,False,False,False,False,False,False,True,1-circle,1.000000,-328.865885,100.000000,100.000000,0.000000,0.000000,81.280527,-6.918028,1.458644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092774
1068,A0100,adaptive_eagle,DBFM,10934.716892,164.775518,167.503829,2.751052,165.154670,14987.480389,571.671789,29455.383105,-120.462398,-279.425451,6.976913,0.280347,False,False,False,False,False,False,True,1-circle,1.000000,-330.517393,100.000000,100.000000,0.000000,0.000000,78.231532,-9.957101,1.193931,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.237944
1068,B0100,aggressive,DBFM,10934.716892,164.775518,167.503829,2.751052,165.154670,14987.480389,571.671789,29455.383105,-120.462398,-279.425451,6.976913,0.280347,False,False,False,False,False,False,True,1-circle,1.000000,-330.517393,100.000000,100.000000,0.000000,0.000000,78.231532,-9.957101,1.193931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.173183
1069,A0100,adaptive_eagle,DBFM,10932.867051,164.868471,167.452310,3.093512,165.164824,14993.503991,572.260700,29491.230490,179.236924,-149.503370,4.477103,0.149437,False,False,False,False,False,False,True,1-circle,1.000000,-329.700193,100.000000,100.000000,0.000000,0.000000,93.543867,5.351619,0.848389,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.520166
1069,B0100,aggressive,DBFM,10932.867051,164.868471,167.452310,3.093512,165.164824,14993.503991,572.260700,29491.230490,179.236924,-149.503370,4.477103,0.149437,False,False,False,False,False,False,True,1-circle,1.000000,-329.700193,100.000000,100.000000,0.000000,0.000000,93.543867,5.351619,0.848389,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.375164
1070,A0100,adaptive_eagle,DBFM,10931.752940,164.899345,167.502712,4.313558,165.156045,14998.002889,572.839528,29525.072382,169.209464,-13.735888,2.448726,0.314996,False,False,False,False,False,False,True,1-circle,1.000000,-321.994333,100.000000,100.000000,0.000000,0.000000,99.414441,11.180792,1.125268,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.172429
1070,B0100,aggressive,DBFM,10931.752940,164.899345,167.502712,4.313558,165.156045,14998.002889,572.839528,29525.072382,169.209464,-13.735888,2.448726,0.314996,False,False,False,False,False,False,True,1-circle,1.000000,-321.994333,100.000000,100.000000,0.000000,0.000000,99.414441,11.180792,1.125268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123169
1071,A0100,adaptive_eagle,DBFM,10930.796840,164.794761,167.549708,4.539223,165.119723,15003.090395,572.148894,29495.152396,-149.599933,2.327676,2.789410,0.131934,False,False,False,False,True,False,True,1-circle,1.000000,-311.660021,100.000000,100.000000,0.000000,0.000000,83.561927,-4.727516,1.453365,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104684
1071,B0100,aggressive,DBFM,10930.796840,164.794761,167.549708,4.539223,165.119723,15003.090395,572.148894,29495.152396,-149.599933,2.327676,2.789410,0.131934,False,False,False,False,True,False,True,1-circle,1.000000,-311.660021,100.000000,100.000000,0.000000,0.000000,83.561927,-4.727516,1.453365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076136
1072,A0100,adaptive_eagle,DBFM,10929.697702,164.861590,167.552745,4.769496,165.212593,15009.738516,571.498381,29468.865337,-131.435296,-6.651028,2.892475,0.215163,False,False,False,False,False,False,True,1-circle,1.000000,-301.129387,100.000000,100.000000,0.000000,0.000000,80.672824,-7.673495,1.177714,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071880
1072,B0100,aggressive,DBFM,10929.697702,164.861590,167.552745,4.769496,165.212593,15009.738516,571.498381,29468.865337,-131.435296,-6.651028,2.892475,0.215163,False,False,False,False,False,False,True,1-circle,1.000000,-301.129387,100.000000,100.000000,0.000000,0.000000,80.672824,-7.673495,1.177714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051763
1073,A0100,adaptive_eagle,DBFM,10928.751721,164.990651,167.646404,5.048487,165.250887,15015.822911,572.089803,29504.891624,180.131437,63.790407,1.792327,0.213922,False,False,False,False,True,False,True,1-circle,1.000000,-289.226521,100.000000,100.000000,0.000000,0.000000,96.048479,7.637678,0.825618,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077058
1073,B0100,aggressive,DBFM,10928.751721,164.990651,167.646404,5.048487,165.250887,15015.822911,572.089803,29504.891624,180.131437,63.790407,1.792327,0.213922,False,False,False,False,True,False,True,1-circle,1.000000,-289.226521,100.000000,100.000000,0.000000,0.000000,96.048479,7.637678,0.825618,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054824
1074,A0100,adaptive_eagle,DBFM,10928.136641,165.033581,167.784234,5.105282,165.250908,15020.364443,572.672126,29538.944625,170.265003,123.470324,1.264349,0.352993,False,False,False,False,True,False,True,1-circle,1.000000,-276.083485,100.000000,100.000000,0.000000,0.000000,100.971537,12.489332,1.123329,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167391
1074,B0100,aggressive,DBFM,10928.136641,165.033581,167.784234,5.105282,165.250908,15020.364443,572.672126,29538.944625,170.265003,123.470324,1.264349,0.352993,False,False,False,False,True,False,True,1-circle,1.000000,-276.083485,100.000000,100.000000,0.000000,0.000000,100.971537,12.489332,1.123329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118853
1075,A0100,adaptive_eagle,DBFM,10927.528271,164.964564,168.045292,4.672793,165.243340,15025.471939,571.987444,29509.356337,-147.941437,137.834004,2.065419,0.181415,False,False,False,False,True,False,True,1-circle,1.000000,-264.418102,100.000000,100.000000,0.000000,0.000000,82.058025,-6.487522,1.453819,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.298466
1075,B0100,aggressive,DBFM,10927.528271,164.964564,168.045292,4.672793,165.243340,15025.471939,571.987444,29509.356337,-147.941437,137.834004,2.065419,0.181415,False,False,False,False,True,False,True,1-circle,1.000000,-264.418102,100.000000,100.000000,0.000000,0.000000,82.058025,-6.487522,1.453819,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.212579
1076,A0100,adaptive_eagle,DBFM,10926.717920,165.047580,168.472447,4.231302,165.350304,15032.074909,571.381333,29485.279641,-120.383482,121.959387,3.202041,0.267638,False,False,False,False,True,False,True,1-circle,1.000000,-257.064728,100.000000,100.000000,0.000000,0.000000,79.070431,-9.514784,1.186865,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137561
1076,B0100,aggressive,DBFM,10926.717920,165.047580,168.472447,4.231302,165.350304,15032.074909,571.381333,29485.279641,-120.383482,121.959387,3.202041,0.267638,False,False,False,False,True,False,True,1-circle,1.000000,-257.064728,100.000000,100.000000,0.000000,0.000000,79.070431,-9.514784,1.186865,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097468
1077,A0100,adaptive_eagle,DBFM,10925.738166,165.163674,168.672378,4.250537,165.388675,15038.097015,571.969170,29521.055946,178.881523,158.648354,2.818438,0.162372,False,False,False,False,True,False,True,1-circle,1.000000,-251.745753,100.000000,100.000000,0.000000,0.000000,94.425866,5.812166,0.839749,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.158704
1077,B0100,aggressive,DBFM,10925.738166,165.163674,168.672378,4.250537,165.388675,15038.097015,571.969170,29521.055946,178.881523,158.648354,2.818438,0.162372,False,False,False,False,True,False,True,1-circle,1.000000,-251.745753,100.000000,100.000000,0.000000,0.000000,94.425866,5.812166,0.839749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111732
1078,A0100,adaptive_eagle,DBFM,10925.252033,165.203756,168.525215,4.317663,165.395058,15042.592565,572.547227,29554.840513,168.922837,262.097730,0.786175,0.328776,False,False,False,False,True,False,True,1-circle,1.000000,-245.137081,100.000000,100.000000,0.000000,0.000000,100.306916,11.657528,1.118412,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041688
1078,B0100,aggressive,DBFM,10925.252033,165.203756,168.525215,4.317663,165.395058,15042.592565,572.547227,29554.840513,168.922837,262.097730,0.786175,0.328776,False,False,False,False,True,False,True,1-circle,1.000000,-245.137081,100.000000,100.000000,0.000000,0.000000,100.306916,11.657528,1.118412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028902
1079,A0100,adaptive_eagle,DBFM,10925.099193,165.106211,168.558534,4.262640,165.360651,15047.672294,571.856844,29524.943301,-149.486062,266.399244,1.188256,0.118382,False,False,False,False,True,False,True,1-circle,1.000000,-238.148578,100.000000,100.000000,0.000000,0.000000,84.443186,-4.244050,1.446875,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152071
1079,B0100,aggressive,DBFM,10925.099193,165.106211,168.558534,4.262640,165.360651,15047.672294,571.856844,29524.943301,-149.486062,266.399244,1.188256,0.118382,False,False,False,False,True,False,True,1-circle,1.000000,-238.148578,100.000000,100.000000,0.000000,0.000000,84.443186,-4.244050,1.446875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.108338
1080,A0100,adaptive_eagle,DBFM,10924.603306,165.169883,168.773045,4.057334,165.453531,15054.313174,571.206158,29498.657048,-131.431264,187.782440,2.836074,0.201007,False,False,False,False,True,False,True,1-circle,1.000000,-233.544991,100.000000,100.000000,0.000000,0.000000,81.537398,-7.174537,1.168855,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028187
1080,B0100,aggressive,DBFM,10924.603306,165.169883,168.773045,4.057334,165.453531,15054.313174,571.206158,29498.657048,-131.431264,187.782440,2.836074,0.201007,False,False,False,False,True,False,True,1-circle,1.000000,-233.544991,100.000000,100.000000,0.000000,0.000000,81.537398,-7.174537,1.168855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020482
1081,A0100,adaptive_eagle,DBFM,10923.770293,165.285238,168.844070,4.066611,165.494483,15060.391489,571.796310,29534.597684,179.703180,191.015094,2.669858,0.228696,False,False,False,False,True,False,True,1-circle,1.000000,-230.017007,100.000000,100.000000,0.000000,0.000000,96.889468,8.158780,0.815170,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.207205
1081,B0100,aggressive,DBFM,10923.770293,165.285238,168.844070,4.066611,165.494483,15060.391489,571.796310,29534.597684,179.703180,191.015094,2.669858,0.228696,False,False,False,False,True,False,True,1-circle,1.000000,-230.017007,100.000000,100.000000,0.000000,0.000000,96.889468,8.158780,0.815170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145905
1082,A0100,adaptive_eagle,DBFM,10923.350054,165.315727,168.629770,4.151173,165.492249,15064.924807,572.377796,29568.584917,169.936165,279.561180,0.741987,0.369107,False,False,False,False,True,False,True,1-circle,1.000000,-224.490882,100.000000,100.000000,0.000000,0.000000,101.801721,13.041171,1.115397,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031352
1082,B0100,aggressive,DBFM,10923.350054,165.315727,168.629770,4.151173,165.492249,15064.924807,572.377796,29568.584917,169.936165,279.561180,0.741987,0.369107,False,False,False,False,True,False,True,1-circle,1.000000,-224.490882,100.000000,100.000000,0.000000,0.000000,101.801721,13.041171,1.115397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021826
