step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1131,A0100,adaptive_eagle_v6h5b,DBFM,9951.319268,99.665000,130.112092,129.901852,99.616118,13235.312966,291.563669,16998.699889,53.115398,-3426.182171,242.361495,0.795291,False,False,False,False,False,True,False,2-circle,1.000000,780.081818,59.430276,96.171518,3.828482,40.569724,-112.254988,-14.376723,3.508494,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175110
1131,B0100,defensive,DBFM,9951.319268,99.665000,130.112092,129.901852,99.616118,13235.312966,291.563669,16998.699889,53.115398,-3426.182171,242.361495,0.795291,False,False,False,False,False,True,False,2-circle,1.000000,780.081818,59.430276,96.171518,3.828482,40.569724,-112.254988,-14.376723,3.508494,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.416165
1132,A0100,adaptive_eagle_v6h5b,DBFM,9869.419536,101.944289,131.377946,126.500277,101.775394,13239.197502,291.885979,17010.909519,61.048151,-3444.877401,236.703682,1.825899,False,False,False,False,False,True,False,2-circle,1.000000,770.741415,59.430276,96.171518,3.828482,40.569724,-128.096270,-30.504750,7.490346,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.251674
1132,B0100,defensive,DBFM,9869.419536,101.944289,131.377946,126.500277,101.775394,13239.197502,291.885979,17010.909519,61.048151,-3444.877401,236.703682,1.825899,False,False,False,False,False,True,False,2-circle,1.000000,770.741415,59.430276,96.171518,3.828482,40.569724,-128.096270,-30.504750,7.490346,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.572151
1133,A0100,adaptive_eagle_v6h5b,DBFM,9789.652414,104.961704,133.090947,121.857988,104.696369,13246.715379,291.933270,17019.649686,43.700833,-3443.085707,228.801959,3.207043,False,False,False,False,False,True,False,2-circle,1.000000,757.584224,59.430276,96.171518,3.828482,40.569724,-143.277864,-45.987634,11.008607,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.241943
1133,B0100,defensive,DBFM,9789.652414,104.961704,133.090947,121.857988,104.696369,13246.715379,291.933270,17019.649686,43.700833,-3443.085707,228.801959,3.207043,False,False,False,False,False,True,False,2-circle,1.000000,757.584224,59.430276,96.171518,3.828482,40.569724,-143.277864,-45.987634,11.008607,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.553597
1134,A0100,adaptive_eagle_v6h5b,DBFM,9712.841945,108.586578,134.661701,116.712780,108.271678,13257.472004,291.698159,17024.331613,23.409637,-3465.119547,216.754050,5.427486,False,False,False,False,False,True,False,2-circle,1.000000,741.282983,59.430276,96.171518,3.828482,40.569724,-157.245578,-60.264158,13.205554,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.214111
1134,B0100,defensive,DBFM,9712.841945,108.586578,134.661701,116.712780,108.271678,13257.472004,291.698159,17024.331613,23.409637,-3465.119547,216.754050,5.427486,False,False,False,False,False,True,False,2-circle,1.000000,741.282983,59.430276,96.171518,3.828482,40.569724,-157.245578,-60.264158,13.205554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.498354
1135,A0100,adaptive_eagle_v6h5b,DBFM,9640.658090,112.615374,135.948364,111.413012,112.299868,13270.579088,291.286535,17026.815155,12.417707,-3521.641616,201.554287,10.204533,False,False,False,False,False,True,False,2-circle,1.000000,722.530417,59.430276,96.171518,3.828482,40.569724,-169.750834,-73.081605,14.119447,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.314224
1135,B0100,defensive,DBFM,9640.658090,112.615374,135.948364,111.413012,112.299868,13270.579088,291.286535,17026.815155,12.417707,-3521.641616,201.554287,10.204533,False,False,False,False,False,True,False,2-circle,1.000000,722.530417,59.430276,96.171518,3.828482,40.569724,-169.750834,-73.081605,14.119447,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.654764
1136,A0100,adaptive_eagle_v6h5b,DBFM,9573.417176,116.866731,137.715946,105.390203,116.584245,13284.914347,290.899590,17031.177463,21.811543,-3543.626108,187.727165,32.595213,False,False,False,False,False,True,False,2-circle,1.000000,702.084238,59.430276,96.171518,3.828482,40.569724,179.085511,-84.554420,13.907725,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.371094
1136,B0100,defensive,DBFM,9573.417176,116.866731,137.715946,105.390203,116.584245,13284.914347,290.899590,17031.177463,21.811543,-3543.626108,187.727165,32.595213,False,False,False,False,False,True,False,2-circle,1.000000,702.084238,59.430276,96.171518,3.828482,40.569724,179.085511,-84.554420,13.907725,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.718718
1137,A0100,adaptive_eagle_v6h5b,DBFM,9510.593334,121.188985,139.709184,99.065442,120.952149,13299.317165,290.508253,17035.507636,21.650863,-3549.874256,175.014825,178.213939,False,False,False,False,False,True,False,2-circle,1.000000,681.461449,59.430276,96.171518,3.828482,40.569724,169.020924,-94.911528,12.763770,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.302624
1137,B0100,defensive,DBFM,9510.593334,121.188985,139.709184,99.065442,120.952149,13299.317165,290.508253,17035.507636,21.650863,-3549.874256,175.014825,178.213939,False,False,False,False,False,True,False,2-circle,1.000000,681.461449,59.430276,96.171518,3.828482,40.569724,169.020924,-94.911528,12.763770,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.570995
1138,A0100,adaptive_eagle_v6h5b,DBFM,9452.112012,125.085310,141.257710,93.605751,124.888939,13312.718512,290.643666,17052.392852,84.426081,-3571.900887,163.129662,178.098084,False,False,False,False,False,True,False,2-circle,1.000000,662.464432,59.430276,96.171518,3.828482,40.569724,166.301717,-97.893159,11.070675,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.303527
1138,B0100,defensive,DBFM,9452.112012,125.085310,141.257710,93.605751,124.888939,13312.718512,290.643666,17052.392852,84.426081,-3571.900887,163.129662,178.098084,False,False,False,False,False,True,False,2-circle,1.000000,662.464432,59.430276,96.171518,3.828482,40.569724,166.301717,-97.893159,11.070675,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.532940
1139,A0100,adaptive_eagle_v6h5b,DBFM,9397.169195,128.289454,142.689827,88.950210,128.122105,13324.825199,289.983934,17047.541432,-24.257101,-3635.481130,155.488760,178.460792,False,False,False,False,False,True,False,1-circle,1.000000,645.233351,59.430276,96.171518,3.828482,40.569724,174.237652,-90.191216,9.580363,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.351976
1139,B0100,defensive,DBFM,9397.169195,128.289454,142.689827,88.950210,128.122105,13324.825199,289.983934,17047.541432,-24.257101,-3635.481130,155.488760,178.460792,False,False,False,False,False,True,False,1-circle,1.000000,645.233351,59.430276,96.171518,3.828482,40.569724,174.237652,-90.191216,9.580363,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.590277
1140,A0100,adaptive_eagle_v6h5b,DBFM,9344.775618,131.897815,144.201916,83.808939,131.754946,13335.985249,288.462620,17019.743707,-138.988623,-3726.710816,147.540556,31.932611,False,False,False,False,False,True,False,1-circle,1.000000,629.056655,59.430276,96.171518,3.828482,40.569724,-179.759194,-84.400879,8.686554,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.509289
1140,B0100,defensive,DBFM,9344.775618,131.897815,144.201916,83.808939,131.754946,13335.985249,288.462620,17019.743707,-138.988623,-3726.710816,147.540556,31.932611,False,False,False,False,False,True,False,1-circle,1.000000,629.056655,59.430276,96.171518,3.828482,40.569724,-179.759194,-84.400879,8.686554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.795729
1141,A0100,adaptive_eagle_v6h5b,DBFM,9295.274246,136.320582,146.197875,77.367629,136.201707,13346.609984,285.898372,16965.167015,-272.883460,-3821.324511,139.429133,55.680620,False,False,False,False,False,True,False,1-circle,1.000000,613.111174,59.430276,96.171518,3.828482,40.569724,178.086420,-86.754514,8.199968,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.527930
1141,B0100,defensive,DBFM,9295.274246,136.320582,146.197875,77.367629,136.201707,13346.609984,285.898372,16965.167015,-272.883460,-3821.324511,139.429133,55.680620,False,False,False,False,False,True,False,1-circle,1.000000,613.111174,59.430276,96.171518,3.828482,40.569724,178.086420,-86.754514,8.199968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.780662
1142,A0100,adaptive_eagle_v6h5b,DBFM,9248.334050,140.784036,148.095872,70.975450,140.686537,13356.567532,283.281924,16909.195958,-279.855288,-3928.004958,132.348139,182.486531,False,False,False,False,False,True,False,1-circle,1.000000,597.792376,59.430276,96.171518,3.828482,40.569724,171.290156,-93.733386,7.577727,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.515631
1142,B0100,defensive,DBFM,9248.334050,140.784036,148.095872,70.975450,140.686537,13356.567532,283.281924,16909.195958,-279.855288,-3928.004958,132.348139,182.486531,False,False,False,False,False,True,False,1-circle,1.000000,597.792376,59.430276,96.171518,3.828482,40.569724,171.290156,-93.733386,7.577727,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.717002
1143,A0100,adaptive_eagle_v6h5b,DBFM,9203.586864,144.613727,149.745463,65.422768,144.535693,13365.182408,281.389880,16870.513180,-193.413888,-4033.016345,127.725159,183.658926,False,False,False,False,False,True,False,1-circle,1.000000,583.597501,59.430276,96.171518,3.828482,40.569724,168.676366,-96.511042,6.685181,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.601957
1143,B0100,defensive,DBFM,9203.586864,144.613727,149.745463,65.422768,144.535693,13365.182408,281.389880,16870.513180,-193.413888,-4033.016345,127.725159,183.658926,False,False,False,False,False,True,False,1-circle,1.000000,583.597501,59.430276,96.171518,3.828482,40.569724,168.676366,-96.511042,6.685181,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.769788
1144,A0100,adaptive_eagle_v6h5b,DBFM,9159.919663,147.580516,151.444392,60.652236,147.522412,13372.332421,280.520315,16856.031981,-72.405994,-4099.938998,126.056462,184.194410,False,False,False,False,False,True,False,1-circle,1.000000,570.203552,59.430276,96.171518,3.828482,40.569724,175.618911,-89.717587,5.817569,1,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.861871
1144,B0100,defensive,DBFM,9159.919663,147.580516,151.444392,60.652236,147.522412,13372.332421,280.520315,16856.031981,-72.405994,-4099.938998,126.056462,184.194410,False,False,False,False,False,True,False,1-circle,1.000000,570.203552,59.430276,96.171518,3.828482,40.569724,175.618911,-89.717587,5.817569,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.014139
1145,A0100,adaptive_eagle_v6h5b,DBFM,9116.511284,150.326834,153.579179,55.636999,150.287096,13378.412782,279.823672,16844.831017,-56.004822,-4127.936110,126.230053,20.811596,False,False,False,False,False,True,False,1-circle,1.000000,556.711384,59.430276,96.171518,3.828482,40.569724,-175.718873,-81.197759,5.438004,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.943000
1145,B0100,defensive,DBFM,9116.511284,150.326834,153.579179,55.636999,150.287096,13378.412782,279.823672,16844.831017,-56.004822,-4127.936110,126.230053,20.811596,False,False,False,False,False,True,False,1-circle,1.000000,556.711384,59.430276,96.171518,3.828482,40.569724,-175.718873,-81.197759,5.438004,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.043833
1146,A0100,adaptive_eagle_v6h5b,DBFM,9072.976247,153.505465,155.623667,50.320304,153.474975,13383.928812,278.490945,16817.406398,-137.123093,-4190.705181,126.007838,14.482076,False,False,False,False,False,True,False,1-circle,1.000000,542.736861,59.430276,96.171518,3.828482,40.569724,-171.781261,-77.398932,5.551524,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.961234
1146,B0100,defensive,DBFM,9072.976247,153.505465,155.623667,50.320304,153.474975,13383.928812,278.490945,16817.406398,-137.123093,-4190.705181,126.007838,14.482076,False,False,False,False,False,True,False,1-circle,1.000000,542.736861,59.430276,96.171518,3.828482,40.569724,-171.781261,-77.398932,5.551524,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.013326
1147,A0100,adaptive_eagle_v6h5b,DBFM,9029.642774,157.453470,157.382892,44.527704,157.427821,13389.405243,276.200487,16766.637562,-253.844181,-4314.863490,125.240005,24.242140,False,False,False,False,False,True,False,1-circle,1.000000,527.711775,59.430276,96.171518,3.828482,40.569724,-176.575088,-82.333284,5.712075,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.144415
1147,B0100,defensive,DBFM,9029.642774,157.453470,157.382892,44.527704,157.427821,13389.405243,276.200487,16766.637562,-253.844181,-4314.863490,125.240005,24.242140,False,False,False,False,False,True,False,1-circle,1.000000,527.711775,59.430276,96.171518,3.828482,40.569724,-176.575088,-82.333284,5.712075,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.130185
1148,A0100,adaptive_eagle_v6h5b,DBFM,8986.360988,161.547891,159.123648,38.501785,161.540337,13394.657118,273.758607,16712.437415,-271.000733,-4445.182158,125.538985,188.567981,False,False,False,False,False,True,False,1-circle,1.000000,511.375676,59.430276,96.171518,3.828482,40.569724,174.640254,-91.262453,5.478618,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.654089
1148,B0100,defensive,DBFM,8986.360988,161.547891,159.123648,38.501785,161.540337,13394.657118,273.758607,16712.437415,-271.000733,-4445.182158,125.538985,188.567981,False,False,False,False,False,True,False,1-circle,1.000000,511.375676,59.430276,96.171518,3.828482,40.569724,174.640254,-91.262453,5.478618,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.493750
1149,A0100,adaptive_eagle_v6h5b,DBFM,8942.685929,164.925425,161.167645,32.647260,164.973982,13398.839055,272.083020,16676.129551,-181.539324,-4517.162068,127.436959,189.689436,False,False,False,False,False,True,False,1-circle,1.000000,494.010996,59.430276,96.171518,3.828482,40.569724,170.677761,-95.371642,4.802481,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.253201
1149,B0100,defensive,DBFM,8942.685929,164.925425,161.167645,32.647260,164.973982,13398.839055,272.083020,16676.129551,-181.539324,-4517.162068,127.436959,189.689436,False,False,False,False,False,True,False,1-circle,1.000000,494.010996,59.430276,96.171518,3.828482,40.569724,170.677761,-95.371642,4.802481,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.854204
1150,A0100,adaptive_eagle_v6h5b,DBFM,8898.201083,167.356953,163.414362,27.417071,167.491182,13401.671970,271.420758,16663.027727,-65.509120,-4539.721878,130.042179,190.133200,False,False,False,False,False,True,False,1-circle,1.000000,475.949463,59.430276,96.171518,3.828482,40.569724,176.990130,-89.206079,4.023310,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.398028
1150,B0100,defensive,DBFM,8898.201083,167.356953,163.414362,27.417071,167.491182,13401.671970,271.420758,16663.027727,-65.509120,-4539.721878,130.042179,190.133200,False,False,False,False,False,True,False,1-circle,1.000000,475.949463,59.430276,96.171518,3.828482,40.569724,176.990130,-89.206079,4.023310,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.830857
1151,A0100,adaptive_eagle_v6h5b,DBFM,8852.839653,169.518484,165.281270,22.858927,169.752494,13403.469900,270.944630,16653.393518,-48.171043,-4594.656626,132.714091,20.149141,False,False,False,False,False,True,False,1-circle,1.000000,457.715127,59.430276,96.171518,3.828482,40.569724,-174.291174,-80.631215,3.636128,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.215596
1151,B0100,defensive,DBFM,8852.839653,169.518484,165.281270,22.858927,169.752494,13403.469900,270.944630,16653.393518,-48.171043,-4594.656626,132.714091,20.149141,False,False,False,False,False,True,False,1-circle,1.000000,457.715127,59.430276,96.171518,3.828482,40.569724,-174.291174,-80.631215,3.636128,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.301791
1152,A0100,adaptive_eagle_v6h5b,DBFM,8806.575193,172.124740,167.115769,17.893930,172.445976,13404.712823,269.838900,16628.164564,-126.144769,-4662.502904,135.484295,13.758539,False,False,False,False,False,True,False,1-circle,1.000000,438.993227,59.430276,96.171518,3.828482,40.569724,-169.880114,-76.364253,3.726742,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.849548
1152,B0100,defensive,DBFM,8806.575193,172.124740,167.115769,17.893930,172.445976,13404.712823,269.838900,16628.164564,-126.144769,-4662.502904,135.484295,13.758539,False,False,False,False,False,True,False,1-circle,1.000000,438.993227,59.430276,96.171518,3.828482,40.569724,-169.880114,-76.364253,3.726742,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.955175
1153,A0100,adaptive_eagle_v6h5b,DBFM,8759.350096,175.384519,169.490659,11.821721,175.869788,13405.958563,267.808857,16581.091625,-235.364697,-4700.259263,138.620748,20.062367,False,False,False,False,False,True,False,1-circle,1.000000,419.972558,59.430276,96.171518,3.828482,40.569724,-173.859523,-80.486163,3.906309,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.010444
1153,B0100,defensive,DBFM,8759.350096,175.384519,169.490659,11.821721,175.869788,13405.958563,267.808857,16581.091625,-235.364697,-4700.259263,138.620748,20.062367,False,False,False,False,False,True,False,1-circle,1.000000,419.972558,59.430276,96.171518,3.828482,40.569724,-173.859523,-80.486163,3.906309,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.232552
1154,A0100,adaptive_eagle_v6h5b,DBFM,8711.061845,177.749499,171.911936,6.308981,179.423568,13407.131031,265.629023,16530.786375,-251.526249,-4748.805578,142.600150,146.167512,False,False,False,False,False,True,False,1-circle,1.000000,403.070163,59.430276,96.171518,3.828482,40.569724,178.076511,-88.671731,3.763349,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",12.815987
1154,B0100,defensive,DBFM,8711.061845,177.749499,171.911936,6.308981,179.423568,13407.131031,265.629023,16530.786375,-251.526249,-4748.805578,142.600150,146.167512,False,False,False,False,False,True,False,1-circle,1.000000,403.070163,59.430276,96.171518,3.828482,40.569724,178.076511,-88.671731,3.763349,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-13.067858
1155,A0100,adaptive_eagle_v6h5b,DBFM,8661.638439,176.430108,174.061838,3.690009,-177.683284,13407.477577,264.182765,16497.211078,-167.876486,-4795.860635,146.510956,195.202398,False,False,False,False,False,True,False,1-circle,-1.000000,391.172374,59.430276,96.171518,3.828482,40.569724,174.297435,-92.529152,3.240663,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.869879
1155,B0100,defensive,DBFM,8661.638439,176.430108,174.061838,3.690009,-177.683284,13407.477577,264.182765,16497.211078,-167.876486,-4795.860635,146.510956,195.202398,False,False,False,False,False,True,False,1-circle,-1.000000,391.172374,59.430276,96.171518,3.828482,40.569724,174.297435,-92.529152,3.240663,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-13.676768
1156,A0100,adaptive_eagle_v6h5b,DBFM,8611.296295,174.601113,174.897636,4.894004,-175.681866,13406.684988,263.707660,16485.315346,-59.478663,-4863.150633,149.596694,57.477524,False,False,False,False,False,True,False,1-circle,-1.000000,384.328785,59.430276,96.171518,3.828482,40.569724,-179.739256,-86.601475,2.634510,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.060031
1156,B0100,defensive,DBFM,8611.296295,174.601113,174.897636,4.894004,-175.681866,13406.684988,263.707660,16485.315346,-59.478663,-4863.150633,149.596694,57.477524,False,False,False,False,False,True,False,1-circle,-1.000000,384.328785,59.430276,96.171518,3.828482,40.569724,-179.739256,-86.601475,2.634510,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",14.021292
1157,A0100,adaptive_eagle_v6h5b,DBFM,8559.913355,172.936995,174.121196,6.898713,-173.922552,13404.993642,263.434681,16477.253577,-40.308841,-4989.252920,152.961000,16.256401,False,False,False,False,False,True,False,1-circle,-1.000000,378.205144,59.430276,96.171518,3.828482,40.569724,-171.239185,-78.130066,2.380557,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-9.055734
1157,B0100,defensive,DBFM,8559.913355,172.936995,174.121196,6.898713,-173.922552,13404.993642,263.434681,16477.253577,-40.308841,-4989.252920,152.961000,16.256401,False,False,False,False,False,True,False,1-circle,-1.000000,378.205144,59.430276,96.171518,3.828482,40.569724,-171.239185,-78.130066,2.380557,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",9.999444
