step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
910,A0100,adaptive_eagle_v6h_e1,HABFM,8008.274512,121.063274,23.854134,143.618916,121.754991,12428.306917,304.204893,16525.103948,-105.537749,-4897.034521,-651.317237,19.249433,False,False,False,False,False,True,False,2-circle,1.000000,689.335692,100.000000,98.736012,1.263988,0.000000,-30.241135,81.105953,0.279882,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029264
910,B0100,defensive,HABFM,8008.274512,121.063274,23.854134,143.618916,121.754991,12428.306917,304.204893,16525.103948,-105.537749,-4897.034521,-651.317237,19.249433,False,False,False,False,False,True,False,2-circle,1.000000,689.335692,100.000000,98.736012,1.263988,0.000000,-30.241135,81.105953,0.279882,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018951
911,A0100,adaptive_eagle_v6h_e1,HABFM,8226.059645,120.342721,25.922368,144.827308,121.023105,12418.478112,303.786854,16504.023217,-105.403652,-4903.387468,-638.939421,21.875763,False,False,False,False,False,True,False,2-circle,1.000000,676.463606,100.000000,98.736012,1.263988,0.000000,-26.675801,82.148096,-0.106226,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029515
911,B0100,defensive,HABFM,8226.059645,120.342721,25.922368,144.827308,121.023105,12418.478112,303.786854,16504.023217,-105.403652,-4903.387468,-638.939421,21.875763,False,False,False,False,False,True,False,2-circle,1.000000,676.463606,100.000000,98.736012,1.263988,0.000000,-26.675801,82.148096,-0.106226,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019070
912,A0100,adaptive_eagle_v6h_e1,HABFM,8439.428831,119.618487,28.011027,146.167390,120.295114,12408.183149,303.381759,16482.839519,-105.918490,-4894.936186,-625.607124,24.903629,False,False,False,False,False,True,False,2-circle,1.000000,664.735107,100.000000,98.736012,1.263988,0.000000,-23.631349,83.082990,-0.542362,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022164
912,B0100,defensive,HABFM,8439.428831,119.618487,28.011027,146.167390,120.295114,12408.183149,303.381759,16482.839519,-105.918490,-4894.936186,-625.607124,24.903629,False,False,False,False,False,True,False,2-circle,1.000000,664.735107,100.000000,98.736012,1.263988,0.000000,-23.631349,83.082990,-0.542362,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031208
913,A0100,adaptive_eagle_v6h_e1,HABFM,8648.437937,118.462486,29.596016,146.687117,119.124742,12397.395369,302.435391,16446.670432,-180.845438,-4944.073708,-611.981347,16.441257,False,False,False,False,False,True,False,2-circle,1.000000,655.005814,100.000000,98.736012,1.263988,0.000000,-25.408930,79.555106,-0.848091,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022889
913,B0100,defensive,HABFM,8648.437937,118.462486,29.596016,146.687117,119.124742,12397.395369,302.435391,16446.670432,-180.845438,-4944.073708,-611.981347,16.441257,False,False,False,False,False,True,False,2-circle,1.000000,655.005814,100.000000,98.736012,1.263988,0.000000,-25.408930,79.555106,-0.848091,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029199
914,A0100,adaptive_eagle_v6h_e1,HABFM,8852.880536,117.424469,31.116378,147.240067,118.054997,12386.487656,301.578552,16412.850980,-169.097260,-4999.262308,-599.195380,11.509699,False,False,False,False,False,True,False,2-circle,1.000000,646.675101,100.000000,98.736012,1.263988,0.000000,-28.290852,75.205913,-0.970831,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026934
914,B0100,defensive,HABFM,8852.880536,117.424469,31.116378,147.240067,118.054997,12386.487656,301.578552,16412.850980,-169.097260,-4999.262308,-599.195380,11.509699,False,False,False,False,False,True,False,2-circle,1.000000,646.675101,100.000000,98.736012,1.263988,0.000000,-28.290852,75.205913,-0.970831,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018896
915,A0100,adaptive_eagle_v6h_e1,HABFM,9053.498955,116.758207,32.761338,148.177820,117.372853,12375.438340,301.223336,16392.322305,-102.643375,-5027.764558,-587.686758,12.954081,False,False,False,False,False,True,False,2-circle,1.000000,639.331906,100.000000,98.736012,1.263988,0.000000,-25.474304,76.777568,-0.898520,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035889
915,B0100,defensive,HABFM,9053.498955,116.758207,32.761338,148.177820,117.372853,12375.438340,301.223336,16392.322305,-102.643375,-5027.764558,-587.686758,12.954081,False,False,False,False,False,True,False,2-circle,1.000000,639.331906,100.000000,98.736012,1.263988,0.000000,-25.474304,76.777568,-0.898520,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022459
916,A0100,adaptive_eagle_v6h_e1,HABFM,9249.643023,115.969165,34.831183,149.369002,116.570087,12364.217083,300.731923,16368.005511,-121.583968,-5022.731474,-572.219357,15.938762,False,False,False,False,False,True,False,2-circle,1.000000,632.516834,100.000000,98.736012,1.263988,0.000000,-22.010742,79.170296,-0.904110,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.036830
916,B0100,defensive,HABFM,9249.643023,115.969165,34.831183,149.369002,116.570087,12364.217083,300.731923,16368.005511,-121.583968,-5022.731474,-572.219357,15.938762,False,False,False,False,False,True,False,2-circle,1.000000,632.516834,100.000000,98.736012,1.263988,0.000000,-22.010742,79.170296,-0.904110,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021171
917,A0100,adaptive_eagle_v6h_e1,HABFM,9440.328137,115.223158,36.942327,150.728554,115.820931,12352.713647,300.325716,16345.693320,-111.560956,-5000.552343,-556.059008,19.395410,False,False,False,False,False,True,False,2-circle,1.000000,626.797642,100.000000,98.736012,1.263988,0.000000,-19.210026,81.052907,-1.086984,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028251
917,B0100,defensive,HABFM,9440.328137,115.223158,36.942327,150.728554,115.820931,12352.713647,300.325716,16345.693320,-111.560956,-5000.552343,-556.059008,19.395410,False,False,False,False,False,True,False,2-circle,1.000000,626.797642,100.000000,98.736012,1.263988,0.000000,-19.210026,81.052907,-1.086984,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033439
918,A0100,adaptive_eagle_v6h_e1,HABFM,9625.781210,114.068095,38.556700,151.293805,114.654426,12340.850659,299.418950,16309.754924,-179.691980,-5034.586371,-540.252689,14.611053,False,False,False,False,False,True,False,2-circle,1.000000,623.008813,100.000000,98.736012,1.263988,0.000000,-21.326356,78.159778,-1.246367,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028179
918,B0100,defensive,HABFM,9625.781210,114.068095,38.556700,151.293805,114.654426,12340.850659,299.418950,16309.754924,-179.691980,-5034.586371,-540.252689,14.611053,False,False,False,False,False,True,False,2-circle,1.000000,623.008813,100.000000,98.736012,1.263988,0.000000,-21.326356,78.159778,-1.246367,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031266
919,A0100,adaptive_eagle_v6h_e1,HABFM,9805.970241,113.026106,40.087495,151.863699,113.586845,12328.990164,298.594052,16276.055928,-168.494980,-5076.903861,-525.493065,10.792187,False,False,False,False,False,True,False,2-circle,1.000000,620.493127,100.000000,98.736012,1.263988,0.000000,-24.708139,74.111510,-1.290049,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032052
919,B0100,defensive,HABFM,9805.970241,113.026106,40.087495,151.863699,113.586845,12328.990164,298.594052,16276.055928,-168.494980,-5076.903861,-525.493065,10.792187,False,False,False,False,False,True,False,2-circle,1.000000,620.493127,100.000000,98.736012,1.263988,0.000000,-24.708139,74.111510,-1.290049,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018365
920,A0100,adaptive_eagle_v6h_e1,HABFM,9981.716576,112.416328,41.729599,152.842297,112.968454,12317.056463,298.342259,16257.468214,-92.938570,-5091.307202,-512.415124,12.063860,False,False,False,False,False,True,False,2-circle,1.000000,618.813748,100.000000,98.736012,1.263988,0.000000,-22.539450,75.700387,-1.165933,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042208
920,B0100,defensive,HABFM,9981.716576,112.416328,41.729599,152.842297,112.968454,12317.056463,298.342259,16257.468214,-92.938570,-5091.307202,-512.415124,12.063860,False,False,False,False,False,True,False,2-circle,1.000000,618.813748,100.000000,98.736012,1.263988,0.000000,-22.539450,75.700387,-1.165933,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022256
921,A0100,adaptive_eagle_v6h_e1,HABFM,10152.419423,111.681650,43.801041,154.059382,112.225945,12304.993290,297.948377,16235.007379,-112.304175,-5072.806505,-495.018526,14.584572,False,False,False,False,False,True,False,2-circle,1.000000,617.460058,100.000000,98.736012,1.263988,0.000000,-19.649880,78.077417,-1.124883,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044061
921,B0100,defensive,HABFM,10152.419423,111.681650,43.801041,154.059382,112.225945,12304.993290,297.948377,16235.007379,-112.304175,-5072.806505,-495.018526,14.584572,False,False,False,False,False,True,False,2-circle,1.000000,617.460058,100.000000,98.736012,1.263988,0.000000,-19.649880,78.077417,-1.124883,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021264
922,A0100,adaptive_eagle_v6h_e1,HABFM,10316.936377,110.978436,45.939379,155.442257,111.523122,12292.701772,297.620112,16214.060817,-104.732807,-5038.101317,-476.759545,17.391316,False,False,False,False,False,True,False,2-circle,1.000000,616.897057,100.000000,98.736012,1.263988,0.000000,-17.331458,79.946457,-1.264444,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034242
922,B0100,defensive,HABFM,10316.936377,110.978436,45.939379,155.442257,111.523122,12292.701772,297.620112,16214.060817,-104.732807,-5038.101317,-476.759545,17.391316,False,False,False,False,False,True,False,2-circle,1.000000,616.897057,100.000000,98.736012,1.263988,0.000000,-17.331458,79.946457,-1.264444,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020339
923,A0100,adaptive_eagle_v6h_e1,HABFM,10475.862206,110.303935,47.583452,156.421312,110.856402,12280.052444,297.356533,16194.468877,-97.959703,-5039.589503,-462.072642,20.205199,False,False,False,False,False,True,False,2-circle,1.000000,617.988574,100.000000,98.736012,1.263988,0.000000,-15.578145,81.314627,-1.546816,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040321
923,B0100,defensive,HABFM,10475.862206,110.303935,47.583452,156.421312,110.856402,12280.052444,297.356533,16194.468877,-97.959703,-5039.589503,-462.072642,20.205199,False,False,False,False,False,True,False,2-circle,1.000000,617.988574,100.000000,98.736012,1.263988,0.000000,-15.578145,81.314627,-1.546816,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034360
924,A0100,adaptive_eagle_v6h_e1,HABFM,10629.567371,109.196599,49.460036,157.249648,109.747158,12267.000032,296.567914,16160.681165,-168.938557,-5038.223804,-442.541228,14.717443,False,False,False,False,False,True,False,2-circle,1.000000,620.669857,100.000000,98.736012,1.263988,0.000000,-18.439142,78.123520,-1.760131,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035941
924,B0100,defensive,HABFM,10629.567371,109.196599,49.460036,157.249648,109.747158,12267.000032,296.567914,16160.681165,-168.938557,-5038.223804,-442.541228,14.717443,False,False,False,False,False,True,False,2-circle,1.000000,620.669857,100.000000,98.736012,1.263988,0.000000,-18.439142,78.123520,-1.760131,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032048
925,A0100,adaptive_eagle_v6h_e1,HABFM,10776.476423,108.197374,51.104841,158.037310,108.733147,12253.918352,295.851273,16128.804463,-159.383512,-5047.712760,-425.139616,10.730285,False,False,False,False,False,True,False,2-circle,1.000000,625.095499,100.000000,98.736012,1.263988,0.000000,-22.411438,73.870887,-1.828168,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034665
925,B0100,defensive,HABFM,10776.476423,108.197374,51.104841,158.037310,108.733147,12253.918352,295.851273,16128.804463,-159.383512,-5047.712760,-425.139616,10.730285,False,False,False,False,False,True,False,2-circle,1.000000,625.095499,100.000000,98.736012,1.263988,0.000000,-22.411438,73.870887,-1.828168,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018884
926,A0100,adaptive_eagle_v6h_e1,HABFM,10918.568704,107.606928,52.628847,158.995907,108.141866,12240.745051,295.668245,16110.838251,-89.831060,-5052.043137,-411.120003,11.836197,False,False,False,False,False,True,False,2-circle,1.000000,630.928580,100.000000,98.736012,1.263988,0.000000,-20.743275,75.298432,-1.712797,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038520
926,B0100,defensive,HABFM,10918.568704,107.606928,52.628847,158.995907,108.141866,12240.745051,295.668245,16110.838251,-89.831060,-5052.043137,-411.120003,11.836197,False,False,False,False,False,True,False,2-circle,1.000000,630.928580,100.000000,98.736012,1.263988,0.000000,-20.743275,75.298432,-1.712797,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023441
927,A0100,adaptive_eagle_v6h_e1,HABFM,11055.614602,106.881368,54.244344,159.825728,107.415344,12227.446975,295.333771,16088.789080,-110.245856,-5056.157388,-395.320320,14.139256,False,False,False,False,False,True,False,2-circle,1.000000,637.650205,100.000000,98.736012,1.263988,0.000000,-18.234500,77.596792,-1.666402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041461
927,B0100,defensive,HABFM,11055.614602,106.881368,54.244344,159.825728,107.415344,12227.446975,295.333771,16088.789080,-110.245856,-5056.157388,-395.320320,14.139256,False,False,False,False,False,True,False,2-circle,1.000000,637.650205,100.000000,98.736012,1.263988,0.000000,-18.234500,77.596792,-1.666402,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022518
928,A0100,adaptive_eagle_v6h_e1,HABFM,11187.255033,106.184224,55.901747,160.583641,106.723759,12213.934562,295.065883,16068.274829,-102.571256,-5056.040546,-379.150086,16.652780,False,False,False,False,False,True,False,2-circle,1.000000,644.632591,100.000000,98.736012,1.263988,0.000000,-16.230372,79.411866,-1.792616,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053442
928,B0100,defensive,HABFM,11187.255033,106.184224,55.901747,160.583641,106.723759,12213.934562,295.065883,16068.274829,-102.571256,-5056.040546,-379.150086,16.652780,False,False,False,False,False,True,False,2-circle,1.000000,644.632591,100.000000,98.736012,1.263988,0.000000,-16.230372,79.411866,-1.792616,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021531
929,A0100,adaptive_eagle_v6h_e1,HABFM,11313.024633,105.518141,57.958388,161.588927,106.068336,12200.082901,294.865146,16049.180652,-95.470883,-5019.078534,-359.574299,19.086557,False,False,False,False,False,True,False,2-circle,1.000000,651.258334,100.000000,98.736012,1.263988,0.000000,-14.738180,80.729044,-2.057705,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057516
929,B0100,defensive,HABFM,11313.024633,105.518141,57.958388,161.588927,106.068336,12200.082901,294.865146,16049.180652,-95.470883,-5019.078534,-359.574299,19.086557,False,False,False,False,False,True,False,2-circle,1.000000,651.258334,100.000000,98.736012,1.263988,0.000000,-14.738180,80.729044,-2.057705,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036667
930,A0100,adaptive_eagle_v6h_e1,HABFM,11431.428099,104.423305,60.132011,162.405012,104.973179,12185.853117,294.144459,16016.158507,-165.110723,-4988.670193,-335.993221,14.141092,False,False,False,False,False,True,False,2-circle,1.000000,657.690971,100.000000,98.736012,1.263988,0.000000,-17.763003,77.543646,-2.253981,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045917
930,B0100,defensive,HABFM,11431.428099,104.423305,60.132011,162.405012,104.973179,12185.853117,294.144459,16016.158507,-165.110723,-4988.670193,-335.993221,14.141092,False,False,False,False,False,True,False,2-circle,1.000000,657.690971,100.000000,98.736012,1.263988,0.000000,-17.763003,77.543646,-2.253981,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034181
