step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
875,B0100,defensive,HABFM,2185.687170,122.769038,28.944037,109.497292,123.986375,11799.865382,242.518443,14403.629288,190.066664,-5099.924115,-558.611528,1.065734,False,False,False,False,False,True,False,2-circle,1.000000,616.213971,88.719443,99.773517,0.226483,11.280557,134.319474,15.684426,15.879276,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008458
876,A0100,adaptive_eagle,HABFM,2387.563823,123.774761,31.279781,106.341137,124.574729,11801.989238,244.169355,14441.323341,188.470268,-4976.578807,-553.485321,1.304091,False,False,False,False,False,True,False,2-circle,1.000000,641.957458,88.719443,99.773517,0.226483,11.280557,135.944029,19.080792,17.034410,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050214
876,B0100,defensive,HABFM,2387.563823,123.774761,31.279781,106.341137,124.574729,11801.989238,244.169355,14441.323341,188.470268,-4976.578807,-553.485321,1.304091,False,False,False,False,False,True,False,2-circle,1.000000,641.957458,88.719443,99.773517,0.226483,11.280557,135.944029,19.080792,17.034410,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000638
877,A0100,adaptive_eagle,HABFM,2586.512519,124.318473,33.173159,102.783502,124.769579,11805.947372,244.076391,14443.272085,9.743720,-4906.347961,-546.660712,1.568199,False,False,False,False,False,True,False,2-circle,1.000000,667.972638,88.719443,99.773517,0.226483,11.280557,138.097646,22.578916,18.113992,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.052008
877,B0100,defensive,HABFM,2586.512519,124.318473,33.173159,102.783502,124.769579,11805.947372,244.076391,14443.272085,9.743720,-4906.347961,-546.660712,1.568199,False,False,False,False,False,True,False,2-circle,1.000000,667.972638,88.719443,99.773517,0.226483,11.280557,138.097646,22.578916,18.113992,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008802
878,A0100,adaptive_eagle,HABFM,2781.840809,124.481740,34.375901,99.307068,124.620638,11811.590312,243.593201,14438.483314,-23.943854,-4856.030928,-540.864411,1.855114,False,False,False,False,False,True,False,2-circle,1.000000,691.520592,88.719443,99.773517,0.226483,11.280557,140.566067,26.150638,19.128390,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039046
878,B0100,defensive,HABFM,2781.840809,124.481740,34.375901,99.307068,124.620638,11811.590312,243.593201,14438.483314,-23.943854,-4856.030928,-540.864411,1.855114,False,False,False,False,False,True,False,2-circle,1.000000,691.520592,88.719443,99.773517,0.226483,11.280557,140.566067,26.150638,19.128390,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015091
879,A0100,adaptive_eagle,HABFM,2973.863206,124.337574,34.785863,96.647823,124.197992,11818.870537,243.024403,14433.510106,-24.866044,-4863.178890,-538.249228,2.157572,False,False,False,False,False,True,False,2-circle,1.000000,710.272960,88.719443,99.773517,0.226483,11.280557,143.081718,29.674224,20.023095,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019391
879,B0100,defensive,HABFM,2973.863206,124.337574,34.785863,96.647823,124.197992,11818.870537,243.024403,14433.510106,-24.866044,-4863.178890,-538.249228,2.157572,False,False,False,False,False,True,False,2-circle,1.000000,710.272960,88.719443,99.773517,0.226483,11.280557,143.081718,29.674224,20.023095,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019372
880,A0100,adaptive_eagle,HABFM,3163.769757,123.963672,34.887221,94.882857,123.585972,11827.721809,242.377786,14428.466296,-25.219047,-4955.844373,-537.627014,2.472437,False,False,False,False,False,True,False,2-circle,1.000000,724.835547,88.719443,99.773517,0.226483,11.280557,145.527396,33.077190,20.790329,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008657
880,B0100,defensive,HABFM,3163.769757,123.963672,34.887221,94.882857,123.585972,11827.721809,242.377786,14428.466296,-25.219047,-4955.844373,-537.627014,2.472437,False,False,False,False,False,True,False,2-circle,1.000000,724.835547,88.719443,99.773517,0.226483,11.280557,145.527396,33.077190,20.790329,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022516
881,A0100,adaptive_eagle,HABFM,3352.618720,123.413410,34.833102,93.537245,122.839318,11838.060275,241.670291,14423.643897,-24.111996,-5111.367645,-538.113929,2.799528,False,False,False,False,False,True,False,2-circle,1.000000,736.890472,88.719443,99.773517,0.226483,11.280557,147.884867,36.334059,21.439943,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018098
881,B0100,defensive,HABFM,3352.618720,123.413410,34.833102,93.537245,122.839318,11838.060275,241.670291,14423.643897,-24.111996,-5111.367645,-538.113929,2.799528,False,False,False,False,False,True,False,2-circle,1.000000,736.890472,88.719443,99.773517,0.226483,11.280557,147.884867,36.334059,21.439943,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025422
882,A0100,adaptive_eagle,HABFM,3540.215972,122.704403,35.192876,91.582927,121.971906,11849.791223,240.914004,14419.217432,-22.132327,-5227.741228,-535.110008,3.141944,False,False,False,False,False,True,False,2-circle,1.000000,746.809935,88.719443,99.773517,0.226483,11.280557,150.164507,39.456153,21.983827,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029621
882,B0100,defensive,HABFM,3540.215972,122.704403,35.192876,91.582927,121.971906,11849.791223,240.914004,14419.217432,-22.132327,-5227.741228,-535.110008,3.141944,False,False,False,False,False,True,False,2-circle,1.000000,746.809935,88.719443,99.773517,0.226483,11.280557,150.164507,39.456153,21.983827,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028623
883,A0100,adaptive_eagle,UNKNOWN,3725.155053,121.834220,36.131805,88.899570,120.976243,11862.813273,240.117826,14415.284541,-19.664454,-5287.549442,-527.411977,3.505569,False,False,False,False,False,True,False,1-circle,1.000000,754.388319,88.719443,99.773517,0.226483,11.280557,152.397565,42.474088,22.431309,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051507
883,B0100,defensive,UNKNOWN,3725.155053,121.834220,36.131805,88.899570,120.976243,11862.813273,240.117826,14415.284541,-19.664454,-5287.549442,-527.411977,3.505569,False,False,False,False,False,True,False,1-circle,1.000000,754.388319,88.719443,99.773517,0.226483,11.280557,152.397565,42.474088,22.431309,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034240
884,A0100,adaptive_eagle,UNKNOWN,3905.484445,120.762752,37.826695,85.069843,119.794044,11877.141656,240.909003,14446.461194,155.883267,-5234.962195,-514.609154,3.871683,False,False,False,False,False,True,False,1-circle,1.000000,758.800101,88.719443,99.773517,0.226483,11.280557,154.601240,45.415396,22.762056,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044806
884,B0100,defensive,UNKNOWN,3905.484445,120.762752,37.826695,85.069843,119.794044,11877.141656,240.909003,14446.461194,155.883267,-5234.962195,-514.609154,3.871683,False,False,False,False,False,True,False,1-circle,1.000000,758.800101,88.719443,99.773517,0.226483,11.280557,154.601240,45.415396,22.762056,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037893
885,A0100,adaptive_eagle,UNKNOWN,4080.216754,119.522055,38.967742,81.778820,118.471278,11892.826359,241.832124,14481.873972,177.063890,-5206.314128,-504.039890,4.274415,False,False,False,False,False,True,False,1-circle,1.000000,757.926058,88.719443,99.773517,0.226483,11.280557,156.800464,48.357089,22.990378,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021621
885,B0100,defensive,UNKNOWN,4080.216754,119.522055,38.967742,81.778820,118.471278,11892.826359,241.832124,14481.873972,177.063890,-5206.314128,-504.039890,4.274415,False,False,False,False,False,True,False,1-circle,1.000000,757.926058,88.719443,99.773517,0.226483,11.280557,156.800464,48.357089,22.990378,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040552
886,A0100,adaptive_eagle,UNKNOWN,4251.005341,118.158029,39.428382,79.476904,117.051862,11909.774362,242.791510,14519.405048,187.655378,-5266.699585,-497.835110,4.740755,False,False,False,False,False,True,False,1-circle,1.000000,752.409694,88.719443,99.773517,0.226483,11.280557,159.079753,51.396229,23.150898,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007230
886,B0100,defensive,UNKNOWN,4251.005341,118.158029,39.428382,79.476904,117.051862,11909.774362,242.791510,14519.405048,187.655378,-5266.699585,-497.835110,4.740755,False,False,False,False,False,True,False,1-circle,1.000000,752.409694,88.719443,99.773517,0.226483,11.280557,159.079753,51.396229,23.150898,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042722
887,A0100,adaptive_eagle,UNKNOWN,4419.537670,116.704744,39.476304,77.717825,115.564722,11927.881434,243.727647,14557.674952,191.349519,-5395.403884,-494.407330,5.297306,False,False,False,False,False,True,False,1-circle,1.000000,744.146552,88.719443,99.773517,0.226483,11.280557,161.491272,54.563401,23.241758,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014917
887,B0100,defensive,UNKNOWN,4419.537670,116.704744,39.476304,77.717825,115.564722,11927.881434,243.727647,14557.674952,191.349519,-5395.403884,-494.407330,5.297306,False,False,False,False,False,True,False,1-circle,1.000000,744.146552,88.719443,99.773517,0.226483,11.280557,161.491272,54.563401,23.241758,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050461
888,A0100,adaptive_eagle,UNKNOWN,4585.861106,115.029394,39.951611,75.353222,113.858557,11947.097359,244.444710,14592.387682,173.563650,-5498.735012,-486.807809,5.715612,False,False,False,False,False,True,False,1-circle,1.000000,733.811962,88.719443,99.773517,0.226483,11.280557,162.863392,56.676963,23.284021,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027446
888,B0100,defensive,UNKNOWN,4585.861106,115.029394,39.951611,75.353222,113.858557,11947.097359,244.444710,14592.387682,173.563650,-5498.735012,-486.807809,5.715612,False,False,False,False,False,True,False,1-circle,1.000000,733.811962,88.719443,99.773517,0.226483,11.280557,162.863392,56.676963,23.284021,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053836
889,A0100,adaptive_eagle,UNKNOWN,4748.316098,113.271846,41.092721,72.296142,112.079675,11967.493046,245.094664,14626.869213,172.407654,-5547.704577,-473.912742,5.806321,False,False,False,False,False,True,False,1-circle,1.000000,721.419127,88.719443,99.773517,0.226483,11.280557,162.632037,57.165907,23.319591,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.052661
889,B0100,defensive,UNKNOWN,4748.316098,113.271846,41.092721,72.296142,112.079675,11967.493046,245.094664,14626.869213,172.407654,-5547.704577,-473.912742,5.806321,False,False,False,False,False,True,False,1-circle,1.000000,721.419127,88.719443,99.773517,0.226483,11.280557,162.632037,57.165907,23.319591,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056354
890,A0100,adaptive_eagle,UNKNOWN,4904.518287,111.463875,43.275725,68.195779,110.258921,11988.989677,245.728469,14662.137707,176.342470,-5526.629797,-453.288383,5.880232,False,False,False,False,False,True,False,1-circle,1.000000,706.699170,88.719443,99.773517,0.226483,11.280557,162.341433,57.569409,23.411984,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044073
890,B0100,defensive,UNKNOWN,4904.518287,111.463875,43.275725,68.195779,110.258921,11988.989677,245.728469,14662.137707,176.342470,-5526.629797,-453.288383,5.880232,False,False,False,False,False,True,False,1-circle,1.000000,706.699170,88.719443,99.773517,0.226483,11.280557,162.341433,57.569409,23.411984,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060079
891,A0100,adaptive_eagle,UNKNOWN,5053.203410,109.573384,44.847910,64.768030,108.363065,12011.550232,246.313503,14697.441942,176.521178,-5542.925604,-435.740159,6.055025,False,False,False,False,False,True,False,1-circle,1.000000,687.932413,88.719443,99.773517,0.226483,11.280557,162.462943,58.392704,23.571676,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018214
891,B0100,defensive,UNKNOWN,5053.203410,109.573384,44.847910,64.768030,108.363065,12011.550232,246.313503,14697.441942,176.521178,-5542.925604,-435.740159,6.055025,False,False,False,False,False,True,False,1-circle,1.000000,687.932413,88.719443,99.773517,0.226483,11.280557,162.462943,58.392704,23.571676,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063291
892,A0100,adaptive_eagle,UNKNOWN,5196.595640,107.622566,45.433248,62.360799,106.413999,12035.143416,246.853170,14732.817467,176.877623,-5650.932552,-424.792991,6.338221,False,False,False,False,False,True,False,1-circle,1.000000,665.435142,88.719443,99.773517,0.226483,11.280557,162.960324,59.612014,23.770142,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003404
892,B0100,defensive,UNKNOWN,5196.595640,107.622566,45.433248,62.360799,106.413999,12035.143416,246.853170,14732.817467,176.877623,-5650.932552,-424.792991,6.338221,False,False,False,False,False,True,False,1-circle,1.000000,665.435142,88.719443,99.773517,0.226483,11.280557,162.960324,59.612014,23.770142,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066087
893,A0100,adaptive_eagle,UNKNOWN,5336.804547,105.634109,45.474617,60.479467,104.431678,12059.721209,247.358453,14768.450284,178.164084,-5824.866609,-417.721425,6.709448,False,False,False,False,False,True,False,1-circle,1.000000,640.612581,88.719443,99.773517,0.226483,11.280557,163.692725,61.072568,23.973289,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017711
893,B0100,defensive,UNKNOWN,5336.804547,105.634109,45.474617,60.479467,104.431678,12059.721209,247.358453,14768.450284,178.164084,-5824.866609,-417.721425,6.709448,False,False,False,False,False,True,False,1-circle,1.000000,640.612581,88.719443,99.773517,0.226483,11.280557,163.692725,61.072568,23.973289,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069007
894,A0100,adaptive_eagle,UNKNOWN,5473.801140,103.612571,46.221959,57.913009,102.418364,12085.220107,247.837385,14804.448556,179.991363,-5945.971134,-405.118886,7.152021,False,False,False,False,False,True,False,1-circle,1.000000,614.022380,88.719443,99.773517,0.226483,11.280557,164.543342,62.648617,24.155470,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041133
894,B0100,defensive,UNKNOWN,5473.801140,103.612571,46.221959,57.913009,102.418364,12085.220107,247.837385,14804.448556,179.991363,-5945.971134,-405.118886,7.152021,False,False,False,False,False,True,False,1-circle,1.000000,614.022380,88.719443,99.773517,0.226483,11.280557,164.543342,62.648617,24.155470,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072799
895,A0100,adaptive_eagle,UNKNOWN,5605.065232,101.545535,48.089740,54.236542,100.358018,12111.567742,248.294103,14840.827471,181.894574,-6009.810975,-384.083737,7.660032,False,False,False,False,False,True,False,1-circle,1.000000,586.193155,88.719443,99.773517,0.226483,11.280557,165.460075,64.270251,24.301016,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.065982
895,B0100,defensive,UNKNOWN,5605.065232,101.545535,48.089740,54.236542,100.358018,12111.567742,248.294103,14840.827471,181.894574,-6009.810975,-384.083737,7.660032,False,False,False,False,False,True,False,1-circle,1.000000,586.193155,88.719443,99.773517,0.226483,11.280557,165.460075,64.270251,24.301016,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077523
896,A0100,adaptive_eagle,UNKNOWN,5727.624328,99.419869,50.889811,49.780376,98.235180,12138.687698,248.730639,14877.552720,183.626245,-5985.380202,-354.783912,8.237264,False,False,False,False,False,True,False,1-circle,1.000000,557.178457,88.719443,99.773517,0.226483,11.280557,166.418571,65.906584,24.401462,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.052115
896,B0100,defensive,UNKNOWN,5727.624328,99.419869,50.889811,49.780376,98.235180,12138.687698,248.730639,14877.552720,183.626245,-5985.380202,-354.783912,8.237264,False,False,False,False,False,True,False,1-circle,1.000000,557.178457,88.719443,99.773517,0.226483,11.280557,166.418571,65.906584,24.401462,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082429
897,A0100,adaptive_eagle,UNKNOWN,5840.501090,97.231960,52.884432,46.330386,96.050403,12166.501711,249.148510,14914.577118,185.121993,-6018.398900,-330.601292,8.894874,False,False,False,False,False,True,False,1-circle,1.000000,525.164659,88.719443,99.773517,0.226483,11.280557,167.369607,67.546199,24.452537,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020725
897,B0100,defensive,UNKNOWN,5840.501090,97.231960,52.884432,46.330386,96.050403,12166.501711,249.148510,14914.577118,185.121993,-6018.398900,-330.601292,8.894874,False,False,False,False,False,True,False,1-circle,1.000000,525.164659,88.719443,99.773517,0.226483,11.280557,167.369607,67.546199,24.452537,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086972
898,A0100,adaptive_eagle,UNKNOWN,5946.719196,94.998853,53.656846,43.955830,93.822361,12194.930297,249.549477,14951.858047,186.404643,-6151.439258,-315.451928,9.650203,False,False,False,False,False,True,False,1-circle,1.000000,490.152551,88.719443,99.773517,0.226483,11.280557,168.294238,69.185197,24.452093,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003431
898,B0100,defensive,UNKNOWN,5946.719196,94.998853,53.656846,43.955830,93.822361,12194.930297,249.549477,14951.858047,186.404643,-6151.439258,-315.451928,9.650203,False,False,False,False,False,True,False,1-circle,1.000000,490.152551,88.719443,99.773517,0.226483,11.280557,168.294238,69.185197,24.452093,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091537
899,A0100,adaptive_eagle,UNKNOWN,6048.882436,92.734312,53.790278,42.072946,91.562908,12223.892747,249.935743,14989.361754,187.518532,-6350.569815,-305.239736,10.527205,False,False,False,False,False,True,False,1-circle,1.000000,453.362745,88.719443,99.773517,0.226483,11.280557,169.202851,70.821789,24.398965,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.366573
899,B0100,defensive,UNKNOWN,6048.882436,92.734312,53.790278,42.072946,91.562908,12223.892747,249.935743,14989.361754,187.518532,-6350.569815,-305.239736,10.527205,False,False,False,False,False,True,False,1-circle,1.000000,453.362745,88.719443,99.773517,0.226483,11.280557,169.202851,70.821789,24.398965,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096122
900,A0100,adaptive_eagle,UNKNOWN,6147.016717,90.448909,54.610433,39.560725,89.282078,12253.305681,250.320167,15027.288306,189.632762,-6491.354922,-289.197079,11.558174,False,False,False,False,False,True,False,1-circle,1.000000,415.393171,88.719443,99.773517,0.226483,11.280557,170.102676,72.454607,24.292585,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.395220
900,B0100,defensive,UNKNOWN,6147.016717,90.448909,54.610433,39.560725,89.282078,12253.305681,250.320167,15027.288306,189.632762,-6491.354922,-289.197079,11.558174,False,False,False,False,False,True,False,1-circle,1.000000,415.393171,88.719443,99.773517,0.226483,11.280557,170.102676,72.454607,24.292585,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100688
901,A0100,adaptive_eagle,UNKNOWN,6238.469685,88.155324,56.501387,36.065200,86.991571,12283.073803,250.728431,15066.112371,194.120324,-6566.388681,-264.399292,12.786456,False,False,True,False,False,True,False,1-circle,1.000000,377.071630,88.719443,99.773517,0.226483,11.280557,171.009019,74.081063,24.133343,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.373646
901,B0100,defensive,UNKNOWN,6238.469685,88.155324,56.501387,36.065200,86.991571,12283.073803,250.728431,15066.112371,194.120324,-6566.388681,-264.399292,12.786456,False,False,True,False,False,True,False,1-circle,1.000000,377.071630,88.719443,99.773517,0.226483,11.280557,171.009019,74.081063,24.133343,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106285
