step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1001,A0100,adaptive_eagle_v6h5a,DBFM,7501.895011,165.551802,169.493046,17.200504,-165.963285,13145.880959,244.647885,15795.570497,-204.781340,-8553.352187,238.111709,16.022597,False,False,False,False,False,True,False,1-circle,-1.000000,180.987581,94.753290,95.914034,4.085966,5.246710,15.977927,-77.038405,3.044066,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.693772
1001,B0100,defensive,DBFM,7501.895011,165.551802,169.493046,17.200504,-165.963285,13145.880959,244.647885,15795.570497,-204.781340,-8553.352187,238.111709,16.022597,False,False,False,False,False,True,False,1-circle,-1.000000,180.987581,94.753290,95.914034,4.085966,5.246710,15.977927,-77.038405,3.044066,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.071608
1002,A0100,adaptive_eagle_v6h5a,DBFM,7419.395543,162.711381,171.961384,19.564401,-163.039288,13142.306347,243.163779,15759.945802,-178.123472,-8611.178023,247.329529,42.626294,False,False,False,False,False,True,False,1-circle,-1.000000,160.117490,94.753290,95.914034,4.085966,5.246710,7.696224,-85.025679,2.893480,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.256073
1002,B0100,defensive,DBFM,7419.395543,162.711381,171.961384,19.564401,-163.039288,13142.306347,243.163779,15759.945802,-178.123472,-8611.178023,247.329529,42.626294,False,False,False,False,False,True,False,1-circle,-1.000000,160.117490,94.753290,95.914034,4.085966,5.246710,7.696224,-85.025679,2.893480,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.561688
1003,A0100,adaptive_eagle_v6h5a,DBFM,7334.257353,160.300693,174.063858,21.794690,-160.654221,13138.248581,242.266788,15736.611557,-116.671227,-8657.350995,254.771116,126.084415,False,False,False,False,False,True,False,1-circle,-1.000000,147.400795,94.753290,95.914034,4.085966,5.246710,4.252705,-88.308322,2.383165,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.349109
1003,B0100,defensive,DBFM,7334.257353,160.300693,174.063858,21.794690,-160.654221,13138.248581,242.266788,15736.611557,-116.671227,-8657.350995,254.771116,126.084415,False,False,False,False,False,True,False,1-circle,-1.000000,147.400795,94.753290,95.914034,4.085966,5.246710,4.252705,-88.308322,2.383165,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.239171
1004,A0100,adaptive_eagle_v6h5a,DBFM,7247.267002,158.687668,175.859076,23.574352,-159.094575,13133.362455,242.203075,15730.358940,-31.263084,-8657.765879,259.071846,28.797549,False,False,False,False,False,True,False,1-circle,-1.000000,142.351948,94.753290,95.914034,4.085966,5.246710,9.902523,-82.629636,1.832954,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.209952
1004,B0100,defensive,DBFM,7247.267002,158.687668,175.859076,23.574352,-159.094575,13133.362455,242.203075,15730.358940,-31.263084,-8657.765879,259.071846,28.797549,False,False,False,False,False,True,False,1-circle,-1.000000,142.351948,94.753290,95.914034,4.085966,5.246710,9.902523,-82.629636,1.832954,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188611
1005,A0100,adaptive_eagle_v6h5a,DBFM,7159.148587,157.307695,176.531956,25.208351,-157.755621,13127.765537,242.288206,15726.587975,-18.854824,-8704.968980,263.132304,13.059656,False,False,False,False,False,True,False,1-circle,-1.000000,143.837907,94.753290,95.914034,4.085966,5.246710,18.538747,-74.084208,1.607341,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.767399
1005,B0100,defensive,DBFM,7159.148587,157.307695,176.531956,25.208351,-157.755621,13127.765537,242.288206,15726.587975,-18.854824,-8704.968980,263.132304,13.059656,False,False,False,False,False,True,False,1-circle,-1.000000,143.837907,94.753290,95.914034,4.085966,5.246710,18.538747,-74.084208,1.607341,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.392995
1006,A0100,adaptive_eagle_v6h5a,DBFM,7069.331253,155.527546,176.346528,27.418300,-155.941926,13121.892909,241.761405,15709.426524,-85.807256,-8823.009247,269.471549,9.575888,False,False,False,False,False,True,False,1-circle,-1.000000,147.678114,94.753290,95.914034,4.085966,5.246710,24.059436,-68.706026,1.809295,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.821147
1006,B0100,defensive,DBFM,7069.331253,155.527546,176.346528,27.418300,-155.941926,13121.892909,241.761405,15709.426524,-85.807256,-8823.009247,269.471549,9.575888,False,False,False,False,False,True,False,1-circle,-1.000000,147.678114,94.753290,95.914034,4.085966,5.246710,24.059436,-68.706026,1.809295,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.379690
1007,A0100,adaptive_eagle_v6h5a,DBFM,6976.929071,153.087165,175.904342,30.390362,-153.407595,13116.450944,240.393717,15674.791079,-173.177223,-8973.694869,278.409361,10.615519,False,False,False,False,False,True,False,1-circle,-1.000000,151.576297,94.753290,95.914034,4.085966,5.246710,22.394477,-70.527293,2.173675,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.775244
1007,B0100,defensive,DBFM,6976.929071,153.087165,175.904342,30.390362,-153.407595,13116.450944,240.393717,15674.791079,-173.177223,-8973.694869,278.409361,10.615519,False,False,False,False,False,True,False,1-circle,-1.000000,151.576297,94.753290,95.914034,4.085966,5.246710,22.394477,-70.527293,2.173675,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.301074
1008,A0100,adaptive_eagle_v6h5a,DBFM,6881.240233,150.453154,175.319483,33.596600,-150.711500,13111.693019,238.870146,15637.707348,-185.418656,-9134.622761,288.341784,15.733518,False,False,False,False,False,True,False,1-circle,-1.000000,154.533368,94.753290,95.914034,4.085966,5.246710,16.574954,-76.500202,2.413694,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.852630
1008,B0100,defensive,DBFM,6881.240233,150.453154,175.319483,33.596600,-150.711500,13111.693019,238.870146,15637.707348,-185.418656,-9134.622761,288.341784,15.733518,False,False,False,False,False,True,False,1-circle,-1.000000,154.533368,94.753290,95.914034,4.085966,5.246710,16.574954,-76.500202,2.413694,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.317206
1009,A0100,adaptive_eagle_v6h5a,DBFM,6782.293879,147.920433,174.823369,36.719629,-148.171601,13107.140156,237.577760,15605.894855,-159.062464,-9249.024871,297.403660,35.755094,False,False,False,False,False,True,False,1-circle,-1.000000,157.017984,94.753290,95.914034,4.085966,5.246710,9.298625,-83.937180,2.301534,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.716525
1009,B0100,defensive,DBFM,6782.293879,147.920433,174.823369,36.719629,-148.171601,13107.140156,237.577760,15605.894855,-159.062464,-9249.024871,297.403660,35.755094,False,False,False,False,False,True,False,1-circle,-1.000000,157.017984,94.753290,95.914034,4.085966,5.246710,9.298625,-83.937180,2.301534,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.193176
1010,A0100,adaptive_eagle_v6h5a,DBFM,6680.490337,145.812089,174.165191,39.424142,-146.104481,13102.143898,236.790629,15584.368521,-107.631669,-9359.750557,305.232547,74.438927,False,False,False,False,False,True,False,1-circle,-1.000000,160.317886,94.753290,95.914034,4.085966,5.246710,6.362531,-87.069738,1.868683,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.609578
1010,B0100,defensive,DBFM,6680.490337,145.812089,174.165191,39.424142,-146.104481,13102.143898,236.790629,15584.368521,-107.631669,-9359.750557,305.232547,74.438927,False,False,False,False,False,True,False,1-circle,-1.000000,160.317886,94.753290,95.914034,4.085966,5.246710,6.362531,-87.069738,1.868683,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.094300
1011,A0100,adaptive_eagle_v6h5a,DBFM,6576.455855,144.522428,173.369409,41.316883,-144.867560,13096.373294,236.801079,15578.817025,-27.757482,-9469.163376,310.406903,25.831336,False,False,False,False,False,True,False,1-circle,-1.000000,163.276987,94.753290,95.914034,4.085966,5.246710,12.034390,-81.608556,1.401934,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.635541
1011,B0100,defensive,DBFM,6576.455855,144.522428,173.369409,41.316883,-144.867560,13096.373294,236.801079,15578.817025,-27.757482,-9469.163376,310.406903,25.831336,False,False,False,False,False,True,False,1-circle,-1.000000,163.276987,94.753290,95.914034,4.085966,5.246710,12.034390,-81.608556,1.401934,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.101834
1012,A0100,adaptive_eagle_v6h5a,DBFM,6470.946675,143.509299,172.564792,42.996013,-143.894121,13089.913931,236.981454,15576.140923,-13.380511,-9571.433484,314.526244,12.633684,False,False,False,False,False,True,False,1-circle,-1.000000,165.643253,94.753290,95.914034,4.085966,5.246710,20.637221,-73.226238,1.232364,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.591215
1012,B0100,defensive,DBFM,6470.946675,143.509299,172.564792,42.996013,-143.894121,13089.913931,236.981454,15576.140923,-13.380511,-9571.433484,314.526244,12.633684,False,False,False,False,False,True,False,1-circle,-1.000000,165.643253,94.753290,95.914034,4.085966,5.246710,20.637221,-73.226238,1.232364,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.082894
1013,A0100,adaptive_eagle_v6h5a,DBFM,6363.828932,142.091911,171.871171,45.193446,-142.461489,13083.181360,236.562379,15560.622909,-77.590070,-9666.925650,320.042924,9.350094,False,False,False,False,False,True,False,1-circle,-1.000000,167.847170,94.753290,95.914034,4.085966,5.246710,26.303528,-67.803520,1.459603,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.513989
1013,B0100,defensive,DBFM,6363.828932,142.091911,171.871171,45.193446,-142.461489,13083.181360,236.562379,15560.622909,-77.590070,-9666.925650,320.042924,9.350094,False,False,False,False,False,True,False,1-circle,-1.000000,167.847170,94.753290,95.914034,4.085966,5.246710,26.303528,-67.803520,1.459603,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.051640
1014,A0100,adaptive_eagle_v6h5a,DBFM,6254.417373,140.104751,171.125231,48.036753,-140.414285,13076.869785,235.407907,15530.189500,-152.167044,-9790.937957,328.124494,10.172593,False,False,False,False,False,True,False,1-circle,-1.000000,170.024318,94.753290,95.914034,4.085966,5.246710,25.033596,-69.349969,1.843100,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.459127
1014,B0100,defensive,DBFM,6254.417373,140.104751,171.125231,48.036753,-140.414285,13076.869785,235.407907,15530.189500,-152.167044,-9790.937957,328.124494,10.172593,False,False,False,False,False,True,False,1-circle,-1.000000,170.024318,94.753290,95.914034,4.085966,5.246710,25.033596,-69.349969,1.843100,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.029520
1015,A0100,adaptive_eagle_v6h5a,DBFM,6142.201053,138.061994,170.476209,50.967632,-138.332924,13071.171252,234.207506,15499.534651,-153.274246,-9881.725761,335.997284,14.378586,False,False,False,False,False,True,False,1-circle,-1.000000,172.596060,94.753290,95.914034,4.085966,5.246710,19.715324,-74.997531,2.126693,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.346964
1015,B0100,defensive,DBFM,6142.201053,138.061994,170.476209,50.967632,-138.332924,13071.171252,234.207506,15499.534651,-153.274246,-9881.725761,335.997284,14.378586,False,False,False,False,False,True,False,1-circle,-1.000000,172.596060,94.753290,95.914034,4.085966,5.246710,19.715324,-74.997531,2.126693,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.967996
1016,A0100,adaptive_eagle_v6h5a,DBFM,6027.450624,136.116658,169.633968,53.797191,-136.387300,13065.673107,233.189678,15472.975801,-132.794247,-9990.088380,343.659309,27.814664,False,False,False,False,False,True,False,1-circle,-1.000000,176.532087,94.753290,95.914034,4.085966,5.246710,13.055530,-82.078514,2.081566,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.313968
1016,B0100,defensive,DBFM,6027.450624,136.116658,169.633968,53.797191,-136.387300,13065.673107,233.189678,15472.975801,-132.794247,-9990.088380,343.659309,27.814664,False,False,False,False,False,True,False,1-circle,-1.000000,176.532087,94.753290,95.914034,4.085966,5.246710,13.055530,-82.078514,2.081566,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.958513
1017,A0100,adaptive_eagle_v6h5a,DBFM,5910.224711,134.485081,168.586528,56.381417,-134.790761,13059.820829,232.542089,15453.771503,-96.021489,-10115.718825,350.126671,43.613008,False,False,False,False,False,True,False,1-circle,-1.000000,180.401437,94.753290,95.914034,4.085966,5.246710,10.710273,-84.914586,1.735348,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.280670
1017,B0100,defensive,DBFM,5910.224711,134.485081,168.586528,56.381417,-134.790761,13059.820829,232.542089,15453.771503,-96.021489,-10115.718825,350.126671,43.613008,False,False,False,False,False,True,False,1-circle,-1.000000,180.401437,94.753290,95.914034,4.085966,5.246710,10.710273,-84.914586,1.735348,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.943398
1018,A0100,adaptive_eagle_v6h5a,DBFM,5791.344155,133.576082,167.436328,58.311414,-133.926756,13053.321316,232.544856,15447.328965,-32.212693,-10221.910356,353.174276,20.683169,False,False,False,False,False,True,False,1-circle,-1.000000,183.888594,94.753290,95.914034,4.085966,5.246710,16.821053,-79.371225,1.365796,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.221784
1018,B0100,defensive,DBFM,5791.344155,133.576082,167.436328,58.311414,-133.926756,13053.321316,232.544856,15447.328965,-32.212693,-10221.910356,353.174276,20.683169,False,False,False,False,False,True,False,1-circle,-1.000000,183.888594,94.753290,95.914034,4.085966,5.246710,16.821053,-79.371225,1.365796,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.920806
1019,A0100,adaptive_eagle_v6h5a,DBFM,5671.891471,132.989731,166.303223,59.992679,-133.376415,13046.233470,232.736936,15444.197600,-15.656822,-10287.416836,354.058295,11.250136,False,False,False,False,False,True,False,1-circle,-1.000000,187.160641,94.753290,95.914034,4.085966,5.246710,25.885572,-70.977062,1.286518,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.054384
1019,B0100,defensive,DBFM,5671.891471,132.989731,166.303223,59.992679,-133.376415,13046.233470,232.736936,15444.197600,-15.656822,-10287.416836,354.058295,11.250136,False,False,False,False,False,True,False,1-circle,-1.000000,187.160641,94.753290,95.914034,4.085966,5.246710,25.885572,-70.977062,1.286518,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.830039
1020,A0100,adaptive_eagle_v6h5a,DBFM,5552.073234,132.052341,165.334400,62.018569,-132.428802,13038.970822,232.368389,15429.346452,-74.255741,-10316.377206,355.852073,8.531787,False,False,False,False,False,True,False,1-circle,-1.000000,191.113327,94.753290,95.914034,4.085966,5.246710,32.188369,-65.516229,1.585349,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.728234
1020,B0100,defensive,DBFM,5552.073234,132.052341,165.334400,62.018569,-132.428802,13038.970822,232.368389,15429.346452,-74.255741,-10316.377206,355.852073,8.531787,False,False,False,False,False,True,False,1-circle,-1.000000,191.113327,94.753290,95.914034,4.085966,5.246710,32.188369,-65.516229,1.585349,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.604558
1021,A0100,adaptive_eagle_v6h5a,DBFM,5431.360379,130.751356,164.637934,64.147225,-131.086462,13032.182659,231.473447,15404.181186,-125.826330,-10330.481257,359.429070,9.156309,False,False,False,False,False,True,False,1-circle,-1.000000,196.257191,94.753290,95.914034,4.085966,5.246710,31.872072,-66.926992,2.040576,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.278010
1021,B0100,defensive,DBFM,5431.360379,130.751356,164.637934,64.147225,-131.086462,13032.182659,231.473447,15404.181186,-125.826330,-10330.481257,359.429070,9.156309,False,False,False,False,False,True,False,1-circle,-1.000000,196.257191,94.753290,95.914034,4.085966,5.246710,31.872072,-66.926992,2.040576,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.254427
1022,A0100,adaptive_eagle_v6h5a,DBFM,5309.299565,129.401275,164.408118,65.808078,-129.708717,13026.021335,230.522414,15378.568697,-128.062443,-10320.926343,363.982849,12.359254,False,False,False,False,False,True,False,1-circle,-1.000000,202.022226,94.753290,95.914034,4.085966,5.246710,27.791683,-72.416893,2.408921,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.791315
1022,B0100,defensive,DBFM,5309.299565,129.401275,164.408118,65.808078,-129.708717,13026.021335,230.522414,15378.568697,-128.062443,-10320.926343,363.982849,12.359254,False,False,False,False,False,True,False,1-circle,-1.000000,202.022226,94.753290,95.914034,4.085966,5.246710,27.791683,-72.416893,2.408921,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.599885
1023,A0100,adaptive_eagle_v6h5a,DBFM,5185.302132,128.097175,165.409527,66.133718,-128.407784,13020.142109,229.715735,15356.253508,-111.575946,-10290.119567,371.154270,20.751318,False,False,False,False,False,True,False,1-circle,-1.000000,208.741293,94.753290,95.914034,4.085966,5.246710,22.778221,-79.274838,2.462682,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.324509
1023,B0100,defensive,DBFM,5185.302132,128.097175,165.409527,66.133718,-128.407784,13020.142109,229.715735,15356.253508,-111.575946,-10290.119567,371.154270,20.751318,False,False,False,False,False,True,False,1-circle,-1.000000,208.741293,94.753290,95.914034,4.085966,5.246710,22.778221,-79.274838,2.462682,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.994748
