step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
723,B0100,defensive,DBFM,2518.170318,48.552110,155.428665,132.151878,-48.080365,13370.431532,215.043236,15417.647371,-80.493700,-8755.174317,657.422503,10.934590,False,True,True,False,False,True,False,2-circle,-1.000000,755.341241,99.116457,95.636865,4.363135,0.883543,82.495410,-69.117134,1.550823,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.543840
724,A0100,adaptive_eagle_v6h5b,DBFM,2281.614501,48.233699,154.334151,137.573437,-47.490400,13363.058555,214.456016,15399.108967,-92.692021,-8733.343967,652.661100,12.528908,False,False,True,False,False,True,False,2-circle,-1.000000,739.587440,99.116457,95.636865,4.363135,0.883543,86.651046,-71.535509,1.679938,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.084786
724,B0100,defensive,DBFM,2281.614501,48.233699,154.334151,137.573437,-47.490400,13363.058555,214.456016,15399.108967,-92.692021,-8733.343967,652.661100,12.528908,False,False,True,False,False,True,False,2-circle,-1.000000,739.587440,99.116457,95.636865,4.363135,0.883543,86.651046,-71.535509,1.679938,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.300882
725,A0100,adaptive_eagle_v6h5b,DBFM,2046.264900,48.522567,152.845720,142.079355,-47.487319,13355.781726,213.934639,15381.944228,-85.823695,-8744.666836,644.812010,16.756238,False,False,True,False,False,True,False,2-circle,-1.000000,727.783187,99.116457,95.636865,4.363135,0.883543,90.248345,-75.947910,1.707738,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.318524
725,B0100,defensive,DBFM,2046.264900,48.522567,152.845720,142.079355,-47.487319,13355.781726,213.934639,15381.944228,-85.823695,-8744.666836,644.812010,16.756238,False,False,True,False,False,True,False,2-circle,-1.000000,727.783187,99.116457,95.636865,4.363135,0.883543,90.248345,-75.947910,1.707738,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.324480
726,A0100,adaptive_eagle_v6h5b,DBFM,1813.332730,49.654478,150.362178,145.046838,-48.348999,13348.331381,213.650188,15369.109429,-64.173995,-8789.747520,630.279824,18.956916,False,False,True,False,False,True,False,2-circle,-1.000000,720.310742,99.116457,95.636865,4.363135,0.883543,97.707133,-77.507745,1.625450,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.334114
726,B0100,defensive,DBFM,1813.332730,49.654478,150.362178,145.046838,-48.348999,13348.331381,213.650188,15369.109429,-64.173995,-8789.747520,630.279824,18.956916,False,False,True,False,False,True,False,2-circle,-1.000000,720.310742,99.116457,95.636865,4.363135,0.883543,97.707133,-77.507745,1.625450,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.865514
727,A0100,adaptive_eagle_v6h5b,DBFM,1584.665795,52.016752,146.690262,146.945854,-50.446141,13340.513446,213.693832,15362.117182,-34.961235,-8836.823728,604.964160,13.194576,False,False,True,False,False,True,False,2-circle,-1.000000,715.761241,99.116457,95.636865,4.363135,0.883543,112.213984,-72.344585,1.600978,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.794400
727,B0100,defensive,DBFM,1584.665795,52.016752,146.690262,146.945854,-50.446141,13340.513446,213.693832,15362.117182,-34.961235,-8836.823728,604.964160,13.194576,False,False,True,False,False,True,False,2-circle,-1.000000,715.761241,99.116457,95.636865,4.363135,0.883543,112.213984,-72.344585,1.600978,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.773699
728,A0100,adaptive_eagle_v6h5b,DBFM,1363.247072,55.626254,141.940647,148.396052,-53.733391,13332.439975,213.656895,15353.344906,-43.861379,-8854.664615,566.186024,9.834508,False,False,True,False,False,True,False,2-circle,-1.000000,713.035968,99.116457,95.636865,4.363135,0.883543,126.691600,-66.870058,1.705833,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.321213
728,B0100,defensive,DBFM,1363.247072,55.626254,141.940647,148.396052,-53.733391,13332.439975,213.656895,15353.344906,-43.861379,-8854.664615,566.186024,9.834508,False,False,True,False,False,True,False,2-circle,-1.000000,713.035968,99.116457,95.636865,4.363135,0.883543,126.691600,-66.870058,1.705833,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.751170
729,A0100,adaptive_eagle_v6h5b,DBFM,1152.620024,60.580259,136.629161,149.072918,-58.353240,13324.492501,213.237927,15337.479454,-79.327258,-8862.247954,514.564244,9.489232,False,False,True,False,False,True,False,2-circle,-1.000000,712.395553,99.116457,95.636865,4.363135,0.883543,135.471736,-66.077610,1.932554,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282076
729,B0100,defensive,DBFM,1152.620024,60.580259,136.629161,149.072918,-58.353240,13324.492501,213.237927,15337.479454,-79.327258,-8862.247954,514.564244,9.489232,False,False,True,False,False,True,False,2-circle,-1.000000,712.395553,99.116457,95.636865,4.363135,0.883543,135.471736,-66.077610,1.932554,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.666445
730,A0100,adaptive_eagle_v6h5b,DBFM,957.986873,67.328356,129.369063,148.895489,-65.233969,13316.917454,212.675176,15319.293582,-90.929364,-8853.509984,437.209397,10.891985,False,False,True,False,False,True,False,2-circle,-1.000000,713.131701,99.116457,95.636865,4.363135,0.883543,139.283916,-68.817294,2.187008,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.859427
730,B0100,defensive,DBFM,957.986873,67.328356,129.369063,148.895489,-65.233969,13316.917454,212.675176,15319.293582,-90.929364,-8853.509984,437.209397,10.891985,False,False,True,False,False,True,False,2-circle,-1.000000,713.131701,99.116457,95.636865,4.363135,0.883543,139.283916,-68.817294,2.187008,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.827559
731,A0100,adaptive_eagle_v6h5b,DBFM,790.805563,76.277694,119.121224,148.687588,-75.809580,13309.609021,212.171630,15302.514421,-83.895802,-8882.406783,320.289708,14.159012,False,False,True,False,False,True,False,2-circle,-1.000000,712.512130,99.116457,95.636865,4.363135,0.883543,140.007825,-73.361757,2.312375,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.486587
731,B0100,defensive,DBFM,790.805563,76.277694,119.121224,148.687588,-75.809580,13309.609021,212.171630,15302.514421,-83.895802,-8882.406783,320.289708,14.159012,False,False,True,False,False,True,False,2-circle,-1.000000,712.512130,99.116457,95.636865,4.363135,0.883543,140.007825,-73.361757,2.312375,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.170704
732,A0100,adaptive_eagle_v6h5b,DBFM,672.797758,87.518934,106.351830,148.687705,-91.520290,13302.320779,211.814366,15288.520337,-69.970419,-8945.312472,161.314923,20.400828,False,False,True,False,False,True,False,2-circle,-1.000000,709.338568,99.116457,95.636865,4.363135,0.883543,139.416811,-78.262387,2.162122,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.850760
732,B0100,defensive,DBFM,672.797758,87.518934,106.351830,148.687705,-91.520290,13302.320779,211.814366,15288.520337,-69.970419,-8945.312472,161.314923,20.400828,False,False,True,False,False,True,False,2-circle,-1.000000,709.338568,99.116457,95.636865,4.363135,0.883543,139.416811,-78.262387,2.162122,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.351495
733,A0100,adaptive_eagle_v6h5b,DBFM,632.423731,100.429333,92.322054,148.129386,-111.856255,13294.749715,211.618688,15277.281195,-56.195714,-8978.613344,-24.967495,22.685469,False,False,False,False,False,True,False,2-circle,-1.000000,703.896848,99.116457,95.636865,4.363135,0.883543,141.800876,-79.405715,1.813203,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.630703
733,B0100,defensive,DBFM,632.423731,100.429333,92.322054,148.129386,-111.856255,13294.749715,211.618688,15277.281195,-56.195714,-8978.613344,-24.967495,22.685469,False,False,False,False,False,True,False,2-circle,-1.000000,703.896848,99.116457,95.636865,4.363135,0.883543,141.800876,-79.405715,1.813203,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.527381
734,A0100,adaptive_eagle_v6h5b,HABFM,683.145983,113.598378,78.745549,147.131945,-132.112382,13286.729876,213.308556,15301.050546,118.846759,-8940.598855,-208.029625,14.398691,False,False,False,False,False,True,False,2-circle,-1.000000,696.771128,99.116457,95.636865,4.363135,0.883543,150.359858,-73.699740,1.520165,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.436704
734,B0100,defensive,HABFM,683.145983,113.598378,78.745549,147.131945,-132.112382,13286.729876,213.308556,15301.050546,118.846759,-8940.598855,-208.029625,14.398691,False,False,False,False,False,True,False,2-circle,-1.000000,696.771128,99.116457,95.636865,4.363135,0.883543,150.359858,-73.699740,1.520165,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292287
735,A0100,adaptive_eagle_v6h5b,HABFM,807.634542,125.358863,67.226434,145.963330,-147.865603,13278.357327,213.641799,15298.976683,-10.369316,-8932.168649,-356.900182,9.231233,False,False,False,False,False,True,False,2-circle,-1.000000,688.709424,99.116457,95.636865,4.363135,0.883543,160.815444,-65.511826,1.504334,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293542
735,B0100,defensive,HABFM,807.634542,125.358863,67.226434,145.963330,-147.865603,13278.357327,213.641799,15298.976683,-10.369316,-8932.168649,-356.900182,9.231233,False,False,False,False,False,True,False,2-circle,-1.000000,688.709424,99.116457,95.636865,4.363135,0.883543,160.815444,-65.511826,1.504334,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194767
736,A0100,adaptive_eagle_v6h5b,HABFM,977.307376,134.934905,58.452683,145.166362,-158.455463,13269.963571,213.639667,15290.542611,-42.170363,-8929.524331,-462.531028,7.229107,False,False,False,False,False,True,False,2-circle,-1.000000,680.461454,99.116457,95.636865,4.363135,0.883543,168.247631,-59.813297,1.850911,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.192568
736,B0100,defensive,HABFM,977.307376,134.934905,58.452683,145.166362,-158.455463,13269.963571,213.639667,15290.542611,-42.170363,-8929.524331,-462.531028,7.229107,False,False,False,False,False,True,False,2-circle,-1.000000,680.461454,99.116457,95.636865,4.363135,0.883543,168.247631,-59.813297,1.850911,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125769
737,A0100,adaptive_eagle_v6h5b,HABFM,1171.739192,142.399027,52.481879,144.579389,-165.216037,13262.035479,213.265688,15275.546617,-74.979968,-8900.280241,-529.635568,7.364347,False,False,False,False,False,True,False,2-circle,-1.000000,672.779978,99.116457,95.636865,4.363135,0.883543,169.050202,-60.227167,2.392239,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110417
737,B0100,defensive,HABFM,1171.739192,142.399027,52.481879,144.579389,-165.216037,13262.035479,213.265688,15275.546617,-74.979968,-8900.280241,-529.635568,7.364347,False,False,False,False,False,True,False,2-circle,-1.000000,672.779978,99.116457,95.636865,4.363135,0.883543,169.050202,-60.227167,2.392239,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084582
738,A0100,adaptive_eagle_v6h5b,HABFM,1378.268937,148.054656,48.824754,143.379429,-169.632246,13254.817944,212.761582,15258.821470,-83.625737,-8809.279070,-568.389823,8.929988,False,False,False,False,False,True,False,2-circle,-1.000000,665.859195,99.116457,95.636865,4.363135,0.883543,165.256712,-64.689126,2.918835,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065697
738,B0100,defensive,HABFM,1378.268937,148.054656,48.824754,143.379429,-169.632246,13254.817944,212.761582,15258.821470,-83.625737,-8809.279070,-568.389823,8.929988,False,False,False,False,False,True,False,2-circle,-1.000000,665.859195,99.116457,95.636865,4.363135,0.883543,165.256712,-64.689126,2.918835,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061938
739,A0100,adaptive_eagle_v6h5b,HABFM,1590.248531,152.276670,45.920999,142.255239,-172.645018,13248.129767,212.312408,15243.680665,-75.704024,-8756.201062,-596.033260,12.154869,False,False,False,False,False,True,False,2-circle,-1.000000,657.918107,99.116457,95.636865,4.363135,0.883543,159.335810,-70.801188,3.229057,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.053144
739,B0100,defensive,HABFM,1590.248531,152.276670,45.920999,142.255239,-172.645018,13248.129767,212.312408,15243.680665,-75.704024,-8756.201062,-596.033260,12.154869,False,False,False,False,False,True,False,2-circle,-1.000000,657.918107,99.116457,95.636865,4.363135,0.883543,159.335810,-70.801188,3.229057,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050045
740,A0100,adaptive_eagle_v6h5b,HABFM,1806.161206,155.412782,43.535469,141.556412,-174.872648,13241.608279,212.095837,15233.090111,-52.952771,-8771.862497,-617.470594,14.310046,False,False,False,False,False,True,False,2-circle,-1.000000,648.031111,99.116457,95.636865,4.363135,0.883543,156.457380,-73.506111,3.325195,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040091
740,B0100,defensive,HABFM,1806.161206,155.412782,43.535469,141.556412,-174.872648,13241.608279,212.095837,15233.090111,-52.952771,-8771.862497,-617.470594,14.310046,False,False,False,False,False,True,False,2-circle,-1.000000,648.031111,99.116457,95.636865,4.363135,0.883543,156.457380,-73.506111,3.325195,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039602
741,A0100,adaptive_eagle_v6h5b,HABFM,2025.541749,157.924485,41.960014,140.766803,-176.698429,13234.980548,213.718359,15257.048385,119.791374,-8755.039391,-633.837596,10.868839,False,False,False,False,False,True,False,2-circle,-1.000000,637.031221,99.116457,95.636865,4.363135,0.883543,160.585030,-68.845045,3.393343,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027179
741,B0100,defensive,HABFM,2025.541749,157.924485,41.960014,140.766803,-176.698429,13234.980548,213.718359,15257.048385,119.791374,-8755.039391,-633.837596,10.868839,False,False,False,False,False,True,False,2-circle,-1.000000,637.031221,99.116457,95.636865,4.363135,0.883543,160.585030,-68.845045,3.393343,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029041
742,A0100,adaptive_eagle_v6h5b,HABFM,2247.000736,160.052277,41.222119,139.907888,-178.086646,13228.314015,213.826456,15252.427851,-23.102671,-8763.571002,-641.906960,8.417662,False,False,False,False,False,True,False,2-circle,-1.000000,625.801504,99.116457,95.636865,4.363135,0.883543,164.998290,-63.459889,3.543034,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013300
742,B0100,defensive,HABFM,2247.000736,160.052277,41.222119,139.907888,-178.086646,13228.314015,213.826456,15252.427851,-23.102671,-8763.571002,-641.906960,8.417662,False,False,False,False,False,True,False,2-circle,-1.000000,625.801504,99.116457,95.636865,4.363135,0.883543,164.998290,-63.459889,3.543034,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018291
743,A0100,adaptive_eagle_v6h5b,HABFM,2468.751012,162.010397,41.328987,139.188221,-178.776695,13221.982871,213.443813,15238.858886,-67.844827,-8743.849492,-643.016816,8.136026,False,False,False,False,False,True,False,2-circle,-1.000000,615.124773,99.116457,95.636865,4.363135,0.883543,164.271609,-62.629067,3.816299,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010751
743,B0100,defensive,HABFM,2468.751012,162.010397,41.328987,139.188221,-178.776695,13221.982871,213.443813,15238.858886,-67.844827,-8743.849492,-643.016816,8.136026,False,False,False,False,False,True,False,2-circle,-1.000000,615.124773,99.116457,95.636865,4.363135,0.883543,164.271609,-62.629067,3.816299,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013012
744,A0100,adaptive_eagle_v6h5b,HABFM,2688.566141,163.720063,42.300384,137.888612,-179.077206,13216.256967,212.903808,15222.940632,-79.591266,-8658.645373,-636.933065,9.206128,False,False,False,False,False,True,False,2-circle,-1.000000,605.028051,99.116457,95.636865,4.363135,0.883543,159.188309,-65.358469,4.127610,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015278
744,B0100,defensive,HABFM,2688.566141,163.720063,42.300384,137.888612,-179.077206,13216.256967,212.903808,15222.940632,-79.591266,-8658.645373,-636.933065,9.206128,False,False,False,False,False,True,False,2-circle,-1.000000,605.028051,99.116457,95.636865,4.363135,0.883543,159.188309,-65.358469,4.127610,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012197
745,A0100,adaptive_eagle_v6h5b,HABFM,2905.219418,165.105824,42.933999,136.798891,-179.204502,13211.032029,212.409313,15208.404992,-72.678204,-8617.552009,-633.037844,11.629768,False,False,False,False,False,True,False,2-circle,-1.000000,593.509086,99.116457,95.636865,4.363135,0.883543,151.256922,-69.999570,4.326435,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005923
745,B0100,defensive,HABFM,2905.219418,165.105824,42.933999,136.798891,-179.204502,13211.032029,212.409313,15208.404992,-72.678204,-8617.552009,-633.037844,11.629768,False,False,False,False,False,True,False,2-circle,-1.000000,593.509086,99.116457,95.636865,4.363135,0.883543,151.256922,-69.999570,4.326435,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012812
746,A0100,adaptive_eagle_v6h5b,HABFM,3120.102633,166.184397,43.163997,136.333028,-179.159969,13206.052070,211.972845,15195.224889,-65.900511,-8655.356524,-632.460129,15.978961,False,False,False,False,False,True,False,2-circle,-1.000000,579.533378,99.116457,95.636865,4.363135,0.883543,141.731177,-75.132748,4.279915,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006601
746,B0100,defensive,HABFM,3120.102633,166.184397,43.163997,136.333028,-179.159969,13206.052070,211.972845,15195.224889,-65.900511,-8655.356524,-632.460129,15.978961,False,False,False,False,False,True,False,2-circle,-1.000000,579.533378,99.116457,95.636865,4.363135,0.883543,141.731177,-75.132748,4.279915,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013403
747,A0100,adaptive_eagle_v6h5b,HABFM,3334.293657,166.994895,43.578205,135.820761,-179.080819,13201.018681,213.278120,15214.764558,97.698341,-8657.395723,-632.541664,17.660063,False,False,False,False,False,True,False,2-circle,-1.000000,563.912365,99.116457,95.636865,4.363135,0.883543,134.398029,-76.571047,4.052110,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010762
747,B0100,defensive,HABFM,3334.293657,166.994895,43.578205,135.820761,-179.080819,13201.018681,213.278120,15214.764558,97.698341,-8657.395723,-632.541664,17.660063,False,False,False,False,False,True,False,2-circle,-1.000000,563.912365,99.116457,95.636865,4.363135,0.883543,134.398029,-76.571047,4.052110,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012659
748,A0100,adaptive_eagle_v6h5b,HABFM,3547.698844,167.699886,44.328569,134.868702,-179.243696,13195.750921,215.009799,15242.330153,137.827978,-8625.641222,-630.460062,12.205757,False,False,False,False,False,True,False,2-circle,-1.000000,547.687841,99.116457,95.636865,4.363135,0.883543,131.922742,-71.080739,3.877867,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011496
748,B0100,defensive,HABFM,3547.698844,167.699886,44.328569,134.868702,-179.243696,13195.750921,215.009799,15242.330153,137.827978,-8625.641222,-630.460062,12.205757,False,False,False,False,False,True,False,2-circle,-1.000000,547.687841,99.116457,95.636865,4.363135,0.883543,131.922742,-71.080739,3.877867,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008525
749,A0100,adaptive_eagle_v6h5b,HABFM,3760.008554,168.493926,45.226734,134.060171,-179.280034,13190.360857,216.665395,15268.579147,131.244969,-8587.529161,-627.200330,9.043049,False,False,False,False,False,True,False,2-circle,-1.000000,531.833472,99.116457,95.636865,4.363135,0.883543,127.093453,-65.336184,3.874838,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017838
749,B0100,defensive,HABFM,3760.008554,168.493926,45.226734,134.060171,-179.280034,13190.360857,216.665395,15268.579147,131.244969,-8587.529161,-627.200330,9.043049,False,False,False,False,False,True,False,2-circle,-1.000000,531.833472,99.116457,95.636865,4.363135,0.883543,127.093453,-65.336184,3.874838,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002778
750,A0100,adaptive_eagle_v6h5b,HABFM,3970.762528,169.417181,46.499017,133.454763,-178.884424,13185.258444,217.910434,15287.429775,94.253138,-8521.116099,-620.400499,8.641124,False,False,False,False,False,True,False,2-circle,-1.000000,517.197827,99.116457,95.636865,4.363135,0.883543,114.677615,-64.457957,4.042208,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020544
