step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1439,A0100,adaptive_eagle,DBFM,3759.016292,77.433863,125.640410,48.452273,-77.072763,9780.980184,319.158252,14290.436821,-32.386250,3648.835367,205.129797,14.487602,False,False,True,False,True,False,True,1-circle,-1.000000,-219.407744,89.650973,100.000000,0.000000,10.349027,-116.674581,-78.354371,-0.406511,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191155
1439,B0100,defensive,DBFM,3759.016292,77.433863,125.640410,48.452273,-77.072763,9780.980184,319.158252,14290.436821,-32.386250,3648.835367,205.129797,14.487602,False,False,True,False,True,False,True,1-circle,-1.000000,-219.407744,89.650973,100.000000,0.000000,10.349027,-116.674581,-78.354371,-0.406511,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169226
1440,A0100,adaptive_eagle,DBFM,3687.012465,75.998005,126.671386,50.898368,-75.641017,9770.601756,318.839480,14271.054868,-96.909768,3650.486665,216.840254,8.670613,False,False,True,False,True,False,True,1-circle,-1.000000,-212.143050,89.650973,100.000000,0.000000,10.349027,-98.388417,-70.977940,-0.066868,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.230772
1440,B0100,defensive,DBFM,3687.012465,75.998005,126.671386,50.898368,-75.641017,9770.601756,318.839480,14271.054868,-96.909768,3650.486665,216.840254,8.670613,False,False,True,False,True,False,True,1-circle,-1.000000,-212.143050,89.650973,100.000000,0.000000,10.349027,-98.388417,-70.977940,-0.066868,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159079
1441,A0100,adaptive_eagle,DBFM,3611.190597,74.325812,127.752050,53.581529,-73.998984,9760.770552,317.696382,14229.011611,-210.216284,3616.710868,229.926005,7.199313,False,False,True,False,True,False,True,1-circle,-1.000000,-205.729710,89.650973,100.000000,0.000000,10.349027,-80.451040,-67.376749,0.566856,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.417143
1441,B0100,defensive,DBFM,3611.190597,74.325812,127.752050,53.581529,-73.998984,9760.770552,317.696382,14229.011611,-210.216284,3616.710868,229.926005,7.199313,False,False,True,False,True,False,True,1-circle,-1.000000,-205.729710,89.650973,100.000000,0.000000,10.349027,-80.451040,-67.376749,0.566856,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.129490
1442,A0100,adaptive_eagle,DBFM,3530.120390,71.699869,128.949980,57.353132,-71.417648,9752.371213,315.244518,14151.909932,-385.508393,3537.384106,248.338853,10.343040,False,False,True,False,True,False,True,1-circle,-1.000000,-201.048871,89.650973,100.000000,0.000000,10.349027,-70.198544,-73.705606,1.128936,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.469750
1442,B0100,defensive,DBFM,3530.120390,71.699869,128.949980,57.353132,-71.417648,9752.371213,315.244518,14151.909932,-385.508393,3537.384106,248.338853,10.343040,False,False,True,False,True,False,True,1-circle,-1.000000,-201.048871,89.650973,100.000000,0.000000,10.349027,-70.198544,-73.705606,1.128936,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.142081
1443,A0100,adaptive_eagle,DBFM,3442.511277,68.800594,130.300148,61.596870,-68.526389,9745.255692,312.533576,14069.452200,-412.288661,3450.862011,268.043554,29.462545,False,False,True,False,True,False,True,1-circle,-1.000000,-197.719993,89.650973,100.000000,0.000000,10.349027,-64.785056,-84.090860,1.180744,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.314090
1443,B0100,defensive,DBFM,3442.511277,68.800594,130.300148,61.596870,-68.526389,9745.255692,312.533576,14069.452200,-412.288661,3450.862011,268.043554,29.462545,False,False,True,False,True,False,True,1-circle,-1.000000,-197.719993,89.650973,100.000000,0.000000,10.349027,-64.785056,-84.090860,1.180744,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.227788
1444,A0100,adaptive_eagle,DBFM,3348.714220,66.553113,131.822940,65.402205,-66.238868,9738.140040,310.743645,14012.947617,-282.522917,3400.667130,284.127224,75.003202,False,False,True,False,True,False,True,1-circle,-1.000000,-194.298106,89.650973,100.000000,0.000000,10.349027,-55.330567,-87.658446,0.778657,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070921
1444,B0100,defensive,DBFM,3348.714220,66.553113,131.822940,65.402205,-66.238868,9738.140040,310.743645,14012.947617,-282.522917,3400.667130,284.127224,75.003202,False,False,True,False,True,False,True,1-circle,-1.000000,-194.298106,89.650973,100.000000,0.000000,10.349027,-55.330567,-87.658446,0.778657,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.352431
1445,A0100,adaptive_eagle,DBFM,3250.266127,65.217681,133.523871,68.474048,-64.869654,9730.437986,310.173013,13989.559947,-116.938349,3396.829989,295.591094,16.780177,False,False,True,False,True,False,True,1-circle,-1.000000,-190.117640,89.650973,100.000000,0.000000,10.349027,-37.091197,-79.622951,0.407198,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020723
1445,B0100,defensive,DBFM,3250.266127,65.217681,133.523871,68.474048,-64.869654,9730.437986,310.173013,13989.559947,-116.938349,3396.829989,295.591094,16.780177,False,False,True,False,True,False,True,1-circle,-1.000000,-190.117640,89.650973,100.000000,0.000000,10.349027,-37.091197,-79.622951,0.407198,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.425841
1446,A0100,adaptive_eagle,DBFM,3148.166913,64.075507,135.391609,71.503817,-63.717178,9722.467378,309.759380,13970.237345,-96.613012,3400.832144,306.149797,8.695676,False,False,True,False,True,False,True,1-circle,-1.000000,-185.472802,89.650973,100.000000,0.000000,10.349027,-20.091599,-70.512521,0.616569,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033194
1446,B0100,defensive,DBFM,3148.166913,64.075507,135.391609,71.503817,-63.717178,9722.467378,309.759380,13970.237345,-96.613012,3400.832144,306.149797,8.695676,False,False,True,False,True,False,True,1-circle,-1.000000,-185.472802,89.650973,100.000000,0.000000,10.349027,-20.091599,-70.512521,0.616569,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439356
1447,A0100,adaptive_eagle,DBFM,3042.270221,62.468637,137.393996,75.104055,-62.140430,9714.947102,308.530556,13929.081876,-205.777344,3377.631412,318.833299,7.380134,False,False,True,False,True,False,True,1-circle,-1.000000,-181.082240,89.650973,100.000000,0.000000,10.349027,-10.879299,-67.284629,1.288179,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.204623
1447,B0100,defensive,DBFM,3042.270221,62.468637,137.393996,75.104055,-62.140430,9714.947102,308.530556,13929.081876,-205.777344,3377.631412,318.833299,7.380134,False,False,True,False,True,False,True,1-circle,-1.000000,-181.082240,89.650973,100.000000,0.000000,10.349027,-10.879299,-67.284629,1.288179,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391602
1448,A0100,adaptive_eagle,DBFM,2931.466016,59.955167,139.479560,79.685579,-59.674145,9708.766180,306.079780,13856.217894,-364.319908,3312.990305,335.358925,10.831382,False,False,True,False,True,False,True,1-circle,-1.000000,-177.842767,89.650973,100.000000,0.000000,10.349027,-13.189162,-73.960054,1.876111,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246405
1448,B0100,defensive,DBFM,2931.466016,59.955167,139.479560,79.685579,-59.674145,9708.766180,306.079780,13856.217894,-364.319908,3312.990305,335.358925,10.831382,False,False,True,False,True,False,True,1-circle,-1.000000,-177.842767,89.650973,100.000000,0.000000,10.349027,-13.189162,-73.960054,1.876111,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.378928
1449,A0100,adaptive_eagle,DBFM,2814.922651,57.210846,141.611170,84.578870,-56.931149,9703.739311,303.429822,13779.686813,-382.655405,3242.606104,352.183242,32.525091,False,False,True,False,True,False,True,1-circle,-1.000000,-175.583978,89.650973,100.000000,0.000000,10.349027,-20.562601,-84.484117,1.937379,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026780
1449,B0100,defensive,DBFM,2814.922651,57.210846,141.611170,84.578870,-56.931149,9703.739311,303.429822,13779.686813,-382.655405,3242.606104,352.183242,32.525091,False,False,True,False,True,False,True,1-circle,-1.000000,-175.583978,89.650973,100.000000,0.000000,10.349027,-20.562601,-84.484117,1.937379,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.510995
1450,A0100,adaptive_eagle,DBFM,2693.170912,55.173932,143.904424,88.982369,-54.835617,9698.607104,301.691879,13727.997053,-258.448799,3207.800054,365.365110,112.972242,False,False,True,False,True,False,True,1-circle,-1.000000,-173.008690,89.650973,100.000000,0.000000,10.349027,-22.027872,-88.398335,1.528015,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.285765
1450,B0100,defensive,DBFM,2693.170912,55.173932,143.904424,88.982369,-54.835617,9698.607104,301.691879,13727.997053,-258.448799,3207.800054,365.365110,112.972242,False,False,True,False,True,False,True,1-circle,-1.000000,-173.008690,89.650973,100.000000,0.000000,10.349027,-22.027872,-88.398335,1.528015,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673203
1451,A0100,adaptive_eagle,DBFM,2567.670739,54.110027,146.268856,92.489254,-53.717733,9692.794086,301.168062,13708.204002,-98.965254,3215.991242,374.080714,19.502017,False,False,True,False,True,False,True,2-circle,-1.000000,-169.433994,89.650973,100.000000,0.000000,10.349027,-12.319186,-80.783108,1.109431,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.444059
1451,B0100,defensive,DBFM,2567.670739,54.110027,146.268856,92.489254,-53.717733,9692.794086,301.168062,13708.204002,-98.965254,3215.991242,374.080714,19.502017,False,False,True,False,True,False,True,2-circle,-1.000000,-169.433994,89.650973,100.000000,0.000000,10.349027,-12.319186,-80.783108,1.109431,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.771064
1452,A0100,adaptive_eagle,DBFM,2439.479118,53.294481,148.700241,95.800394,-52.874800,9686.587449,300.811647,13692.498978,-78.525124,3229.910029,381.422120,9.625132,False,False,True,False,True,False,True,2-circle,-1.000000,-165.179467,89.650973,100.000000,0.000000,10.349027,-1.478221,-71.778965,1.226630,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.466629
1452,B0100,defensive,DBFM,2439.479118,53.294481,148.700241,95.800394,-52.874800,9686.587449,300.811647,13692.498978,-78.525124,3229.910029,381.422120,9.625132,False,False,True,False,True,False,True,2-circle,-1.000000,-165.179467,89.650973,100.000000,0.000000,10.349027,-1.478221,-71.778965,1.226630,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.812816
1453,A0100,adaptive_eagle,DBFM,2308.669044,52.048807,151.219329,99.601474,-51.650673,9680.657146,299.659204,13655.933271,-182.828532,3216.240395,389.998508,8.005055,False,False,True,False,True,False,True,2-circle,-1.000000,-160.935487,89.650973,100.000000,0.000000,10.349027,3.524772,-68.330133,1.808544,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.393826
1453,B0100,defensive,DBFM,2308.669044,52.048807,151.219329,99.601474,-51.650673,9680.657146,299.659204,13655.933271,-182.828532,3216.240395,389.998508,8.005055,False,False,True,False,True,False,True,2-circle,-1.000000,-160.935487,89.650973,100.000000,0.000000,10.349027,3.524772,-68.330133,1.808544,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.801063
1454,A0100,adaptive_eagle,DBFM,2174.517699,49.955190,153.811314,104.322832,-49.599841,9675.849424,297.321270,13589.337526,-332.978724,3161.409681,401.199854,11.508779,False,False,True,False,True,False,True,2-circle,-1.000000,-157.563576,89.650973,100.000000,0.000000,10.349027,-1.387752,-74.436155,2.340931,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.498650
1454,B0100,defensive,DBFM,2174.517699,49.955190,153.811314,104.322832,-49.599841,9675.849424,297.321270,13589.337526,-332.978724,3161.409681,401.199854,11.508779,False,False,True,False,True,False,True,2-circle,-1.000000,-157.563576,89.650973,100.000000,0.000000,10.349027,-1.387752,-74.436155,2.340931,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.865090
1455,A0100,adaptive_eagle,DBFM,2036.515608,47.712710,156.457324,109.315196,-47.343118,9672.031721,294.789591,13519.157162,-350.901824,3099.741903,412.130119,33.110244,False,False,True,False,True,False,True,2-circle,-1.000000,-154.948800,89.650973,100.000000,0.000000,10.349027,-10.505490,-84.423676,2.393210,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.921696
1455,B0100,defensive,DBFM,2036.515608,47.712710,156.457324,109.315196,-47.343118,9672.031721,294.789591,13519.157162,-350.901824,3099.741903,412.130119,33.110244,False,False,True,False,True,False,True,2-circle,-1.000000,-154.948800,89.650973,100.000000,0.000000,10.349027,-10.505490,-84.423676,2.393210,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.102115
1456,A0100,adaptive_eagle,DBFM,1895.254352,46.280057,159.176841,113.664856,-45.818635,9668.055809,293.137821,13472.189466,-234.838479,3068.246139,419.491383,109.984222,False,False,True,False,True,False,True,2-circle,-1.000000,-151.962847,89.650973,100.000000,0.000000,10.349027,-13.675448,-88.307034,2.005303,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.606298
1456,B0100,defensive,DBFM,1895.254352,46.280057,159.176841,113.664856,-45.818635,9668.055809,293.137821,13472.189466,-234.838479,3068.246139,419.491383,109.984222,False,False,True,False,True,False,True,2-circle,-1.000000,-151.962847,89.650973,100.000000,0.000000,10.349027,-13.675448,-88.307034,2.005303,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.504168
1457,A0100,adaptive_eagle,DBFM,1752.102473,45.956604,162.030445,117.083205,-45.406513,9663.378662,292.678871,13455.609805,-82.898304,3077.379293,422.653183,20.662185,False,False,True,False,True,False,True,2-circle,-1.000000,-148.083811,89.650973,100.000000,0.000000,10.349027,-5.737173,-81.044919,1.597261,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.339076
1457,B0100,defensive,DBFM,1752.102473,45.956604,162.030445,117.083205,-45.406513,9663.378662,292.678871,13455.609805,-82.898304,3077.379293,422.653183,20.662185,False,False,True,False,True,False,True,2-circle,-1.000000,-148.083811,89.650973,100.000000,0.000000,10.349027,-5.737173,-81.044919,1.597261,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.942283
1458,A0100,adaptive_eagle,DBFM,1608.161405,46.067337,165.066394,120.311100,-45.460092,9658.251461,292.397415,13443.192474,-62.086656,3092.803573,423.780535,10.136076,False,False,True,False,True,False,True,2-circle,-1.000000,-143.585214,89.650973,100.000000,0.000000,10.349027,3.787213,-72.174659,1.681989,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.220204
1458,B0100,defensive,DBFM,1608.161405,46.067337,165.066394,120.311100,-45.460092,9658.251461,292.397415,13443.192474,-62.086656,3092.803573,423.780535,10.136076,False,False,True,False,True,False,True,2-circle,-1.000000,-143.585214,89.650973,100.000000,0.000000,10.349027,3.787213,-72.174659,1.681989,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.446357
1459,A0100,adaptive_eagle,DBFM,1463.845778,45.963419,168.249208,124.045945,-45.360104,9653.302379,291.334415,13410.773401,-162.095365,3082.020924,424.737076,8.326335,False,True,True,False,True,False,True,2-circle,-1.000000,-139.118193,89.639857,100.000000,0.000000,10.360143,7.982288,-68.551466,2.221018,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.210992
1459,B0100,defensive,DBFM,1463.845778,45.963419,168.249208,124.045945,-45.360104,9653.302379,291.334415,13410.773401,-162.095365,3082.020924,424.737076,8.326335,False,True,True,False,True,False,True,2-circle,-1.000000,-139.118193,89.639857,100.000000,0.000000,10.360143,7.982288,-68.551466,2.221018,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.961335
1460,A0100,adaptive_eagle,DBFM,1319.028185,45.320327,171.309211,128.696893,-44.745668,9649.356704,289.117256,13349.853954,-304.597236,3032.282276,426.333220,11.613816,False,True,True,False,True,False,True,2-circle,-1.000000,-135.530581,88.761757,100.000000,0.000000,11.238243,2.763089,-74.155986,2.734152,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.862079
1460,B0100,defensive,DBFM,1319.028185,45.320327,171.309211,128.696893,-44.745668,9649.356704,289.117256,13349.853954,-304.597236,3032.282276,426.333220,11.613816,False,True,True,False,True,False,True,2-circle,-1.000000,-135.530581,88.761757,100.000000,0.000000,11.238243,2.763089,-74.155986,2.734152,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.586926
1461,A0100,adaptive_eagle,DBFM,1173.856625,44.959636,173.270033,133.622590,-44.333236,9646.344437,286.702623,13285.288601,-322.826762,2975.759090,425.592050,29.891714,False,True,True,False,True,False,True,2-circle,-1.000000,-132.772898,87.183822,100.000000,0.000000,12.816178,-6.554158,-83.655781,2.810187,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.853782
1461,B0100,defensive,DBFM,1173.856625,44.959636,173.270033,133.622590,-44.333236,9646.344437,286.702623,13285.288601,-322.826762,2975.759090,425.592050,29.891714,False,True,True,False,True,False,True,2-circle,-1.000000,-132.772898,87.183822,100.000000,0.000000,12.816178,-6.554158,-83.655781,2.810187,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.257471
1462,A0100,adaptive_eagle,DBFM,1029.670427,46.038794,172.104878,137.910425,-45.253078,9643.211705,285.135811,13242.491335,-213.986332,2947.503088,418.259955,76.652690,False,True,True,False,True,False,True,2-circle,-1.000000,-129.808783,85.818055,100.000000,0.000000,14.181945,-10.315780,-87.503884,2.479311,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.939519
1462,B0100,defensive,DBFM,1029.670427,46.038794,172.104878,137.910425,-45.253078,9643.211705,285.135811,13242.491335,-213.986332,2947.503088,418.259955,76.652690,False,True,True,False,True,False,True,2-circle,-1.000000,-129.808783,85.818055,100.000000,0.000000,14.181945,-10.315780,-87.503884,2.479311,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.249275
1463,A0100,adaptive_eagle,DBFM,889.234504,49.183411,167.242167,141.422177,-48.250141,9639.423279,284.736280,13228.623390,-69.339722,2960.766683,400.448530,20.169476,False,False,True,False,True,False,True,2-circle,-1.000000,-126.067843,85.818055,100.000000,0.000000,14.181945,-3.308204,-80.579877,2.123201,2,0,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-4.775368
1463,B0100,defensive,DBFM,889.234504,49.183411,167.242167,141.422177,-48.250141,9639.423279,284.736280,13228.623390,-69.339722,2960.766683,400.448530,20.169476,False,False,True,False,True,False,True,2-circle,-1.000000,-126.067843,85.818055,100.000000,0.000000,14.181945,-3.308204,-80.579877,2.123201,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.305950
1464,A0100,adaptive_eagle,DBFM,756.635776,54.262831,159.306924,144.956378,-53.252308,9635.183911,284.522802,13219.004093,-48.096488,2985.973459,368.393458,10.215622,False,False,True,False,True,False,True,2-circle,-1.000000,-121.450197,85.818055,100.000000,0.000000,14.181945,5.548009,-71.849309,2.216516,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.657864
1464,B0100,defensive,DBFM,756.635776,54.262831,159.306924,144.956378,-53.252308,9635.183911,284.522802,13219.004093,-48.096488,2985.973459,368.393458,10.215622,False,False,True,False,True,False,True,2-circle,-1.000000,-121.450197,85.818055,100.000000,0.000000,14.181945,5.548009,-71.849309,2.216516,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.910313
1465,A0100,adaptive_eagle,DBFM,637.626672,61.362542,148.444856,148.922050,-60.422520,9631.087237,283.540636,13190.207615,-143.982389,2989.211872,316.278045,8.348806,False,False,True,False,True,False,True,2-circle,-1.000000,-116.151423,85.818055,100.000000,0.000000,14.181945,9.471396,-68.074080,2.746387,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.821175
