step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
578,A0100,adaptive_eagle_v6h_e1,HABFM,6226.154280,127.162077,40.621929,167.761443,127.288947,14398.932341,255.001837,17277.647378,62.311370,-5421.504792,-552.543611,16.668418,False,False,False,False,False,True,False,2-circle,1.000000,313.356792,100.000000,99.486233,0.513767,0.000000,-19.723338,78.223527,2.534877,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029608
578,B0100,defensive,HABFM,6226.154280,127.162077,40.621929,167.761443,127.288947,14398.932341,255.001837,17277.647378,62.311370,-5421.504792,-552.543611,16.668418,False,False,False,False,False,True,False,2-circle,1.000000,313.356792,100.000000,99.486233,0.513767,0.000000,-19.723338,78.223527,2.534877,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009114
579,A0100,adaptive_eagle_v6h_e1,HABFM,6411.354184,126.769776,42.050119,168.815449,126.901486,14396.933768,256.059621,17299.580991,109.668065,-5337.894075,-542.929532,11.735083,False,False,False,False,False,True,False,2-circle,1.000000,317.093844,100.000000,99.486233,0.513767,0.000000,-23.686996,73.567047,2.542529,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028213
579,B0100,defensive,HABFM,6411.354184,126.769776,42.050119,168.815449,126.901486,14396.933768,256.059621,17299.580991,109.668065,-5337.894075,-542.929532,11.735083,False,False,False,False,False,True,False,2-circle,1.000000,317.093844,100.000000,99.486233,0.513767,0.000000,-23.686996,73.567047,2.542529,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001513
580,A0100,adaptive_eagle_v6h_e1,HABFM,6593.837375,126.810828,43.434512,170.243807,126.955262,14394.611193,257.616905,17332.671967,165.454882,-5240.898450,-535.705745,12.666914,False,False,False,False,False,True,False,2-circle,1.000000,321.122764,100.000000,99.486233,0.513767,0.000000,-21.875893,74.802832,2.761586,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019552
580,B0100,defensive,HABFM,6593.837375,126.810828,43.434512,170.243807,126.955262,14394.611193,257.616905,17332.671967,165.454882,-5240.898450,-535.705745,12.666914,False,False,False,False,False,True,False,2-circle,1.000000,321.122764,100.000000,99.486233,0.513767,0.000000,-21.875893,74.802832,2.761586,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000194
581,A0100,adaptive_eagle_v6h_e1,HABFM,6774.042935,126.778954,44.403479,171.180070,126.938173,14391.906590,257.633012,17330.334771,-11.685984,-5227.531748,-529.851182,15.673877,False,False,False,False,False,True,False,2-circle,1.000000,326.315471,100.000000,99.486233,0.513767,0.000000,-18.594338,77.618634,2.946669,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018185
581,B0100,defensive,HABFM,6774.042935,126.778954,44.403479,171.180070,126.938173,14391.906590,257.633012,17330.334771,-11.685984,-5227.531748,-529.851182,15.673877,False,False,False,False,False,True,False,2-circle,1.000000,326.315471,100.000000,99.486233,0.513767,0.000000,-18.594338,77.618634,2.946669,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001068
582,A0100,adaptive_eagle_v6h_e1,HABFM,6952.517107,126.704599,45.279865,171.984129,126.883695,14388.763075,257.362521,17321.024322,-46.552245,-5234.509164,-524.249457,19.626559,False,False,False,False,False,True,False,2-circle,1.000000,332.588767,100.000000,99.486233,0.513767,0.000000,-15.787471,80.045922,2.925038,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021330
582,B0100,defensive,HABFM,6952.517107,126.704599,45.279865,171.984129,126.883695,14388.763075,257.362521,17321.024322,-46.552245,-5234.509164,-524.249457,19.626559,False,False,False,False,False,True,False,2-circle,1.000000,332.588767,100.000000,99.486233,0.513767,0.000000,-15.787471,80.045922,2.925038,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000866
583,A0100,adaptive_eagle_v6h_e1,HABFM,7128.964837,126.632188,46.269937,172.896401,126.837029,14385.082781,257.150381,17312.512003,-42.561594,-5232.091579,-517.826369,23.558429,False,False,False,False,False,True,False,2-circle,1.000000,339.711266,100.000000,99.486233,0.513767,0.000000,-13.844330,81.674674,2.690454,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023158
583,B0100,defensive,HABFM,7128.964837,126.632188,46.269937,172.896401,126.837029,14385.082781,257.150381,17312.512003,-42.561594,-5232.091579,-517.826369,23.558429,False,False,False,False,False,True,False,2-circle,1.000000,339.711266,100.000000,99.486233,0.513767,0.000000,-13.844330,81.674674,2.690454,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000875
584,A0100,adaptive_eagle_v6h_e1,HABFM,7303.194009,126.554774,47.304564,173.795465,126.790327,14380.781380,256.984351,17304.431612,-40.401953,-5227.155357,-511.034658,26.806771,False,False,False,False,False,True,False,2-circle,1.000000,347.264494,100.000000,99.486233,0.513767,0.000000,-12.584528,82.666757,2.307083,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024331
584,B0100,defensive,HABFM,7303.194009,126.554774,47.304564,173.795465,126.790327,14380.781380,256.984351,17304.431612,-40.401953,-5227.155357,-511.034658,26.806771,False,False,False,False,False,True,False,2-circle,1.000000,347.264494,100.000000,99.486233,0.513767,0.000000,-12.584528,82.666757,2.307083,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001342
585,A0100,adaptive_eagle_v6h_e1,HABFM,7475.082569,126.455240,48.350615,174.525462,126.725348,14375.800841,256.842827,17296.231791,-40.999106,-5223.446367,-504.016625,29.280517,False,False,False,False,False,True,False,2-circle,1.000000,354.746169,100.000000,99.486233,0.513767,0.000000,-11.738754,83.276299,1.839104,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033947
585,B0100,defensive,HABFM,7475.082569,126.455240,48.350615,174.525462,126.725348,14375.800841,256.842827,17296.231791,-40.999106,-5223.446367,-504.016625,29.280517,False,False,False,False,False,True,False,2-circle,1.000000,354.746169,100.000000,99.486233,0.513767,0.000000,-11.738754,83.276299,1.839104,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002052
586,A0100,adaptive_eagle_v6h_e1,HABFM,7644.217860,126.325044,49.783737,175.219297,126.632641,14370.101959,256.714057,17287.605267,-43.132622,-5191.963134,-493.888938,31.261047,False,False,False,False,False,True,False,2-circle,1.000000,361.626409,100.000000,99.486233,0.513767,0.000000,-11.103186,83.695138,1.329601,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039307
586,B0100,defensive,HABFM,7644.217860,126.325044,49.783737,175.219297,126.632641,14370.101959,256.714057,17287.605267,-43.132622,-5191.963134,-493.888938,31.261047,False,False,False,False,False,True,False,2-circle,1.000000,361.626409,100.000000,99.486233,0.513767,0.000000,-11.103186,83.695138,1.329601,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002730
587,A0100,adaptive_eagle_v6h_e1,HABFM,7809.366355,126.166064,51.441556,175.642183,126.513948,14363.655704,256.596132,17278.479253,-45.630068,-5145.872264,-481.800752,33.070684,False,False,False,False,False,True,False,2-circle,1.000000,367.997930,100.000000,99.486233,0.513767,0.000000,-10.565340,84.034356,0.801425,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037275
587,B0100,defensive,HABFM,7809.366355,126.166064,51.441556,175.642183,126.513948,14363.655704,256.596132,17278.479253,-45.630068,-5145.872264,-481.800752,33.070684,False,False,False,False,False,True,False,2-circle,1.000000,367.997930,100.000000,99.486233,0.513767,0.000000,-10.565340,84.034356,0.801425,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003378
588,A0100,adaptive_eagle_v6h_e1,HABFM,7970.524262,125.978889,53.016099,175.722101,126.370526,14356.437498,256.492446,17268.905869,-47.866920,-5106.162995,-470.044611,34.925391,False,False,False,False,False,True,False,2-circle,1.000000,374.712495,100.000000,99.486233,0.513767,0.000000,-10.080588,84.346228,0.264224,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034882
588,B0100,defensive,HABFM,7970.524262,125.978889,53.016099,175.722101,126.370526,14356.437498,256.492446,17268.905869,-47.866920,-5106.162995,-470.044611,34.925391,False,False,False,False,False,True,False,2-circle,1.000000,374.712495,100.000000,99.486233,0.513767,0.000000,-10.080588,84.346228,0.264224,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003964
589,A0100,adaptive_eagle_v6h_e1,HABFM,8127.829909,125.764826,54.498513,175.670403,126.204739,14348.424274,256.407942,17258.973879,-49.659947,-5067.803599,-458.665204,36.934638,False,False,False,False,False,True,False,2-circle,1.000000,382.787458,100.000000,99.486233,0.513767,0.000000,-9.637876,84.649608,-0.279165,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024391
589,B0100,defensive,HABFM,8127.829909,125.764826,54.498513,175.670403,126.204739,14348.424274,256.407942,17258.973879,-49.659947,-5067.803599,-458.665204,36.934638,False,False,False,False,False,True,False,2-circle,1.000000,382.787458,100.000000,99.486233,0.513767,0.000000,-9.637876,84.649608,-0.279165,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004513
590,A0100,adaptive_eagle_v6h_e1,HABFM,8281.795392,125.524000,55.542354,175.515172,126.017754,14339.593321,256.347128,17248.762457,-51.057111,-5058.041791,-450.436866,39.142309,False,False,False,False,False,True,False,2-circle,1.000000,393.045785,100.000000,99.486233,0.513767,0.000000,-9.237806,84.947938,-0.828667,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023188
590,B0100,defensive,HABFM,8281.795392,125.524000,55.542354,175.515172,126.017754,14339.593321,256.347128,17248.762457,-51.057111,-5058.041791,-450.436866,39.142309,False,False,False,False,False,True,False,2-circle,1.000000,393.045785,100.000000,99.486233,0.513767,0.000000,-9.237806,84.947938,-0.828667,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005062
591,A0100,adaptive_eagle_v6h_e1,HABFM,8433.368471,125.256254,56.512569,175.161910,125.809553,14329.922058,256.313407,17238.325879,-52.182892,-5054.449103,-442.639464,41.561259,False,False,False,False,False,True,False,2-circle,1.000000,405.319757,100.000000,99.486233,0.513767,0.000000,-8.875353,85.239289,-1.384933,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027327
591,B0100,defensive,HABFM,8433.368471,125.256254,56.512569,175.161910,125.809553,14329.922058,256.313407,17238.325879,-52.182892,-5054.449103,-442.639464,41.561259,False,False,False,False,False,True,False,2-circle,1.000000,405.319757,100.000000,99.486233,0.513767,0.000000,-8.875353,85.239289,-1.384933,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005539
592,A0100,adaptive_eagle_v6h_e1,HABFM,8582.163834,124.964504,57.617589,174.546542,125.583180,14319.388150,256.309101,17227.694241,-53.158192,-5039.066845,-433.615011,44.193435,False,False,False,False,False,True,False,2-circle,1.000000,419.395626,100.000000,99.486233,0.513767,0.000000,-8.547444,85.520869,-1.948517,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029750
592,B0100,defensive,HABFM,8582.163834,124.964504,57.617589,174.546542,125.583180,14319.388150,256.309101,17227.694241,-53.158192,-5039.066845,-433.615011,44.193435,False,False,False,False,False,True,False,2-circle,1.000000,419.395626,100.000000,99.486233,0.513767,0.000000,-8.547444,85.520869,-1.948517,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015818
593,A0100,adaptive_eagle_v6h_e1,HABFM,8727.653397,124.260421,58.778353,173.970214,124.937646,14307.988992,255.913867,17207.332650,-101.807952,-5033.727236,-421.941054,26.422296,False,False,False,False,False,True,False,2-circle,1.000000,434.838961,100.000000,99.486233,0.513767,0.000000,-11.516799,82.523114,-2.391103,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031351
593,B0100,defensive,HABFM,8727.653397,124.260421,58.778353,173.970214,124.937646,14307.988992,255.913867,17207.332650,-101.807952,-5033.727236,-421.941054,26.422296,False,False,False,False,False,True,False,2-circle,1.000000,434.838961,100.000000,99.486233,0.513767,0.000000,-11.516799,82.523114,-2.391103,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014400
594,A0100,adaptive_eagle_v6h_e1,HABFM,8869.025477,123.632546,59.956973,173.281444,124.352979,14295.958873,255.599169,17188.176255,-95.781976,-5026.141803,-410.439788,16.551238,False,False,False,False,False,True,False,2-circle,1.000000,450.902879,100.000000,99.486233,0.513767,0.000000,-15.870060,78.150980,-2.681989,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032484
594,B0100,defensive,HABFM,8869.025477,123.632546,59.956973,173.281444,124.352979,14295.958873,255.599169,17188.176255,-95.781976,-5026.141803,-410.439788,16.551238,False,False,False,False,False,True,False,2-circle,1.000000,450.902879,100.000000,99.486233,0.513767,0.000000,-15.870060,78.150980,-2.681989,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004316
595,A0100,adaptive_eagle_v6h_e1,HABFM,9007.059656,123.403049,61.131564,172.134318,124.179113,14283.312206,255.750316,17178.951201,-46.125269,-5005.551929,-401.021402,16.857118,False,False,False,False,False,True,False,2-circle,1.000000,467.025554,100.000000,99.486233,0.513767,0.000000,-15.641339,78.364449,-2.817139,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044134
595,B0100,defensive,HABFM,9007.059656,123.403049,61.131564,172.134318,124.179113,14283.312206,255.750316,17178.951201,-46.125269,-5005.551929,-401.021402,16.857118,False,False,False,False,False,True,False,2-circle,1.000000,467.025554,100.000000,99.486233,0.513767,0.000000,-15.641339,78.364449,-2.817139,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008756
596,A0100,adaptive_eagle_v6h_e1,HABFM,9141.375047,123.001365,62.685947,170.741225,123.827506,14270.067318,255.748145,17165.657150,-66.470255,-4962.884867,-387.530785,19.724865,False,False,False,False,False,True,False,2-circle,1.000000,482.648663,100.000000,99.486233,0.513767,0.000000,-13.972189,80.017284,-2.931427,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050826
596,B0100,defensive,HABFM,9141.375047,123.001365,62.685947,170.741225,123.827506,14270.067318,255.748145,17165.657150,-66.470255,-4962.884867,-387.530785,19.724865,False,False,False,False,False,True,False,2-circle,1.000000,482.648663,100.000000,99.486233,0.513767,0.000000,-13.972189,80.017284,-2.931427,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008766
597,A0100,adaptive_eagle_v6h_e1,HABFM,9270.569186,122.597052,64.458634,169.310038,123.478368,14256.210411,255.784588,17152.625511,-65.158195,-4904.012759,-372.142576,23.241179,False,False,False,False,False,True,False,2-circle,1.000000,497.891885,100.000000,99.486233,0.513767,0.000000,-12.470711,81.503102,-3.157771,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048233
597,B0100,defensive,HABFM,9270.569186,122.597052,64.458634,169.310038,123.478368,14256.210411,255.784588,17152.625511,-65.158195,-4904.012759,-372.142576,23.241179,False,False,False,False,False,True,False,2-circle,1.000000,497.891885,100.000000,99.486233,0.513767,0.000000,-12.470711,81.503102,-3.157771,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018588
598,A0100,adaptive_eagle_v6h_e1,HABFM,9394.531088,121.816125,66.133128,168.486113,122.740185,14241.714206,255.451026,17130.579966,-110.227724,-4863.970935,-355.423408,18.305109,False,False,False,False,False,True,False,2-circle,1.000000,513.602742,100.000000,99.486233,0.513767,0.000000,-14.721523,79.244008,-3.381760,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035474
598,B0100,defensive,HABFM,9394.531088,121.816125,66.133128,168.486113,122.740185,14241.714206,255.451026,17130.579966,-110.227724,-4863.970935,-355.423408,18.305109,False,False,False,False,False,True,False,2-circle,1.000000,513.602742,100.000000,99.486233,0.513767,0.000000,-14.721523,79.244008,-3.381760,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031877
599,A0100,adaptive_eagle_v6h_e1,HABFM,9512.803304,120.569716,67.357706,168.667048,121.484403,14226.932796,254.560421,17095.690182,-174.448923,-4874.376871,-339.743844,10.731137,False,False,False,False,False,True,False,2-circle,1.000000,530.243301,100.000000,99.486233,0.513767,0.000000,-21.983248,71.984459,-3.422321,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032531
599,B0100,defensive,HABFM,9512.803304,120.569716,67.357706,168.667048,121.484403,14226.932796,254.560421,17095.690182,-174.448923,-4874.376871,-339.743844,10.731137,False,False,False,False,False,True,False,2-circle,1.000000,530.243301,100.000000,99.486233,0.513767,0.000000,-21.983248,71.984459,-3.422321,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017851
600,A0100,adaptive_eagle_v6h_e1,HABFM,9626.605051,119.882090,68.450001,168.493974,120.786267,14212.284000,254.216904,17073.304103,-111.930391,-4878.346666,-328.041141,8.384659,False,False,False,False,False,True,False,2-circle,1.000000,547.274327,100.000000,99.486233,0.513767,0.000000,-26.605316,67.369975,-3.185403,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036500
600,B0100,defensive,HABFM,9626.605051,119.882090,68.450001,168.493974,120.786267,14212.284000,254.216904,17073.304103,-111.930391,-4878.346666,-328.041141,8.384659,False,False,False,False,False,True,False,2-circle,1.000000,547.274327,100.000000,99.486233,0.513767,0.000000,-26.605316,67.369975,-3.185403,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004279
601,A0100,adaptive_eagle_v6h_e1,HABFM,9736.913771,119.688971,69.632818,167.627653,120.615356,14197.574192,254.455511,17063.967488,-46.683079,-4856.661504,-318.202278,8.931420,False,False,False,False,False,True,False,2-circle,1.000000,564.580958,100.000000,99.486233,0.513767,0.000000,-25.346524,68.640393,-2.722921,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038673
601,B0100,defensive,HABFM,9736.913771,119.688971,69.632818,167.627653,120.615356,14197.574192,254.455511,17063.967488,-46.683079,-4856.661504,-318.202278,8.931420,False,False,False,False,False,True,False,2-circle,1.000000,564.580958,100.000000,99.486233,0.513767,0.000000,-25.346524,68.640393,-2.722921,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008647
602,A0100,adaptive_eagle_v6h_e1,HABFM,9843.716855,119.337586,70.837909,166.767761,120.277698,14182.735629,254.526265,17050.723205,-66.221413,-4840.619910,-307.264335,10.377374,False,False,False,False,False,True,False,2-circle,1.000000,581.759788,100.000000,99.486233,0.513767,0.000000,-22.601567,71.398105,-2.316234,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040120
602,B0100,defensive,HABFM,9843.716855,119.337586,70.837909,166.767761,120.277698,14182.735629,254.526265,17050.723205,-66.221413,-4840.619910,-307.264335,10.377374,False,False,False,False,False,True,False,2-circle,1.000000,581.759788,100.000000,99.486233,0.513767,0.000000,-22.601567,71.398105,-2.316234,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008788
603,A0100,adaptive_eagle_v6h_e1,HABFM,9946.779688,118.977140,72.037437,165.766851,119.937347,14167.755746,254.615168,17037.747193,-64.880060,-4826.585284,-296.275672,11.921274,False,False,False,False,False,True,False,2-circle,1.000000,598.306662,100.000000,99.486233,0.513767,0.000000,-20.338340,73.672001,-2.133037,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054282
603,B0100,defensive,HABFM,9946.779688,118.977140,72.037437,165.766851,119.937347,14167.755746,254.615168,17037.747193,-64.880060,-4826.585284,-296.275672,11.921274,False,False,False,False,False,True,False,2-circle,1.000000,598.306662,100.000000,99.486233,0.513767,0.000000,-20.338340,73.672001,-2.133037,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007689
