step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
776,A0100,adaptive_eagle_v6h4,OBFM,14406.803093,6.788061,76.284422,76.992490,-0.612353,12142.344994,232.092936,14527.056799,117.651894,-12533.511553,134.733438,1.872747,False,False,True,False,False,False,False,1-circle,-1.000000,-420.924108,94.758951,99.069248,0.930752,5.241049,61.813943,-25.406988,7.640741,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.785558
776,B0100,defensive,OBFM,14406.803093,6.788061,76.284422,76.992490,-0.612353,12142.344994,232.092936,14527.056799,117.651894,-12533.511553,134.733438,1.872747,False,False,True,False,False,False,False,1-circle,-1.000000,-420.924108,94.758951,99.069248,0.930752,5.241049,61.813943,-25.406988,7.640741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.636660
777,A0100,adaptive_eagle_v6h4,OBFM,14358.127792,5.835402,77.734397,78.416456,-0.511634,12134.764870,233.604988,14550.650011,117.966062,-12422.175471,151.805159,1.566802,False,False,True,False,False,False,False,1-circle,-1.000000,-410.497494,94.758951,99.069248,0.930752,5.241049,65.434494,-21.795926,9.213061,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.329463
777,B0100,defensive,OBFM,14358.127792,5.835402,77.734397,78.416456,-0.511634,12134.764870,233.604988,14550.650011,117.966062,-12422.175471,151.805159,1.566802,False,False,True,False,False,False,False,1-circle,-1.000000,-410.497494,94.758951,99.069248,0.930752,5.241049,65.434494,-21.795926,9.213061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.761532
778,A0100,adaptive_eagle_v6h4,OBFM,14302.494568,4.949371,79.786008,80.557865,-0.582347,12128.624770,235.087398,14575.268637,123.093127,-12253.926385,175.051784,1.207900,False,False,True,False,False,False,False,1-circle,-1.000000,-398.341568,94.758951,99.069248,0.930752,5.241049,70.017363,-17.233024,10.041885,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.262103
778,B0100,defensive,OBFM,14302.494568,4.949371,79.786008,80.557865,-0.582347,12128.624770,235.087398,14575.268637,123.093127,-12253.926385,175.051784,1.207900,False,False,True,False,False,False,False,1-circle,-1.000000,-398.341568,94.758951,99.069248,0.930752,5.241049,70.017363,-17.233024,10.041885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.167328
779,A0100,adaptive_eagle_v6h4,OBFM,14239.333484,4.332275,81.512881,82.529226,-0.874586,12123.683641,236.903593,14608.277185,165.042740,-12142.083339,195.039574,0.818285,False,False,True,False,False,False,False,1-circle,-1.000000,-386.811727,94.758951,99.069248,0.930752,5.241049,75.311105,-11.953744,9.206727,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.142585
779,B0100,defensive,OBFM,14239.333484,4.332275,81.512881,82.529226,-0.874586,12123.683641,236.903593,14608.277185,165.042740,-12142.083339,195.039574,0.818285,False,False,True,False,False,False,False,1-circle,-1.000000,-386.811727,94.758951,99.069248,0.930752,5.241049,75.311105,-11.953744,9.206727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.975945
780,A0100,adaptive_eagle_v6h4,OBFM,14170.311911,4.105876,82.823910,84.310538,-1.374903,12119.520122,239.120715,14650.836687,212.797513,-12082.407269,210.983036,0.388669,False,False,True,False,False,False,False,1-circle,-1.000000,-376.941317,94.758951,99.069248,0.930752,5.241049,81.471748,-5.794453,7.699826,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.806487
780,B0100,defensive,OBFM,14170.311911,4.105876,82.823910,84.310538,-1.374903,12119.520122,239.120715,14650.836687,212.797513,-12082.407269,210.983036,0.388669,False,False,True,False,False,False,False,1-circle,-1.000000,-376.941317,94.758951,99.069248,0.930752,5.241049,81.471748,-5.794453,7.699826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.778483
781,A0100,adaptive_eagle_v6h4,OBFM,14095.748461,4.173977,84.215391,86.345040,-2.024837,12115.723180,241.785215,14703.766494,264.649034,-11993.808224,228.246419,0.016540,False,False,True,False,False,False,False,1-circle,-1.000000,-367.789011,94.758951,99.069248,0.930752,5.241049,87.010324,-0.250122,5.553785,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.786155
781,B0100,defensive,OBFM,14095.748461,4.173977,84.215391,86.345040,-2.024837,12115.723180,241.785215,14703.766494,264.649034,-11993.808224,228.246419,0.016540,False,False,True,False,False,False,False,1-circle,-1.000000,-367.789011,94.758951,99.069248,0.930752,5.241049,87.010324,-0.250122,5.553785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.201431
782,A0100,adaptive_eagle_v6h4,OBFM,14015.315150,4.459332,85.613686,88.496060,-2.764952,12112.174426,244.401225,14756.523694,263.786000,-11892.915806,245.490201,0.141097,False,False,True,False,False,False,False,1-circle,-1.000000,-358.313672,94.758951,99.069248,0.930752,5.241049,89.410215,2.155282,2.325404,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.627023
782,B0100,defensive,OBFM,14015.315150,4.459332,85.613686,88.496060,-2.764952,12112.174426,244.401225,14756.523694,263.786000,-11892.915806,245.490201,0.141097,False,False,True,False,False,False,False,1-circle,-1.000000,-358.313672,94.758951,99.069248,0.930752,5.241049,89.410215,2.155282,2.325404,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.364634
783,A0100,adaptive_eagle_v6h4,OBFM,13928.792193,5.242194,87.246125,90.939695,-3.526104,12108.394985,247.259200,14814.950729,292.135174,-11739.993267,265.232089,0.265390,False,False,True,False,False,False,False,2-circle,-1.000000,-346.975747,94.758951,99.069248,0.930752,5.241049,91.357031,4.095164,-0.697095,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.385007
783,B0100,defensive,OBFM,13928.792193,5.242194,87.246125,90.939695,-3.526104,12108.394985,247.259200,14814.950729,292.135174,-11739.993267,265.232089,0.265390,False,False,True,False,False,False,False,2-circle,-1.000000,-346.975747,94.758951,99.069248,0.930752,5.241049,91.357031,4.095164,-0.697095,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.286102
784,A0100,adaptive_eagle_v6h4,OBFM,13835.206199,6.228579,88.873918,93.405187,-4.318947,12103.530878,250.076282,14872.110802,285.800365,-11595.420023,284.654321,0.536367,False,False,True,False,False,False,False,2-circle,-1.000000,-332.956702,94.758951,99.069248,0.930752,5.241049,95.612767,8.323729,-1.890510,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.893520
784,B0100,defensive,OBFM,13835.206199,6.228579,88.873918,93.405187,-4.318947,12103.530878,250.076282,14872.110802,285.800365,-11595.420023,284.654321,0.536367,False,False,True,False,False,False,False,2-circle,-1.000000,-332.956702,94.758951,99.069248,0.930752,5.241049,95.612767,8.323729,-1.890510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.780619
785,A0100,adaptive_eagle_v6h4,OBFM,13735.897780,7.026542,90.148571,95.607979,-5.213464,12097.682129,252.568684,14921.723530,248.063641,-11497.085320,300.073181,0.648302,False,False,True,False,False,False,False,2-circle,-1.000000,-316.987934,94.758951,99.069248,0.930752,5.241049,97.456343,10.123738,-1.759913,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.437369
785,B0100,defensive,OBFM,13735.897780,7.026542,90.148571,95.607979,-5.213464,12097.682129,252.568684,14921.723530,248.063641,-11497.085320,300.073181,0.648302,False,False,True,False,False,False,False,2-circle,-1.000000,-316.987934,94.758951,99.069248,0.930752,5.241049,97.456343,10.123738,-1.759913,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.387010
786,A0100,adaptive_eagle_v6h4,OBFM,13631.100170,7.500429,91.701394,98.174333,-6.213500,12091.947576,254.797123,14966.042446,221.594578,-11349.226184,318.150568,0.350470,False,False,True,False,False,False,False,2-circle,-1.000000,-299.349236,94.758951,99.069248,0.930752,5.241049,92.952471,5.560417,-0.108502,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.155602
786,B0100,defensive,OBFM,13631.100170,7.500429,91.701394,98.174333,-6.213500,12091.947576,254.797123,14966.042446,221.594578,-11349.226184,318.150568,0.350470,False,False,True,False,False,False,False,2-circle,-1.000000,-299.349236,94.758951,99.069248,0.930752,5.241049,92.952471,5.560417,-0.108502,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.034127
787,A0100,adaptive_eagle_v6h4,OBFM,13519.239401,7.815108,93.783180,101.095428,-7.105284,12087.438165,256.574344,15001.766735,178.621447,-11164.210077,341.034462,0.241979,False,False,True,False,False,False,False,2-circle,-1.000000,-281.248141,94.758951,99.069248,0.930752,5.241049,83.586901,-3.871433,1.137753,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.819861
787,B0100,defensive,OBFM,13519.239401,7.815108,93.783180,101.095428,-7.105284,12087.438165,256.574344,15001.766735,178.621447,-11164.210077,341.034462,0.241979,False,False,True,False,False,False,False,2-circle,-1.000000,-281.248141,94.758951,99.069248,0.930752,5.241049,83.586901,-3.871433,1.137753,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.446828
788,A0100,adaptive_eagle_v6h4,OBFM,13400.369322,8.034548,95.370645,103.201005,-7.710231,12084.560064,258.262571,15037.366637,177.999508,-11046.770735,358.806029,1.047593,False,False,True,False,False,False,False,2-circle,-1.000000,-265.821832,94.758951,99.069248,0.930752,5.241049,71.075036,-16.428142,2.089974,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.447996
788,B0100,defensive,OBFM,13400.369322,8.034548,95.370645,103.201005,-7.710231,12084.560064,258.262571,15037.366637,177.999508,-11046.770735,358.806029,1.047593,False,False,True,False,False,False,False,2-circle,-1.000000,-265.821832,94.758951,99.069248,0.930752,5.241049,71.075036,-16.428142,2.089974,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.826887
789,A0100,adaptive_eagle_v6h4,OBFM,13276.480621,8.084178,96.546668,104.574910,-7.970639,12083.328274,259.729425,15069.772207,162.027851,-11009.245544,372.372575,2.104909,False,False,True,False,False,False,False,2-circle,-1.000000,-254.285598,94.758951,99.069248,0.930752,5.241049,56.729330,-30.783299,2.845225,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016137
789,B0100,defensive,OBFM,13276.480621,8.084178,96.546668,104.574910,-7.970639,12083.328274,259.729425,15069.772207,162.027851,-11009.245544,372.372575,2.104909,False,False,True,False,False,False,False,2-circle,-1.000000,-254.285598,94.758951,99.069248,0.930752,5.241049,56.729330,-30.783299,2.845225,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.198611
790,A0100,adaptive_eagle_v6h4,OBFM,13147.902104,7.834905,97.870702,105.702518,-7.814913,12083.557596,260.915934,15097.349495,137.886440,-10966.898370,387.280005,3.646868,False,False,True,False,False,False,False,2-circle,-1.000000,-245.978649,94.758951,99.069248,0.930752,5.241049,41.455514,-46.033743,3.841577,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.634711
790,B0100,defensive,OBFM,13147.902104,7.834905,97.870702,105.702518,-7.814913,12083.557596,260.915934,15097.349495,137.886440,-10966.898370,387.280005,3.646868,False,False,True,False,False,False,False,2-circle,-1.000000,-245.978649,94.758951,99.069248,0.930752,5.241049,41.455514,-46.033743,3.841577,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.768575
791,A0100,adaptive_eagle_v6h4,OBFM,13014.131728,7.076679,99.282911,106.346236,-7.076917,12085.126170,262.067967,15125.590664,141.205844,-10914.840631,403.307405,6.434699,False,False,True,False,False,False,False,2-circle,-1.000000,-240.027003,94.758951,99.069248,0.930752,5.241049,25.997486,-61.440936,6.005028,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.496316
791,B0100,defensive,OBFM,13014.131728,7.076679,99.282911,106.346236,-7.076917,12085.126170,262.067967,15125.590664,141.205844,-10914.840631,403.307405,6.434699,False,False,True,False,False,False,False,2-circle,-1.000000,-240.027003,94.758951,99.069248,0.930752,5.241049,25.997486,-61.440936,6.005028,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.076731
792,A0100,adaptive_eagle_v6h4,HABFM,12874.952766,5.781525,100.685059,106.408433,-5.757286,12087.738379,263.080833,15151.750467,130.799017,-10856.013568,419.228225,13.791447,False,False,True,False,False,False,False,2-circle,-1.000000,-235.166051,94.758951,99.069248,0.930752,5.241049,11.567982,-75.803027,7.446614,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.625842
792,B0100,defensive,HABFM,12874.952766,5.781525,100.685059,106.408433,-5.757286,12087.738379,263.080833,15151.750467,130.799017,-10856.013568,419.228225,13.791447,False,False,True,False,False,False,False,2-circle,-1.000000,-235.166051,94.758951,99.069248,0.930752,5.241049,11.567982,-75.803027,7.446614,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.707230
793,A0100,adaptive_eagle_v6h4,HABFM,12730.216621,4.078415,102.349057,106.358951,-4.046076,12090.719195,263.870907,15173.162358,107.059455,-10763.332185,437.247836,108.411019,False,False,True,False,False,False,False,2-circle,-1.000000,-229.627360,94.758951,99.069248,0.930752,5.241049,-0.856115,-88.162170,7.501593,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.969375
793,B0100,defensive,HABFM,12730.216621,4.078415,102.349057,106.358951,-4.046076,12090.719195,263.870907,15173.162358,107.059455,-10763.332185,437.247836,108.411019,False,False,True,False,False,False,False,2-circle,-1.000000,-229.627360,94.758951,99.069248,0.930752,5.241049,-0.856115,-88.162170,7.501593,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.253879
794,A0100,adaptive_eagle_v6h4,HABFM,12578.504461,2.374306,104.549196,106.916851,-2.374204,12093.170231,264.474269,15189.726012,82.818269,-10623.681717,459.599002,198.836365,False,False,True,False,False,False,False,2-circle,-1.000000,-222.603461,94.758951,99.069248,0.930752,5.241049,-5.924435,-93.178976,6.677340,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.127494
794,B0100,defensive,HABFM,12578.504461,2.374306,104.549196,106.916851,-2.374204,12093.170231,264.474269,15189.726012,82.818269,-10623.681717,459.599002,198.836365,False,False,True,False,False,False,False,2-circle,-1.000000,-222.603461,94.758951,99.069248,0.930752,5.241049,-5.924435,-93.178976,6.677340,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.686348
795,A0100,adaptive_eagle_v6h4,HABFM,12419.877256,1.322780,106.210440,107.487055,-1.262139,12094.694055,265.729187,15220.705590,154.897891,-10530.441754,477.159844,45.264802,False,False,True,False,False,False,False,2-circle,-1.000000,-216.308959,94.758951,99.069248,0.930752,5.241049,1.554201,-85.635706,5.710046,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.236025
795,B0100,defensive,HABFM,12419.877256,1.322780,106.210440,107.487055,-1.262139,12094.694055,265.729187,15220.705590,154.897891,-10530.441754,477.159844,45.264802,False,False,True,False,False,False,False,2-circle,-1.000000,-216.308959,94.758951,99.069248,0.930752,5.241049,1.554201,-85.635706,5.710046,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.944009
796,A0100,adaptive_eagle_v6h4,HABFM,12256.105898,1.002220,107.436116,108.153680,-0.699426,12095.486015,267.506550,15263.454830,213.746197,-10492.342782,491.229412,10.135180,False,False,True,False,False,False,False,2-circle,-1.000000,-211.957857,94.758951,99.069248,0.930752,5.241049,15.800211,-71.292564,5.428760,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.922554
796,B0100,defensive,HABFM,12256.105898,1.002220,107.436116,108.153680,-0.699426,12095.486015,267.506550,15263.454830,213.746197,-10492.342782,491.229412,10.135180,False,False,True,False,False,False,False,2-circle,-1.000000,-211.957857,94.758951,99.069248,0.930752,5.241049,15.800211,-71.292564,5.428760,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.331556
797,A0100,adaptive_eagle_v6h4,HABFM,12087.476860,0.924529,108.805061,109.154143,-0.335282,12095.853006,269.198367,15304.019522,202.823460,-10444.737464,506.390618,5.052412,False,False,True,False,False,False,False,2-circle,-1.000000,-209.282083,94.758951,99.069248,0.930752,5.241049,30.984465,-55.976658,5.970558,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.354840
797,B0100,defensive,HABFM,12087.476860,0.924529,108.805061,109.154143,-0.335282,12095.853006,269.198367,15304.019522,202.823460,-10444.737464,506.390618,5.052412,False,False,True,False,False,False,False,2-circle,-1.000000,-209.282083,94.758951,99.069248,0.930752,5.241049,30.984465,-55.976658,5.970558,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.713747
798,A0100,adaptive_eagle_v6h4,HABFM,11913.555090,1.219218,110.268913,110.769980,-0.488719,12095.896598,271.297604,15354.293424,251.369513,-10372.225552,522.705420,3.091915,False,False,True,False,False,False,False,2-circle,-1.000000,-207.594224,94.758951,99.069248,0.930752,5.241049,44.390414,-42.408730,5.326885,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.545749
798,B0100,defensive,HABFM,11913.555090,1.219218,110.268913,110.769980,-0.488719,12095.896598,271.297604,15354.293424,251.369513,-10372.225552,522.705420,3.091915,False,False,True,False,False,False,False,2-circle,-1.000000,-207.594224,94.758951,99.069248,0.930752,5.241049,44.390414,-42.408730,5.326885,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.347974
799,A0100,adaptive_eagle_v6h4,HABFM,11733.977862,2.056513,111.720019,112.870564,-1.132355,12095.172324,274.269905,15425.357405,355.319905,-10257.858352,539.589941,1.941382,False,False,True,False,False,False,False,2-circle,-1.000000,-205.440275,94.758951,99.069248,0.930752,5.241049,56.525119,-30.099205,3.500433,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.971889
799,B0100,defensive,HABFM,11733.977862,2.056513,111.720019,112.870564,-1.132355,12095.172324,274.269905,15425.357405,355.319905,-10257.858352,539.589941,1.941382,False,False,True,False,False,False,False,2-circle,-1.000000,-205.440275,94.758951,99.069248,0.930752,5.241049,56.525119,-30.099205,3.500433,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.768391
800,A0100,adaptive_eagle_v6h4,HABFM,11548.433732,3.368683,113.425831,115.488554,-2.025418,12092.885544,277.718904,15507.352733,409.976639,-10083.620317,558.687683,1.034111,False,False,True,False,False,False,False,2-circle,-1.000000,-200.889894,94.758951,99.069248,0.930752,5.241049,69.110803,-17.356870,1.612001,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.945831
800,B0100,defensive,HABFM,11548.433732,3.368683,113.425831,115.488554,-2.025418,12092.885544,277.718904,15507.352733,409.976639,-10083.620317,558.687683,1.034111,False,False,True,False,False,False,False,2-circle,-1.000000,-200.889894,94.758951,99.069248,0.930752,5.241049,69.110803,-17.356870,1.612001,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.381825
801,A0100,adaptive_eagle_v6h4,HABFM,11355.614138,4.851508,115.659222,118.617042,-2.931793,12088.418853,281.152642,15587.841483,402.443749,-9851.689382,581.550849,0.176401,False,False,True,False,False,False,False,2-circle,-1.000000,-193.354034,94.758951,99.069248,0.930752,5.241049,83.256909,-3.088525,0.650615,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.939917
801,B0100,defensive,HABFM,11355.614138,4.851508,115.659222,118.617042,-2.931793,12088.418853,281.152642,15587.841483,402.443749,-9851.689382,581.550849,0.176401,False,False,True,False,False,False,False,2-circle,-1.000000,-193.354034,94.758951,99.069248,0.930752,5.241049,83.256909,-3.088525,0.650615,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.330896
802,A0100,adaptive_eagle_v6h4,HABFM,11155.891844,5.987501,117.315175,121.012010,-3.765896,12081.755457,283.631904,15643.167475,276.629960,-9720.373390,598.260981,0.498519,False,False,True,False,False,False,False,2-circle,-1.000000,-185.359873,94.758951,99.069248,0.930752,5.241049,94.958179,8.742769,-0.247752,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.676368
802,B0100,defensive,HABFM,11155.891844,5.987501,117.315175,121.012010,-3.765896,12081.755457,283.631904,15643.167475,276.629960,-9720.373390,598.260981,0.498519,False,False,True,False,False,False,False,2-circle,-1.000000,-185.359873,94.758951,99.069248,0.930752,5.241049,94.958179,8.742769,-0.247752,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.596868
803,A0100,adaptive_eagle_v6h4,HABFM,10951.572794,6.612228,118.498258,123.098099,-4.743520,12074.286405,284.697951,15662.520275,96.764003,-9709.589505,609.807975,0.677961,False,False,True,False,False,False,False,2-circle,-1.000000,-179.283971,94.758951,99.069248,0.930752,5.241049,97.876165,11.853525,-0.957934,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.333920
