step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
601,A0100,adaptive_eagle_v6h_e1c,HABFM,9662.634581,9.738213,109.255956,118.963012,-9.743445,12829.869006,250.244091,15602.165785,-89.305103,-11493.430686,489.841551,8.402513,False,False,True,False,False,False,False,2-circle,-1.000000,-382.439964,98.471991,97.749699,2.250301,1.528009,-153.335998,-66.669113,10.251922,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.857770
601,B0100,defensive,HABFM,9662.634581,9.738213,109.255956,118.963012,-9.743445,12829.869006,250.244091,15602.165785,-89.305103,-11493.430686,489.841551,8.402513,False,False,True,False,False,False,False,2-circle,-1.000000,-382.439964,98.471991,97.749699,2.250301,1.528009,-153.335998,-66.669113,10.251922,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.073329
602,A0100,adaptive_eagle_v6h_e1c,HABFM,9494.326497,8.496112,110.652576,119.093148,-8.501063,12833.932745,249.046596,15579.760413,-112.026857,-11463.311489,502.500527,16.103085,False,False,True,False,False,False,False,2-circle,-1.000000,-372.482726,98.471991,97.749699,2.250301,1.528009,-164.027765,-77.259574,10.699186,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.243082
602,B0100,defensive,HABFM,9494.326497,8.496112,110.652576,119.093148,-8.501063,12833.932745,249.046596,15579.760413,-112.026857,-11463.311489,502.500527,16.103085,False,False,True,False,False,False,False,2-circle,-1.000000,-372.482726,98.471991,97.749699,2.250301,1.528009,-164.027765,-77.259574,10.699186,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.713264
603,A0100,adaptive_eagle_v6h_e1c,HABFM,9322.382274,7.137287,111.703461,118.802606,-7.141483,12838.246783,247.869618,15558.182573,-107.889203,-11487.124191,512.053557,48.243008,False,False,True,False,False,False,False,2-circle,-1.000000,-364.722689,98.471991,97.749699,2.250301,1.528009,-172.508861,-85.664297,10.151342,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.663713
603,B0100,defensive,HABFM,9322.382274,7.137287,111.703461,118.802606,-7.141483,12838.246783,247.869618,15558.182573,-107.889203,-11487.124191,512.053557,48.243008,False,False,True,False,False,False,False,2-circle,-1.000000,-364.722689,98.471991,97.749699,2.250301,1.528009,-172.508861,-85.664297,10.151342,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.379929
604,A0100,adaptive_eagle_v6h_e1c,HABFM,9147.345756,5.743261,112.765560,118.505239,-5.742792,12842.161210,246.743368,15537.435908,-103.733324,-11502.664022,521.479900,210.471921,False,False,True,False,False,False,False,2-circle,-1.000000,-358.010912,98.471991,97.749699,2.250301,1.528009,-179.229269,-92.322565,8.801848,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.274535
604,B0100,defensive,HABFM,9147.345756,5.743261,112.765560,118.505239,-5.742792,12842.161210,246.743368,15537.435908,-103.733324,-11502.664022,521.479900,210.471921,False,False,True,False,False,False,False,2-circle,-1.000000,-358.010912,98.471991,97.749699,2.250301,1.528009,-179.229269,-92.322565,8.801848,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.313009
605,A0100,adaptive_eagle_v6h_e1c,HABFM,8969.116481,4.430675,113.842780,118.234787,-4.341545,12845.139496,245.681896,15517.274335,-100.807866,-11509.932055,530.772748,211.354416,False,False,True,False,False,False,False,2-circle,-1.000000,-351.001197,98.471991,97.749699,2.250301,1.528009,175.375731,-97.657805,6.738529,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.917796
605,B0100,defensive,HABFM,8969.116481,4.430675,113.842780,118.234787,-4.341545,12845.139496,245.681896,15517.274335,-100.807866,-11509.932055,530.772748,211.354416,False,False,True,False,False,False,False,2-circle,-1.000000,-351.001197,98.471991,97.749699,2.250301,1.528009,175.375731,-97.657805,6.738529,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.151646
606,A0100,adaptive_eagle_v6h_e1c,HABFM,8787.663708,3.621494,114.987808,118.264813,-3.156382,12846.711541,244.892151,15501.694824,-77.897555,-11491.008706,540.465866,212.018047,False,False,True,False,False,False,False,2-circle,-1.000000,-342.224112,98.471991,97.749699,2.250301,1.528009,174.907252,-98.055936,4.395558,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.903710
606,B0100,defensive,HABFM,8787.663708,3.621494,114.987808,118.264813,-3.156382,12846.711541,244.892151,15501.694824,-77.897555,-11491.008706,540.465866,212.018047,False,False,True,False,False,False,False,2-circle,-1.000000,-342.224112,98.471991,97.749699,2.250301,1.528009,174.907252,-98.055936,4.395558,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.768338
607,A0100,adaptive_eagle_v6h_e1c,HABFM,8602.457745,3.486274,116.487961,119.084754,-2.394047,12846.784627,244.566315,15494.707535,-34.936445,-11401.323473,553.094242,212.294943,False,False,True,False,False,False,False,2-circle,-1.000000,-330.300607,98.471991,97.749699,2.250301,1.528009,-176.939903,-89.809950,2.586226,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.430470
607,B0100,defensive,HABFM,8602.457745,3.486274,116.487961,119.084754,-2.394047,12846.784627,244.566315,15494.707535,-34.936445,-11401.323473,553.094242,212.294943,False,False,True,False,False,False,False,2-circle,-1.000000,-330.300607,98.471991,97.749699,2.250301,1.528009,-176.939903,-89.809950,2.586226,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.682640
608,A0100,adaptive_eagle_v6h_e1c,HABFM,8411.914356,3.632465,118.651356,120.869256,-1.957210,12845.666125,244.547592,15493.183635,-7.619501,-11235.814051,571.033592,16.761314,False,False,True,False,False,False,False,2-circle,-1.000000,-315.346379,98.471991,97.749699,2.250301,1.528009,-164.777265,-77.532362,1.887735,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.148682
608,B0100,defensive,HABFM,8411.914356,3.632465,118.651356,120.869256,-1.957210,12845.666125,244.547592,15493.183635,-7.619501,-11235.814051,571.033592,16.761314,False,False,True,False,False,False,False,2-circle,-1.000000,-315.346379,98.471991,97.749699,2.250301,1.528009,-164.777265,-77.532362,1.887735,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.065808
609,A0100,adaptive_eagle_v6h_e1c,HABFM,8215.617831,3.694901,120.448441,122.296937,-1.604546,12843.754817,244.561210,15491.567197,-8.082187,-11133.943283,585.916712,7.907132,False,False,True,False,False,False,False,2-circle,-1.000000,-300.450521,98.471991,97.749699,2.250301,1.528009,-152.244199,-64.888739,2.393535,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.238468
609,B0100,defensive,HABFM,8215.617831,3.694901,120.448441,122.296937,-1.604546,12843.754817,244.561210,15491.567197,-8.082187,-11133.943283,585.916712,7.907132,False,False,True,False,False,False,False,2-circle,-1.000000,-300.450521,98.471991,97.749699,2.250301,1.528009,-152.244199,-64.888739,2.393535,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.889774
610,A0100,adaptive_eagle_v6h_e1c,HABFM,8015.138632,3.364763,121.793960,123.076063,-1.082710,12841.644118,244.250368,15482.729930,-44.186334,-11103.164806,596.933623,5.962534,False,False,True,False,False,False,False,2-circle,-1.000000,-287.646205,98.471991,97.749699,2.250301,1.528009,-145.550053,-58.105118,3.544745,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687044
610,B0100,defensive,HABFM,8015.138632,3.364763,121.793960,123.076063,-1.082710,12841.644118,244.250368,15482.729930,-44.186334,-11103.164806,596.933623,5.962534,False,False,True,False,False,False,False,2-circle,-1.000000,-287.646205,98.471991,97.749699,2.250301,1.528009,-145.550053,-58.105118,3.544745,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.351319
611,A0100,adaptive_eagle_v6h_e1c,HABFM,7811.102469,2.775702,123.234114,123.575973,-0.180914,12840.001192,243.440328,15463.598077,-95.659270,-11078.888655,607.907181,7.029103,False,False,True,False,False,False,False,2-circle,-1.000000,-277.048183,98.471991,97.749699,2.250301,1.528009,-149.605300,-62.092999,4.741028,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.479375
611,B0100,defensive,HABFM,7811.102469,2.775702,123.234114,123.575973,-0.180914,12840.001192,243.440328,15463.598077,-95.659270,-11078.888655,607.907181,7.029103,False,False,True,False,False,False,False,2-circle,-1.000000,-277.048183,98.471991,97.749699,2.250301,1.528009,-149.605300,-62.092999,4.741028,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.426219
612,A0100,adaptive_eagle_v6h_e1c,HABFM,7603.454593,2.631886,124.750326,123.727782,1.165548,12839.093362,242.210411,15436.247183,-136.754466,-11056.639125,618.517611,11.301795,False,False,True,False,False,False,False,2-circle,1.000000,-268.016065,98.471991,97.749699,2.250301,1.528009,-159.245769,-71.683053,5.594043,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.667548
612,B0100,defensive,HABFM,7603.454593,2.631886,124.750326,123.727782,1.165548,12839.093362,242.210411,15436.247183,-136.754466,-11056.639125,618.517611,11.301795,False,False,True,False,False,False,False,2-circle,1.000000,-268.016065,98.471991,97.749699,2.250301,1.528009,-159.245769,-71.683053,5.594043,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.806233
613,A0100,adaptive_eagle_v6h_e1c,HABFM,7392.155543,3.554154,126.563902,123.989326,2.729493,12838.633281,240.918910,15408.164131,-140.415262,-10997.017401,630.426440,26.450382,False,False,True,False,False,False,False,2-circle,1.000000,-259.167232,98.471991,97.749699,2.250301,1.528009,-169.515369,-81.907039,5.794787,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.361784
613,B0100,defensive,HABFM,7392.155543,3.554154,126.563902,123.989326,2.729493,12838.633281,240.918910,15408.164131,-140.415262,-10997.017401,630.426440,26.450382,False,False,True,False,False,False,False,2-circle,1.000000,-259.167232,98.471991,97.749699,2.250301,1.528009,-169.515369,-81.907039,5.794787,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.827238
614,A0100,adaptive_eagle_v6h_e1c,HABFM,7176.636980,4.975147,128.376992,124.305565,4.243811,12837.940780,239.842957,15384.571638,-117.962466,-10940.429229,641.994856,216.426245,False,False,True,False,False,False,False,2-circle,1.000000,-249.891303,98.471991,97.749699,2.250301,1.528009,-177.924368,-90.269759,5.277844,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.316340
614,B0100,defensive,HABFM,7176.636980,4.975147,128.376992,124.305565,4.243811,12837.940780,239.842957,15384.571638,-117.962466,-10940.429229,641.994856,216.426245,False,False,True,False,False,False,False,2-circle,1.000000,-249.891303,98.471991,97.749699,2.250301,1.528009,-177.924368,-90.269759,5.277844,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.523886
615,A0100,adaptive_eagle_v6h_e1c,HABFM,6957.718601,6.356599,129.860120,124.573680,5.493739,12836.398265,239.137512,15368.070446,-82.505958,-10911.138514,651.401626,217.058110,False,False,True,False,False,False,False,2-circle,1.000000,-239.906065,98.471991,97.749699,2.250301,1.528009,179.937794,-92.357047,4.276575,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.663856
615,B0100,defensive,HABFM,6957.718601,6.356599,129.860120,124.573680,5.493739,12836.398265,239.137512,15368.070446,-82.505958,-10911.138514,651.401626,217.058110,False,False,True,False,False,False,False,2-circle,1.000000,-239.906065,98.471991,97.749699,2.250301,1.528009,179.937794,-92.357047,4.276575,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.617461
616,A0100,adaptive_eagle_v6h_e1c,HABFM,6735.330148,7.400128,131.668330,125.537223,6.395720,12833.824680,238.809161,15358.549345,-47.605505,-10823.266562,662.845326,48.679181,False,False,True,False,False,False,False,2-circle,1.000000,-228.105113,98.471991,97.749699,2.250301,1.528009,-173.314846,-85.543412,3.282251,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.892993
616,B0100,defensive,HABFM,6735.330148,7.400128,131.668330,125.537223,6.395720,12833.824680,238.809161,15358.549345,-47.605505,-10823.266562,662.845326,48.679181,False,False,True,False,False,False,False,2-circle,1.000000,-228.105113,98.471991,97.749699,2.250301,1.528009,-173.314846,-85.543412,3.282251,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.983231
617,A0100,adaptive_eagle_v6h_e1c,HABFM,6508.464568,8.473181,134.093659,126.900110,7.464449,12830.481383,238.311678,15344.698092,-69.256267,-10683.057299,677.133707,18.999425,False,False,True,False,False,False,False,2-circle,1.000000,-214.883800,98.471991,97.749699,2.250301,1.528009,-166.534334,-78.683952,2.639129,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.143261
617,B0100,defensive,HABFM,6508.464568,8.473181,134.093659,126.900110,7.464449,12830.481383,238.311678,15344.698092,-69.256267,-10683.057299,677.133707,18.999425,False,False,True,False,False,False,False,2-circle,1.000000,-214.883800,98.471991,97.749699,2.250301,1.528009,-166.534334,-78.683952,2.639129,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.280976
618,A0100,adaptive_eagle_v6h_e1c,HABFM,6277.385632,9.871991,136.027729,127.230986,8.973514,12826.760434,237.392877,15321.627596,-115.352480,-10625.172105,687.322265,17.338860,False,False,True,False,False,False,False,2-circle,1.000000,-203.370095,98.471991,97.749699,2.250301,1.528009,-165.497338,-77.585933,2.358742,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.928804
618,B0100,defensive,HABFM,6277.385632,9.871991,136.027729,127.230986,8.973514,12826.760434,237.392877,15321.627596,-115.352480,-10625.172105,687.322265,17.338860,False,False,True,False,False,False,False,2-circle,1.000000,-203.370095,98.471991,97.749699,2.250301,1.528009,-165.497338,-77.585933,2.358742,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.857819
619,A0100,adaptive_eagle_v6h_e1c,HABFM,6043.636256,11.434460,137.477107,126.947031,10.611005,12822.839982,236.396531,15296.808995,-124.093001,-10635.660250,694.301415,23.487444,False,False,True,False,False,False,False,2-circle,1.000000,-194.983938,98.471991,97.749699,2.250301,1.528009,-168.671444,-80.732152,2.202454,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.729403
619,B0100,defensive,HABFM,6043.636256,11.434460,137.477107,126.947031,10.611005,12822.839982,236.396531,15296.808995,-124.093001,-10635.660250,694.301415,23.487444,False,False,True,False,False,False,False,2-circle,1.000000,-194.983938,98.471991,97.749699,2.250301,1.528009,-168.671444,-80.732152,2.202454,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.483245
620,A0100,adaptive_eagle_v6h_e1c,HABFM,5807.605264,13.062076,139.071678,126.842782,12.224680,12818.542175,235.510056,15273.991472,-114.087618,-10635.277046,701.649573,54.712849,False,False,True,False,False,False,False,2-circle,1.000000,-189.029515,98.471991,97.749699,2.250301,1.528009,-173.916987,-85.977898,1.880954,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.466875
620,B0100,defensive,HABFM,5807.605264,13.062076,139.071678,126.842782,12.224680,12818.542175,235.510056,15273.991472,-114.087618,-10635.277046,701.649573,54.712849,False,False,True,False,False,False,False,2-circle,1.000000,-189.029515,98.471991,97.749699,2.250301,1.528009,-173.916987,-85.977898,1.880954,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.045367
621,A0100,adaptive_eagle_v6h_e1c,HABFM,5569.017758,14.566449,140.824901,127.124121,13.621855,12813.521306,234.927471,15256.837444,-85.770139,-10614.122209,709.723839,93.905920,False,False,True,False,False,False,False,2-circle,1.000000,-184.398767,98.471991,97.749699,2.250301,1.528009,-175.568597,-87.648152,1.380377,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.161351
621,B0100,defensive,HABFM,5569.017758,14.566449,140.824901,127.124121,13.621855,12813.521306,234.927471,15256.837444,-85.770139,-10614.122209,709.723839,93.905920,False,False,True,False,False,False,False,2-circle,1.000000,-184.398767,98.471991,97.749699,2.250301,1.528009,-175.568597,-87.648152,1.380377,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.584465
622,A0100,adaptive_eagle_v6h_e1c,HABFM,5327.603854,15.722698,142.626535,127.841422,14.664564,12807.642435,234.728466,15246.820913,-50.082656,-10577.127997,718.301033,26.295592,False,False,True,False,False,False,False,2-circle,1.000000,-179.892126,98.471991,97.749699,2.250301,1.528009,-169.543704,-81.648351,0.933408,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.072162
622,B0100,defensive,HABFM,5327.603854,15.722698,142.626535,127.841422,14.664564,12807.642435,234.728466,15246.820913,-50.082656,-10577.127997,718.301033,26.295592,False,False,True,False,False,False,False,2-circle,1.000000,-179.892126,98.471991,97.749699,2.250301,1.528009,-169.543704,-81.648351,0.933408,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.423872
623,A0100,adaptive_eagle_v6h_e1c,HABFM,5083.314109,16.729920,144.387184,128.670558,15.616499,12801.101062,234.607044,15237.756672,-45.321202,-10534.890115,726.328918,12.840689,False,False,True,False,False,False,False,2-circle,1.000000,-174.456469,98.471991,97.749699,2.250301,1.528009,-161.133833,-73.257940,0.808972,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.272138
623,B0100,defensive,HABFM,5083.314109,16.729920,144.387184,128.670558,15.616499,12801.101062,234.607044,15237.756672,-45.321202,-10534.890115,726.328918,12.840689,False,False,True,False,False,False,False,2-circle,1.000000,-174.456469,98.471991,97.749699,2.250301,1.528009,-161.133833,-73.257940,0.808972,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.630198
624,A0100,adaptive_eagle_v6h_e1c,HABFM,4836.377107,17.852431,146.379386,129.579169,16.807053,12794.296517,234.207742,15222.664792,-75.459401,-10460.445498,733.933498,9.573085,False,False,True,True,False,False,False,2-circle,1.000000,-167.106048,98.471991,97.749699,2.250301,1.528009,-155.866316,-67.990953,1.083128,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.731975
624,B0100,defensive,HABFM,4836.377107,17.852431,146.379386,129.579169,16.807053,12794.296517,234.207742,15222.664792,-75.459401,-10460.445498,733.933498,9.573085,False,False,True,True,False,False,False,2-circle,1.000000,-167.106048,98.471991,97.749699,2.250301,1.528009,-155.866316,-67.990953,1.083128,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.119736
625,A0100,adaptive_eagle_v6h_e1c,HABFM,4586.665011,19.317528,149.120266,130.789867,18.424699,12787.697258,233.407422,15199.497766,-115.835132,-10327.997087,742.407766,10.429893,False,False,True,True,False,False,False,2-circle,1.000000,-157.816516,98.471991,97.749699,2.250301,1.528009,-157.476546,-69.580131,1.529969,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.818251
625,B0100,defensive,HABFM,4586.665011,19.317528,149.120266,130.789867,18.424699,12787.697258,233.407422,15199.497766,-115.835132,-10327.997087,742.407766,10.429893,False,False,True,True,False,False,False,2-circle,1.000000,-157.816516,98.471991,97.749699,2.250301,1.528009,-157.476546,-69.580131,1.529969,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.092599
626,A0100,adaptive_eagle_v6h_e1c,HABFM,4334.344467,21.058374,151.680832,131.436542,20.281642,12781.442951,232.501602,15174.560090,-124.688381,-10250.339728,748.976222,14.724525,False,False,True,False,False,False,False,2-circle,1.000000,-148.964232,98.471991,97.749699,2.250301,1.528009,-163.080791,-75.171604,1.862565,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.694527
626,B0100,defensive,HABFM,4334.344467,21.058374,151.680832,131.436542,20.281642,12781.442951,232.501602,15174.560090,-124.688381,-10250.339728,748.976222,14.724525,False,False,True,False,False,False,False,2-circle,1.000000,-148.964232,98.471991,97.749699,2.250301,1.528009,-163.080791,-75.171604,1.862565,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.836735
627,A0100,adaptive_eagle_v6h_e1c,HABFM,4080.290289,22.943654,153.713819,131.486280,22.199707,12775.229824,231.707013,15152.017666,-112.712118,-10243.551952,753.215591,27.779718,False,False,True,False,False,False,False,2-circle,1.000000,-141.658006,98.471991,97.749699,2.250301,1.528009,-169.881713,-81.984798,1.839756,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.673323
627,B0100,defensive,HABFM,4080.290289,22.943654,153.713819,131.486280,22.199707,12775.229824,231.707013,15152.017666,-112.712118,-10243.551952,753.215591,27.779718,False,False,True,False,False,False,False,2-circle,1.000000,-141.658006,98.471991,97.749699,2.250301,1.528009,-169.881713,-81.984798,1.839756,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.725803
