step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1150,B0100,defensive,DBFM,5476.429148,58.135543,157.874757,142.962385,54.945792,10205.552925,217.374399,12297.394775,-6.476067,-8047.201667,595.500185,248.074471,False,False,True,False,False,True,False,2-circle,1.000000,163.884696,73.950903,92.476124,7.523876,26.049097,-42.033816,-134.297944,18.809688,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.070612
1151,A0100,adaptive_eagle_v6h_e1d,DBFM,5274.977453,60.186379,159.501043,139.759747,57.808084,10233.769648,216.421669,12307.315026,49.601253,-8120.650644,592.752969,249.048579,False,False,True,False,False,True,False,2-circle,1.000000,128.761868,73.950903,92.476124,7.523876,26.049097,-38.031702,-129.842407,15.641914,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.848123
1151,B0100,defensive,DBFM,5274.977453,60.186379,159.501043,139.759747,57.808084,10233.769648,216.421669,12307.315026,49.601253,-8120.650644,592.752969,249.048579,False,False,True,False,False,True,False,2-circle,1.000000,128.761868,73.950903,92.476124,7.523876,26.049097,-38.031702,-129.842407,15.641914,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.372697
1152,A0100,adaptive_eagle_v6h_e1d,DBFM,5074.654870,62.255821,161.582354,135.918807,60.485346,10259.641086,215.811317,12321.507328,70.961514,-8140.296628,589.981762,249.647941,False,False,True,False,False,True,False,2-circle,1.000000,95.468102,73.950903,92.476124,7.523876,26.049097,-31.356000,-122.724968,12.948007,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.205365
1152,B0100,defensive,DBFM,5074.654870,62.255821,161.582354,135.918807,60.485346,10259.641086,215.811317,12321.507328,70.961514,-8140.296628,589.981762,249.647941,False,False,True,False,False,True,False,2-circle,1.000000,95.468102,73.950903,92.476124,7.523876,26.049097,-31.356000,-122.724968,12.948007,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.567730
1153,A0100,adaptive_eagle_v6h_e1d,DBFM,4875.837179,64.638613,163.814691,131.437223,63.375779,10283.258236,215.095989,12331.478612,49.856416,-8145.955469,585.217922,250.379918,False,False,True,False,False,True,False,2-circle,1.000000,64.397313,73.950903,92.476124,7.523876,26.049097,-24.407186,-115.350709,10.928316,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.050132
1153,B0100,defensive,DBFM,4875.837179,64.638613,163.814691,131.437223,63.375779,10283.258236,215.095989,12331.478612,49.856416,-8145.955469,585.217922,250.379918,False,False,True,False,False,True,False,2-circle,1.000000,64.397313,73.950903,92.476124,7.523876,26.049097,-24.407186,-115.350709,10.928316,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.346400
1154,A0100,adaptive_eagle_v6h_e1d,DBFM,4679.176819,67.248275,165.534867,127.148797,66.382358,10304.712509,214.397002,12339.642516,40.819524,-8191.428142,578.528747,251.106016,False,False,True,False,False,True,False,2-circle,1.000000,36.379641,73.950903,92.476124,7.523876,26.049097,-18.215010,-108.760647,9.567636,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.200165
1154,B0100,defensive,DBFM,4679.176819,67.248275,165.534867,127.148797,66.382358,10304.712509,214.397002,12339.642516,40.819524,-8191.428142,578.528747,251.106016,False,False,True,False,False,True,False,2-circle,1.000000,36.379641,73.950903,92.476124,7.523876,26.049097,-18.215010,-108.760647,9.567636,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.358145
1155,A0100,adaptive_eagle_v6h_e1d,DBFM,4485.330797,70.363503,167.086164,122.513948,69.817989,10324.137224,213.458908,12341.298517,8.280005,-8254.308698,569.091812,252.123466,False,False,True,False,False,True,False,2-circle,1.000000,11.072394,73.950903,92.476124,7.523876,26.049097,-15.503729,-105.674006,8.642946,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.093727
1155,B0100,defensive,DBFM,4485.330797,70.363503,167.086164,122.513948,69.817989,10324.137224,213.458908,12341.298517,8.280005,-8254.308698,569.091812,252.123466,False,False,True,False,False,True,False,2-circle,1.000000,11.072394,73.950903,92.476124,7.523876,26.049097,-15.503729,-105.674006,8.642946,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.886710
1156,A0100,adaptive_eagle_v6h_e1d,DBFM,4295.461581,74.142229,169.066679,116.777510,73.861166,10341.399802,212.102652,12333.009607,-41.444550,-8284.044770,556.079453,253.651657,False,False,True,False,False,False,False,2-circle,1.000000,-11.780555,73.950903,92.476124,7.523876,26.049097,-18.806033,-108.619985,7.840767,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.510819
1156,B0100,defensive,DBFM,4295.461581,74.142229,169.066679,116.777510,73.861166,10341.399802,212.102652,12333.009607,-41.444550,-8284.044770,556.079453,253.651657,False,False,True,False,False,False,False,2-circle,1.000000,-11.780555,73.950903,92.476124,7.523876,26.049097,-18.806033,-108.619985,7.840767,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.778322
1157,A0100,adaptive_eagle_v6h_e1d,DBFM,4110.326213,77.813622,171.550035,110.577229,77.714072,10356.285975,210.986034,12326.981246,-30.141805,-8239.658580,542.088427,254.922025,False,False,True,False,False,False,False,2-circle,1.000000,-30.831404,73.950903,92.476124,7.523876,26.049097,-21.835651,-111.334762,6.987613,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.554998
1157,B0100,defensive,DBFM,4110.326213,77.813622,171.550035,110.577229,77.714072,10356.285975,210.986034,12326.981246,-30.141805,-8239.658580,542.088427,254.922025,False,False,True,False,False,False,False,2-circle,1.000000,-30.831404,73.950903,92.476124,7.523876,26.049097,-21.835651,-111.334762,6.987613,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.093922
1158,A0100,adaptive_eagle_v6h_e1d,DBFM,3929.821040,80.991642,172.771776,105.738492,80.990668,10368.943446,210.492342,12330.426938,17.228456,-8201.525319,528.662094,255.464639,False,False,True,False,False,False,False,2-circle,1.000000,-43.461848,73.950903,92.476124,7.523876,26.049097,-18.926912,-108.199312,6.037522,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069307
1158,B0100,defensive,DBFM,3929.821040,80.991642,172.771776,105.738492,80.990668,10368.943446,210.492342,12330.426938,17.228456,-8201.525319,528.662094,255.464639,False,False,True,False,False,False,False,2-circle,1.000000,-43.461848,73.950903,92.476124,7.523876,26.049097,-18.926912,-108.199312,6.037522,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.320501
1159,A0100,adaptive_eagle_v6h_e1d,DBFM,3753.934006,84.107057,171.987864,102.334298,84.152569,10379.712489,210.240178,12336.499204,30.361331,-8178.980302,513.798891,255.726205,False,False,True,False,False,False,False,2-circle,1.000000,-48.017573,73.950903,92.476124,7.523876,26.049097,-13.049092,-102.219636,5.105098,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.113255
1159,B0100,defensive,DBFM,3753.934006,84.107057,171.987864,102.334298,84.152569,10379.712489,210.240178,12336.499204,30.361331,-8178.980302,513.798891,255.726205,False,False,True,False,False,False,False,2-circle,1.000000,-48.017573,73.950903,92.476124,7.523876,26.049097,-13.049092,-102.219636,5.105098,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.727837
1160,A0100,adaptive_eagle_v6h_e1d,DBFM,3583.253392,87.506802,170.370560,100.132173,87.567763,10388.762326,209.945686,12340.070969,17.858826,-8217.061869,497.930558,256.046071,False,False,True,False,False,False,False,2-circle,1.000000,-45.825646,73.950903,92.476124,7.523876,26.049097,-6.447897,-95.630536,4.435534,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.618217
1160,B0100,defensive,DBFM,3583.253392,87.506802,170.370560,100.132173,87.567763,10388.762326,209.945686,12340.070969,17.858826,-8217.061869,497.930558,256.046071,False,False,True,False,False,False,False,2-circle,1.000000,-45.825646,73.950903,92.476124,7.523876,26.049097,-6.447897,-95.630536,4.435534,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.278928
1161,A0100,adaptive_eagle_v6h_e1d,DBFM,3417.890259,91.333156,169.131513,97.972409,91.394662,10396.295452,209.497525,12339.282249,-3.943601,-8323.628432,481.988751,256.558676,False,False,False,False,False,False,False,2-circle,1.000000,-40.671250,73.950903,92.476124,7.523876,26.049097,-2.645811,-91.896383,4.035562,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.723413
1161,B0100,defensive,DBFM,3417.890259,91.333156,169.131513,97.972409,91.394662,10396.295452,209.497525,12339.282249,-3.943601,-8323.628432,481.988751,256.558676,False,False,False,False,False,False,False,2-circle,1.000000,-40.671250,73.950903,92.476124,7.523876,26.049097,-2.645811,-91.896383,4.035562,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.035051
1162,A0100,adaptive_eagle_v6h_e1d,DBFM,3258.133251,95.748472,168.022197,95.409019,95.804076,10402.436516,208.756513,12331.702577,-37.898360,-8469.779831,464.356384,257.435567,False,False,False,False,False,False,False,2-circle,1.000000,-36.253858,73.950903,92.476124,7.523876,26.049097,-4.586636,-93.896098,3.709088,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.853545
1162,B0100,defensive,DBFM,3258.133251,95.748472,168.022197,95.409019,95.804076,10402.436516,208.756513,12331.702577,-37.898360,-8469.779831,464.356384,257.435567,False,False,False,False,False,False,False,2-circle,1.000000,-36.253858,73.950903,92.476124,7.523876,26.049097,-4.586636,-93.896098,3.709088,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.190470
1163,A0100,adaptive_eagle_v6h_e1d,DBFM,3104.510370,100.270912,166.598628,92.954979,100.315076,10407.114976,208.147038,12325.132315,-32.851309,-8665.518611,446.751949,258.162943,False,False,False,False,False,False,False,2-circle,1.000000,-34.961331,73.950903,92.476124,7.523876,26.049097,-6.470505,-95.781734,3.360669,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.369458
1163,B0100,defensive,DBFM,3104.510370,100.270912,166.598628,92.954979,100.315076,10407.114976,208.147038,12325.132315,-32.851309,-8665.518611,446.751949,258.162943,False,False,False,False,False,False,False,2-circle,1.000000,-34.961331,73.950903,92.476124,7.523876,26.049097,-6.470505,-95.781734,3.360669,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.701121
1164,A0100,adaptive_eagle_v6h_e1d,DBFM,2956.884506,104.545668,164.217036,91.236918,104.578751,10410.342590,207.991703,12325.498253,1.829688,-8884.420187,428.399440,258.341088,False,False,False,False,False,False,False,2-circle,1.000000,-39.051775,73.950903,92.476124,7.523876,26.049097,-2.985644,-92.189280,2.996588,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.341891
1164,B0100,defensive,DBFM,2956.884506,104.545668,164.217036,91.236918,104.578751,10410.342590,207.991703,12325.498253,1.829688,-8884.420187,428.399440,258.341088,False,False,False,False,False,False,False,2-circle,1.000000,-39.051775,73.950903,92.476124,7.523876,26.049097,-2.985644,-92.189280,2.996588,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.855861
1165,A0100,adaptive_eagle_v6h_e1d,DBFM,2816.413742,108.888975,161.100118,89.928357,108.912232,10412.300126,208.036135,12328.274119,13.879330,-8981.175346,404.424168,64.336520,False,False,False,False,False,False,False,1-circle,1.000000,-48.075148,73.950903,92.476124,7.523876,26.049097,2.993045,-85.991646,2.710868,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.337919
1165,B0100,defensive,DBFM,2816.413742,108.888975,161.100118,89.928357,108.912232,10412.300126,208.036135,12328.274119,13.879330,-8981.175346,404.424168,64.336520,False,False,False,False,False,False,False,1-circle,1.000000,-48.075148,73.950903,92.476124,7.523876,26.049097,2.993045,-85.991646,2.710868,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.095452
1166,A0100,adaptive_eagle_v6h_e1d,DBFM,2684.507838,113.763682,158.820072,87.340412,113.778517,10413.218399,207.865660,12326.053602,-11.102582,-9049.810495,379.447656,30.823288,False,False,False,False,False,False,False,1-circle,1.000000,-59.217838,73.950903,92.476124,7.523876,26.049097,7.031968,-81.672267,2.591035,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.225135
1166,B0100,defensive,DBFM,2684.507838,113.763682,158.820072,87.340412,113.778517,10413.218399,207.865660,12326.053602,-11.102582,-9049.810495,379.447656,30.823288,False,False,False,False,False,False,False,1-circle,1.000000,-59.217838,73.950903,92.476124,7.523876,26.049097,7.031968,-81.672267,2.591035,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065308
1167,A0100,adaptive_eagle_v6h_e1d,DBFM,2560.737205,119.212744,158.306464,82.471402,119.218816,10413.331320,207.369547,12317.046694,-45.034543,-8981.235799,355.611314,35.376387,False,False,False,False,False,False,False,1-circle,1.000000,-68.006208,73.950903,92.476124,7.523876,26.049097,5.741437,-82.714789,2.537239,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012764
1167,B0100,defensive,DBFM,2560.737205,119.212744,158.306464,82.471402,119.218816,10413.331320,207.369547,12317.046694,-45.034543,-8981.235799,355.611314,35.376387,False,False,False,False,False,False,False,1-circle,1.000000,-68.006208,73.950903,92.476124,7.523876,26.049097,5.741437,-82.714789,2.537239,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159476
1168,A0100,adaptive_eagle_v6h_e1d,DBFM,2444.884188,124.937964,158.199465,76.858895,124.931900,10412.692015,206.745275,12304.962617,-60.420381,-8857.613324,332.266424,86.469983,False,False,False,False,False,False,False,1-circle,1.000000,-72.647108,73.950903,92.476124,7.523876,26.049097,1.288998,-86.997098,2.376597,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001850
1168,B0100,defensive,DBFM,2444.884188,124.937964,158.199465,76.858895,124.931900,10412.692015,206.745275,12304.962617,-60.420381,-8857.613324,332.266424,86.469983,False,False,False,False,False,False,False,1-circle,1.000000,-72.647108,73.950903,92.476124,7.523876,26.049097,1.288998,-86.997098,2.376597,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130350
1169,A0100,adaptive_eagle_v6h_e1d,DBFM,2336.477893,130.410143,158.073550,71.493655,130.389222,10411.113089,206.428602,12297.591339,-36.856390,-8729.668557,311.061356,260.273086,False,False,False,False,False,False,False,1-circle,1.000000,-73.467608,73.950903,92.476124,7.523876,26.049097,-0.991470,-89.186705,2.057002,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003715
1169,B0100,defensive,DBFM,2336.477893,130.410143,158.073550,71.493655,130.389222,10411.113089,206.428602,12297.591339,-36.856390,-8729.668557,311.061356,260.273086,False,False,False,False,False,False,False,1-circle,1.000000,-73.467608,73.950903,92.476124,7.523876,26.049097,-0.991470,-89.186705,2.057002,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113210
1170,A0100,adaptive_eagle_v6h_e1d,DBFM,2234.682970,135.454240,157.985206,66.527208,135.426841,10408.493498,206.522462,12296.687640,-4.518498,-8591.437077,292.417432,51.135741,False,False,False,False,False,False,False,1-circle,1.000000,-71.155488,73.950903,92.476124,7.523876,26.049097,3.251090,-84.925038,1.705487,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003549
1170,B0100,defensive,DBFM,2234.682970,135.454240,157.985206,66.527208,135.426841,10408.493498,206.522462,12296.687640,-4.518498,-8591.437077,292.417432,51.135741,False,False,False,False,False,False,False,1-circle,1.000000,-71.155488,73.950903,92.476124,7.523876,26.049097,3.251090,-84.925038,1.705487,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101723
1171,A0100,adaptive_eagle_v6h_e1d,DBFM,2138.752643,140.295310,157.947327,61.730366,140.274284,10404.955773,206.788541,12298.018472,6.654160,-8451.214755,275.723474,21.014683,False,False,False,False,False,False,False,1-circle,1.000000,-66.688201,73.950903,92.476124,7.523876,26.049097,10.391953,-77.820458,1.488512,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003133
1171,B0100,defensive,DBFM,2138.752643,140.295310,157.947327,61.730366,140.274284,10404.955773,206.788541,12298.018472,6.654160,-8451.214755,275.723474,21.014683,False,False,False,False,False,False,False,1-circle,1.000000,-66.688201,73.950903,92.476124,7.523876,26.049097,10.391953,-77.820458,1.488512,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099779
1172,A0100,adaptive_eagle_v6h_e1d,DBFM,2048.216853,145.368675,157.962041,56.657393,145.364036,10400.765714,206.808230,12294.188910,-19.147807,-8321.674063,260.271672,14.485252,False,False,False,False,False,False,False,1-circle,1.000000,-61.229365,73.950903,92.476124,7.523876,26.049097,15.665859,-72.613911,1.515088,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004242
1172,B0100,defensive,DBFM,2048.216853,145.368675,157.962041,56.657393,145.364036,10400.765714,206.808230,12294.188910,-19.147807,-8321.674063,260.271672,14.485252,False,False,False,False,False,False,False,1-circle,1.000000,-61.229365,73.950903,92.476124,7.523876,26.049097,15.665859,-72.613911,1.515088,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100651
1173,A0100,adaptive_eagle_v6h_e1d,DBFM,1962.676990,150.779633,158.026300,51.193570,150.794982,10396.273483,206.473934,12283.580363,-53.042735,-8207.570784,246.313424,14.738785,False,False,False,False,False,False,False,1-circle,1.000000,-56.038420,73.950903,92.476124,7.523876,26.049097,15.477821,-72.868502,1.682101,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022723
1173,B0100,defensive,DBFM,1962.676990,150.779633,158.026300,51.193570,150.794982,10396.273483,206.473934,12283.580363,-53.042735,-8207.570784,246.313424,14.738785,False,False,False,False,False,False,False,1-circle,1.000000,-56.038420,73.950903,92.476124,7.523876,26.049097,15.477821,-72.868502,1.682101,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113230
1174,A0100,adaptive_eagle_v6h_e1d,DBFM,1881.174156,156.279949,158.167200,45.542539,156.322239,10391.643615,206.011074,12270.498299,-65.410322,-8208.144158,236.830695,19.176654,False,False,False,False,False,False,False,1-circle,1.000000,-52.159655,73.950903,92.476124,7.523876,26.049097,11.737229,-76.642400,1.814486,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.263760
1174,B0100,defensive,DBFM,1881.174156,156.279949,158.167200,45.542539,156.322239,10391.643615,206.011074,12270.498299,-65.410322,-8208.144158,236.830695,19.176654,False,False,False,False,False,False,False,1-circle,1.000000,-52.159655,73.950903,92.476124,7.523876,26.049097,11.737229,-76.642400,1.814486,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335875
1175,A0100,adaptive_eagle_v6h_e1d,DBFM,1802.392545,161.594573,158.821186,39.510520,161.688862,10386.727825,205.649983,12259.001857,-57.482212,-8183.129034,230.612262,31.909520,False,False,False,False,False,False,False,1-circle,1.000000,-50.332348,73.950903,92.476124,7.523876,26.049097,6.485670,-81.864135,1.723980,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.466558
1175,B0100,defensive,DBFM,1802.392545,161.594573,158.821186,39.510520,161.688862,10386.727825,205.649983,12259.001857,-57.482212,-8183.129034,230.612262,31.909520,False,False,False,False,False,False,False,1-circle,1.000000,-50.332348,73.950903,92.476124,7.523876,26.049097,6.485670,-81.864135,1.723980,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.508211
1176,A0100,adaptive_eagle_v6h_e1d,DBFM,1725.224588,166.414217,159.821351,33.556304,166.624957,10381.238344,205.567218,12252.005666,-34.980952,-8144.387433,227.310399,42.604016,False,False,False,False,False,False,False,1-circle,1.000000,-50.413169,73.950903,92.476124,7.523876,26.049097,4.365756,-83.885484,1.426394,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.598686
1176,B0100,defensive,DBFM,1725.224588,166.414217,159.821351,33.556304,166.624957,10381.238344,205.567218,12252.005666,-34.980952,-8144.387433,227.310399,42.604016,False,False,False,False,False,False,False,1-circle,1.000000,-50.413169,73.950903,92.476124,7.523876,26.049097,4.365756,-83.885484,1.426394,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.600864
1177,A0100,adaptive_eagle_v6h_e1d,DBFM,1648.806201,170.522249,160.956574,28.104433,170.955296,10375.014985,205.848805,12250.910982,-5.473422,-8105.588354,226.116534,23.562784,False,False,False,False,False,False,False,1-circle,1.000000,-51.272826,73.950903,92.476124,7.523876,26.049097,9.061982,-79.051363,1.116193,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.451416
