step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1078,A0100,adaptive_eagle_v6h5b,DBFM,5989.490548,109.701664,94.749238,152.013423,-110.101413,9731.069754,216.956864,11814.883255,-69.717629,-10334.615962,-38.978472,15.702573,False,False,False,False,False,True,False,2-circle,-1.000000,147.204393,99.116457,95.636865,4.363135,0.883543,-166.394802,-74.450459,-1.166518,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016243
1078,B0100,defensive,DBFM,5989.490548,109.701664,94.749238,152.013423,-110.101413,9731.069754,216.956864,11814.883255,-69.717629,-10334.615962,-38.978472,15.702573,False,False,False,False,False,True,False,2-circle,-1.000000,147.204393,99.116457,95.636865,4.363135,0.883543,-166.394802,-74.450459,-1.166518,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071109
1079,A0100,adaptive_eagle_v6h5b,DBFM,6002.024638,109.813917,95.047396,151.262764,-110.219018,9719.579929,217.083233,11805.821623,-45.308160,-10360.312896,-36.596768,17.581328,False,False,False,False,False,True,False,2-circle,-1.000000,141.606092,99.116457,95.636865,4.363135,0.883543,-167.998338,-76.048945,-1.237895,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024099
1079,B0100,defensive,DBFM,6002.024638,109.813917,95.047396,151.262764,-110.219018,9719.579929,217.083233,11805.821623,-45.308160,-10360.312896,-36.596768,17.581328,False,False,False,False,False,True,False,2-circle,-1.000000,141.606092,99.116457,95.636865,4.363135,0.883543,-167.998338,-76.048945,-1.237895,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.115483
1080,A0100,adaptive_eagle_v6h5b,DBFM,6013.886220,110.325290,95.514344,150.142428,-110.741242,9707.788264,217.567658,11803.351304,-12.351591,-10365.895678,-34.406743,12.512673,False,False,False,False,False,True,False,2-circle,-1.000000,134.725176,99.116457,95.636865,4.363135,0.883543,-162.735164,-70.794514,-1.242914,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030182
1080,B0100,defensive,DBFM,6013.886220,110.325290,95.514344,150.142428,-110.741242,9707.788264,217.567658,11803.351304,-12.351591,-10365.895678,-34.406743,12.512673,False,False,False,False,False,True,False,2-circle,-1.000000,134.725176,99.116457,95.636865,4.363135,0.883543,-162.735164,-70.794514,-1.242914,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.138066
1081,A0100,adaptive_eagle_v6h5b,DBFM,6024.838005,110.810321,96.111309,149.225300,-111.220825,9695.798764,217.948115,11798.697181,-23.270617,-10359.191404,-30.865041,9.518630,False,False,False,False,False,True,False,2-circle,-1.000000,127.584425,99.116457,95.636865,4.363135,0.883543,-157.361163,-65.429855,-1.106400,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027843
1081,B0100,defensive,DBFM,6024.838005,110.810321,96.111309,149.225300,-111.220825,9695.798764,217.948115,11798.697181,-23.270617,-10359.191404,-30.865041,9.518630,False,False,False,False,False,True,False,2-circle,-1.000000,127.584425,99.116457,95.636865,4.363135,0.883543,-157.361163,-65.429855,-1.106400,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114742
1082,A0100,adaptive_eagle_v6h5b,DBFM,6034.336456,110.903362,96.672493,149.011426,-111.284274,9684.020524,217.887164,11785.742917,-64.771323,-10357.857564,-25.900061,9.338627,False,False,False,False,False,True,False,2-circle,-1.000000,121.089721,99.116457,95.636865,4.363135,0.883543,-156.939349,-65.003688,-0.849590,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044365
1082,B0100,defensive,DBFM,6034.336456,110.903362,96.672493,149.011426,-111.284274,9684.020524,217.887164,11785.742917,-64.771323,-10357.857564,-25.900061,9.338627,False,False,False,False,False,True,False,2-circle,-1.000000,121.089721,99.116457,95.636865,4.363135,0.883543,-156.939349,-65.003688,-0.849590,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.173783
1083,A0100,adaptive_eagle_v6h5b,DBFM,6041.775161,110.815594,97.547883,148.855964,-111.166445,9672.713603,217.659357,11770.043469,-78.497238,-10302.512741,-17.315564,10.864137,False,False,False,False,False,True,False,2-circle,-1.000000,116.569429,99.116457,95.636865,4.363135,0.883543,-160.115729,-68.137099,-0.581631,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.086868
1083,B0100,defensive,DBFM,6041.775161,110.815594,97.547883,148.855964,-111.166445,9672.713603,217.659357,11770.043469,-78.497238,-10302.512741,-17.315564,10.864137,False,False,False,False,False,True,False,2-circle,-1.000000,116.569429,99.116457,95.636865,4.363135,0.883543,-160.115729,-68.137099,-0.581631,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.335049
1084,A0100,adaptive_eagle_v6h5b,DBFM,6045.116491,110.710115,99.152725,147.737020,-111.046981,9661.749668,217.496584,11755.943795,-70.498369,-10176.175862,-2.113188,14.282132,False,False,False,False,False,True,False,2-circle,-1.000000,114.543044,99.116457,95.636865,4.363135,0.883543,-165.089816,-73.012320,-0.464742,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057532
1084,B0100,defensive,DBFM,6045.116491,110.710115,99.152725,147.737020,-111.046981,9661.749668,217.496584,11755.943795,-70.498369,-10176.175862,-2.113188,14.282132,False,False,False,False,False,True,False,2-circle,-1.000000,114.543044,99.116457,95.636865,4.363135,0.883543,-165.089816,-73.012320,-0.464742,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214202
1085,A0100,adaptive_eagle_v6h5b,DBFM,6043.937326,110.576949,100.154653,146.725909,-110.914148,9650.848772,217.411325,11743.401371,-62.712118,-10131.525919,7.661943,20.979442,False,False,False,False,False,True,False,2-circle,-1.000000,112.419486,99.116457,95.636865,4.363135,0.883543,-170.439521,-78.245283,-0.629360,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023088
1085,B0100,defensive,DBFM,6043.937326,110.576949,100.154653,146.725909,-110.914148,9650.848772,217.411325,11743.401371,-62.712118,-10131.525919,7.661943,20.979442,False,False,False,False,False,True,False,2-circle,-1.000000,112.419486,99.116457,95.636865,4.363135,0.883543,-170.439521,-78.245283,-0.629360,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088510
1086,A0100,adaptive_eagle_v6h5b,DBFM,6040.624167,110.642615,100.546032,146.026851,-110.996707,9639.674933,217.481382,11733.576325,-49.125233,-10156.490606,11.109111,23.717227,False,False,False,False,False,True,False,2-circle,-1.000000,109.042519,99.116457,95.636865,4.363135,0.883543,-171.880798,-79.572088,-0.985161,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030903
1086,B0100,defensive,DBFM,6040.624167,110.642615,100.546032,146.026851,-110.996707,9639.674933,217.481382,11733.576325,-49.125233,-10156.490606,11.109111,23.717227,False,False,False,False,False,True,False,2-circle,-1.000000,109.042519,99.116457,95.636865,4.363135,0.883543,-171.880798,-79.572088,-0.985161,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128576
1087,A0100,adaptive_eagle_v6h5b,DBFM,6036.341122,111.096146,101.079927,144.950649,-111.471911,9628.037203,217.887219,11729.760655,-19.078349,-10160.064450,14.111163,14.973307,False,False,False,False,False,True,False,2-circle,-1.000000,105.297227,99.116457,95.636865,4.363135,0.883543,-166.214473,-73.773760,-1.271069,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061006
1087,B0100,defensive,DBFM,6036.341122,111.096146,101.079927,144.950649,-111.471911,9628.037203,217.887219,11729.760655,-19.078349,-10160.064450,14.111163,14.973307,False,False,False,False,False,True,False,2-circle,-1.000000,105.297227,99.116457,95.636865,4.363135,0.883543,-166.214473,-73.773760,-1.271069,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.234646
1088,A0100,adaptive_eagle_v6h5b,DBFM,6030.529780,111.497159,102.120567,143.636518,-111.879510,9616.071861,218.264953,11725.088818,-23.359188,-10107.886244,21.789278,10.683754,False,False,False,False,False,True,False,2-circle,-1.000000,102.120788,99.116457,95.636865,4.363135,0.883543,-160.461527,-67.841648,-1.358811,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056917
1088,B0100,defensive,DBFM,6030.529780,111.497159,102.120567,143.636518,-111.879510,9616.071861,218.264953,11725.088818,-23.359188,-10107.886244,21.789278,10.683754,False,False,False,False,False,True,False,2-circle,-1.000000,102.120788,99.116457,95.636865,4.363135,0.883543,-160.461527,-67.841648,-1.358811,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.202825
1089,A0100,adaptive_eagle_v6h5b,DBFM,6021.519877,111.491588,103.057751,142.764748,-111.855530,9604.187057,218.219126,11712.318485,-63.851664,-10079.900676,30.340335,10.189211,False,False,False,False,False,True,False,2-circle,-1.000000,98.822179,99.116457,95.636865,4.363135,0.883543,-159.712786,-66.869023,-1.256304,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034006
1089,B0100,defensive,DBFM,6021.519877,111.491588,103.057751,142.764748,-111.855530,9604.187057,218.219126,11712.318485,-63.851664,-10079.900676,30.340335,10.189211,False,False,False,False,False,True,False,2-circle,-1.000000,98.822179,99.116457,95.636865,4.363135,0.883543,-159.712786,-66.869023,-1.256304,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113848
1090,A0100,adaptive_eagle_v6h5b,DBFM,6010.275865,111.318507,103.613681,142.480848,-111.658234,9592.649519,218.008649,11696.716226,-78.011292,-10099.988324,36.305652,11.715818,False,False,False,False,False,True,False,2-circle,-1.000000,94.652824,99.116457,95.636865,4.363135,0.883543,-162.705529,-69.598223,-1.086668,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038370
1090,B0100,defensive,DBFM,6010.275865,111.318507,103.613681,142.480848,-111.658234,9592.649519,218.008649,11696.716226,-78.011292,-10099.988324,36.305652,11.715818,False,False,False,False,False,True,False,2-circle,-1.000000,94.652824,99.116457,95.636865,4.363135,0.883543,-162.705529,-69.598223,-1.086668,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128016
1091,A0100,adaptive_eagle_v6h5b,DBFM,5996.905524,111.153329,104.243488,142.197380,-111.480501,9581.350134,217.865945,11682.663191,-70.265178,-10104.464920,42.808189,15.457230,False,False,False,False,False,True,False,2-circle,-1.000000,90.639543,99.116457,95.636865,4.363135,0.883543,-167.714149,-74.244310,-1.033441,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063643
1091,B0100,defensive,DBFM,5996.905524,111.153329,104.243488,142.197380,-111.480501,9581.350134,217.865945,11682.663191,-70.265178,-10104.464920,42.808189,15.457230,False,False,False,False,False,True,False,2-circle,-1.000000,90.639543,99.116457,95.636865,4.363135,0.883543,-167.714149,-74.244310,-1.033441,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218731
1092,A0100,adaptive_eagle_v6h5b,DBFM,5981.114653,111.184724,105.266543,141.398347,-111.520129,9569.992233,217.983620,11673.575856,-45.436674,-10048.310813,51.684349,17.302292,False,False,False,False,False,True,False,2-circle,-1.000000,88.503524,99.116457,95.636865,4.363135,0.883543,-169.927619,-75.858199,-1.095353,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.110046
1092,B0100,defensive,DBFM,5981.114653,111.184724,105.266543,141.398347,-111.520129,9569.992233,217.983620,11673.575856,-45.436674,-10048.310813,51.684349,17.302292,False,False,False,False,False,True,False,2-circle,-1.000000,88.503524,99.116457,95.636865,4.363135,0.883543,-169.927619,-75.858199,-1.095353,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.379570
1093,A0100,adaptive_eagle_v6h5b,DBFM,5961.566957,111.609335,106.940479,139.378427,-111.963312,9558.351894,218.461607,11671.170964,-12.024460,-9914.477472,64.182270,12.340506,False,False,False,False,False,True,False,2-circle,-1.000000,88.447113,99.116457,95.636865,4.363135,0.883543,-165.671204,-70.579354,-1.090476,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041385
1093,B0100,defensive,DBFM,5961.566957,111.609335,106.940479,139.378427,-111.963312,9558.351894,218.461607,11671.170964,-12.024460,-9914.477472,64.182270,12.340506,False,False,False,False,False,True,False,2-circle,-1.000000,88.447113,99.116457,95.636865,4.363135,0.883543,-165.671204,-70.579354,-1.090476,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.146584
1094,A0100,adaptive_eagle_v6h5b,DBFM,5938.939197,112.006120,107.529384,138.202503,-112.362451,9546.533090,218.833223,11666.546316,-23.123237,-9897.908989,67.645389,9.409543,False,False,False,False,False,True,False,2-circle,-1.000000,87.403763,99.116457,95.636865,4.363135,0.883543,-161.938383,-65.217989,-0.942271,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.067481
1094,B0100,defensive,DBFM,5938.939197,112.006120,107.529384,138.202503,-112.362451,9546.533090,218.833223,11666.546316,-23.123237,-9897.908989,67.645389,9.409543,False,False,False,False,False,True,False,2-circle,-1.000000,87.403763,99.116457,95.636865,4.363135,0.883543,-161.938383,-65.217989,-0.942271,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220043
1095,A0100,adaptive_eagle_v6h5b,DBFM,5917.379830,112.033006,106.521166,139.098718,-112.364642,9534.949321,218.758415,11653.513357,-65.164799,-10012.318968,59.189056,9.254339,False,False,False,False,False,True,False,2-circle,-1.000000,84.199507,99.116457,95.636865,4.363135,0.883543,-164.590150,-64.842115,-0.673494,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018259
1095,B0100,defensive,DBFM,5917.379830,112.033006,106.521166,139.098718,-112.364642,9534.949321,218.758415,11653.513357,-65.164799,-10012.318968,59.189056,9.254339,False,False,False,False,False,True,False,2-circle,-1.000000,84.199507,99.116457,95.636865,4.363135,0.883543,-164.590150,-64.842115,-0.673494,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064819
1096,A0100,adaptive_eagle_v6h5b,DBFM,5897.993834,111.910150,106.243563,139.471081,-112.211635,9523.861635,218.515063,11637.714800,-78.992786,-10107.040336,57.781959,10.793418,False,False,False,False,False,True,False,2-circle,-1.000000,79.179545,99.116457,95.636865,4.363135,0.883543,-176.494248,-68.040439,-0.396149,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035187
1096,B0100,defensive,DBFM,5897.993834,111.910150,106.243563,139.471081,-112.211635,9523.861635,218.515063,11637.714800,-78.992786,-10107.040336,57.781959,10.793418,False,False,False,False,False,True,False,2-circle,-1.000000,79.179545,99.116457,95.636865,4.363135,0.883543,-176.494248,-68.040439,-0.396149,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112007
1097,A0100,adaptive_eagle_v6h5b,DBFM,5877.550958,111.795673,106.778503,139.078640,-112.077538,9513.136927,218.337590,11623.557852,-70.784737,-10138.760852,63.303383,14.225561,False,False,False,False,False,True,False,2-circle,-1.000000,72.802813,99.116457,95.636865,4.363135,0.883543,95.194911,-72.974323,-0.273885,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.068125
1097,B0100,defensive,DBFM,5877.550958,111.795673,106.778503,139.078640,-112.077538,9513.136927,218.337590,11623.557852,-70.784737,-10138.760852,63.303383,14.225561,False,False,False,False,False,True,False,2-circle,-1.000000,72.802813,99.116457,95.636865,4.363135,0.883543,95.194911,-72.974323,-0.273885,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216970
1098,A0100,adaptive_eagle_v6h5b,DBFM,5854.751947,111.669531,107.794036,138.229881,-111.945244,9502.489290,218.238607,11610.997133,-62.803595,-10107.424666,72.778153,20.965533,False,False,False,False,False,True,False,2-circle,-1.000000,66.248711,99.116457,95.636865,4.363135,0.883543,25.725015,-78.255311,-0.437301,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.101325
1098,B0100,defensive,DBFM,5854.751947,111.669531,107.794036,138.229881,-111.945244,9502.489290,218.238607,11610.997133,-62.803595,-10107.424666,72.778153,20.965533,False,False,False,False,False,True,False,2-circle,-1.000000,66.248711,99.116457,95.636865,4.363135,0.883543,25.725015,-78.255311,-0.437301,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322666
1099,A0100,adaptive_eagle_v6h5b,DBFM,5828.001854,111.739814,109.236899,136.429715,-112.025117,9491.577172,218.296577,11601.205316,-48.959086,-10023.908080,84.778630,23.740702,False,False,False,False,False,True,False,2-circle,-1.000000,59.085086,99.116457,95.636865,4.363135,0.883543,16.968912,-79.597337,-0.794421,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011313
1099,B0100,defensive,DBFM,5828.001854,111.739814,109.236899,136.429715,-112.025117,9491.577172,218.296577,11601.205316,-48.959086,-10023.908080,84.778630,23.740702,False,False,False,False,False,True,False,2-circle,-1.000000,59.085086,99.116457,95.636865,4.363135,0.883543,16.968912,-79.597337,-0.794421,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.048491
1100,A0100,adaptive_eagle_v6h5b,DBFM,5798.949011,112.199879,109.393560,135.242695,-112.494088,9480.207266,218.692552,11597.495798,-18.547589,-10045.851331,84.291294,14.956747,False,False,False,False,False,True,False,2-circle,-1.000000,48.474096,99.116457,95.636865,4.363135,0.883543,19.888183,-73.778917,-1.081453,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.096675
1100,B0100,defensive,DBFM,5798.949011,112.199879,109.393560,135.242695,-112.494088,9480.207266,218.692552,11597.495798,-18.547589,-10045.851331,84.291294,14.956747,False,False,False,False,False,True,False,2-circle,-1.000000,48.474096,99.116457,95.636865,4.363135,0.883543,19.888183,-73.778917,-1.081453,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.293004
1101,A0100,adaptive_eagle_v6h5b,DBFM,5772.435917,112.634082,108.049567,135.850964,-112.917908,9468.517164,219.059051,11592.908209,-22.937946,-10203.176813,71.387869,10.673862,False,False,False,False,False,True,False,2-circle,-1.000000,34.806341,99.116457,95.636865,4.363135,0.883543,24.146902,-67.850920,-1.167918,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.129904
1101,B0100,defensive,DBFM,5772.435917,112.634082,108.049567,135.850964,-112.917908,9468.517164,219.059051,11592.908209,-22.937946,-10203.176813,71.387869,10.673862,False,False,False,False,False,True,False,2-circle,-1.000000,34.806341,99.116457,95.636865,4.363135,0.883543,24.146902,-67.850920,-1.167918,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.423203
1102,A0100,adaptive_eagle_v6h5b,DBFM,5751.105432,112.704029,106.168990,137.543444,-112.953862,9456.917372,218.997858,11580.121701,-63.932537,-10436.540577,55.371082,10.201428,False,False,False,False,False,True,False,2-circle,-1.000000,19.520340,99.116457,95.636865,4.363135,0.883543,23.980683,-66.921215,-1.062828,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.117485
1102,B0100,defensive,DBFM,5751.105432,112.704029,106.168990,137.543444,-112.953862,9456.917372,218.997858,11580.121701,-63.932537,-10436.540577,55.371082,10.201428,False,False,False,False,False,True,False,2-circle,-1.000000,19.520340,99.116457,95.636865,4.363135,0.883543,23.980683,-66.921215,-1.062828,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.401786
1103,A0100,adaptive_eagle_v6h5b,DBFM,5734.951040,112.641667,104.397190,139.307006,-112.853048,9445.673877,218.771050,11564.482648,-78.195267,-10658.954699,40.437180,11.767517,False,False,False,False,False,True,False,2-circle,-1.000000,2.816762,99.116457,95.636865,4.363135,0.883543,20.404832,-69.703999,-0.892402,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.079815
1103,B0100,defensive,DBFM,5734.951040,112.641667,104.397190,139.307006,-112.853048,9445.673877,218.771050,11564.482648,-78.195267,-10658.954699,40.437180,11.767517,False,False,False,False,False,True,False,2-circle,-1.000000,2.816762,99.116457,95.636865,4.363135,0.883543,20.404832,-69.703999,-0.892402,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281657
1104,A0100,adaptive_eagle_v6h5b,DBFM,5723.458478,112.617792,103.164797,140.594371,-112.800214,9434.673269,218.613402,11550.429468,-70.265902,-10805.335119,29.681988,15.598325,False,False,False,False,False,False,False,2-circle,-1.000000,-14.541813,99.116457,95.636865,4.363135,0.883543,15.119599,-74.397641,-0.842142,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009688
1104,B0100,defensive,DBFM,5723.458478,112.617792,103.164797,140.594371,-112.800214,9434.673269,218.613402,11550.429468,-70.265902,-10805.335119,29.681988,15.598325,False,False,False,False,False,False,False,2-circle,-1.000000,-14.541813,99.116457,95.636865,4.363135,0.883543,15.119599,-74.397641,-0.842142,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029955
