step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
802,A0100,adaptive_eagle_v7,HABFM,10920.864786,152.166056,39.721783,167.601177,152.716227,12158.290249,430.543573,20364.569272,498.770405,-2958.193289,-890.486298,0.070464,False,False,False,False,False,True,False,2-circle,1.000000,482.770875,82.844536,55.825537,44.174463,17.155464,-91.111754,1.866595,-1.823038,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037472
802,B0100,aggressive,HABFM,10920.864786,152.166056,39.721783,167.601177,152.716227,12158.290249,430.543573,20364.569272,498.770405,-2958.193289,-890.486298,0.070464,False,False,False,False,False,True,False,2-circle,1.000000,482.770875,82.844536,55.825537,44.174463,17.155464,-91.111754,1.866595,-1.823038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016313
803,A0100,adaptive_eagle_v7,HABFM,11221.083363,153.175996,41.543083,164.796768,153.688950,12149.512548,432.538730,20432.024276,337.275022,-2774.128451,-883.492122,0.024748,False,False,False,False,False,True,False,2-circle,1.000000,495.276685,82.844536,55.825537,44.174463,17.155464,-93.599389,-0.658611,-1.543239,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.044764
803,B0100,aggressive,HABFM,11221.083363,153.175996,41.543083,164.796768,153.688950,12149.512548,432.538730,20432.024276,337.275022,-2774.128451,-883.492122,0.024748,False,False,False,False,False,True,False,2-circle,1.000000,495.276685,82.844536,55.825537,44.174463,17.155464,-93.599389,-0.658611,-1.543239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015924
804,A0100,adaptive_eagle_v7,HABFM,11518.274571,154.137534,43.719532,161.696644,154.650701,12141.574618,434.825551,20511.896699,399.362116,-2534.831518,-873.087371,0.064490,False,False,False,False,False,True,False,2-circle,1.000000,506.407613,82.844536,55.825537,44.174463,17.155464,-94.622864,-1.724284,-1.299065,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.036671
804,B0100,aggressive,HABFM,11518.274571,154.137534,43.719532,161.696644,154.650701,12141.574618,434.825551,20511.896699,399.362116,-2534.831518,-873.087371,0.064490,False,False,False,False,False,True,False,2-circle,1.000000,506.407613,82.844536,55.825537,44.174463,17.155464,-94.622864,-1.724284,-1.299065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015449
805,A0100,adaptive_eagle_v7,HABFM,11812.121859,155.054356,45.560637,159.056026,155.594145,12133.500141,437.460929,20605.590926,468.471135,-2290.970825,-864.894706,0.131816,False,False,False,False,False,True,False,2-circle,1.000000,519.386326,82.844536,55.825537,44.174463,17.155464,-89.329144,3.541009,-1.040970,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.014984
805,B0100,aggressive,HABFM,11812.121859,155.054356,45.560637,159.056026,155.594145,12133.500141,437.460929,20605.590926,468.471135,-2290.970825,-864.894706,0.131816,False,False,False,False,False,True,False,2-circle,1.000000,519.386326,82.844536,55.825537,44.174463,17.155464,-89.329144,3.541009,-1.040970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014707
806,A0100,adaptive_eagle_v7,HABFM,12104.387290,156.032014,46.428928,157.418765,156.507611,12125.879786,439.254727,20667.592218,310.006458,-2134.784942,-863.390173,0.053211,False,False,False,False,False,True,False,2-circle,1.000000,536.153216,82.844536,55.825537,44.174463,17.155464,-91.427935,1.436400,-0.846404,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009628
806,B0100,aggressive,HABFM,12104.387290,156.032014,46.428928,157.418765,156.507611,12125.879786,439.254727,20667.592218,310.006458,-2134.784942,-863.390173,0.053211,False,False,False,False,False,True,False,2-circle,1.000000,536.153216,82.844536,55.825537,44.174463,17.155464,-91.427935,1.436400,-0.846404,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014226
807,A0100,adaptive_eagle_v7,HABFM,12397.901291,156.938687,46.107404,156.901280,157.401156,12119.475617,441.353479,20743.007360,377.075707,-1993.317804,-870.845699,0.034033,False,False,False,False,False,True,False,2-circle,1.000000,555.763571,82.844536,55.825537,44.174463,17.155464,-91.950842,0.922940,-0.670318,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020309
807,B0100,aggressive,HABFM,12397.901291,156.938687,46.107404,156.901280,157.401156,12119.475617,441.353479,20743.007360,377.075707,-1993.317804,-870.845699,0.034033,False,False,False,False,False,True,False,2-circle,1.000000,555.763571,82.844536,55.825537,44.174463,17.155464,-91.950842,0.922940,-0.670318,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013949
808,A0100,adaptive_eagle_v7,HABFM,12694.747300,157.911691,45.250297,156.830371,158.303652,12113.749994,442.867139,20796.533481,267.630605,-1889.062170,-881.751049,0.127479,False,False,False,False,False,True,False,2-circle,1.000000,577.175012,82.844536,55.825537,44.174463,17.155464,-96.355750,-3.464186,-0.477459,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.026547
808,B0100,aggressive,HABFM,12694.747300,157.911691,45.250297,156.830371,158.303652,12113.749994,442.867139,20796.533481,267.630605,-1889.062170,-881.751049,0.127479,False,False,False,False,False,True,False,2-circle,1.000000,577.175012,82.844536,55.825537,44.174463,17.155464,-96.355750,-3.464186,-0.477459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013538
809,A0100,adaptive_eagle_v7,HABFM,12995.632109,158.804454,44.056983,157.137830,159.181716,12109.516800,444.565264,20859.014291,312.404051,-1763.879135,-894.563427,0.255070,False,False,False,False,False,True,False,2-circle,1.000000,598.635488,82.844536,55.825537,44.174463,17.155464,-99.839288,-6.930918,-0.895369,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.036507
809,B0100,aggressive,HABFM,12995.632109,158.804454,44.056983,157.137830,159.181716,12109.516800,444.565264,20859.014291,312.404051,-1763.879135,-894.563427,0.255070,False,False,False,False,False,True,False,2-circle,1.000000,598.635488,82.844536,55.825537,44.174463,17.155464,-99.839288,-6.930918,-0.895369,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012342
810,A0100,adaptive_eagle_v7,HABFM,13301.334795,159.482385,42.351789,158.158992,159.957590,12104.726307,447.145739,20956.091341,485.385251,-1563.822963,-910.361730,0.049267,False,False,False,False,False,True,False,2-circle,1.000000,621.475819,82.844536,55.825537,44.174463,17.155464,-94.282776,-1.352386,-1.597754,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.060977
810,B0100,aggressive,HABFM,13301.334795,159.482385,42.351789,158.158992,159.957590,12104.726307,447.145739,20956.091341,485.385251,-1563.822963,-910.361730,0.049267,False,False,False,False,False,True,False,2-circle,1.000000,621.475819,82.844536,55.825537,44.174463,17.155464,-94.282776,-1.352386,-1.597754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011278
811,A0100,adaptive_eagle_v7,HABFM,13613.696860,160.113645,39.358722,160.513916,160.679533,12098.875771,449.599537,21047.654472,457.815656,-1351.371490,-933.358003,0.172447,False,False,False,False,False,True,False,2-circle,1.000000,645.964950,82.844536,55.825537,44.174463,17.155464,-88.210064,4.748127,-1.613745,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.057583
811,B0100,aggressive,HABFM,13613.696860,160.113645,39.358722,160.513916,160.679533,12098.875771,449.599537,21047.654472,457.815656,-1351.371490,-933.358003,0.172447,False,False,False,False,False,True,False,2-circle,1.000000,645.964950,82.844536,55.825537,44.174463,17.155464,-88.210064,4.748127,-1.613745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009709
812,A0100,adaptive_eagle_v7,HABFM,13933.983957,160.793617,36.295458,162.894328,161.329789,12092.764360,451.296172,21109.209773,307.776505,-1198.573613,-955.103817,0.040690,False,False,False,False,False,True,False,2-circle,1.000000,669.326040,82.844536,55.825537,44.174463,17.155464,-91.852058,1.126737,-1.268157,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031391
812,B0100,aggressive,HABFM,13933.983957,160.793617,36.295458,162.894328,161.329789,12092.764360,451.296172,21109.209773,307.776505,-1198.573613,-955.103817,0.040690,False,False,False,False,False,True,False,2-circle,1.000000,669.326040,82.844536,55.825537,44.174463,17.155464,-91.852058,1.126737,-1.268157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009255
813,A0100,adaptive_eagle_v7,HABFM,14260.092726,161.449236,34.512293,164.008722,161.956615,12087.766870,452.942421,21170.113084,304.516553,-1119.500490,-969.386036,0.071574,False,False,False,False,False,True,False,2-circle,1.000000,688.745694,82.844536,55.825537,44.174463,17.155464,-94.968943,-1.988147,-0.993281,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.036574
813,B0100,aggressive,HABFM,14260.092726,161.449236,34.512293,164.008722,161.956615,12087.766870,452.942421,21170.113084,304.516553,-1119.500490,-969.386036,0.071574,False,False,False,False,False,True,False,2-circle,1.000000,688.745694,82.844536,55.825537,44.174463,17.155464,-94.968943,-1.988147,-0.993281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008882
814,A0100,adaptive_eagle_v7,HABFM,14591.008044,161.990964,32.350983,165.555148,162.541358,12082.656698,455.324190,21260.771918,453.294169,-1034.219677,-986.153204,0.134734,False,False,False,False,False,True,False,2-circle,1.000000,705.654902,82.844536,55.825537,44.174463,17.155464,-89.214490,3.757222,-0.687076,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.050070
814,B0100,aggressive,HABFM,14591.008044,161.990964,32.350983,165.555148,162.541358,12082.656698,455.324190,21260.771918,453.294169,-1034.219677,-986.153204,0.134734,False,False,False,False,False,True,False,2-circle,1.000000,705.654902,82.844536,55.825537,44.174463,17.155464,-89.214490,3.757222,-0.687076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007511
815,A0100,adaptive_eagle_v7,HABFM,14928.027952,162.589969,29.286045,167.959016,163.071110,12077.762410,456.855572,21317.718580,284.733312,-944.033665,-1005.031532,0.011817,False,False,False,False,False,True,False,2-circle,1.000000,718.214473,82.844536,55.825537,44.174463,17.155464,-92.613759,0.331037,-0.705931,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.050184
815,B0100,aggressive,HABFM,14928.027952,162.589969,29.286045,167.959016,163.071110,12077.762410,456.855572,21317.718580,284.733312,-944.033665,-1005.031532,0.011817,False,False,False,False,False,True,False,2-circle,1.000000,718.214473,82.844536,55.825537,44.174463,17.155464,-92.613759,0.331037,-0.705931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007234
816,A0100,adaptive_eagle_v7,HABFM,15270.808458,163.147072,26.114684,170.475819,163.579694,12074.157651,458.361849,21375.143479,287.124497,-829.602598,-1022.240418,0.089349,False,False,False,False,False,True,False,2-circle,1.000000,725.407712,82.844536,55.825537,44.174463,17.155464,-95.406704,-2.509171,-0.554217,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049965
816,B0100,aggressive,HABFM,15270.808458,163.147072,26.114684,170.475819,163.579694,12074.157651,458.361849,21375.143479,287.124497,-829.602598,-1022.240418,0.089349,False,False,False,False,False,True,False,2-circle,1.000000,725.407712,82.844536,55.825537,44.174463,17.155464,-95.406704,-2.509171,-0.554217,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006908
817,A0100,adaptive_eagle_v7,HABFM,15619.138577,163.545169,22.870322,173.025805,164.026066,12070.393321,460.666927,21465.162751,450.096359,-672.604602,-1038.475267,0.119814,False,False,False,False,False,True,False,2-circle,1.000000,729.544710,82.844536,55.825537,44.174463,17.155464,-89.461591,3.378893,-0.906240,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.039797
817,B0100,aggressive,HABFM,15619.138577,163.545169,22.870322,173.025805,164.026066,12070.393321,460.666927,21465.162751,450.096359,-672.604602,-1038.475267,0.119814,False,False,False,False,False,True,False,2-circle,1.000000,729.544710,82.844536,55.825537,44.174463,17.155464,-89.461591,3.378893,-0.906240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005545
818,A0100,adaptive_eagle_v7,HABFM,15972.370423,163.985671,20.238271,175.081948,164.419397,12066.390797,462.108082,21520.033547,274.353978,-630.656218,-1051.377850,0.002926,False,False,False,False,False,True,False,2-circle,1.000000,731.878083,82.844536,55.825537,44.174463,17.155464,-92.862054,-0.082861,-0.955071,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.025664
818,B0100,aggressive,HABFM,15972.370423,163.985671,20.238271,175.081948,164.419397,12066.390797,462.108082,21520.033547,274.353978,-630.656218,-1051.377850,0.002926,False,False,False,False,False,True,False,2-circle,1.000000,731.878083,82.844536,55.825537,44.174463,17.155464,-92.862054,-0.082861,-0.955071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005390
819,A0100,adaptive_eagle_v7,HABFM,16329.254526,164.367956,18.558066,176.296571,164.788972,12063.226930,463.647254,21579.950214,299.583334,-629.452780,-1061.034689,0.093845,False,False,False,False,False,True,False,2-circle,1.000000,732.830791,82.844536,55.825537,44.174463,17.155464,-95.379337,-2.663771,-1.287877,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.198738
819,B0100,aggressive,HABFM,16329.254526,164.367956,18.558066,176.296571,164.788972,12063.226930,463.647254,21579.950214,299.583334,-629.452780,-1061.034689,0.093845,False,False,False,False,False,True,False,2-circle,1.000000,732.830791,82.844536,55.825537,44.174463,17.155464,-95.379337,-2.663771,-1.287877,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.191695
820,A0100,adaptive_eagle_v7,HABFM,16689.146782,164.603986,17.691754,176.403565,165.129072,12059.182292,465.918330,21669.365175,447.074807,-619.384609,-1068.824015,0.116124,False,False,False,False,False,True,False,2-circle,1.000000,734.649842,82.844536,55.825537,44.174463,17.155464,-89.347772,3.310065,-1.905518,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.261252
820,B0100,aggressive,HABFM,16689.146782,164.603986,17.691754,176.403565,165.129072,12059.182292,465.918330,21669.365175,447.074807,-619.384609,-1068.824015,0.116124,False,False,False,False,False,True,False,2-circle,1.000000,734.649842,82.844536,55.825537,44.174463,17.155464,-89.347772,3.310065,-1.905518,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.266419
821,A0100,adaptive_eagle_v7,HABFM,17051.351056,164.784343,17.435066,175.217097,165.477840,12053.531858,468.769297,21781.684513,561.596690,-586.843245,-1075.331446,0.562700,False,False,False,False,False,True,False,2-circle,1.000000,736.420165,82.844536,55.825537,44.174463,17.155464,-76.861044,15.741302,-1.671539,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.300779
821,B0100,aggressive,HABFM,17051.351056,164.784343,17.435066,175.217097,165.477840,12053.531858,468.769297,21781.684513,561.596690,-586.843245,-1075.331446,0.562700,False,False,False,False,False,True,False,2-circle,1.000000,736.420165,82.844536,55.825537,44.174463,17.155464,-76.861044,15.741302,-1.671539,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.305207
822,A0100,adaptive_eagle_v7,HABFM,17415.559519,164.917789,17.201752,173.940386,165.619538,12046.443823,471.373224,21882.972810,506.441484,-564.072395,-1081.247934,1.355004,False,False,False,False,False,True,False,2-circle,1.000000,735.472951,82.844536,55.825537,44.174463,17.155464,-58.235312,34.304430,0.283866,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.345871
822,B0100,aggressive,HABFM,17415.559519,164.917789,17.201752,173.940386,165.619538,12046.443823,471.373224,21882.972810,506.441484,-564.072395,-1081.247934,1.355004,False,False,False,False,False,True,False,2-circle,1.000000,735.472951,82.844536,55.825537,44.174463,17.155464,-58.235312,34.304430,0.283866,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335473
823,A0100,adaptive_eagle_v7,HABFM,17781.304109,164.487850,16.818221,173.694485,164.951025,12040.549706,473.361557,21960.238042,386.326162,-598.017085,-1085.846227,2.661218,False,False,False,False,False,True,False,2-circle,1.000000,727.983802,82.844536,55.825537,44.174463,17.155464,-39.083313,53.374339,3.575451,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.388774
823,B0100,aggressive,HABFM,17781.304109,164.487850,16.818221,173.694485,164.951025,12040.549706,473.361557,21960.238042,386.326162,-598.017085,-1085.846227,2.661218,False,False,False,False,False,True,False,2-circle,1.000000,727.983802,82.844536,55.825537,44.174463,17.155464,-39.083313,53.374339,3.575451,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.362634
824,A0100,adaptive_eagle_v7,HABFM,18147.654384,163.079772,16.683972,174.479446,163.306476,12037.323497,473.616563,21967.702433,37.321952,-748.448482,-1085.488353,4.207805,False,False,False,False,False,True,False,2-circle,1.000000,714.524146,82.844536,55.825537,44.174463,17.155464,-27.528835,64.830434,4.954993,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.419105
824,B0100,aggressive,HABFM,18147.654384,163.079772,16.683972,174.479446,163.306476,12037.323497,473.616563,21967.702433,37.321952,-748.448482,-1085.488353,4.207805,False,False,False,False,False,True,False,2-circle,1.000000,714.524146,82.844536,55.825537,44.174463,17.155464,-27.528835,64.830434,4.954993,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.395292
825,A0100,adaptive_eagle_v7,HABFM,18512.650796,161.105082,17.489787,175.657156,161.197826,12036.930033,473.065193,21944.201136,-117.506484,-896.021382,-1078.537725,6.126049,False,False,False,False,False,True,False,2-circle,1.000000,699.034828,82.844536,55.825537,44.174463,17.155464,-20.165692,72.092751,5.437682,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.444628
825,B0100,aggressive,HABFM,18512.650796,161.105082,17.489787,175.657156,161.197826,12036.930033,473.065193,21944.201136,-117.506484,-896.021382,-1078.537725,6.126049,False,False,False,False,False,True,False,2-circle,1.000000,699.034828,82.844536,55.825537,44.174463,17.155464,-20.165692,72.092751,5.437682,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430318
826,A0100,adaptive_eagle_v7,HABFM,18874.330205,158.929549,19.020189,176.228144,158.966567,12038.573922,472.410316,21918.434238,-128.834492,-976.335993,-1066.378014,10.881663,False,False,False,False,False,True,False,2-circle,1.000000,683.607911,82.844536,55.825537,44.174463,17.155464,-12.485263,79.676805,5.446495,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.468694
826,B0100,aggressive,HABFM,18874.330205,158.929549,19.020189,176.228144,158.966567,12038.573922,472.410316,21918.434238,-128.834492,-976.335993,-1066.378014,10.881663,False,False,False,False,False,True,False,2-circle,1.000000,683.607911,82.844536,55.825537,44.174463,17.155464,-12.485263,79.676805,5.446495,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.463201
827,A0100,adaptive_eagle_v7,HABFM,19231.220857,156.657751,21.060559,176.174374,156.677824,12041.212430,471.739672,21893.041290,-126.964739,-1015.017224,-1050.103841,45.633530,False,False,False,False,False,True,False,2-circle,1.000000,667.908268,82.844536,55.825537,44.174463,17.155464,-4.559301,87.509656,4.981297,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.490404
827,B0100,aggressive,HABFM,19231.220857,156.657751,21.060559,176.174374,156.677824,12041.212430,471.739672,21893.041290,-126.964739,-1015.017224,-1050.103841,45.633530,False,False,False,False,False,True,False,2-circle,1.000000,667.908268,82.844536,55.825537,44.174463,17.155464,-4.559301,87.509656,4.981297,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.493014
828,A0100,adaptive_eagle_v7,HABFM,19581.865664,154.363010,23.556366,175.850075,154.388142,12043.705293,471.104511,21869.022592,-120.093489,-999.494395,-1029.538072,113.845435,False,False,False,False,False,True,False,2-circle,1.000000,651.703851,82.844536,55.825537,44.174463,17.155464,3.557687,95.536014,4.033877,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.514876
