step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1142,A0100,adaptive_eagle_v6h_e1b,DBFM,16561.613929,156.717519,173.784434,17.087840,157.305309,10938.301053,576.172461,25634.907081,-527.782973,4874.474720,2.015793,9.604677,False,False,False,False,True,True,True,1-circle,1.000000,2196.274379,97.984611,83.777255,16.222745,2.015389,-24.311300,80.168187,3.949493,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.221467
1142,B0100,aggressive,DBFM,16561.613929,156.717519,173.784434,17.087840,157.305309,10938.301053,576.172461,25634.907081,-527.782973,4874.474720,2.015793,9.604677,False,False,False,False,True,True,True,1-circle,1.000000,2196.274379,97.984611,83.777255,16.222745,2.015389,-24.311300,80.168187,3.949493,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209032
1143,A0100,adaptive_eagle_v6h_e1b,DBFM,16560.277812,154.504142,174.677724,20.182126,155.014093,10946.174584,574.274761,25546.129626,-443.887274,4828.830967,14.193061,28.322097,False,False,False,False,True,True,True,1-circle,1.000000,2209.894738,97.984611,83.777255,16.222745,2.015389,-18.038817,86.626367,3.884532,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060635
1143,B0100,aggressive,DBFM,16560.277812,154.504142,174.677724,20.182126,155.014093,10946.174584,574.274761,25546.129626,-443.887274,4828.830967,14.193061,28.322097,False,False,False,False,True,True,True,1-circle,1.000000,2209.894738,97.984611,83.777255,16.222745,2.015389,-18.038817,86.626367,3.884532,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004166
1144,A0100,adaptive_eagle_v6h_e1b,DBFM,16554.543977,152.059261,175.797388,23.758818,152.524822,10953.936374,571.857708,25431.251140,-574.392430,4754.658937,28.901566,14.547284,False,False,False,False,True,True,True,1-circle,1.000000,2224.981816,97.984611,83.777255,16.222745,2.015389,-21.455767,83.427543,3.715680,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.258591
1144,B0100,aggressive,DBFM,16554.543977,152.059261,175.797388,23.758818,152.524822,10953.936374,571.857708,25431.251140,-574.392430,4754.658937,28.901566,14.547284,False,False,False,False,True,True,True,1-circle,1.000000,2224.981816,97.984611,83.777255,16.222745,2.015389,-21.455767,83.427543,3.715680,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150320
1145,A0100,adaptive_eagle_v6h_e1b,DBFM,16543.510142,149.687068,177.043494,27.471584,150.054645,10961.997757,569.266755,25308.423085,-614.140275,4649.378920,44.524234,6.457854,False,False,False,False,True,True,True,1-circle,1.000000,2239.945034,97.984611,83.777255,16.222745,2.015389,-29.736054,75.391631,3.912601,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.148788
1145,B0100,aggressive,DBFM,16543.510142,149.687068,177.043494,27.471584,150.054645,10961.997757,569.266755,25308.423085,-614.140275,4649.378920,44.524234,6.457854,False,False,False,False,True,True,True,1-circle,1.000000,2239.945034,97.984611,83.777255,16.222745,2.015389,-29.736054,75.391631,3.912601,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170683
1146,A0100,adaptive_eagle_v6h_e1b,DBFM,16527.229518,147.652519,179.046785,31.926477,147.914361,10971.398802,567.285680,25218.145428,-451.388284,4603.192165,57.886719,7.524282,False,False,False,False,True,True,True,1-circle,1.000000,2254.094737,97.984611,83.777255,16.222745,2.015389,-28.045778,77.351780,4.328356,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.252644
1146,B0100,aggressive,DBFM,16527.229518,147.652519,179.046785,31.926477,147.914361,10971.398802,567.285680,25218.145428,-451.388284,4603.192165,57.886719,7.524282,False,False,False,False,True,True,True,1-circle,1.000000,2254.094737,97.984611,83.777255,16.222745,2.015389,-28.045778,77.351780,4.328356,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.255845
1147,A0100,adaptive_eagle_v6h_e1b,DBFM,16506.918311,145.655520,176.973715,37.098445,145.861670,10981.827222,565.550812,25141.568523,-382.884524,4651.609977,68.438400,14.795119,False,False,False,False,True,True,True,1-circle,1.000000,2268.050040,97.984611,83.777255,16.222745,2.015389,-22.231642,83.471230,4.472229,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.058246
1147,B0100,aggressive,DBFM,16506.918311,145.655520,176.973715,37.098445,145.861670,10981.827222,565.550812,25141.568523,-382.884524,4651.609977,68.438400,14.795119,False,False,False,False,True,True,True,1-circle,1.000000,2268.050040,97.984611,83.777255,16.222745,2.015389,-22.231642,83.471230,4.472229,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111605
1148,A0100,adaptive_eagle_v6h_e1b,DBFM,16482.338513,143.463307,174.229631,41.886780,143.629266,10992.536775,563.284562,25039.024876,-512.718237,4569.214220,81.681219,9.708105,False,False,False,False,True,True,True,1-circle,1.000000,2279.931254,97.984611,83.777255,16.222745,2.015389,-25.964753,80.070740,4.505491,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.204886
1148,B0100,aggressive,DBFM,16482.338513,143.463307,174.229631,41.886780,143.629266,10992.536775,563.284562,25039.024876,-512.718237,4569.214220,81.681219,9.708105,False,False,False,False,True,True,True,1-circle,1.000000,2279.931254,97.984611,83.777255,16.222745,2.015389,-25.964753,80.070740,4.505491,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.232318
1149,A0100,adaptive_eagle_v6h_e1b,DBFM,16452.515698,141.489850,172.763436,45.272008,141.601364,11003.835735,561.332838,24953.153155,-429.358604,4413.077659,95.943673,12.623266,False,False,False,False,True,True,True,1-circle,1.000000,2289.138371,97.984611,83.777255,16.222745,2.015389,-24.080431,82.308594,4.637002,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.269014
1149,B0100,aggressive,DBFM,16452.515698,141.489850,172.763436,45.272008,141.601364,11003.835735,561.332838,24953.153155,-429.358604,4413.077659,95.943673,12.623266,False,False,False,False,True,True,True,1-circle,1.000000,2289.138371,97.984611,83.777255,16.222745,2.015389,-24.080431,82.308594,4.637002,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.293105
1150,A0100,adaptive_eagle_v6h_e1b,DBFM,16417.231760,139.425524,171.707256,48.382981,139.496622,11015.533866,559.190217,24858.564765,-472.941948,4190.481532,112.764547,8.601924,False,False,False,False,True,True,True,1-circle,1.000000,2296.965846,97.984611,83.777255,16.222745,2.015389,-28.017474,78.751822,4.752105,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.163483
1150,B0100,aggressive,DBFM,16417.231760,139.425524,171.707256,48.382981,139.496622,11015.533866,559.190217,24858.564765,-472.941948,4190.481532,112.764547,8.601924,False,False,False,False,True,True,True,1-circle,1.000000,2296.965846,97.984611,83.777255,16.222745,2.015389,-28.017474,78.751822,4.752105,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.213731
1151,A0100,adaptive_eagle_v6h_e1b,DBFM,16376.011938,137.552667,170.917651,51.027660,137.568631,11027.980443,557.318925,24778.516836,-400.239645,3979.863411,128.756519,10.635193,False,False,False,False,True,True,True,1-circle,1.000000,2303.432117,97.984611,83.777255,16.222745,2.015389,-26.344014,80.834664,4.971475,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.439256
1151,B0100,aggressive,DBFM,16376.011938,137.552667,170.917651,51.027660,137.568631,11027.980443,557.318925,24778.516836,-400.239645,3979.863411,128.756519,10.635193,False,False,False,False,True,True,True,1-circle,1.000000,2303.432117,97.984611,83.777255,16.222745,2.015389,-26.344014,80.834664,4.971475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.266561
1152,A0100,adaptive_eagle_v6h_e1b,DBFM,16328.874250,135.628873,170.550438,53.105179,135.600331,11040.992490,555.258759,24690.057237,-442.297997,3753.551202,146.374445,6.353620,False,False,False,False,True,True,True,1-circle,1.000000,2307.784989,97.984611,83.777255,16.222745,2.015389,-32.771753,74.838321,5.203982,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.825061
1152,B0100,aggressive,DBFM,16328.874250,135.628873,170.550438,53.105179,135.600331,11040.992490,555.258759,24690.057237,-442.297997,3753.551202,146.374445,6.353620,False,False,False,False,True,True,True,1-circle,1.000000,2307.784989,97.984611,83.777255,16.222745,2.015389,-32.771753,74.838321,5.203982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.554796
1153,A0100,adaptive_eagle_v6h_e1b,DBFM,16274.836036,133.837727,169.991088,55.090459,133.678123,11055.740753,552.463465,24567.726661,-611.652877,3487.449592,163.340951,2.261121,False,False,False,False,True,True,True,1-circle,1.000000,2306.989847,97.984611,83.777255,16.222745,2.015389,-55.456046,52.586285,6.138482,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.814029
1153,B0100,aggressive,DBFM,16274.836036,133.837727,169.991088,55.090459,133.678123,11055.740753,552.463465,24567.726661,-611.652877,3487.449592,163.340951,2.261121,False,False,False,False,True,True,True,1-circle,1.000000,2306.989847,97.984611,83.777255,16.222745,2.015389,-55.456046,52.586285,6.138482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.569160
1154,A0100,adaptive_eagle_v6h_e1b,DBFM,16215.208530,133.059971,169.063032,56.407884,132.752221,11074.747266,550.542944,24492.953432,-373.866149,3281.754622,170.689417,0.941986,False,False,False,False,True,True,True,1-circle,1.000000,2297.437997,97.984611,83.777255,16.222745,2.015389,-79.945689,28.499916,6.601876,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.647686
1154,B0100,aggressive,DBFM,16215.208530,133.059971,169.063032,56.407884,132.752221,11074.747266,550.542944,24492.953432,-373.866149,3281.754622,170.689417,0.941986,False,False,False,False,True,True,True,1-circle,1.000000,2297.437997,97.984611,83.777255,16.222745,2.015389,-79.945689,28.499916,6.601876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.489531
1155,A0100,adaptive_eagle_v6h_e1b,DBFM,16153.835086,133.297119,167.971563,56.830950,132.934355,11097.246940,549.649654,24471.944682,-105.043747,3164.145738,168.016448,0.388240,False,False,False,False,True,True,True,1-circle,1.000000,2279.615191,97.984611,83.777255,16.222745,2.015389,-96.214867,12.598334,6.264908,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.630813
1155,B0100,aggressive,DBFM,16153.835086,133.297119,167.971563,56.830950,132.934355,11097.246940,549.649654,24471.944682,-105.043747,3164.145738,168.016448,0.388240,False,False,False,False,True,True,True,1-circle,1.000000,2279.615191,97.984611,83.777255,16.222745,2.015389,-96.214867,12.598334,6.264908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.479666
1156,A0100,adaptive_eagle_v6h_e1b,DBFM,16093.223363,133.791007,166.852644,56.903552,133.435950,11120.975820,549.024428,24465.263434,-33.406242,3087.889213,162.270787,0.005236,False,False,False,False,True,True,True,1-circle,1.000000,2255.870562,97.984611,83.777255,16.222745,2.015389,-108.983140,0.172559,4.606906,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.577863
1156,B0100,aggressive,DBFM,16093.223363,133.791007,166.852644,56.903552,133.435950,11120.975820,549.024428,24465.263434,-33.406242,3087.889213,162.270787,0.005236,False,False,False,False,True,True,True,1-circle,1.000000,2255.870562,97.984611,83.777255,16.222745,2.015389,-108.983140,0.172559,4.606906,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.441964
1157,A0100,adaptive_eagle_v6h_e1b,DBFM,16034.305241,134.252139,165.717933,56.770242,134.005440,11142.541186,548.535073,24463.051430,-11.060020,3022.803398,156.337240,0.033546,False,False,False,False,True,True,True,1-circle,1.000000,2229.378527,97.984611,83.777255,16.222745,2.015389,-110.599374,-1.104812,2.287424,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.587709
1157,B0100,aggressive,DBFM,16034.305241,134.252139,165.717933,56.770242,134.005440,11142.541186,548.535073,24463.051430,-11.060020,3022.803398,156.337240,0.033546,False,False,False,False,True,True,True,1-circle,1.000000,2229.378527,97.984611,83.777255,16.222745,2.015389,-110.599374,-1.104812,2.287424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.448091
1158,A0100,adaptive_eagle_v6h_e1b,DBFM,15977.460126,134.741365,164.413109,56.419342,134.683253,11159.164421,548.885324,24496.690944,168.197573,2965.606568,149.594161,0.375744,False,False,False,False,True,True,True,1-circle,1.000000,2202.583695,97.984611,83.777255,16.222745,2.015389,-97.650760,12.198497,0.595898,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024597
1158,B0100,aggressive,DBFM,15977.460126,134.741365,164.413109,56.419342,134.683253,11159.164421,548.885324,24496.690944,168.197573,2965.606568,149.594161,0.375744,False,False,False,False,True,True,True,1-circle,1.000000,2202.583695,97.984611,83.777255,16.222745,2.015389,-97.650760,12.198497,0.595898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005424
1159,A0100,adaptive_eagle_v6h_e1b,DBFM,15923.231907,135.380118,162.701090,56.309948,135.483453,11170.221094,549.763155,24550.443074,268.760648,2862.328123,141.045216,0.452354,False,False,False,False,True,True,True,1-circle,1.000000,2174.904551,97.984611,83.777255,16.222745,2.015389,-95.604758,14.611012,0.717406,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.806452
1159,B0100,aggressive,DBFM,15923.231907,135.380118,162.701090,56.309948,135.483453,11170.221094,549.763155,24550.443074,268.760648,2862.328123,141.045216,0.452354,False,False,False,False,True,True,True,1-circle,1.000000,2174.904551,97.984611,83.777255,16.222745,2.015389,-95.604758,14.611012,0.717406,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.572215
1160,A0100,adaptive_eagle_v6h_e1b,DBFM,15871.183815,135.908761,161.148632,56.843378,136.019428,11179.311738,549.818565,24562.230998,58.939621,2733.390762,133.515250,0.067791,False,False,False,False,True,True,True,1-circle,1.000000,2143.363980,97.984611,83.777255,16.222745,2.015389,-108.336327,2.237716,1.840412,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.786725
1160,B0100,aggressive,DBFM,15871.183815,135.908761,161.148632,56.843378,136.019428,11179.311738,549.818565,24562.230998,58.939621,2733.390762,133.515250,0.067791,False,False,False,False,True,True,True,1-circle,1.000000,2143.363980,97.984611,83.777255,16.222745,2.015389,-108.336327,2.237716,1.840412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.566704
1161,A0100,adaptive_eagle_v6h_e1b,DBFM,15821.461516,136.511833,159.826988,57.130321,136.637843,11188.456099,550.230096,24591.416693,145.928476,2702.158273,124.196088,0.044742,False,False,False,False,True,True,True,1-circle,1.000000,2107.233620,97.984611,83.777255,16.222745,2.015389,-109.438636,1.478527,1.742125,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.832280
1161,B0100,aggressive,DBFM,15821.461516,136.511833,159.826988,57.130321,136.637843,11188.456099,550.230096,24591.416693,145.928476,2702.158273,124.196088,0.044742,False,False,False,False,True,True,True,1-circle,1.000000,2107.233620,97.984611,83.777255,16.222745,2.015389,-109.438636,1.478527,1.742125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.613396
1162,A0100,adaptive_eagle_v6h_e1b,DBFM,15774.579400,137.133197,158.327575,57.407734,137.268479,11197.047520,550.446236,24610.540027,95.616668,2633.594428,114.275539,0.166402,False,False,False,False,True,True,True,1-circle,1.000000,2066.947700,97.984611,83.777255,16.222745,2.015389,-116.731332,-5.485829,1.410875,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.179996
1162,B0100,aggressive,DBFM,15774.579400,137.133197,158.327575,57.407734,137.268479,11197.047520,550.446236,24610.540027,95.616668,2633.594428,114.275539,0.166402,False,False,False,False,True,True,True,1-circle,1.000000,2066.947700,97.984611,83.777255,16.222745,2.015389,-116.731332,-5.485829,1.410875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.900772
1163,A0100,adaptive_eagle_v6h_e1b,DBFM,15730.576821,137.766941,156.576352,57.917510,137.933195,11205.239350,550.761226,24634.087829,117.739013,2507.746428,103.705861,0.177191,False,False,False,False,True,True,True,1-circle,1.000000,2021.156432,97.984611,83.777255,16.222745,2.015389,-117.387995,-5.842838,1.245204,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.348568
1163,B0100,aggressive,DBFM,15730.576821,137.766941,156.576352,57.917510,137.933195,11205.239350,550.761226,24634.087829,117.739013,2507.746428,103.705861,0.177191,False,False,False,False,True,True,True,1-circle,1.000000,2021.156432,97.984611,83.777255,16.222745,2.015389,-117.387995,-5.842838,1.245204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.076988
1164,A0100,adaptive_eagle_v6h_e1b,DBFM,15689.819609,138.390055,154.812061,58.687794,138.597834,11212.288227,551.477140,24676.070717,209.914439,2379.471495,92.660113,0.040380,False,False,False,False,True,True,True,1-circle,1.000000,1970.949210,97.984611,83.777255,16.222745,2.015389,-113.166363,-1.337658,1.024332,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.322874
1164,B0100,aggressive,DBFM,15689.819609,138.390055,154.812061,58.687794,138.597834,11212.288227,551.477140,24676.070717,209.914439,2379.471495,92.660113,0.040380,False,False,False,False,True,True,True,1-circle,1.000000,1970.949210,97.984611,83.777255,16.222745,2.015389,-113.166363,-1.337658,1.024332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.113921
1165,A0100,adaptive_eagle_v6h_e1b,DBFM,15652.576607,139.030669,153.088378,59.661730,139.272975,11218.247092,552.236746,24719.145245,215.372638,2238.701143,81.279545,0.095980,False,False,False,False,True,True,True,1-circle,1.000000,1917.091967,97.984611,83.777255,16.222745,2.015389,-108.925373,3.181238,0.737131,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.960324
1165,B0100,aggressive,DBFM,15652.576607,139.030669,153.088378,59.661730,139.272975,11218.247092,552.236746,24719.145245,215.372638,2238.701143,81.279545,0.095980,False,False,False,False,True,True,True,1-circle,1.000000,1917.091967,97.984611,83.777255,16.222745,2.015389,-108.925373,3.181238,0.737131,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.849267
1166,A0100,adaptive_eagle_v6h_e1b,DBFM,15618.834255,139.719340,151.817086,60.449283,139.944328,11223.622625,552.504175,24737.599977,92.273661,2065.475434,71.784361,0.047183,False,False,False,False,True,True,True,1-circle,1.000000,1860.169990,97.984611,83.777255,16.222745,2.015389,-113.952992,-1.565890,1.152401,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281132
1166,B0100,aggressive,DBFM,15618.834255,139.719340,151.817086,60.449283,139.944328,11223.622625,552.504175,24737.599977,92.273661,2065.475434,71.784361,0.047183,False,False,False,False,True,True,True,1-circle,1.000000,1860.169990,97.984611,83.777255,16.222745,2.015389,-113.952992,-1.565890,1.152401,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.271681
1167,A0100,adaptive_eagle_v6h_e1b,DBFM,15587.004083,140.435827,152.231531,59.116850,140.655485,11229.274159,552.993019,24767.175867,147.879451,1939.587401,69.969188,0.006930,False,False,False,False,True,True,True,1-circle,1.000000,1801.145827,97.984611,83.777255,16.222745,2.015389,-112.895961,-0.230255,0.954431,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.636836
1167,B0100,aggressive,DBFM,15587.004083,140.435827,152.231531,59.116850,140.655485,11229.274159,552.993019,24767.175867,147.879451,1939.587401,69.969188,0.006930,False,False,False,False,True,True,True,1-circle,1.000000,1801.145827,97.984611,83.777255,16.222745,2.015389,-112.895961,-0.230255,0.954431,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.583132
1168,A0100,adaptive_eagle_v6h_e1b,DBFM,15555.590636,141.117366,153.030446,57.196123,141.333873,11234.556239,553.295994,24787.296331,100.602317,1894.054112,69.065894,0.146670,False,False,False,False,True,True,True,1-circle,1.000000,1741.426826,97.984611,83.777255,16.222745,2.015389,-117.798856,-4.864388,0.585700,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.766818
1168,B0100,aggressive,DBFM,15555.590636,141.117366,153.030446,57.196123,141.333873,11234.556239,553.295994,24787.296331,100.602317,1894.054112,69.065894,0.146670,False,False,False,False,True,True,True,1-circle,1.000000,1741.426826,97.984611,83.777255,16.222745,2.015389,-117.798856,-4.864388,0.585700,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.678063
1169,A0100,adaptive_eagle_v6h_e1b,DBFM,15524.664213,141.772394,153.854707,55.011063,142.007829,11239.437937,553.712042,24812.567512,126.355907,1854.317845,68.331142,0.102230,False,False,False,False,True,True,True,1-circle,1.000000,1680.872511,97.984611,83.777255,16.222745,2.015389,-116.580162,-3.397314,0.377130,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.957823
