step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4130,B0100,aggressive,UNKNOWN,16324.939466,30320.117382,2079.882618,4083.006503,-30463.889106,20585.044500,502.354618,31757.094106,125.987378,1541.732016,-1.902856,0.129828,False,False,False,False,True,True,True,1-circle,-1.000000,1480.272199,-17654.093706,4.423766,0.703456,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019761
4131,A0100,pursuit_chase_v1,UNKNOWN,16324.939466,30320.117382,2079.882618,4083.006503,-30463.889106,20585.044500,502.354618,31757.094106,125.987378,1541.732016,-1.902856,0.129828,False,False,False,False,True,True,True,1-circle,-1.000000,1480.272199,-17654.093706,4.423766,0.703456,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018270
4131,B0100,aggressive,UNKNOWN,16324.939466,30320.117382,2079.882618,4083.006503,-30463.889106,20585.044500,502.354618,31757.094106,125.987378,1541.732016,-1.902856,0.129828,False,False,False,False,True,True,True,1-circle,-1.000000,1480.272199,-17654.093706,4.423766,0.703456,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015015
4132,A0100,pursuit_chase_v1,UNKNOWN,16325.703570,30354.692368,2045.307632,4077.342411,-30495.500581,20586.887072,502.378158,31759.983731,57.792502,1518.126522,-2.378193,0.020826,False,False,False,False,True,True,True,1-circle,-1.000000,1484.693855,-18316.062030,0.711049,0.949074,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030919
4132,B0100,aggressive,UNKNOWN,16325.703570,30354.692368,2045.307632,4077.342411,-30495.500581,20586.887072,502.378158,31759.983731,57.792502,1518.126522,-2.378193,0.020826,False,False,False,False,True,True,True,1-circle,-1.000000,1484.693855,-18316.062030,0.711049,0.949074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024710
4133,A0100,pursuit_chase_v1,UNKNOWN,16325.703570,30354.692368,2045.307632,4077.342411,-30495.500581,20586.887072,502.378158,31759.983731,57.792502,1518.126522,-2.378193,0.020826,False,False,False,False,True,True,True,1-circle,-1.000000,1484.693855,-18316.062030,0.711049,0.949074,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032170
4133,B0100,aggressive,UNKNOWN,16325.703570,30354.692368,2045.307632,4077.342411,-30495.500581,20586.887072,502.378158,31759.983731,57.792502,1518.126522,-2.378193,0.020826,False,False,False,False,True,True,True,1-circle,-1.000000,1484.693855,-18316.062030,0.711049,0.949074,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026084
4134,A0100,pursuit_chase_v1,UNKNOWN,16326.501753,30381.614083,2018.385917,4074.509379,-30522.840462,20588.878062,502.489577,31766.931310,138.951581,1520.361545,-3.272481,0.015563,False,False,False,False,True,True,True,1-circle,-1.000000,1488.285507,-18532.255857,-0.531484,0.990095,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002439
4134,B0100,aggressive,UNKNOWN,16326.501753,30381.614083,2018.385917,4074.509379,-30522.840462,20588.878062,502.489577,31766.931310,138.951581,1520.361545,-3.272481,0.015563,False,False,False,False,True,True,True,1-circle,-1.000000,1488.285507,-18532.255857,-0.531484,0.990095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000750
4135,A0100,pursuit_chase_v1,UNKNOWN,16326.501753,30381.614083,2018.385917,4074.509379,-30522.840462,20588.878062,502.489577,31766.931310,138.951581,1520.361545,-3.272481,0.015563,False,False,False,False,True,True,True,1-circle,-1.000000,1488.285507,-18532.255857,-0.531484,0.990095,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059272
4135,B0100,aggressive,UNKNOWN,16326.501753,30381.614083,2018.385917,4074.509379,-30522.840462,20588.878062,502.489577,31766.931310,138.951581,1520.361545,-3.272481,0.015563,False,False,False,False,True,True,True,1-circle,-1.000000,1488.285507,-18532.255857,-0.531484,0.990095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045032
4136,A0100,pursuit_chase_v1,UNKNOWN,16327.441154,30404.560984,1995.439016,4074.718771,-30553.251887,20590.815552,502.756936,31780.766939,276.712586,1544.810731,-4.424550,0.138277,False,False,False,False,True,True,True,1-circle,-1.000000,1491.383083,-17579.939306,4.714165,0.675072,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106970
4136,B0100,aggressive,UNKNOWN,16327.441154,30404.560984,1995.439016,4074.718771,-30553.251887,20590.815552,502.756936,31780.766939,276.712586,1544.810731,-4.424550,0.138277,False,False,False,False,True,True,True,1-circle,-1.000000,1491.383083,-17579.939306,4.714165,0.675072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082959
4137,A0100,pursuit_chase_v1,UNKNOWN,16327.441154,30404.560984,1995.439016,4074.718771,-30553.251887,20590.815552,502.756936,31780.766939,276.712586,1544.810731,-4.424550,0.138277,False,False,False,False,True,True,True,1-circle,-1.000000,1491.383083,-17579.939306,4.714165,0.675072,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140595
4137,B0100,aggressive,UNKNOWN,16327.441154,30404.560984,1995.439016,4074.718771,-30553.251887,20590.815552,502.756936,31780.766939,276.712586,1544.810731,-4.424550,0.138277,False,False,False,False,True,True,True,1-circle,-1.000000,1491.383083,-17579.939306,4.714165,0.675072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109897
4138,A0100,pursuit_chase_v1,UNKNOWN,16328.551119,30432.168622,1967.831378,4085.768233,-30581.434429,20592.707120,502.832954,31786.042661,105.514437,1554.060914,-5.285348,0.145503,False,False,False,False,True,True,True,1-circle,-1.000000,1494.539661,-17527.713259,4.960126,0.844625,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152834
4138,B0100,aggressive,UNKNOWN,16328.551119,30432.168622,1967.831378,4085.768233,-30581.434429,20592.707120,502.832954,31786.042661,105.514437,1554.060914,-5.285348,0.145503,False,False,False,False,True,True,True,1-circle,-1.000000,1494.539661,-17527.713259,4.960126,0.844625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120210
4139,A0100,pursuit_chase_v1,UNKNOWN,16328.551119,30432.168622,1967.831378,4085.768233,-30581.434429,20592.707120,502.832954,31786.042661,105.514437,1554.060914,-5.285348,0.145503,False,False,False,False,True,True,True,1-circle,-1.000000,1494.539661,-17527.713259,4.960126,0.844625,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132838
4139,B0100,aggressive,UNKNOWN,16328.551119,30432.168622,1967.831378,4085.768233,-30581.434429,20592.707120,502.832954,31786.042661,105.514437,1554.060914,-5.285348,0.145503,False,False,False,False,True,True,True,1-circle,-1.000000,1494.539661,-17527.713259,4.960126,0.844625,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104914
4140,A0100,pursuit_chase_v1,UNKNOWN,16329.869286,30466.817738,1933.182262,4086.726673,-30612.310249,20594.745507,502.842836,31788.520993,49.566630,1587.097934,-6.434938,0.036995,False,False,False,False,True,True,True,1-circle,-1.000000,1498.081324,-18185.652038,1.264153,1.077903,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105939
4140,B0100,aggressive,UNKNOWN,16329.869286,30466.817738,1933.182262,4086.726673,-30612.310249,20594.745507,502.842836,31788.520993,49.566630,1587.097934,-6.434938,0.036995,False,False,False,False,True,True,True,1-circle,-1.000000,1498.081324,-18185.652038,1.264153,1.077903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.083911
4141,A0100,pursuit_chase_v1,UNKNOWN,16329.869286,30466.817738,1933.182262,4086.726673,-30612.310249,20594.745507,502.842836,31788.520993,49.566630,1587.097934,-6.434938,0.036995,False,False,False,False,True,True,True,1-circle,-1.000000,1498.081324,-18185.652038,1.264153,1.077903,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070838
4141,B0100,aggressive,UNKNOWN,16329.869286,30466.817738,1933.182262,4086.726673,-30612.310249,20594.745507,502.842836,31788.520993,49.566630,1587.097934,-6.434938,0.036995,False,False,False,False,True,True,True,1-circle,-1.000000,1498.081324,-18185.652038,1.264153,1.077903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055735
4142,A0100,pursuit_chase_v1,UNKNOWN,16331.409408,30494.881848,1905.118152,4072.622505,-30641.110883,20596.937981,502.955303,31795.721291,144.005969,1625.280434,-7.391289,0.000200,False,False,False,False,True,True,True,1-circle,-1.000000,1502.082674,-18405.392007,0.006839,1.110443,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050534
4142,B0100,aggressive,UNKNOWN,16331.409408,30494.881848,1905.118152,4072.622505,-30641.110883,20596.937981,502.955303,31795.721291,144.005969,1625.280434,-7.391289,0.000200,False,False,False,False,True,True,True,1-circle,-1.000000,1502.082674,-18405.392007,0.006839,1.110443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039473
4143,A0100,pursuit_chase_v1,UNKNOWN,16331.409408,30494.881848,1905.118152,4072.622505,-30641.110883,20596.937981,502.955303,31795.721291,144.005969,1625.280434,-7.391289,0.000200,False,False,False,False,True,True,True,1-circle,-1.000000,1502.082674,-18405.392007,0.006839,1.110443,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036044
4143,B0100,aggressive,UNKNOWN,16331.409408,30494.881848,1905.118152,4072.622505,-30641.110883,20596.937981,502.955303,31795.721291,144.005969,1625.280434,-7.391289,0.000200,False,False,False,False,True,True,True,1-circle,-1.000000,1502.082674,-18405.392007,0.006839,1.110443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027611
4144,A0100,pursuit_chase_v1,UNKNOWN,16333.160740,30516.918815,1883.081185,4050.176711,-30671.423261,20599.076561,503.221447,31809.714918,279.872531,1676.803668,-8.457949,0.153320,False,False,False,False,True,True,True,1-circle,-1.000000,1506.492710,-17459.490312,5.229220,0.788900,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024026
4144,B0100,aggressive,UNKNOWN,16333.160740,30516.918815,1883.081185,4050.176711,-30671.423261,20599.076561,503.221447,31809.714918,279.872531,1676.803668,-8.457949,0.153320,False,False,False,False,True,True,True,1-circle,-1.000000,1506.492710,-17459.490312,5.229220,0.788900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018494
4145,A0100,pursuit_chase_v1,UNKNOWN,16333.160740,30516.918815,1883.081185,4050.176711,-30671.423261,20599.076561,503.221447,31809.714918,279.872531,1676.803668,-8.457949,0.153320,False,False,False,False,True,True,True,1-circle,-1.000000,1506.492710,-17459.490312,5.229220,0.788900,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010750
4145,B0100,aggressive,UNKNOWN,16333.160740,30516.918815,1883.081185,4050.176711,-30671.423261,20599.076561,503.221447,31809.714918,279.872531,1676.803668,-8.457949,0.153320,False,False,False,False,True,True,True,1-circle,-1.000000,1506.492710,-17459.490312,5.229220,0.788900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007418
4146,A0100,pursuit_chase_v1,UNKNOWN,16335.083108,30544.086626,1855.913374,4017.688722,-30699.718770,20601.167298,503.297373,31815.188804,109.477719,1708.248419,-9.113755,0.162174,False,False,False,False,True,True,True,1-circle,-1.000000,1511.159651,-17399.935524,5.530280,0.959006,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010178
4146,B0100,aggressive,UNKNOWN,16335.083108,30544.086626,1855.913374,4017.688722,-30699.718770,20601.167298,503.297373,31815.188804,109.477719,1708.248419,-9.113755,0.162174,False,False,False,False,True,True,True,1-circle,-1.000000,1511.159651,-17399.935524,5.530280,0.959006,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009856
4147,A0100,pursuit_chase_v1,UNKNOWN,16335.083108,30544.086626,1855.913374,4017.688722,-30699.718770,20601.167298,503.297373,31815.188804,109.477719,1708.248419,-9.113755,0.162174,False,False,False,False,True,True,True,1-circle,-1.000000,1511.159651,-17399.935524,5.530280,0.959006,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039837
4147,B0100,aggressive,UNKNOWN,16335.083108,30544.086626,1855.913374,4017.688722,-30699.718770,20601.167298,503.297373,31815.188804,109.477719,1708.248419,-9.113755,0.162174,False,False,False,False,True,True,True,1-circle,-1.000000,1511.159651,-17399.935524,5.530280,0.959006,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033687
4148,A0100,pursuit_chase_v1,UNKNOWN,16337.110397,30578.301921,1821.698079,3954.427917,-30730.331345,20603.405124,503.302300,31817.646201,49.147939,1747.375575,-9.577564,0.052977,False,False,False,False,True,True,True,1-circle,-1.000000,1515.897691,-18064.217014,1.811676,1.188817,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078552
4148,B0100,aggressive,UNKNOWN,16337.110397,30578.301921,1821.698079,3954.427917,-30730.331345,20603.405124,503.302300,31817.646201,49.147939,1747.375575,-9.577564,0.052977,False,False,False,False,True,True,True,1-circle,-1.000000,1515.897691,-18064.217014,1.811676,1.188817,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064601
4149,A0100,pursuit_chase_v1,UNKNOWN,16337.110397,30578.301921,1821.698079,3954.427917,-30730.331345,20603.405124,503.302300,31817.646201,49.147939,1747.375575,-9.577564,0.052977,False,False,False,False,True,True,True,1-circle,-1.000000,1515.897691,-18064.217014,1.811676,1.188817,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126047
4149,B0100,aggressive,UNKNOWN,16337.110397,30578.301921,1821.698079,3954.427917,-30730.331345,20603.405124,503.302300,31817.646201,49.147939,1747.375575,-9.577564,0.052977,False,False,False,False,True,True,True,1-circle,-1.000000,1515.897691,-18064.217014,1.811676,1.188817,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.102763
4150,A0100,pursuit_chase_v1,UNKNOWN,16339.191448,30604.498120,1795.501880,3851.197775,-30757.499283,20605.797970,503.409915,31824.835190,143.779782,1797.218824,-9.519632,0.012375,False,False,False,False,True,True,True,1-circle,-1.000000,1520.793974,-18309.562572,0.423418,1.217927,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.147540
4150,B0100,aggressive,UNKNOWN,16339.191448,30604.498120,1795.501880,3851.197775,-30757.499283,20605.797970,503.409915,31824.835190,143.779782,1797.218824,-9.519632,0.012375,False,False,False,False,True,True,True,1-circle,-1.000000,1520.793974,-18309.562572,0.423418,1.217927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.119571
4151,A0100,pursuit_chase_v1,UNKNOWN,16339.191448,30604.498120,1795.501880,3851.197775,-30757.499283,20605.797970,503.409915,31824.835190,143.779782,1797.218824,-9.519632,0.012375,False,False,False,False,True,True,True,1-circle,-1.000000,1520.793974,-18309.562572,0.423418,1.217927,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.195725
4151,B0100,aggressive,UNKNOWN,16339.191448,30604.498120,1795.501880,3851.197775,-30757.499283,20605.797970,503.409915,31824.835190,143.779782,1797.218824,-9.519632,0.012375,False,False,False,False,True,True,True,1-circle,-1.000000,1520.793974,-18309.562572,0.423418,1.217927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.157164
4152,A0100,pursuit_chase_v1,UNKNOWN,16341.263600,30625.763283,1774.236717,3716.616040,-30787.811286,20608.136583,503.671954,31838.856494,280.426093,1851.528116,-9.154469,0.163844,False,False,False,False,True,True,True,1-circle,-1.000000,1526.024861,-17375.703806,5.591145,0.895283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.233669
4152,B0100,aggressive,UNKNOWN,16341.263600,30625.763283,1774.236717,3716.616040,-30787.811286,20608.136583,503.671954,31838.856494,280.426093,1851.528116,-9.154469,0.163844,False,False,False,False,True,True,True,1-circle,-1.000000,1526.024861,-17375.703806,5.591145,0.895283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.185295
4153,A0100,pursuit_chase_v1,UNKNOWN,16341.263600,30625.763283,1774.236717,3716.616040,-30787.811286,20608.136583,503.671954,31838.856494,280.426093,1851.528116,-9.154469,0.163844,False,False,False,False,True,True,True,1-circle,-1.000000,1526.024861,-17375.703806,5.591145,0.895283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.242187
4153,B0100,aggressive,UNKNOWN,16341.263600,30625.763283,1774.236717,3716.616040,-30787.811286,20608.136583,503.671954,31838.856494,280.426093,1851.528116,-9.154469,0.163844,False,False,False,False,True,True,True,1-circle,-1.000000,1526.024861,-17375.703806,5.591145,0.895283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.190302
4154,A0100,pursuit_chase_v1,UNKNOWN,16343.272563,30650.675607,1749.324393,3566.633521,-30813.982154,20610.428328,503.743169,31844.324284,109.355795,1896.578059,-8.607084,0.171356,False,False,False,False,True,True,True,1-circle,-1.000000,1531.419476,-17326.749505,5.846654,1.063980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.199942
4154,B0100,aggressive,UNKNOWN,16343.272563,30650.675607,1749.324393,3566.633521,-30813.982154,20610.428328,503.743169,31844.324284,109.355795,1896.578059,-8.607084,0.171356,False,False,False,False,True,True,True,1-circle,-1.000000,1531.419476,-17326.749505,5.846654,1.063980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156164
4155,A0100,pursuit_chase_v1,UNKNOWN,16343.272563,30650.675607,1749.324393,3566.633521,-30813.982154,20610.428328,503.743169,31844.324284,109.355795,1896.578059,-8.607084,0.171356,False,False,False,False,True,True,True,1-circle,-1.000000,1531.419476,-17326.749505,5.846654,1.063980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154705
4155,B0100,aggressive,UNKNOWN,16343.272563,30650.675607,1749.324393,3566.633521,-30813.982154,20610.428328,503.743169,31844.324284,109.355795,1896.578059,-8.607084,0.171356,False,False,False,False,True,True,True,1-circle,-1.000000,1531.419476,-17326.749505,5.846654,1.063980,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.120477
