step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4488,B0100,defensive,HABFM,328084.000000,31082.057654,1317.942346,30687.787688,31863.203568,41032.923495,300.266240,45024.321799,90.523708,-7233.811752,-1241.310120,0.886179,False,False,False,False,False,False,False,2-circle,1.000000,-567.036185,-19916.487762,-24.610499,9.924639,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4489,A0100,pursuit_chase_v1,HABFM,328084.000000,31082.057654,1317.942346,30687.787688,31863.203568,41032.923495,300.266240,45024.321799,90.523708,-7233.811752,-1241.310120,0.886179,False,False,False,False,False,False,False,2-circle,1.000000,-567.036185,-19916.487762,-24.610499,9.924639,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4489,B0100,defensive,HABFM,328084.000000,31082.057654,1317.942346,30687.787688,31863.203568,41032.923495,300.266240,45024.321799,90.523708,-7233.811752,-1241.310120,0.886179,False,False,False,False,False,False,False,2-circle,1.000000,-567.036185,-19916.487762,-24.610499,9.924639,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4490,A0100,pursuit_chase_v1,HABFM,328084.000000,31057.178139,1342.821861,30704.530909,31903.084130,41044.089733,300.032809,45029.284524,99.254495,-7280.949852,-1241.192476,1.371069,False,False,False,False,False,False,False,2-circle,1.000000,-582.989639,-21823.852536,-35.312804,11.555373,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4490,B0100,defensive,HABFM,328084.000000,31057.178139,1342.821861,30704.530909,31903.084130,41044.089733,300.032809,45029.284524,99.254495,-7280.949852,-1241.192476,1.371069,False,False,False,False,False,False,False,2-circle,1.000000,-582.989639,-21823.852536,-35.312804,11.555373,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4491,A0100,pursuit_chase_v1,HABFM,328084.000000,31057.178139,1342.821861,30704.530909,31903.084130,41044.089733,300.032809,45029.284524,99.254495,-7280.949852,-1241.192476,1.371069,False,False,False,False,False,False,False,2-circle,1.000000,-582.989639,-21823.852536,-35.312804,11.555373,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4491,B0100,defensive,HABFM,328084.000000,31057.178139,1342.821861,30704.530909,31903.084130,41044.089733,300.032809,45029.284524,99.254495,-7280.949852,-1241.192476,1.371069,False,False,False,False,False,False,False,2-circle,1.000000,-582.989639,-21823.852536,-35.312804,11.555373,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4492,A0100,pursuit_chase_v1,HABFM,328084.000000,31035.491595,1364.508405,30739.663939,31961.048248,41055.656933,299.739244,45033.056977,75.449073,-7338.829323,-1241.102472,2.013208,False,False,False,False,False,False,False,2-circle,1.000000,-599.397360,-23747.773255,-46.109716,12.796379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4492,B0100,defensive,HABFM,328084.000000,31035.491595,1364.508405,30739.663939,31961.048248,41055.656933,299.739244,45033.056977,75.449073,-7338.829323,-1241.102472,2.013208,False,False,False,False,False,False,False,2-circle,1.000000,-599.397360,-23747.773255,-46.109716,12.796379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4493,A0100,pursuit_chase_v1,HABFM,328084.000000,31035.491595,1364.508405,30739.663939,31961.048248,41055.656933,299.739244,45033.056977,75.449073,-7338.829323,-1241.102472,2.013208,False,False,False,False,False,False,False,2-circle,1.000000,-599.397360,-23747.773255,-46.109716,12.796379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4493,B0100,defensive,HABFM,328084.000000,31035.491595,1364.508405,30739.663939,31961.048248,41055.656933,299.739244,45033.056977,75.449073,-7338.829323,-1241.102472,2.013208,False,False,False,False,False,False,False,2-circle,1.000000,-599.397360,-23747.773255,-46.109716,12.796379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4494,A0100,pursuit_chase_v1,HABFM,328084.000000,31021.772413,1378.227587,30785.318770,32034.637933,41067.590036,299.396253,45035.892610,56.712664,-7394.175262,-1240.900117,2.992115,False,False,False,False,False,False,False,2-circle,1.000000,-616.218146,-25700.128565,-57.066847,13.546818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4494,B0100,defensive,HABFM,328084.000000,31021.772413,1378.227587,30785.318770,32034.637933,41067.590036,299.396253,45035.892610,56.712664,-7394.175262,-1240.900117,2.992115,False,False,False,False,False,False,False,2-circle,1.000000,-616.218146,-25700.128565,-57.066847,13.546818,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4495,A0100,pursuit_chase_v1,HABFM,328084.000000,31021.772413,1378.227587,30785.318770,32034.637933,41067.590036,299.396253,45035.892610,56.712664,-7394.175262,-1240.900117,2.992115,False,False,False,False,False,False,False,2-circle,1.000000,-616.218146,-25700.128565,-57.066847,13.546818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4495,B0100,defensive,HABFM,328084.000000,31021.772413,1378.227587,30785.318770,32034.637933,41067.590036,299.396253,45035.892610,56.712664,-7394.175262,-1240.900117,2.992115,False,False,False,False,False,False,False,2-circle,1.000000,-616.218146,-25700.128565,-57.066847,13.546818,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4496,A0100,pursuit_chase_v1,HABFM,328084.000000,31018.994469,1381.005531,30839.399847,32119.099282,41079.787938,299.038086,45038.601656,54.180917,-7443.437673,-1240.649011,4.871200,False,False,False,False,False,False,False,2-circle,1.000000,-633.262300,-27699.861098,-68.288015,13.864097,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4496,B0100,defensive,HABFM,328084.000000,31018.994469,1381.005531,30839.399847,32119.099282,41079.787938,299.038086,45038.601656,54.180917,-7443.437673,-1240.649011,4.871200,False,False,False,False,False,False,False,2-circle,1.000000,-633.262300,-27699.861098,-68.288015,13.864097,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4497,A0100,pursuit_chase_v1,HABFM,328084.000000,31018.994469,1381.005531,30839.399847,32119.099282,41079.787938,299.038086,45038.601656,54.180917,-7443.437673,-1240.649011,4.871200,False,False,False,False,False,False,False,2-circle,1.000000,-633.262300,-27699.861098,-68.288015,13.864097,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4497,B0100,defensive,HABFM,328084.000000,31018.994469,1381.005531,30839.399847,32119.099282,41079.787938,299.038086,45038.601656,54.180917,-7443.437673,-1240.649011,4.871200,False,False,False,False,False,False,False,2-circle,1.000000,-633.262300,-27699.861098,-68.288015,13.864097,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4498,A0100,pursuit_chase_v1,HABFM,328084.000000,31028.471838,1371.528162,30899.178266,32208.849913,41092.106799,298.690999,45041.736047,62.687821,-7483.347545,-1240.374161,10.871710,False,False,False,False,False,False,False,2-circle,1.000000,-650.308584,-29765.868537,-79.876601,13.823530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4498,B0100,defensive,HABFM,328084.000000,31028.471838,1371.528162,30899.178266,32208.849913,41092.106799,298.690999,45041.736047,62.687821,-7483.347545,-1240.374161,10.871710,False,False,False,False,False,False,False,2-circle,1.000000,-650.308584,-29765.868537,-79.876601,13.823530,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4499,A0100,pursuit_chase_v1,HABFM,328084.000000,31028.471838,1371.528162,30899.178266,32208.849913,41092.106799,298.690999,45041.736047,62.687821,-7483.347545,-1240.374161,10.871710,False,False,False,False,False,False,False,2-circle,1.000000,-650.308584,-29765.868537,-79.876601,13.823530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4499,B0100,defensive,HABFM,328084.000000,31028.471838,1371.528162,30899.178266,32208.849913,41092.106799,298.690999,45041.736047,62.687821,-7483.347545,-1240.374161,10.871710,False,False,False,False,False,False,False,2-circle,1.000000,-650.308584,-29765.868537,-79.876601,13.823530,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4500,A0100,pursuit_chase_v1,HABFM,328084.000000,31050.262132,1349.737868,30964.767309,32298.675892,41104.384327,298.384088,45045.901073,83.300525,-7519.447985,-1240.204865,111.278326,False,False,False,False,False,False,False,2-circle,1.000000,-667.151262,-31911.977341,-91.907935,13.460047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4500,B0100,defensive,HABFM,328084.000000,31050.262132,1349.737868,30964.767309,32298.675892,41104.384327,298.384088,45045.901073,83.300525,-7519.447985,-1240.204865,111.278326,False,False,False,False,False,False,False,2-circle,1.000000,-667.151262,-31911.977341,-91.907935,13.460047,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4501,A0100,pursuit_chase_v1,HABFM,328084.000000,31050.262132,1349.737868,30964.767309,32298.675892,41104.384327,298.384088,45045.901073,83.300525,-7519.447985,-1240.204865,111.278326,False,False,False,False,False,False,False,2-circle,1.000000,-667.151262,-31911.977341,-91.907935,13.460047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4501,B0100,defensive,HABFM,328084.000000,31050.262132,1349.737868,30964.767309,32298.675892,41104.384327,298.384088,45045.901073,83.300525,-7519.447985,-1240.204865,111.278326,False,False,False,False,False,False,False,2-circle,1.000000,-667.151262,-31911.977341,-91.907935,13.460047,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4502,A0100,pursuit_chase_v1,HABFM,328084.000000,31083.634506,1316.365494,31044.649968,32384.219475,41116.458754,298.135202,45051.402913,110.036783,-7559.072883,-1240.331560,111.331575,False,False,False,False,False,False,False,2-circle,1.000000,-683.706210,30656.429800,-104.411325,12.762346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4502,B0100,defensive,HABFM,328084.000000,31083.634506,1316.365494,31044.649968,32384.219475,41116.458754,298.135202,45051.402913,110.036783,-7559.072883,-1240.331560,111.331575,False,False,False,False,False,False,False,2-circle,1.000000,-683.706210,30656.429800,-104.411325,12.762346,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4503,A0100,pursuit_chase_v1,HABFM,328084.000000,31083.634506,1316.365494,31044.649968,32384.219475,41116.458754,298.135202,45051.402913,110.036783,-7559.072883,-1240.331560,111.331575,False,False,False,False,False,False,False,2-circle,1.000000,-683.706210,30656.429800,-104.411325,12.762346,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4503,B0100,defensive,HABFM,328084.000000,31083.634506,1316.365494,31044.649968,32384.219475,41116.458754,298.135202,45051.402913,110.036783,-7559.072883,-1240.331560,111.331575,False,False,False,False,False,False,False,2-circle,1.000000,-683.706210,30656.429800,-104.411325,12.762346,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4504,A0100,pursuit_chase_v1,HABFM,328084.000000,31127.315611,1272.684389,31137.120470,-32337.586089,41128.181853,297.936565,45057.884343,129.628601,-7604.184726,-1240.743952,111.369610,False,False,False,False,False,False,False,2-circle,-1.000000,-699.923194,28346.364170,-117.347502,11.699385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4504,B0100,defensive,HABFM,328084.000000,31127.315611,1272.684389,31137.120470,-32337.586089,41128.181853,297.936565,45057.884343,129.628601,-7604.184726,-1240.743952,111.369610,False,False,False,False,False,False,False,2-circle,-1.000000,-699.923194,28346.364170,-117.347502,11.699385,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4505,A0100,pursuit_chase_v1,HABFM,328084.000000,31127.315611,1272.684389,31137.120470,-32337.586089,41128.181853,297.936565,45057.884343,129.628601,-7604.184726,-1240.743952,111.369610,False,False,False,False,False,False,False,2-circle,-1.000000,-699.923194,28346.364170,-117.347502,11.699385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4505,B0100,defensive,HABFM,328084.000000,31127.315611,1272.684389,31137.120470,-32337.586089,41128.181853,297.936565,45057.884343,129.628601,-7604.184726,-1240.743952,111.369610,False,False,False,False,False,False,False,2-circle,-1.000000,-699.923194,28346.364170,-117.347502,11.699385,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4506,A0100,pursuit_chase_v1,HABFM,328084.000000,31178.960154,1221.039846,31233.675793,-32273.111580,41139.428478,297.859516,45067.098710,184.287341,-7646.222734,-1241.479289,111.369828,False,False,False,False,False,False,False,2-circle,-1.000000,-715.784655,26045.011620,-130.232031,10.302177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4506,B0100,defensive,HABFM,328084.000000,31178.960154,1221.039846,31233.675793,-32273.111580,41139.428478,297.859516,45067.098710,184.287341,-7646.222734,-1241.479289,111.369828,False,False,False,False,False,False,False,2-circle,-1.000000,-715.784655,26045.011620,-130.232031,10.302177,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4507,A0100,pursuit_chase_v1,HABFM,328084.000000,31178.960154,1221.039846,31233.675793,-32273.111580,41139.428478,297.859516,45067.098710,184.287341,-7646.222734,-1241.479289,111.369828,False,False,False,False,False,False,False,2-circle,-1.000000,-715.784655,26045.011620,-130.232031,10.302177,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4507,B0100,defensive,HABFM,328084.000000,31178.960154,1221.039846,31233.675793,-32273.111580,41139.428478,297.859516,45067.098710,184.287341,-7646.222734,-1241.479289,111.369828,False,False,False,False,False,False,False,2-circle,-1.000000,-715.784655,26045.011620,-130.232031,10.302177,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4508,A0100,pursuit_chase_v1,HABFM,328084.000000,31230.037121,1169.962879,31324.215445,-32226.526078,41150.144174,297.912611,45079.214782,242.321443,-7681.781148,-1242.458970,111.329586,False,False,False,False,False,False,False,2-circle,-1.000000,-731.321484,24127.202655,-140.982830,8.956866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4508,B0100,defensive,HABFM,328084.000000,31230.037121,1169.962879,31324.215445,-32226.526078,41150.144174,297.912611,45079.214782,242.321443,-7681.781148,-1242.458970,111.329586,False,False,False,False,False,False,False,2-circle,-1.000000,-731.321484,24127.202655,-140.982830,8.956866,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4509,A0100,pursuit_chase_v1,HABFM,328084.000000,31230.037121,1169.962879,31324.215445,-32226.526078,41150.144174,297.912611,45079.214782,242.321443,-7681.781148,-1242.458970,111.329586,False,False,False,False,False,False,False,2-circle,-1.000000,-731.321484,24127.202655,-140.982830,8.956866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4509,B0100,defensive,HABFM,328084.000000,31230.037121,1169.962879,31324.215445,-32226.526078,41150.144174,297.912611,45079.214782,242.321443,-7681.781148,-1242.458970,111.329586,False,False,False,False,False,False,False,2-circle,-1.000000,-731.321484,24127.202655,-140.982830,8.956866,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4510,A0100,pursuit_chase_v1,HABFM,328084.000000,31274.546592,1125.453408,31398.542150,-32194.946099,41160.366897,298.044340,45092.912936,273.963074,-7713.715234,-1243.563414,111.265322,False,False,False,False,False,False,False,2-circle,-1.000000,-746.621201,22633.683571,-149.374237,8.116470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4510,B0100,defensive,HABFM,328084.000000,31274.546592,1125.453408,31398.542150,-32194.946099,41160.366897,298.044340,45092.912936,273.963074,-7713.715234,-1243.563414,111.265322,False,False,False,False,False,False,False,2-circle,-1.000000,-746.621201,22633.683571,-149.374237,8.116470,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4511,A0100,pursuit_chase_v1,HABFM,328084.000000,31274.546592,1125.453408,31398.542150,-32194.946099,41160.366897,298.044340,45092.912936,273.963074,-7713.715234,-1243.563414,111.265322,False,False,False,False,False,False,False,2-circle,-1.000000,-746.621201,22633.683571,-149.374237,8.116470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4511,B0100,defensive,HABFM,328084.000000,31274.546592,1125.453408,31398.542150,-32194.946099,41160.366897,298.044340,45092.912936,273.963074,-7713.715234,-1243.563414,111.265322,False,False,False,False,False,False,False,2-circle,-1.000000,-746.621201,22633.683571,-149.374237,8.116470,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4512,A0100,pursuit_chase_v1,HABFM,328084.000000,31310.602397,1089.397603,31448.990063,-32174.081612,41170.172751,298.247860,45108.091302,303.567333,-7732.381662,-1244.621227,111.179140,False,False,False,False,False,False,False,2-circle,-1.000000,-761.660253,21482.610532,-155.860851,7.651412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4512,B0100,defensive,HABFM,328084.000000,31310.602397,1089.397603,31448.990063,-32174.081612,41170.172751,298.247860,45108.091302,303.567333,-7732.381662,-1244.621227,111.179140,False,False,False,False,False,False,False,2-circle,-1.000000,-761.660253,21482.610532,-155.860851,7.651412,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
