step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1429,A0100,adaptive_eagle_v9,UNKNOWN,1155.152152,111.137672,86.940283,24.538545,-110.585166,13374.942869,215.079917,15422.857176,-81.070749,-5441.230899,-117.466009,16.116436,False,False,False,False,False,False,False,1-circle,-1.000000,-233.757090,84.390021,95.766225,4.233775,15.609979,-7.137823,-75.490716,0.475902,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007663
1429,B0100,defensive,UNKNOWN,1155.152152,111.137672,86.940283,24.538545,-110.585166,13374.942869,215.079917,15422.857176,-81.070749,-5441.230899,-117.466009,16.116436,False,False,False,False,False,False,False,1-circle,-1.000000,-233.757090,84.390021,95.766225,4.233775,15.609979,-7.137823,-75.490716,0.475902,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.177486
1430,A0100,adaptive_eagle_v9,UNKNOWN,1192.535525,105.824834,86.729089,19.311160,-105.133980,13367.106377,214.710779,15407.997111,-74.300324,-5329.474174,-95.714205,24.395704,False,False,False,False,False,False,False,1-circle,-1.000000,-237.102785,84.390021,95.766225,4.233775,15.609979,-13.433352,-80.281053,0.297281,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014891
1430,B0100,defensive,UNKNOWN,1192.535525,105.824834,86.729089,19.311160,-105.133980,13367.106377,214.710779,15407.997111,-74.300324,-5329.474174,-95.714205,24.395704,False,False,False,False,False,False,False,1-circle,-1.000000,-237.102785,84.390021,95.766225,4.233775,15.609979,-13.433352,-80.281053,0.297281,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.181286
1431,A0100,adaptive_eagle_v9,UNKNOWN,1222.950829,100.982318,86.395684,14.689736,-100.126146,13358.816407,214.506091,15395.817747,-60.896824,-5241.684442,-76.502144,30.015283,False,False,False,False,False,False,False,1-circle,-1.000000,-240.122196,84.390021,95.766225,4.233775,15.609979,-17.001485,-82.066616,-0.015884,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012262
1431,B0100,defensive,UNKNOWN,1222.950829,100.982318,86.395684,14.689736,-100.126146,13358.816407,214.506091,15395.817747,-60.896824,-5241.684442,-76.502144,30.015283,False,False,False,False,False,False,False,1-circle,-1.000000,-240.122196,84.390021,95.766225,4.233775,15.609979,-17.001485,-82.066616,-0.015884,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.177352
1432,A0100,adaptive_eagle_v9,UNKNOWN,1246.344778,96.674381,86.724165,9.966992,-95.658549,13349.900579,214.639160,15389.430018,-31.938644,-5113.397563,-54.489979,17.958110,False,False,False,False,False,False,False,1-circle,-1.000000,-242.833255,84.390021,95.766225,4.233775,15.609979,-13.958689,-76.894475,-0.283315,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011319
1432,B0100,defensive,UNKNOWN,1246.344778,96.674381,86.724165,9.966992,-95.658549,13349.900579,214.639160,15389.430018,-31.938644,-5113.397563,-54.489979,17.958110,False,False,False,False,False,False,False,1-circle,-1.000000,-242.833255,84.390021,95.766225,4.233775,15.609979,-13.958689,-76.894475,-0.283315,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189151
1433,A0100,adaptive_eagle_v9,UNKNOWN,1261.843646,92.410509,86.977266,5.458829,-91.260014,13340.493164,214.772366,15382.554866,-34.375757,-4993.258134,-33.087912,12.471178,False,False,False,False,False,False,False,1-circle,-1.000000,-244.973260,84.390021,95.766225,4.233775,15.609979,-11.088618,-71.474970,-0.414000,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.974518
1433,B0100,defensive,UNKNOWN,1261.843646,92.410509,86.977266,5.458829,-91.260014,13340.493164,214.772366,15382.554866,-34.375757,-4993.258134,-33.087912,12.471178,False,False,False,False,False,False,False,1-circle,-1.000000,-244.973260,84.390021,95.766225,4.233775,15.609979,-11.088618,-71.474970,-0.414000,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.221551
1434,A0100,adaptive_eagle_v9,UNKNOWN,1270.295353,87.799352,86.923834,1.588782,-86.531317,13330.939707,214.541240,15368.608676,-69.730950,-4912.996141,-12.331407,12.102282,False,False,True,False,False,False,False,1-circle,-1.000000,-247.003553,84.390021,95.766225,4.233775,15.609979,-13.681307,-70.929141,-0.407927,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.021984
1434,B0100,defensive,UNKNOWN,1270.295353,87.799352,86.923834,1.588782,-86.531317,13330.939707,214.541240,15368.608676,-69.730950,-4912.996141,-12.331407,12.102282,False,False,True,False,False,False,False,1-circle,-1.000000,-247.003553,84.390021,95.766225,4.233775,15.609979,-13.681307,-70.929141,-0.407927,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.253289
1435,A0100,adaptive_eagle_v9,UNKNOWN,1271.409854,83.063837,86.942161,4.405544,-81.657429,13321.440950,214.174483,15352.149114,-82.297813,-4837.556090,9.374045,14.601315,False,False,True,False,False,False,False,1-circle,-1.000000,-249.384926,84.390021,95.766225,4.233775,15.609979,-20.719494,-73.982962,-0.375406,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.022066
1435,B0100,defensive,UNKNOWN,1271.409854,83.063837,86.942161,4.405544,-81.657429,13321.440950,214.174483,15352.149114,-82.297813,-4837.556090,9.374045,14.601315,False,False,True,False,False,False,False,1-circle,-1.000000,-249.384926,84.390021,95.766225,4.233775,15.609979,-20.719494,-73.982962,-0.375406,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284395
1436,A0100,adaptive_eagle_v9,UNKNOWN,1264.850655,78.392349,87.420495,9.567964,-76.786321,13311.866814,213.883291,15337.056819,-75.461472,-4732.996305,33.854833,21.272728,False,False,True,False,False,False,False,1-circle,-1.000000,-252.207001,84.390021,95.766225,4.233775,15.609979,-30.696701,-78.837126,-0.494013,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.002334
1436,B0100,defensive,UNKNOWN,1264.850655,78.392349,87.420495,9.567964,-76.786321,13311.866814,213.883291,15337.056819,-75.461472,-4732.996305,33.854833,21.272728,False,False,True,False,False,False,False,1-circle,-1.000000,-252.207001,84.390021,95.766225,4.233775,15.609979,-30.696701,-78.837126,-0.494013,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.310928
1437,A0100,adaptive_eagle_v9,UNKNOWN,1249.551982,73.961552,88.049479,14.910856,-72.074697,13301.924413,213.842749,15326.346730,-53.550448,-4602.630177,57.998513,25.352504,False,False,True,False,False,False,False,1-circle,-1.000000,-254.699199,84.390021,95.766225,4.233775,15.609979,-38.990877,-80.595310,-0.756293,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.988474
1437,B0100,defensive,UNKNOWN,1249.551982,73.961552,88.049479,14.910856,-72.074697,13301.924413,213.842749,15326.346730,-53.550448,-4602.630177,57.998513,25.352504,False,False,True,False,False,False,False,1-circle,-1.000000,-254.699199,84.390021,95.766225,4.233775,15.609979,-38.990877,-80.595310,-0.756293,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.327549
1438,A0100,adaptive_eagle_v9,DBFM,1226.762398,69.858433,87.958522,19.275530,-67.655952,13291.429530,214.051154,15319.799646,-32.735416,-4498.564711,75.225481,16.081044,False,False,True,False,False,False,False,1-circle,-1.000000,-255.995421,84.390021,95.766225,4.233775,15.609979,-41.984716,-75.376440,-0.973035,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.065667
1438,B0100,defensive,DBFM,1226.762398,69.858433,87.958522,19.275530,-67.655952,13291.429530,214.051154,15319.799646,-32.735416,-4498.564711,75.225481,16.081044,False,False,True,False,False,False,False,1-circle,-1.000000,-255.995421,84.390021,95.766225,4.233775,15.609979,-41.984716,-75.376440,-0.973035,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.381690
1439,A0100,adaptive_eagle_v9,DBFM,1198.516273,65.579386,87.521521,23.408674,-63.053912,13280.508538,214.249074,15312.631422,-35.841121,-4412.423098,90.307205,11.450272,False,False,True,False,False,False,False,1-circle,-1.000000,-256.424240,84.390021,95.766225,4.233775,15.609979,-46.738183,-69.888797,-1.051698,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.239193
1439,B0100,defensive,DBFM,1198.516273,65.579386,87.521521,23.408674,-63.053912,13280.508538,214.249074,15312.631422,-35.841121,-4412.423098,90.307205,11.450272,False,False,True,False,False,False,False,1-circle,-1.000000,-256.424240,84.390021,95.766225,4.233775,15.609979,-46.738183,-69.888797,-1.051698,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.489839
1440,A0100,adaptive_eagle_v9,DBFM,1164.805562,60.743705,86.951995,27.932654,-57.864208,13269.521275,214.079080,15298.420689,-71.053668,-4336.029728,105.928306,11.082216,False,False,True,False,False,False,False,1-circle,-1.000000,-256.560568,84.390021,95.766225,4.233775,15.609979,-58.510091,-69.258821,-0.993850,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.415603
1440,B0100,defensive,DBFM,1164.805562,60.743705,86.951995,27.932654,-57.864208,13269.521275,214.079080,15298.420689,-71.053668,-4336.029728,105.928306,11.082216,False,False,True,False,False,False,False,1-circle,-1.000000,-256.560568,84.390021,95.766225,4.233775,15.609979,-58.510091,-69.258821,-0.993850,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.623622
1441,A0100,adaptive_eagle_v9,DBFM,1125.900360,55.587024,86.128314,32.586450,-52.238851,13258.686428,213.768490,15281.702982,-83.588532,-4266.926022,120.000094,13.125167,False,False,True,False,False,False,False,1-circle,-1.000000,-256.904920,84.390021,95.766225,4.233775,15.609979,-75.426797,-72.241982,-0.906274,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.609451
1441,B0100,defensive,DBFM,1125.900360,55.587024,86.128314,32.586450,-52.238851,13258.686428,213.768490,15281.702982,-83.588532,-4266.926022,120.000094,13.125167,False,False,True,False,False,False,False,1-circle,-1.000000,-256.904920,84.390021,95.766225,4.233775,15.609979,-75.426797,-72.241982,-0.906274,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.800035
1442,A0100,adaptive_eagle_v9,DBFM,1082.629888,50.327089,84.986010,37.202867,-46.282266,13247.881206,213.527778,15266.344340,-76.793213,-4198.905464,131.108650,18.300080,False,False,True,False,False,False,False,1-circle,-1.000000,-257.582788,84.390021,95.766225,4.233775,15.609979,-94.163133,-77.047933,-0.961656,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.807435
1442,B0100,defensive,DBFM,1082.629888,50.327089,84.986010,37.202867,-46.282266,13247.881206,213.527778,15266.344340,-76.793213,-4198.905464,131.108650,18.300080,False,False,True,False,False,False,False,1-circle,-1.000000,-257.582788,84.390021,95.766225,4.233775,15.609979,-94.163133,-77.047933,-0.961656,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.037617
1443,A0100,adaptive_eagle_v9,DBFM,1035.760603,45.189125,83.913979,42.103353,-40.098241,13236.813678,213.532136,15255.359195,-54.925721,-4098.601094,141.249628,21.229153,False,False,True,False,False,False,False,1-circle,-1.000000,-258.451330,84.390021,95.766225,4.233775,15.609979,-108.266302,-78.784612,-1.152538,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.048794
1443,B0100,defensive,DBFM,1035.760603,45.189125,83.913979,42.103353,-40.098241,13236.813678,213.532136,15255.359195,-54.925721,-4098.601094,141.249628,21.229153,False,False,True,False,False,False,False,1-circle,-1.000000,-258.451330,84.390021,95.766225,4.233775,15.609979,-108.266302,-78.784612,-1.152538,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.355687
1444,A0100,adaptive_eagle_v9,UNKNOWN,985.808878,40.307068,82.212729,46.520044,-33.783548,13225.286204,213.781005,15248.539633,-34.097811,-3996.459763,145.253927,14.259093,False,False,True,False,False,False,False,1-circle,-1.000000,-258.897142,84.390021,95.766225,4.233775,15.609979,-113.135655,-73.568029,-1.293025,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.490204
1444,B0100,defensive,UNKNOWN,985.808878,40.307068,82.212729,46.520044,-33.783548,13225.286204,213.781005,15248.539633,-34.097811,-3996.459763,145.253927,14.259093,False,False,True,False,False,False,False,1-circle,-1.000000,-258.897142,84.390021,95.766225,4.233775,15.609979,-113.135655,-73.568029,-1.293025,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.923270
1445,A0100,adaptive_eagle_v9,UNKNOWN,935.858771,35.514615,79.561647,50.331029,-27.014446,13213.369959,214.116787,15242.984164,-27.777348,-3917.659913,141.455979,9.314636,False,False,True,False,False,False,False,1-circle,-1.000000,-259.040798,84.390021,95.766225,4.233775,15.609979,-113.217050,-65.731288,-1.195357,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.239747
1445,B0100,defensive,UNKNOWN,935.858771,35.514615,79.561647,50.331029,-27.014446,13213.369959,214.116787,15242.984164,-27.777348,-3917.659913,141.455979,9.314636,False,False,True,False,False,False,False,1-circle,-1.000000,-259.040798,84.390021,95.766225,4.233775,15.609979,-113.217050,-65.731288,-1.195357,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.023590
1446,A0100,adaptive_eagle_v9,UNKNOWN,887.956628,30.709738,76.319812,54.362446,-19.321749,13201.394746,214.184368,15232.290351,-53.469065,-3845.696452,132.442444,7.383051,False,False,True,False,False,False,False,1-circle,-1.000000,-259.373686,84.390021,95.766225,4.233775,15.609979,-113.979703,-60.371239,-0.799416,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.176198
1446,B0100,defensive,UNKNOWN,887.956628,30.709738,76.319812,54.362446,-19.321749,13201.394746,214.184368,15232.290351,-53.469065,-3845.696452,132.442444,7.383051,False,False,True,False,False,False,False,1-circle,-1.000000,-259.373686,84.390021,95.766225,4.233775,15.609979,-113.979703,-60.371239,-0.799416,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.792233
1447,A0100,adaptive_eagle_v9,UNKNOWN,844.205424,26.583176,72.757289,59.206604,-10.418467,13189.840240,213.872921,15214.833872,-87.282395,-3761.235647,118.774552,7.645116,False,False,True,False,False,False,False,1-circle,-1.000000,-260.508683,84.390021,95.766225,4.233775,15.609979,-119.504181,-61.183401,-0.261075,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.738586
1447,B0100,defensive,UNKNOWN,844.205424,26.583176,72.757289,59.206604,-10.418467,13189.840240,213.872921,15214.833872,-87.282395,-3761.235647,118.774552,7.645116,False,False,True,False,False,False,False,1-circle,-1.000000,-260.508683,84.390021,95.766225,4.233775,15.609979,-119.504181,-61.183401,-0.261075,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.517705
1448,A0100,adaptive_eagle_v9,UNKNOWN,806.935603,25.058034,68.163296,63.935811,-0.526069,13178.882516,213.586917,15198.463874,-81.849989,-3681.793049,93.511924,8.124322,True,False,True,False,False,False,False,1-circle,-1.000000,-262.214350,84.390021,95.394212,4.605788,15.609979,-124.589862,-62.595419,0.414658,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.235224
1448,B0100,defensive,UNKNOWN,806.935603,25.058034,68.163296,63.935811,-0.526069,13178.882516,213.586917,15198.463874,-81.849989,-3681.793049,93.511924,8.124322,True,False,True,False,False,False,False,1-circle,-1.000000,-262.214350,84.390021,95.394212,4.605788,15.609979,-124.589862,-62.595419,0.414658,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.550807
1449,A0100,adaptive_eagle_v9,UNKNOWN,781.308167,27.358011,62.388901,67.779899,9.905279,13168.288835,213.652641,15189.113291,-46.752913,-3619.266107,55.047072,6.984917,False,False,True,False,False,False,False,1-circle,1.000000,-264.341582,84.390021,95.394212,4.605788,15.609979,-123.824938,-58.912590,1.285275,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.497543
1449,B0100,defensive,UNKNOWN,781.308167,27.358011,62.388901,67.779899,9.905279,13168.288835,213.652641,15189.113291,-46.752913,-3619.266107,55.047072,6.984917,False,False,True,False,False,False,False,1-circle,1.000000,-264.341582,84.390021,95.394212,4.605788,15.609979,-123.824938,-58.912590,1.285275,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.213909
1450,A0100,adaptive_eagle_v9,UNKNOWN,771.011477,32.899823,56.124703,71.291521,20.688704,13157.928643,214.002205,15185.371183,-18.710541,-3548.040861,8.343552,5.370309,False,False,True,False,False,False,False,1-circle,1.000000,-266.913712,84.390021,95.394212,4.605788,15.609979,-119.179838,-51.936296,2.342853,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.707372
1450,B0100,defensive,UNKNOWN,771.011477,32.899823,56.124703,71.291521,20.688704,13157.928643,214.002205,15185.371183,-18.710541,-3548.040861,8.343552,5.370309,False,False,True,False,False,False,False,1-circle,1.000000,-266.913712,84.390021,95.394212,4.605788,15.609979,-119.179838,-51.936296,2.342853,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.333912
1451,A0100,adaptive_eagle_v9,UNKNOWN,778.735528,40.342156,49.660777,74.561685,31.617097,13147.784604,214.411738,15182.994338,-11.884228,-3478.857906,-44.050259,3.880326,False,False,True,False,False,False,False,1-circle,1.000000,-270.091835,84.390021,95.394212,4.605788,15.609979,-111.854603,-42.747296,3.664388,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.021306
1451,B0100,defensive,UNKNOWN,778.735528,40.342156,49.660777,74.561685,31.617097,13147.784604,214.411738,15182.994338,-11.884228,-3478.857906,-44.050259,3.880326,False,False,True,False,False,False,False,1-circle,1.000000,-270.091835,84.390021,95.394212,4.605788,15.609979,-111.854603,-42.747296,3.664388,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.106922
1452,A0100,adaptive_eagle_v9,UNKNOWN,805.731936,48.620314,43.429103,77.751420,42.382609,13138.097158,216.351859,15210.305042,136.553520,-3370.424482,-97.087753,2.759500,False,False,True,False,False,False,False,1-circle,1.000000,-274.278896,84.390021,95.394212,4.605788,15.609979,-104.127744,-33.547436,4.834057,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.428656
1452,B0100,defensive,UNKNOWN,805.731936,48.620314,43.429103,77.751420,42.382609,13138.097158,216.351859,15210.305042,136.553520,-3370.424482,-97.087753,2.759500,False,False,True,False,False,False,False,1-circle,1.000000,-274.278896,84.390021,95.394212,4.605788,15.609979,-104.127744,-33.547436,4.834057,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.341555
1453,A0100,adaptive_eagle_v9,UNKNOWN,851.387633,56.925883,38.136863,81.107299,52.350483,13128.879808,218.619941,15244.762589,172.287736,-3230.266558,-146.379391,1.972901,False,False,True,False,False,False,False,1-circle,1.000000,-279.576936,84.390021,95.394212,4.605788,15.609979,-97.318711,-25.589285,4.231786,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.982875
1453,B0100,defensive,UNKNOWN,851.387633,56.925883,38.136863,81.107299,52.350483,13128.879808,218.619941,15244.762589,172.287736,-3230.266558,-146.379391,1.972901,False,False,True,False,False,False,False,1-circle,1.000000,-279.576936,84.390021,95.394212,4.605788,15.609979,-97.318711,-25.589285,4.231786,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.897511
1454,A0100,adaptive_eagle_v9,UNKNOWN,913.686858,64.787318,33.361871,84.044897,61.311831,13119.821237,221.434367,15290.532748,228.850796,-3079.340684,-192.723417,1.361326,False,False,True,False,False,False,False,1-circle,1.000000,-285.290355,84.390021,95.394212,4.605788,15.609979,-91.143146,-18.499151,2.447603,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.656871
1454,B0100,defensive,UNKNOWN,913.686858,64.787318,33.361871,84.044897,61.311831,13119.821237,221.434367,15290.532748,228.850796,-3079.340684,-192.723417,1.361326,False,False,True,False,False,False,False,1-circle,1.000000,-285.290355,84.390021,95.394212,4.605788,15.609979,-91.143146,-18.499151,2.447603,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.630638
1455,A0100,adaptive_eagle_v9,UNKNOWN,991.271309,71.918303,29.356584,86.765569,69.213170,13110.631279,224.314003,15338.167790,238.175210,-2928.724332,-234.055553,0.777990,False,False,True,False,False,False,False,1-circle,1.000000,-291.059312,84.390021,95.394212,4.605788,15.609979,-84.353698,-10.958475,1.759759,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.443902
