step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1392,B0100,defensive,UNKNOWN,6885.128279,60.152400,78.471949,20.317735,-60.392228,13870.057576,254.603861,16739.794116,-57.718586,-7482.254075,49.618696,7.633982,False,False,True,False,False,True,False,1-circle,-1.000000,524.266766,80.443597,89.492301,10.507699,19.556403,-174.905715,-65.319098,-0.589662,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.269236
1393,A0100,adaptive_eagle_v9,DBFM,6864.404416,57.343234,80.882612,24.750623,-57.571580,13860.002386,254.070010,16717.717075,-110.385203,-7417.687249,84.316611,6.661223,False,False,True,False,False,True,False,1-circle,-1.000000,547.428459,80.443597,89.492301,10.507699,19.556403,-171.611929,-62.174229,0.167094,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.612813
1393,B0100,defensive,DBFM,6864.404416,57.343234,80.882612,24.750623,-57.571580,13860.002386,254.070010,16717.717075,-110.385203,-7417.687249,84.316611,6.661223,False,False,True,False,False,True,False,1-circle,-1.000000,547.428459,80.443597,89.492301,10.507699,19.556403,-171.611929,-62.174229,0.167094,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.295750
1394,A0100,adaptive_eagle_v9,DBFM,6832.264076,54.514678,82.894273,29.151850,-54.728383,13850.676155,253.512028,16695.852543,-109.322662,-7394.609162,114.935855,6.743700,False,False,True,False,False,True,False,1-circle,-1.000000,569.050276,80.443597,89.492301,10.507699,19.556403,-171.656619,-62.410452,1.065840,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.638883
1394,B0100,defensive,DBFM,6832.264076,54.514678,82.894273,29.151850,-54.728383,13850.676155,253.512028,16695.852543,-109.322662,-7394.609162,114.935855,6.743700,False,False,True,False,False,True,False,1-circle,-1.000000,569.050276,80.443597,89.492301,10.507699,19.556403,-171.656619,-62.410452,1.065840,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.325966
1395,A0100,adaptive_eagle_v9,DBFM,6790.328198,51.689236,84.772553,33.520830,-51.880418,13841.907157,252.919231,16673.793133,-110.297048,-7385.761117,143.830945,6.670526,False,False,True,False,False,True,False,1-circle,-1.000000,589.274957,80.443597,89.492301,10.507699,19.556403,-171.120462,-62.095737,1.959402,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.870604
1395,B0100,defensive,DBFM,6790.328198,51.689236,84.772553,33.520830,-51.880418,13841.907157,252.919231,16673.793133,-110.297048,-7385.761117,143.830945,6.670526,False,False,True,False,False,True,False,1-circle,-1.000000,589.274957,80.443597,89.492301,10.507699,19.556403,-171.120462,-62.095737,1.959402,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.473622
1396,A0100,adaptive_eagle_v9,DBFM,6737.686594,48.069402,87.003737,39.094652,-48.212814,13834.220134,251.459866,16633.519959,-201.365874,-7368.103380,178.025204,8.601015,False,False,True,False,False,True,False,1-circle,-1.000000,607.017949,80.443597,89.492301,10.507699,19.556403,-176.299866,-67.555170,2.558786,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.895650
1396,B0100,defensive,DBFM,6737.686594,48.069402,87.003737,39.094652,-48.212814,13834.220134,251.459866,16633.519959,-201.365874,-7368.103380,178.025204,8.601015,False,False,True,False,False,True,False,1-circle,-1.000000,607.017949,80.443597,89.492301,10.507699,19.556403,-176.299866,-67.555170,2.558786,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.531467
1397,A0100,adaptive_eagle_v9,OBFM,6672.984991,44.449426,89.312543,44.915333,-44.551440,13827.646911,250.167931,16598.256487,-176.317360,-7335.855389,212.051225,10.154734,False,False,True,False,False,True,False,1-circle,-1.000000,622.472217,80.443597,89.492301,10.507699,19.556403,-179.044570,-70.624025,2.949666,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.713398
1397,B0100,defensive,OBFM,6672.984991,44.449426,89.312543,44.915333,-44.551440,13827.646911,250.167931,16598.256487,-176.317360,-7335.855389,212.051225,10.154734,False,False,True,False,False,True,False,1-circle,-1.000000,622.472217,80.443597,89.492301,10.507699,19.556403,-179.044570,-70.624025,2.949666,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.322438
1398,A0100,adaptive_eagle_v9,OBFM,6597.804708,41.632222,91.177698,49.563098,-41.708040,13821.539095,249.799925,16584.003344,-71.265712,-7314.898568,238.972438,7.774287,False,False,True,False,False,True,False,1-circle,-1.000000,637.175750,80.443597,89.492301,10.507699,19.556403,-173.399785,-65.294132,3.400623,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.780242
1398,B0100,defensive,OBFM,6597.804708,41.632222,91.177698,49.563098,-41.708040,13821.539095,249.799925,16584.003344,-71.265712,-7314.898568,238.972438,7.774287,False,False,True,False,False,True,False,1-circle,-1.000000,637.175750,80.443597,89.492301,10.507699,19.556403,-173.399785,-65.294132,3.400623,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160376
1399,A0100,adaptive_eagle_v9,OBFM,6514.058300,38.784250,92.900117,54.115867,-38.808472,13815.773439,249.304438,16567.289665,-83.568396,-7311.039771,263.973306,6.432253,False,False,True,False,False,True,False,1-circle,-1.000000,651.184299,80.443597,89.492301,10.507699,19.556403,-168.677303,-60.873769,4.001715,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.110937
1399,B0100,defensive,OBFM,6514.058300,38.784250,92.900117,54.115867,-38.808472,13815.773439,249.304438,16567.289665,-83.568396,-7311.039771,263.973306,6.432253,False,False,True,False,False,True,False,1-circle,-1.000000,651.184299,80.443597,89.492301,10.507699,19.556403,-168.677303,-60.873769,4.001715,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.419627
