step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1385,A0100,adaptive_eagle_v9,DBFM,9082.368547,166.516853,169.669419,3.204514,168.418427,12903.663668,543.066562,25959.905452,-907.041307,2684.797997,-25.288492,0.213759,False,False,False,False,True,True,True,1-circle,1.000000,874.277022,100.000000,100.000000,0.000000,0.000000,91.769484,-7.089482,-1.657570,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.359990
1385,B0100,aggressive,DBFM,9082.368547,166.516853,169.669419,3.204514,168.418427,12903.663668,543.066562,25959.905452,-907.041307,2684.797997,-25.288492,0.213759,False,False,False,False,True,True,True,1-circle,1.000000,874.277022,100.000000,100.000000,0.000000,0.000000,91.769484,-7.089482,-1.657570,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.249269
1386,A0100,adaptive_eagle_v9,DBFM,9090.811951,166.604417,170.141474,3.537059,168.525059,12898.512170,539.688183,25792.815330,-835.450608,2496.345215,-21.296403,0.152738,False,False,False,False,True,True,True,1-circle,1.000000,879.949724,100.000000,100.000000,0.000000,0.000000,93.843719,-5.048536,-1.852381,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.186782
1386,B0100,aggressive,DBFM,9090.811951,166.604417,170.141474,3.537059,168.525059,12898.512170,539.688183,25792.815330,-835.450608,2496.345215,-21.296403,0.152738,False,False,False,False,True,True,True,1-circle,1.000000,879.949724,100.000000,100.000000,0.000000,0.000000,93.843719,-5.048536,-1.852381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132070
1387,A0100,adaptive_eagle_v9,DBFM,9098.132399,166.531023,170.796964,4.276353,168.607258,12892.860288,536.786991,25648.904698,-719.553160,2346.884336,-17.245859,0.041263,False,False,False,False,True,True,True,1-circle,1.000000,888.063551,100.000000,100.000000,0.000000,0.000000,100.309981,1.360165,-2.193567,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.838091
1387,B0100,aggressive,DBFM,9098.132399,166.531023,170.796964,4.276353,168.607258,12892.860288,536.786991,25648.904698,-719.553160,2346.884336,-17.245859,0.041263,False,False,False,False,True,True,True,1-circle,1.000000,888.063551,100.000000,100.000000,0.000000,0.000000,100.309981,1.360165,-2.193567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.579401
1388,A0100,adaptive_eagle_v9,DBFM,9104.207268,166.600833,171.913973,5.315120,168.669625,12886.844657,533.388673,25481.887103,-835.087975,2198.682118,-12.946832,0.067457,False,False,False,False,True,True,True,1-circle,1.000000,897.791292,100.000000,100.000000,0.000000,0.000000,96.811903,-2.209569,-1.803598,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.150343
1388,B0100,aggressive,DBFM,9104.207268,166.600833,171.913973,5.315120,168.669625,12886.844657,533.388673,25481.887103,-835.087975,2198.682118,-12.946832,0.067457,False,False,False,False,True,True,True,1-circle,1.000000,897.791292,100.000000,100.000000,0.000000,0.000000,96.811903,-2.209569,-1.803598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.460018
1389,A0100,adaptive_eagle_v9,DBFM,9108.810303,166.677963,173.792152,7.346132,168.797536,12881.324994,530.232380,25327.747780,-770.696614,2083.472188,-8.549258,0.007283,False,False,False,False,True,True,True,1-circle,1.000000,908.135025,100.000000,100.000000,0.000000,0.000000,98.855892,-0.237315,-1.995353,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.882208
1389,B0100,aggressive,DBFM,9108.810303,166.677963,173.792152,7.346132,168.797536,12881.324994,530.232380,25327.747780,-770.696614,2083.472188,-8.549258,0.007283,False,False,False,False,True,True,True,1-circle,1.000000,908.135025,100.000000,100.000000,0.000000,0.000000,98.855892,-0.237315,-1.995353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.919637
1390,A0100,adaptive_eagle_v9,DBFM,9112.081401,166.863664,174.668416,9.267745,168.975318,12875.795745,526.886033,25165.613155,-810.673128,1929.765216,-5.232783,0.136793,False,False,False,False,True,True,True,1-circle,1.000000,917.577785,100.000000,100.000000,0.000000,0.000000,94.725010,-4.422127,-1.665386,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.614123
1390,B0100,aggressive,DBFM,9112.081401,166.863664,174.668416,9.267745,168.975318,12875.795745,526.886033,25165.613155,-810.673128,1929.765216,-5.232783,0.136793,False,False,False,False,True,True,True,1-circle,1.000000,917.577785,100.000000,100.000000,0.000000,0.000000,94.725010,-4.422127,-1.665386,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.072002
1391,A0100,adaptive_eagle_v9,DBFM,9114.061399,167.041255,174.579503,11.112689,169.214795,12870.805186,523.832274,25018.575256,-735.189494,1741.589296,-2.253531,0.074529,False,False,False,False,True,True,True,1-circle,1.000000,924.628860,100.000000,100.000000,0.000000,0.000000,96.770522,-2.399400,-1.864225,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.343917
1391,B0100,aggressive,DBFM,9114.061399,167.041255,174.579503,11.112689,169.214795,12870.805186,523.832274,25018.575256,-735.189494,1741.589296,-2.253531,0.074529,False,False,False,False,True,True,True,1-circle,1.000000,924.628860,100.000000,100.000000,0.000000,0.000000,96.770522,-2.399400,-1.864225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.224957
1392,A0100,adaptive_eagle_v9,DBFM,9114.841375,167.297592,174.004841,12.571677,169.496386,12865.738021,520.595961,24863.870320,-773.524681,1470.745193,1.579446,0.203122,False,False,False,False,True,True,True,1-circle,1.000000,930.551517,100.000000,100.000000,0.000000,0.000000,92.698304,-6.476955,-1.768440,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.032799
1392,B0100,aggressive,DBFM,9114.841375,167.297592,174.004841,12.571677,169.496386,12865.738021,520.595961,24863.870320,-773.524681,1470.745193,1.579446,0.203122,False,False,False,False,True,True,True,1-circle,1.000000,930.551517,100.000000,100.000000,0.000000,0.000000,92.698304,-6.476955,-1.768440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.679759
1393,A0100,adaptive_eagle_v9,DBFM,9114.257785,167.482977,173.513421,13.381297,169.802927,12860.927916,517.645521,24723.448523,-702.108983,1216.389363,5.337717,0.139885,False,False,False,False,True,True,True,1-circle,1.000000,935.903834,100.000000,100.000000,0.000000,0.000000,94.725610,-4.446503,-2.008250,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.953116
1393,B0100,aggressive,DBFM,9114.257785,167.482977,173.513421,13.381297,169.802927,12860.927916,517.645521,24723.448523,-702.108983,1216.389363,5.337717,0.139885,False,False,False,False,True,True,True,1-circle,1.000000,935.903834,100.000000,100.000000,0.000000,0.000000,94.725610,-4.446503,-2.008250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.627216
1394,A0100,adaptive_eagle_v9,DBFM,9112.347776,167.685110,173.116216,13.832187,170.126709,12855.700379,514.529500,24575.835473,-738.065251,931.360762,9.730978,0.269942,False,False,False,False,True,True,False,1-circle,1.000000,941.710761,100.000000,100.000000,0.000000,0.000000,90.686572,-8.485963,-2.359602,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.207015
1394,B0100,aggressive,DBFM,9112.347776,167.685110,173.116216,13.832187,170.126709,12855.700379,514.529500,24575.835473,-738.065251,931.360762,9.730978,0.269942,False,False,False,False,True,True,False,1-circle,1.000000,941.710761,100.000000,100.000000,0.000000,0.000000,90.686572,-8.485963,-2.359602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132234
1395,A0100,adaptive_eagle_v9,DBFM,9108.924866,167.759338,172.659941,13.956735,170.439261,12850.118386,511.658567,24439.828093,-680.036900,651.845880,14.226141,0.210797,False,False,False,False,True,True,False,1-circle,1.000000,947.795790,100.000000,100.000000,0.000000,0.000000,92.565752,-6.610520,-2.582506,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.304966
1395,B0100,aggressive,DBFM,9108.924866,167.759338,172.659941,13.956735,170.439261,12850.118386,511.658567,24439.828093,-680.036900,651.845880,14.226141,0.210797,False,False,False,False,True,True,False,1-circle,1.000000,947.795790,100.000000,100.000000,0.000000,0.000000,92.565752,-6.610520,-2.582506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.870301
1396,A0100,adaptive_eagle_v9,DBFM,9104.052659,167.701097,171.680844,13.830040,170.724771,12843.317565,509.331102,24327.827102,-560.004956,408.038195,17.528707,0.008460,False,False,False,False,True,True,False,1-circle,1.000000,952.898762,100.000000,100.000000,0.000000,0.000000,98.907234,-0.265322,-2.828457,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.978328
1396,B0100,aggressive,DBFM,9104.052659,167.701097,171.680844,13.830040,170.724771,12843.317565,509.331102,24327.827102,-560.004956,408.038195,17.528707,0.008460,False,False,False,False,True,True,False,1-circle,1.000000,952.898762,100.000000,100.000000,0.000000,0.000000,98.907234,-0.265322,-2.828457,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.651443
1397,A0100,adaptive_eagle_v9,DBFM,9097.877585,167.910266,170.575037,13.885702,171.012474,12835.731806,506.475873,24191.841579,-679.927615,131.476191,20.388831,0.119057,False,False,False,False,True,True,False,1-circle,1.000000,954.690062,100.000000,100.000000,0.000000,0.000000,95.430743,-3.708551,-2.476421,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047317
1397,B0100,aggressive,DBFM,9097.877585,167.910266,170.575037,13.885702,171.012474,12835.731806,506.475873,24191.841579,-679.927615,131.476191,20.388831,0.119057,False,False,False,False,True,True,False,1-circle,1.000000,954.690062,100.000000,100.000000,0.000000,0.000000,95.430743,-3.708551,-2.476421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027867
1398,A0100,adaptive_eagle_v9,DBFM,9090.226085,168.177849,170.607196,13.573908,171.320211,12828.518791,503.970417,24072.552696,-596.444412,-136.175055,24.798345,0.065864,False,False,False,False,False,True,False,1-circle,1.000000,954.086134,100.000000,100.000000,0.000000,0.000000,97.042016,-2.043848,-1.948937,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.390964
1398,B0100,aggressive,DBFM,9090.226085,168.177849,170.607196,13.573908,171.320211,12828.518791,503.970417,24072.552696,-596.444412,-136.175055,24.798345,0.065864,False,False,False,False,False,True,False,1-circle,1.000000,954.086134,100.000000,100.000000,0.000000,0.000000,97.042016,-2.043848,-1.948937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.261179
1399,A0100,adaptive_eagle_v9,DBFM,9081.045492,168.601597,171.797344,12.242499,171.631877,12821.806583,501.178023,23941.584036,-654.843303,-352.613905,29.909457,0.197562,False,False,False,False,False,True,False,1-circle,1.000000,954.835078,100.000000,100.000000,0.000000,0.000000,92.973021,-6.077749,-1.578766,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.704967
1399,B0100,aggressive,DBFM,9081.045492,168.601597,171.797344,12.242499,171.631877,12821.806583,501.178023,23941.584036,-654.843303,-352.613905,29.909457,0.197562,False,False,False,False,False,True,False,1-circle,1.000000,954.835078,100.000000,100.000000,0.000000,0.000000,92.973021,-6.077749,-1.578766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.471039
1400,A0100,adaptive_eagle_v9,DBFM,9070.529862,168.810646,173.137183,10.185194,171.901038,12815.984012,498.702947,23826.202263,-576.908861,-466.710136,33.586658,0.146991,False,False,False,False,False,True,False,1-circle,1.000000,957.442793,100.000000,100.000000,0.000000,0.000000,94.533745,-4.508203,-1.893952,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.479428
1400,B0100,aggressive,DBFM,9070.529862,168.810646,173.137183,10.185194,171.901038,12815.984012,498.702947,23826.202263,-576.908861,-466.710136,33.586658,0.146991,False,False,False,False,False,True,False,1-circle,1.000000,957.442793,100.000000,100.000000,0.000000,0.000000,94.533745,-4.508203,-1.893952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.314871
1401,A0100,adaptive_eagle_v9,DBFM,9059.293763,168.703606,173.904593,8.023219,172.075923,12809.609418,496.725498,23732.685702,-467.582809,-523.789619,35.941698,0.055110,False,False,False,False,False,True,False,1-circle,1.000000,962.857812,100.000000,100.000000,0.000000,0.000000,100.755911,1.686742,-2.408800,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.178356
1401,B0100,aggressive,DBFM,9059.293763,168.703606,173.904593,8.023219,172.075923,12809.609418,496.725498,23732.685702,-467.582809,-523.789619,35.941698,0.055110,False,False,False,False,False,True,False,1-circle,1.000000,962.857812,100.000000,100.000000,0.000000,0.000000,100.755911,1.686742,-2.408800,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.442593
1402,A0100,adaptive_eagle_v9,DBFM,9047.644702,168.781676,173.699599,5.716459,172.184722,12802.710855,494.088419,23610.115373,-612.851644,-588.552155,36.977417,0.053696,False,False,False,False,False,True,False,1-circle,1.000000,970.286922,100.000000,100.000000,0.000000,0.000000,97.489994,-1.635113,-2.191433,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.520575
1402,B0100,aggressive,DBFM,9047.644702,168.781676,173.699599,5.716459,172.184722,12802.710855,494.088419,23610.115373,-612.851644,-588.552155,36.977417,0.053696,False,False,False,False,False,True,False,1-circle,1.000000,970.286922,100.000000,100.000000,0.000000,0.000000,97.489994,-1.635113,-2.191433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.351200
1403,A0100,adaptive_eagle_v9,DBFM,9036.119950,168.822041,173.063974,4.242271,172.248536,12796.256714,491.799654,23503.766871,-531.742507,-612.628154,36.826812,0.003540,False,False,False,False,False,True,False,1-circle,1.000000,979.517856,100.000000,100.000000,0.000000,0.000000,99.100503,-0.107353,-1.710790,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.051705
1403,B0100,aggressive,DBFM,9036.119950,168.822041,173.063974,4.242271,172.248536,12796.256714,491.799654,23503.766871,-531.742507,-612.628154,36.826812,0.003540,False,False,False,False,False,True,False,1-circle,1.000000,979.517856,100.000000,100.000000,0.000000,0.000000,99.100503,-0.107353,-1.710790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.407464
1404,A0100,adaptive_eagle_v9,DBFM,9024.759024,168.979676,172.796684,4.112218,172.296665,12790.221982,489.207826,23385.170488,-592.981918,-689.000804,37.917448,0.133728,False,False,False,False,False,True,False,1-circle,1.000000,991.450264,100.000000,100.000000,0.000000,0.000000,95.294029,-4.027976,-1.612515,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.300088
1404,B0100,aggressive,DBFM,9024.759024,168.979676,172.796684,4.112218,172.296665,12790.221982,489.207826,23385.170488,-592.981918,-689.000804,37.917448,0.133728,False,False,False,False,False,True,False,1-circle,1.000000,991.450264,100.000000,100.000000,0.000000,0.000000,95.294029,-4.027976,-1.612515,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.913729
1405,A0100,adaptive_eagle_v9,DBFM,9013.084430,168.893221,172.872016,4.758133,172.323303,12784.799210,486.950392,23282.193188,-514.886500,-766.225662,39.982167,0.084902,False,False,False,False,False,True,False,1-circle,1.000000,1005.685917,100.000000,100.000000,0.000000,0.000000,96.912243,-2.548498,-2.013234,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.842504
1405,B0100,aggressive,DBFM,9013.084430,168.893221,172.872016,4.758133,172.323303,12784.799210,486.950392,23282.193188,-514.886500,-766.225662,39.982167,0.084902,False,False,False,False,False,True,False,1-circle,1.000000,1005.685917,100.000000,100.000000,0.000000,0.000000,96.912243,-2.548498,-2.013234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.605231
1406,A0100,adaptive_eagle_v9,DBFM,9000.957598,168.871277,173.265573,5.452272,172.356023,12779.169396,484.341253,23164.372149,-589.105196,-854.582337,42.615316,0.215972,False,False,False,False,False,True,False,1-circle,1.000000,1022.935734,100.000000,100.000000,0.000000,0.000000,93.201928,-6.426649,-2.056510,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083170
1406,B0100,aggressive,DBFM,9000.957598,168.871277,173.265573,5.452272,172.356023,12779.169396,484.341253,23164.372149,-589.105196,-854.582337,42.615316,0.215972,False,False,False,False,False,True,False,1-circle,1.000000,1022.935734,100.000000,100.000000,0.000000,0.000000,93.201928,-6.426649,-2.056510,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059663
1407,A0100,adaptive_eagle_v9,DBFM,8988.146833,168.662369,173.424436,5.741492,172.376898,12773.582625,482.142985,23064.729178,-498.214855,-937.015181,45.214266,0.170899,False,False,False,False,False,True,False,1-circle,1.000000,1041.983130,100.000000,100.000000,0.000000,0.000000,94.741886,-5.071240,-2.328139,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.825320
1407,B0100,aggressive,DBFM,8988.146833,168.662369,173.424436,5.741492,172.376898,12773.582625,482.142985,23064.729178,-498.214855,-937.015181,45.214266,0.170899,False,False,False,False,False,True,False,1-circle,1.000000,1041.983130,100.000000,100.000000,0.000000,0.000000,94.741886,-5.071240,-2.328139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.595260
1408,A0100,adaptive_eagle_v9,DBFM,8974.469403,168.253096,172.674790,5.101989,172.373901,12766.898376,480.455663,22986.140578,-392.942997,-1035.294040,47.320892,0.034696,False,False,False,False,False,True,False,1-circle,1.000000,1060.175501,100.000000,100.000000,0.000000,0.000000,101.019785,1.028635,-2.770115,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.162115
1408,B0100,aggressive,DBFM,8974.469403,168.253096,172.674790,5.101989,172.373901,12766.898376,480.455663,22986.140578,-392.942997,-1035.294040,47.320892,0.034696,False,False,False,False,False,True,False,1-circle,1.000000,1060.175501,100.000000,100.000000,0.000000,0.000000,101.019785,1.028635,-2.770115,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.818460
1409,A0100,adaptive_eagle_v9,DBFM,8959.775376,168.167239,171.610559,3.770696,172.370083,12759.386741,478.090853,22878.277990,-539.312940,-1181.859579,49.086265,0.074377,False,False,False,False,False,True,False,1-circle,1.000000,1074.880575,100.000000,100.000000,0.000000,0.000000,97.945679,-2.193747,-2.563783,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.205414
1409,B0100,aggressive,DBFM,8959.775376,168.167239,171.610559,3.770696,172.370083,12759.386741,478.090853,22878.277990,-539.312940,-1181.859579,49.086265,0.074377,False,False,False,False,False,True,False,1-circle,1.000000,1074.880575,100.000000,100.000000,0.000000,0.000000,97.945679,-2.193747,-2.563783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.832724
1410,A0100,adaptive_eagle_v9,DBFM,8944.073266,168.100760,170.498621,2.486734,172.362345,12752.102434,476.118147,22787.660471,-453.087595,-1296.521999,49.823464,0.030545,False,False,False,False,False,True,False,1-circle,1.000000,1084.595070,100.000000,100.000000,0.000000,0.000000,99.346377,-0.897686,-2.070824,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.158427
1410,B0100,aggressive,DBFM,8944.073266,168.100760,170.498621,2.486734,172.362345,12752.102434,476.118147,22787.660471,-453.087595,-1296.521999,49.823464,0.030545,False,False,False,False,False,True,False,1-circle,1.000000,1084.595070,100.000000,100.000000,0.000000,0.000000,99.346377,-0.897686,-2.070824,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.786172
1411,A0100,adaptive_eagle_v9,DBFM,8927.651494,168.305889,169.281287,1.006126,172.386894,12745.146588,473.757493,22681.436231,-531.121200,-1435.621800,49.979133,0.160902,False,False,False,False,False,True,False,1-circle,1.000000,1089.199795,100.000000,100.000000,0.000000,0.000000,95.607721,-4.695933,-1.700968,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.053976
1411,B0100,aggressive,DBFM,8927.651494,168.305889,169.281287,1.006126,172.386894,12745.146588,473.757493,22681.436231,-531.121200,-1435.621800,49.979133,0.160902,False,False,False,False,False,True,False,1-circle,1.000000,1089.199795,100.000000,100.000000,0.000000,0.000000,95.607721,-4.695933,-1.700968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.709107
