step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
801,B0100,aggressive,DBFM,10135.535491,170.977287,168.823311,8.411677,173.120180,12269.374304,570.675579,26686.896701,138.959886,4814.303326,-76.541431,0.014347,False,False,False,False,True,True,True,1-circle,1.000000,749.540261,88.460217,99.760577,0.239423,11.539783,100.420618,0.497254,-2.236274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.311992
802,A0100,adaptive_eagle_v9,DBFM,10163.553385,170.861093,168.838563,8.794070,173.023458,12263.084006,570.774775,26685.619003,-6.388491,4868.418088,-76.803368,0.089423,False,False,False,False,True,True,True,1-circle,1.000000,776.614695,88.460217,99.760577,0.239423,11.539783,97.173382,-3.096637,-1.830508,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035236
802,B0100,aggressive,DBFM,10163.553385,170.861093,168.838563,8.794070,173.023458,12263.084006,570.774775,26685.619003,-6.388491,4868.418088,-76.803368,0.089423,False,False,False,False,True,True,True,1-circle,1.000000,776.614695,88.460217,99.760577,0.239423,11.539783,97.173382,-3.096637,-1.830508,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029731
803,A0100,adaptive_eagle_v9,DBFM,10191.735292,170.718683,169.219414,8.882758,172.959612,12257.225546,571.049977,26693.671670,40.263337,4942.838788,-76.641799,0.035809,False,False,False,False,True,True,True,1-circle,1.000000,804.844795,88.460217,99.760577,0.239423,11.539783,99.386168,-1.241532,-2.056320,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.362687
803,B0100,aggressive,DBFM,10191.735292,170.718683,169.219414,8.882758,172.959612,12257.225546,571.049977,26693.671670,40.263337,4942.838788,-76.641799,0.035809,False,False,False,False,True,True,True,1-circle,1.000000,804.844795,88.460217,99.760577,0.239423,11.539783,99.386168,-1.241532,-2.056320,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286648
804,A0100,adaptive_eagle_v9,DBFM,10219.924034,170.662853,170.188983,8.580713,172.914951,12251.316897,571.080100,26689.286154,-21.927583,5032.606455,-75.921376,0.159390,False,False,False,False,True,True,True,1-circle,1.000000,833.875813,88.460217,99.760577,0.239423,11.539783,95.479035,-5.509861,-1.687931,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.312183
804,B0100,aggressive,DBFM,10219.924034,170.662853,170.188983,8.580713,172.914951,12251.316897,571.080100,26689.286154,-21.927583,5032.606455,-75.921376,0.159390,False,False,False,False,True,True,True,1-circle,1.000000,833.875813,88.460217,99.760577,0.239423,11.539783,95.479035,-5.509861,-1.687931,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.015658
805,A0100,adaptive_eagle_v9,DBFM,10247.654454,170.579312,172.565435,8.055254,172.920677,12245.933797,571.322855,26696.180227,34.470368,5151.144385,-73.818016,0.105845,False,False,False,False,True,True,True,1-circle,1.000000,862.664604,88.460217,99.760577,0.239423,11.539783,97.665443,-3.666434,-1.906502,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.848518
805,B0100,aggressive,DBFM,10247.654454,170.579312,172.565435,8.055254,172.920677,12245.933797,571.322855,26696.180227,34.470368,5151.144385,-73.818016,0.105845,False,False,False,False,True,True,True,1-circle,1.000000,862.664604,88.460217,99.760577,0.239423,11.539783,97.665443,-3.666434,-1.906502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.369242
806,A0100,adaptive_eagle_v9,DBFM,10274.646825,170.593315,174.957842,7.395788,172.961597,12240.516871,571.354488,26692.363514,-19.083565,5235.697964,-72.311642,0.230433,False,False,False,False,True,True,True,1-circle,1.000000,889.568519,88.460217,99.760577,0.239423,11.539783,93.687950,-7.941662,-1.541293,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.377319
806,B0100,aggressive,DBFM,10274.646825,170.593315,174.957842,7.395788,172.961597,12240.516871,571.354488,26692.363514,-19.083565,5235.697964,-72.311642,0.230433,False,False,False,False,True,True,True,1-circle,1.000000,889.568519,88.460217,99.760577,0.239423,11.539783,93.687950,-7.941662,-1.541293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.984285
807,A0100,adaptive_eagle_v9,DBFM,10300.837409,170.592770,176.647219,7.372300,173.057850,12235.608217,571.591392,26699.441844,35.391651,5223.162139,-70.322225,0.178521,False,False,False,False,True,True,True,1-circle,1.000000,913.195042,88.460217,99.760577,0.239423,11.539783,95.697926,-6.170374,-1.754733,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.664099
807,B0100,aggressive,DBFM,10300.837409,170.592770,176.647219,7.372300,173.057850,12235.608217,571.591392,26699.441844,35.391651,5223.162139,-70.322225,0.178521,False,False,False,False,True,True,True,1-circle,1.000000,913.195042,88.460217,99.760577,0.239423,11.539783,95.697926,-6.170374,-1.754733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.466939
808,A0100,adaptive_eagle_v9,DBFM,10326.434221,170.409999,177.830271,7.939373,173.128491,12230.126288,572.246234,26727.119795,138.389753,5251.839451,-69.409277,0.006754,False,False,False,False,True,True,True,1-circle,1.000000,935.966509,88.460217,99.760577,0.239423,11.539783,102.318596,0.234574,-2.126034,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.355402
808,B0100,aggressive,DBFM,10326.434221,170.409999,177.830271,7.939373,173.128491,12230.126288,572.246234,26727.119795,138.389753,5251.839451,-69.409277,0.006754,False,False,False,False,True,True,True,1-circle,1.000000,935.966509,88.460217,99.760577,0.239423,11.539783,102.318596,0.234574,-2.126034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.246790
809,A0100,adaptive_eagle_v9,DBFM,10351.862775,170.447456,179.433182,9.279194,173.217126,12224.195860,572.328667,26725.366310,-8.767424,5286.130621,-69.312250,0.100231,False,False,False,False,True,True,True,1-circle,1.000000,958.505046,88.460217,99.760577,0.239423,11.539783,98.803257,-3.477318,-1.724563,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.024277
809,B0100,aggressive,DBFM,10351.862775,170.447456,179.433182,9.279194,173.217126,12224.195860,572.328667,26725.366310,-8.767424,5286.130621,-69.312250,0.100231,False,False,False,False,True,True,True,1-circle,1.000000,958.505046,88.460217,99.760577,0.239423,11.539783,98.803257,-3.477318,-1.724563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015661
810,A0100,adaptive_eagle_v9,DBFM,10377.491621,170.487898,177.171294,10.882108,173.377689,12218.699622,572.580367,26732.627582,36.306362,5348.053966,-70.827225,0.048098,False,False,False,False,True,True,True,1-circle,1.000000,979.620030,88.460217,99.760577,0.239423,11.539783,100.765091,-1.670822,-1.953010,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.836042
810,B0100,aggressive,DBFM,10377.491621,170.487898,177.171294,10.882108,173.377689,12218.699622,572.580367,26732.627582,36.306362,5348.053966,-70.827225,0.048098,False,False,False,False,True,True,True,1-circle,1.000000,979.620030,88.460217,99.760577,0.239423,11.539783,100.765091,-1.670822,-1.953010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.582569
811,A0100,adaptive_eagle_v9,DBFM,10403.510208,170.645791,174.869776,12.495512,173.585192,12213.150846,572.588933,26727.513071,-25.572557,5359.837424,-72.603795,0.173870,False,False,False,False,True,True,True,1-circle,1.000000,999.345007,88.460217,99.760577,0.239423,11.539783,96.534155,-6.019039,-1.585688,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.660764
811,B0100,aggressive,DBFM,10403.510208,170.645791,174.869776,12.495512,173.585192,12213.150846,572.588933,26727.513071,-25.572557,5359.837424,-72.603795,0.173870,False,False,False,False,True,True,True,1-circle,1.000000,999.345007,88.460217,99.760577,0.239423,11.539783,96.534155,-6.019039,-1.585688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.183978
812,A0100,adaptive_eagle_v9,DBFM,10430.293444,170.769730,172.460519,14.465424,173.848608,12208.128881,572.805719,26733.483681,29.853047,5400.963505,-75.950462,0.121168,False,False,False,False,True,True,True,1-circle,1.000000,1017.726545,88.460217,99.760577,0.239423,11.539783,98.429595,-4.203777,-1.804049,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.270040
812,B0100,aggressive,DBFM,10430.293444,170.769730,172.460519,14.465424,173.848608,12208.128881,572.805719,26733.483681,29.853047,5400.963505,-75.950462,0.121168,False,False,False,False,True,True,True,1-circle,1.000000,1017.726545,88.460217,99.760577,0.239423,11.539783,98.429595,-4.203777,-1.804049,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.695128
813,A0100,adaptive_eagle_v9,DBFM,10458.628884,170.858162,169.605638,17.016427,174.132881,12202.867591,572.863413,26731.148584,-11.675484,5486.269365,-81.908450,0.248563,False,False,False,False,True,True,True,1-circle,1.000000,1036.456297,88.460217,99.760577,0.239423,11.539783,94.120239,-8.574769,-2.164116,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.022896
813,B0100,aggressive,DBFM,10458.628884,170.858162,169.605638,17.016427,174.132881,12202.867591,572.863413,26731.148584,-11.675484,5486.269365,-81.908450,0.248563,False,False,False,False,True,True,True,1-circle,1.000000,1036.456297,88.460217,99.760577,0.239423,11.539783,94.120239,-8.574769,-2.164116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.610277
814,A0100,adaptive_eagle_v9,DBFM,10489.502197,170.849628,166.512592,19.673463,174.469801,12197.274673,573.023827,26733.693259,12.723375,5589.531863,-89.966699,0.196380,False,False,False,False,True,True,True,1-circle,1.000000,1055.471415,88.460217,99.760577,0.239423,11.539783,95.938564,-6.794948,-2.358165,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.723460
814,B0100,aggressive,DBFM,10489.502197,170.849628,166.512592,19.673463,174.469801,12197.274673,573.023827,26733.693259,12.723375,5589.531863,-89.966699,0.196380,False,False,False,False,True,True,True,1-circle,1.000000,1055.471415,88.460217,99.760577,0.239423,11.539783,95.938564,-6.794948,-2.358165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.472941
815,A0100,adaptive_eagle_v9,DBFM,10523.208333,170.735618,163.623507,22.209538,174.824429,12190.592546,573.607576,26756.643188,114.749648,5684.199957,-98.632397,0.011274,False,False,False,False,True,True,True,1-circle,1.000000,1075.110237,88.460217,99.760577,0.239423,11.539783,102.362923,-0.392260,-2.583091,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.729797
815,B0100,aggressive,DBFM,10523.208333,170.735618,163.623507,22.209538,174.824429,12190.592546,573.607576,26756.643188,114.749648,5684.199957,-98.632397,0.011274,False,False,False,False,True,True,True,1-circle,1.000000,1075.110237,88.460217,99.760577,0.239423,11.539783,102.362923,-0.392260,-2.583091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.607895
816,A0100,adaptive_eagle_v9,DBFM,10560.471793,170.911786,160.356126,25.082366,175.220498,12183.269721,573.696965,26753.860548,-13.913203,5795.582275,-110.838096,0.120128,False,False,False,False,True,True,True,1-circle,1.000000,1095.767077,88.460217,99.760577,0.239423,11.539783,98.591573,-4.172668,-2.133175,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.387410
816,B0100,aggressive,DBFM,10560.471793,170.911786,160.356126,25.082366,175.220498,12183.269721,573.696965,26753.860548,-13.913203,5795.582275,-110.838096,0.120128,False,False,False,False,True,True,True,1-circle,1.000000,1095.767077,88.460217,99.760577,0.239423,11.539783,98.591573,-4.172668,-2.133175,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.408823
817,A0100,adaptive_eagle_v9,DBFM,10602.416783,171.065197,157.024828,27.865972,175.689989,12176.310112,573.956189,26760.071305,31.053785,5908.740765,-124.976859,0.068203,False,False,False,False,True,True,True,1-circle,1.000000,1116.235196,88.460217,99.760577,0.239423,11.539783,100.372627,-2.372693,-2.344271,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.104075
817,B0100,aggressive,DBFM,10602.416783,171.065197,157.024828,27.865972,175.689989,12176.310112,573.956189,26760.071305,31.053785,5908.740765,-124.976859,0.068203,False,False,False,False,True,True,True,1-circle,1.000000,1116.235196,88.460217,99.760577,0.239423,11.539783,100.372627,-2.372693,-2.344271,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.220603
818,A0100,adaptive_eagle_v9,DBFM,10649.000038,171.328583,153.960319,30.361665,176.209378,12169.268468,573.982307,26754.357007,-28.571490,5970.220463,-138.954271,0.195329,False,False,False,False,True,True,True,1-circle,1.000000,1136.496953,88.460217,99.760577,0.239423,11.539783,95.935645,-6.767221,-1.969443,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.998917
818,B0100,aggressive,DBFM,10649.000038,171.328583,153.960319,30.361665,176.209378,12169.268468,573.982307,26754.357007,-28.571490,5970.220463,-138.954271,0.195329,False,False,False,False,True,True,True,1-circle,1.000000,1136.496953,88.460217,99.760577,0.239423,11.539783,95.935645,-6.767221,-1.969443,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.198880
819,A0100,adaptive_eagle_v9,DBFM,10700.698232,171.500441,150.859162,32.955843,176.780859,12162.745591,574.213014,26759.561143,26.020679,6057.452376,-154.817695,0.142739,False,False,False,False,True,True,True,1-circle,1.000000,1156.819169,88.460217,99.760577,0.239423,11.539783,97.684625,-4.957454,-2.183374,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.948056
819,B0100,aggressive,DBFM,10700.698232,171.500441,150.859162,32.955843,176.780859,12162.745591,574.213014,26759.561143,26.020679,6057.452376,-154.817695,0.142739,False,False,False,False,True,True,True,1-circle,1.000000,1156.819169,88.460217,99.760577,0.239423,11.539783,97.684625,-4.957454,-2.183374,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.240956
820,A0100,adaptive_eagle_v9,DBFM,10758.518612,171.398730,147.491964,35.942112,177.344326,12155.649194,574.865163,26785.639555,130.392061,6214.669489,-174.177161,0.042400,False,False,False,False,True,True,True,1-circle,1.000000,1179.498621,88.460217,99.760577,0.239423,11.539783,104.064666,1.477393,-2.552069,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.903825
820,B0100,aggressive,DBFM,10758.518612,171.398730,147.491964,35.942112,177.344326,12155.649194,574.865163,26785.639555,130.392061,6214.669489,-174.177161,0.042400,False,False,False,False,True,True,True,1-circle,1.000000,1179.498621,88.460217,99.760577,0.239423,11.539783,104.064666,1.477393,-2.552069,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.307017
821,A0100,adaptive_eagle_v9,DBFM,10824.276856,171.543523,143.456944,39.406357,177.928309,12148.105703,574.942271,26782.021057,-18.092490,6393.859959,-199.720985,0.064700,False,False,False,False,True,True,True,1-circle,1.000000,1204.501424,88.460217,99.760577,0.239423,11.539783,100.280399,-2.253859,-2.144745,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.645451
821,B0100,aggressive,DBFM,10824.276856,171.543523,143.456944,39.406357,177.928309,12148.105703,574.942271,26782.021057,-18.092490,6393.859959,-199.720985,0.064700,False,False,False,False,True,True,True,1-circle,1.000000,1204.501424,88.460217,99.760577,0.239423,11.539783,100.280399,-2.253859,-2.144745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.024183
822,A0100,adaptive_eagle_v9,DBFM,10898.647693,171.755351,139.788558,42.235854,178.585250,12141.216178,575.256200,26791.116658,45.478004,6521.393744,-224.312132,0.011489,False,False,False,False,True,True,True,1-circle,1.000000,1228.048684,88.460217,99.760577,0.239423,11.539783,102.045038,-0.400591,-1.641313,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.500852
822,B0100,aggressive,DBFM,10898.647693,171.755351,139.788558,42.235854,178.585250,12141.216178,575.256200,26791.116658,45.478004,6521.393744,-224.312132,0.011489,False,False,False,False,True,True,True,1-circle,1.000000,1228.048684,88.460217,99.760577,0.239423,11.539783,102.045038,-0.400591,-1.641313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.860789
823,A0100,adaptive_eagle_v9,DBFM,10980.588928,172.108643,136.561119,44.602572,179.271021,12135.120778,575.312191,26787.873195,-16.217313,6568.181440,-246.589325,0.135304,False,False,False,False,True,True,True,1-circle,1.000000,1248.571935,88.460217,99.760577,0.239423,11.539783,97.606536,-4.707324,-1.281230,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.459437
823,B0100,aggressive,DBFM,10980.588928,172.108643,136.561119,44.602572,179.271021,12135.120778,575.312191,26787.873195,-16.217313,6568.181440,-246.589325,0.135304,False,False,False,False,True,True,True,1-circle,1.000000,1248.571935,88.460217,99.760577,0.239423,11.539783,97.606536,-4.707324,-1.281230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.845538
824,A0100,adaptive_eagle_v9,DBFM,11069.902141,172.201518,133.343102,47.013608,179.996724,12130.112061,575.526116,26793.763502,29.451535,6620.159134,-269.780447,0.081903,False,False,False,False,True,True,True,1-circle,1.000000,1266.320850,88.460217,99.760577,0.239423,11.539783,99.292573,-2.854354,-1.644770,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.414821
824,B0100,aggressive,DBFM,11069.902141,172.201518,133.343102,47.013608,179.996724,12130.112061,575.526116,26793.763502,29.451535,6620.159134,-269.780447,0.081903,False,False,False,False,True,True,True,1-circle,1.000000,1266.320850,88.460217,99.760577,0.239423,11.539783,99.292573,-2.854354,-1.644770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.820212
825,A0100,adaptive_eagle_v9,DBFM,11167.060741,172.236928,130.198084,49.413441,-179.280064,12125.221106,575.519081,26788.514102,-26.247000,6656.669335,-293.275620,0.207746,False,False,False,False,True,True,True,1-circle,-1.000000,1283.123900,88.460217,99.760577,0.239423,11.539783,94.757675,-7.207280,-1.558617,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.386698
825,B0100,aggressive,DBFM,11167.060741,172.236928,130.198084,49.413441,-179.280064,12125.221106,575.519081,26788.514102,-26.247000,6656.669335,-293.275620,0.207746,False,False,False,False,True,True,True,1-circle,-1.000000,1283.123900,88.460217,99.760577,0.239423,11.539783,94.757675,-7.207280,-1.558617,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.819766
826,A0100,adaptive_eagle_v9,DBFM,11272.331031,172.064630,127.039047,51.874610,-178.528782,12120.654359,575.680193,26792.158222,18.220600,6712.754152,-317.905984,0.154892,False,False,False,False,True,True,True,1-circle,-1.000000,1299.779158,88.460217,99.760577,0.239423,11.539783,96.390099,-5.387360,-1.804289,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.395410
826,B0100,aggressive,DBFM,11272.331031,172.064630,127.039047,51.874610,-178.528782,12120.654359,575.680193,26792.158222,18.220600,6712.754152,-317.905984,0.154892,False,False,False,False,True,True,True,1-circle,-1.000000,1299.779158,88.460217,99.760577,0.239423,11.539783,96.390099,-5.387360,-1.804289,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.902241
827,A0100,adaptive_eagle_v9,DBFM,11386.808365,171.631990,123.525912,54.804487,-177.806550,12115.363289,576.252454,26816.050403,119.460902,6845.919942,-346.961070,0.029768,False,False,False,False,True,True,True,1-circle,-1.000000,1318.587322,88.460217,99.760577,0.239423,11.539783,102.643595,1.039235,-2.130408,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.408361
827,B0100,aggressive,DBFM,11386.808365,171.631990,123.525912,54.804487,-177.806550,12115.363289,576.252454,26816.050403,119.460902,6845.919942,-346.961070,0.029768,False,False,False,False,True,True,True,1-circle,-1.000000,1318.587322,88.460217,99.760577,0.239423,11.539783,102.643595,1.039235,-2.130408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.019536
828,A0100,adaptive_eagle_v9,DBFM,11512.746193,171.450804,119.304898,58.349299,-177.088311,12109.570483,576.269888,26811.147118,-24.516424,7011.658205,-383.515764,0.078592,False,False,False,False,True,True,True,1-circle,-1.000000,1339.562317,88.460217,99.760577,0.239423,11.539783,98.700870,-2.741820,-1.708745,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.289544
828,B0100,aggressive,DBFM,11512.746193,171.450804,119.304898,58.349299,-177.088311,12109.570483,576.269888,26811.147118,-24.516424,7011.658205,-383.515764,0.078592,False,False,False,False,True,True,True,1-circle,-1.000000,1339.562317,88.460217,99.760577,0.239423,11.539783,98.700870,-2.741820,-1.708745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.785385
