step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1386,A0100,adaptive_eagle_v9,DBFM,11507.946498,160.510636,112.066124,72.393874,175.306811,13008.337008,541.581185,25993.254503,-890.791042,7642.373898,-388.085283,0.086355,False,False,False,False,True,True,True,1-circle,1.000000,3671.002789,100.000000,100.000000,0.000000,0.000000,116.255606,-2.872602,-1.504140,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.091965
1386,B0100,aggressive,DBFM,11507.946498,160.510636,112.066124,72.393874,175.306811,13008.337008,541.581185,25993.254503,-890.791042,7642.373898,-388.085283,0.086355,False,False,False,False,True,True,True,1-circle,1.000000,3671.002789,100.000000,100.000000,0.000000,0.000000,116.255606,-2.872602,-1.504140,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.279197
1387,A0100,adaptive_eagle_v9,DBFM,11651.071851,160.874233,110.747745,72.831354,176.257453,13003.886940,538.212486,25827.771372,-827.415656,7317.864063,-396.959329,0.024018,False,False,False,False,True,True,True,1-circle,1.000000,3683.857711,100.000000,100.000000,0.000000,0.000000,117.557471,-0.794872,-1.689492,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.068904
1387,B0100,aggressive,DBFM,11651.071851,160.874233,110.747745,72.831354,176.257453,13003.886940,538.212486,25827.771372,-827.415656,7317.864063,-396.959329,0.024018,False,False,False,False,True,True,True,1-circle,1.000000,3683.857711,100.000000,100.000000,0.000000,0.000000,117.557471,-0.794872,-1.689492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.215282
1388,A0100,adaptive_eagle_v9,DBFM,11796.838720,161.303807,109.662839,73.002403,177.186430,12999.465859,534.687582,25655.925938,-859.227169,6986.088055,-403.920782,0.152253,False,False,False,False,True,True,True,1-circle,1.000000,3696.643167,100.000000,100.000000,0.000000,0.000000,112.620810,-4.995189,-1.328889,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.030077
1388,B0100,aggressive,DBFM,11796.838720,161.303807,109.662839,73.002403,177.186430,12999.465859,534.687582,25655.925938,-859.227169,6986.088055,-403.920782,0.152253,False,False,False,False,True,True,True,1-circle,1.000000,3696.643167,100.000000,100.000000,0.000000,0.000000,112.620810,-4.995189,-1.328889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092722
1389,A0100,adaptive_eagle_v9,DBFM,11943.951527,161.588224,108.739911,72.791126,178.116476,12995.621422,531.442651,25498.927697,-784.991206,6658.996626,-409.194728,0.089083,False,False,False,False,True,True,True,1-circle,1.000000,3707.488731,100.000000,100.000000,0.000000,0.000000,113.997312,-2.910775,-1.526924,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.023560
1389,B0100,aggressive,DBFM,11943.951527,161.588224,108.739911,72.791126,178.116476,12995.621422,531.442651,25498.927697,-784.991206,6658.996626,-409.194728,0.089083,False,False,False,False,True,True,True,1-circle,1.000000,3707.488731,100.000000,100.000000,0.000000,0.000000,113.997312,-2.910775,-1.526924,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073948
1390,A0100,adaptive_eagle_v9,DBFM,12092.009515,161.907864,107.578708,72.665411,179.025869,12991.738752,528.042885,25335.583445,-816.721258,6327.095157,-416.832891,0.217127,False,False,False,False,True,True,True,1-circle,1.000000,3714.866491,100.000000,100.000000,0.000000,0.000000,109.195497,-7.022294,-1.406023,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.040018
1390,B0100,aggressive,DBFM,12092.009515,161.907864,107.578708,72.665411,179.025869,12991.738752,528.042885,25335.583445,-816.721258,6327.095157,-416.832891,0.217127,False,False,False,False,True,True,True,1-circle,1.000000,3714.866491,100.000000,100.000000,0.000000,0.000000,109.195497,-7.022294,-1.406023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.126760
1391,A0100,adaptive_eagle_v9,DBFM,12241.604720,162.054167,106.219715,72.789617,179.922383,12988.145878,524.913819,25186.130199,-747.266232,6007.681304,-426.222794,0.153304,False,False,False,False,True,True,True,1-circle,1.000000,3717.388864,100.000000,100.000000,0.000000,0.000000,110.590911,-4.942836,-1.636621,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.036375
1391,B0100,aggressive,DBFM,12241.604720,162.054167,106.219715,72.789617,179.922383,12988.145878,524.913819,25186.130199,-747.266232,6007.681304,-426.222794,0.153304,False,False,False,False,True,True,True,1-circle,1.000000,3717.388864,100.000000,100.000000,0.000000,0.000000,110.590911,-4.942836,-1.636621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113586
1392,A0100,adaptive_eagle_v9,DBFM,12392.931345,161.942502,105.490827,72.609354,-179.220580,12983.787316,522.274769,25059.427097,-633.515509,5712.190622,-429.346093,0.047271,False,False,False,False,True,True,True,1-circle,-1.000000,3717.817076,100.000000,100.000000,0.000000,0.000000,116.391057,1.520246,-1.956343,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.014661
1392,B0100,aggressive,DBFM,12392.931345,161.942502,105.490827,72.609354,-179.220580,12983.787316,522.274769,25059.427097,-633.515509,5712.190622,-429.346093,0.047271,False,False,False,False,True,True,True,1-circle,-1.000000,3717.817076,100.000000,100.000000,0.000000,0.000000,116.391057,1.520246,-1.956343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049556
1393,A0100,adaptive_eagle_v9,DBFM,12543.401912,162.135006,106.015437,71.438976,-178.412046,12978.907992,519.100316,24908.199320,-756.138886,5430.253428,-421.044237,0.057386,False,False,False,False,True,True,True,1-circle,-1.000000,3719.345706,100.000000,100.000000,0.000000,0.000000,112.416832,-1.834703,-1.591012,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.070204
1393,B0100,aggressive,DBFM,12543.401912,162.135006,106.015437,71.438976,-178.412046,12978.907992,519.100316,24908.199320,-756.138886,5430.253428,-421.044237,0.057386,False,False,False,False,True,True,True,1-circle,-1.000000,3719.345706,100.000000,100.000000,0.000000,0.000000,112.416832,-1.834703,-1.591012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.231415
1394,A0100,adaptive_eagle_v9,DBFM,12689.839840,162.187599,107.355823,69.414196,-177.608213,12974.405954,516.199195,24770.730287,-687.345164,5260.784991,-405.211133,0.003113,False,False,False,False,True,True,True,1-circle,-1.000000,3722.239872,100.000000,100.000000,0.000000,0.000000,113.781025,0.099044,-1.770789,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.098188
1394,B0100,aggressive,DBFM,12689.839840,162.187599,107.355823,69.414196,-177.608213,12974.405954,516.199195,24770.730287,-687.345164,5260.784991,-405.211133,0.003113,False,False,False,False,True,True,True,1-circle,-1.000000,3722.239872,100.000000,100.000000,0.000000,0.000000,113.781025,0.099044,-1.770789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.312875
1395,A0100,adaptive_eagle_v9,DBFM,12830.420995,162.285107,108.962239,67.074544,-176.828031,12969.760726,513.083023,24624.091722,-733.192825,5111.518932,-387.044929,0.124562,False,False,False,False,True,True,True,1-circle,-1.000000,3726.704717,100.000000,100.000000,0.000000,0.000000,109.230614,-3.933642,-1.690987,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.112829
1395,B0100,aggressive,DBFM,12830.420995,162.285107,108.962239,67.074544,-176.828031,12969.760726,513.083023,24624.091722,-733.192825,5111.518932,-387.044929,0.124562,False,False,False,False,True,True,True,1-circle,-1.000000,3726.704717,100.000000,100.000000,0.000000,0.000000,109.230614,-3.933642,-1.690987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.350359
1396,A0100,adaptive_eagle_v9,DBFM,12964.621196,162.180085,110.566349,64.677034,-176.072014,12965.324694,510.267377,24492.095666,-659.980277,4979.749615,-368.736343,0.062264,False,False,False,False,True,True,True,1-circle,-1.000000,3731.596343,100.000000,100.000000,0.000000,0.000000,110.730932,-1.958334,-1.937807,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.144468
1396,B0100,aggressive,DBFM,12964.621196,162.180085,110.566349,64.677034,-176.072014,12965.324694,510.267377,24492.095666,-659.980277,4979.749615,-368.736343,0.062264,False,False,False,False,True,True,True,1-circle,-1.000000,3731.596343,100.000000,100.000000,0.000000,0.000000,110.730932,-1.958334,-1.937807,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.429998
1397,A0100,adaptive_eagle_v9,DBFM,13092.093941,162.162728,112.424453,61.973983,-175.332814,12960.564787,507.232101,24350.611889,-707.418885,4865.618368,-348.527959,0.188997,False,False,False,False,True,True,True,1-circle,-1.000000,3736.618179,100.000000,100.000000,0.000000,0.000000,106.360870,-5.892108,-1.828932,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.154660
1397,B0100,aggressive,DBFM,13092.093941,162.162728,112.424453,61.973983,-175.332814,12960.564787,507.232101,24350.611889,-707.418885,4865.618368,-348.527959,0.188997,False,False,False,False,True,True,True,1-circle,-1.000000,3736.618179,100.000000,100.000000,0.000000,0.000000,106.360870,-5.892108,-1.828932,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.443859
1398,A0100,adaptive_eagle_v9,DBFM,13212.030688,161.967146,114.431560,59.220052,-174.630945,12955.910619,504.517898,24224.387380,-631.122550,4781.356557,-327.118307,0.126186,False,False,False,False,True,True,True,1-circle,-1.000000,3741.451573,100.000000,100.000000,0.000000,0.000000,107.931219,-3.921569,-2.058249,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.136932
1398,B0100,aggressive,DBFM,13212.030688,161.967146,114.431560,59.220052,-174.630945,12955.910619,504.517898,24224.387380,-631.122550,4781.356557,-327.118307,0.126186,False,False,False,False,True,True,True,1-circle,-1.000000,3741.451573,100.000000,100.000000,0.000000,0.000000,107.931219,-3.921569,-2.058249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.375360
1399,A0100,adaptive_eagle_v9,DBFM,13324.928548,161.907343,116.196780,56.757775,-173.935067,12950.912869,501.552402,24087.309441,-685.389695,4649.112063,-308.116139,0.253090,False,False,False,False,True,True,True,1-circle,-1.000000,3747.250953,100.000000,100.000000,0.000000,0.000000,103.705556,-7.785329,-1.754504,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.145055
1399,B0100,aggressive,DBFM,13324.928548,161.907343,116.196780,56.757775,-173.935067,12950.912869,501.552402,24087.309441,-685.389695,4649.112063,-308.116139,0.253090,False,False,False,False,True,True,True,1-circle,-1.000000,3747.250953,100.000000,100.000000,0.000000,0.000000,103.705556,-7.785329,-1.754504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.385489
1400,A0100,adaptive_eagle_v9,DBFM,13431.430180,161.703692,117.862279,54.368606,-173.274298,12946.192328,498.962242,23967.862832,-597.233042,4526.008121,-290.084466,0.195797,False,False,False,False,True,True,True,1-circle,-1.000000,3753.108584,100.000000,100.000000,0.000000,0.000000,105.150120,-6.008271,-1.891442,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.166421
1400,B0100,aggressive,DBFM,13431.430180,161.703692,117.862279,54.368606,-173.274298,12946.192328,498.962242,23967.862832,-597.233042,4526.008121,-290.084466,0.195797,False,False,False,False,True,True,True,1-circle,-1.000000,3753.108584,100.000000,100.000000,0.000000,0.000000,105.150120,-6.008271,-1.891442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.429831
1401,A0100,adaptive_eagle_v9,DBFM,13531.644280,161.249378,119.529925,51.963022,-172.681767,12940.652876,496.908793,23871.791994,-480.354192,4437.429040,-272.051903,0.010152,False,False,False,False,True,True,True,1-circle,-1.000000,3759.378110,100.000000,100.000000,0.000000,0.000000,111.166307,0.311420,-2.314794,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.186659
1401,B0100,aggressive,DBFM,13531.644280,161.249378,119.529925,51.963022,-172.681767,12940.652876,496.908793,23871.791994,-480.354192,4437.429040,-272.051903,0.010152,False,False,False,False,True,True,True,1-circle,-1.000000,3759.378110,100.000000,100.000000,0.000000,0.000000,111.166307,0.311420,-2.314794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.458014
1402,A0100,adaptive_eagle_v9,DBFM,13625.488485,161.127197,121.137519,49.535886,-172.117256,12934.461300,494.226391,23747.902503,-619.447454,4311.157874,-255.194933,0.096242,False,False,False,False,True,True,True,1-circle,-1.000000,3765.029106,100.000000,100.000000,0.000000,0.000000,107.638905,-2.934610,-2.057720,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.234084
1402,B0100,aggressive,DBFM,13625.488485,161.127197,121.137519,49.535886,-172.117256,12934.461300,494.226391,23747.902503,-619.447454,4311.157874,-255.194933,0.096242,False,False,False,False,True,True,True,1-circle,-1.000000,3765.029106,100.000000,100.000000,0.000000,0.000000,107.638905,-2.934610,-2.057720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.549274
1403,A0100,adaptive_eagle_v9,DBFM,13712.734087,161.012279,122.926188,46.839876,-171.567204,12928.645312,491.908114,23640.878818,-535.118427,4233.034364,-237.801152,0.044758,False,False,False,False,True,True,True,1-circle,-1.000000,3768.117956,100.000000,100.000000,0.000000,0.000000,108.944285,-1.359563,-1.557579,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.253488
1403,B0100,aggressive,DBFM,13712.734087,161.012279,122.926188,46.839876,-171.567204,12928.645312,491.908114,23640.878818,-535.118427,4233.034364,-237.801152,0.044758,False,False,False,False,True,True,True,1-circle,-1.000000,3768.117956,100.000000,100.000000,0.000000,0.000000,108.944285,-1.359563,-1.557579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.563462
1404,A0100,adaptive_eagle_v9,DBFM,13792.979383,161.062594,124.828604,44.087997,-171.022052,12923.218137,489.298710,23522.103634,-593.875920,4138.580115,-220.101024,0.174055,False,False,False,False,True,True,True,1-circle,-1.000000,3768.528673,100.000000,100.000000,0.000000,0.000000,104.799264,-5.246449,-1.450536,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.250290
1404,B0100,aggressive,DBFM,13792.979383,161.062594,124.828604,44.087997,-171.022052,12923.218137,489.298710,23522.103634,-593.875920,4138.580115,-220.101024,0.174055,False,False,False,False,True,True,True,1-circle,-1.000000,3768.528673,100.000000,100.000000,0.000000,0.000000,104.799264,-5.246449,-1.450536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.533590
1405,A0100,adaptive_eagle_v9,DBFM,13866.438993,160.850525,126.732116,41.476431,-170.517685,12918.381936,487.016772,23418.638071,-517.327814,4046.639668,-202.123606,0.124934,False,False,False,False,True,True,True,1-circle,-1.000000,3766.965839,100.000000,100.000000,0.000000,0.000000,106.046939,-3.754098,-1.840795,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.245672
1405,B0100,aggressive,DBFM,13866.438993,160.850525,126.732116,41.476431,-170.517685,12918.381936,487.016772,23418.638071,-517.327814,4046.639668,-202.123606,0.124934,False,False,False,False,True,True,True,1-circle,-1.000000,3766.965839,100.000000,100.000000,0.000000,0.000000,106.046939,-3.754098,-1.840795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.503170
1406,A0100,adaptive_eagle_v9,DBFM,13933.635428,160.471829,128.664483,38.994243,-170.067836,12912.855200,485.178320,23333.985607,-423.262321,3970.662168,-184.127538,0.080958,False,False,False,False,True,True,True,1-circle,-1.000000,3765.749417,100.000000,100.000000,0.000000,0.000000,112.004750,2.425871,-1.848085,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.258757
1406,B0100,aggressive,DBFM,13933.635428,160.471829,128.664483,38.994243,-170.067836,12912.855200,485.178320,23333.985607,-423.262321,3970.662168,-184.127538,0.080958,False,False,False,False,True,True,True,1-circle,-1.000000,3765.749417,100.000000,100.000000,0.000000,0.000000,112.004750,2.425871,-1.848085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.502297
1407,A0100,adaptive_eagle_v9,DBFM,13994.745876,160.478275,130.918766,36.415875,-169.661624,12907.134543,482.776349,23225.336652,-543.244773,3894.688181,-165.233648,0.023668,False,False,False,False,True,True,True,1-circle,-1.000000,3765.621366,100.000000,100.000000,0.000000,0.000000,108.675144,-0.706208,-1.485469,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.167552
1407,B0100,aggressive,DBFM,13994.745876,160.478275,130.918766,36.415875,-169.661624,12907.134543,482.776349,23225.336652,-543.244773,3894.688181,-165.233648,0.023668,False,False,False,False,True,True,True,1-circle,-1.000000,3765.621366,100.000000,100.000000,0.000000,0.000000,108.675144,-0.706208,-1.485469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.312964
1408,A0100,adaptive_eagle_v9,DBFM,14050.038834,160.401560,132.963686,34.370249,-169.267199,12902.150522,480.628034,23128.726640,-483.050059,3829.869855,-148.405689,0.019485,False,False,False,False,True,True,True,1-circle,-1.000000,3767.918188,100.000000,100.000000,0.000000,0.000000,109.792262,0.578934,-1.095400,3,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.018294
1408,B0100,aggressive,DBFM,14050.038834,160.401560,132.963686,34.370249,-169.267199,12902.150522,480.628034,23128.726640,-483.050059,3829.869855,-148.405689,0.019485,False,False,False,False,True,True,True,1-circle,-1.000000,3767.918188,100.000000,100.000000,0.000000,0.000000,109.792262,0.578934,-1.095400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027523
1409,A0100,adaptive_eagle_v9,DBFM,14101.499121,160.451299,134.357513,33.253986,-168.882127,12897.687678,478.145074,23018.874225,-549.262074,3739.759424,-136.587194,0.109604,False,False,False,False,True,True,False,1-circle,-1.000000,3774.840249,100.000000,100.000000,0.000000,0.000000,105.842658,-3.237012,-1.041304,3,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.130828
1409,B0100,aggressive,DBFM,14101.499121,160.451299,134.357513,33.253986,-168.882127,12897.687678,478.145074,23018.874225,-549.262074,3739.759424,-136.587194,0.109604,False,False,False,False,True,True,False,1-circle,-1.000000,3774.840249,100.000000,100.000000,0.000000,0.000000,105.842658,-3.237012,-1.041304,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.249055
1410,A0100,adaptive_eagle_v9,DBFM,14151.345005,160.196336,134.823146,33.249883,-168.507170,12893.847709,476.081898,22927.877723,-454.982510,3671.503889,-130.782073,0.068631,False,False,False,False,True,True,False,1-circle,-1.000000,3787.381165,100.000000,100.000000,0.000000,0.000000,106.959215,-2.019874,-1.471397,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.234102
1410,B0100,aggressive,DBFM,14151.345005,160.196336,134.823146,33.249883,-168.507170,12893.847709,476.081898,22927.877723,-454.982510,3671.503889,-130.782073,0.068631,False,False,False,False,True,True,False,1-circle,-1.000000,3787.381165,100.000000,100.000000,0.000000,0.000000,106.959215,-2.019874,-1.471397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.458593
1411,A0100,adaptive_eagle_v9,DBFM,14202.016747,160.008930,134.268536,34.179465,-168.116131,12889.799442,473.609740,22819.892260,-539.927319,3585.902611,-131.897871,0.200255,False,False,False,False,True,True,False,1-circle,-1.000000,3806.189014,100.000000,100.000000,0.000000,0.000000,103.062093,-5.846414,-1.561087,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.272594
1411,B0100,aggressive,DBFM,14202.016747,160.008930,134.268536,34.179465,-168.116131,12889.799442,473.609740,22819.892260,-539.927319,3585.902611,-131.897871,0.200255,False,False,False,False,True,True,False,1-circle,-1.000000,3806.189014,100.000000,100.000000,0.000000,0.000000,103.062093,-5.846414,-1.561087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.553506
