step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1411,A0100,adaptive_eagle_v9,DBFM,16942.334950,147.227982,129.640481,20.658373,-149.975982,12684.430678,467.382969,22355.128755,-731.989876,5670.490240,-118.854995,8.881535,False,False,False,False,True,True,True,1-circle,-1.000000,5121.114558,100.000000,100.000000,0.000000,0.000000,30.616280,-77.397437,6.345560,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.243704
1411,B0100,aggressive,DBFM,16942.334950,147.227982,129.640481,20.658373,-149.975982,12684.430678,467.382969,22355.128755,-731.989876,5670.490240,-118.854995,8.881535,False,False,False,False,True,True,True,1-circle,-1.000000,5121.114558,100.000000,100.000000,0.000000,0.000000,30.616280,-77.397437,6.345560,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.610421
1412,A0100,adaptive_eagle_v9,DBFM,16981.637541,145.016912,132.106742,15.260043,-147.269515,12693.301908,463.201045,22191.716434,-817.061604,5522.094706,-86.626342,5.622285,False,False,False,False,True,True,True,1-circle,-1.000000,5131.629116,100.000000,100.000000,0.000000,0.000000,37.597603,-70.395893,6.797964,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.236565
1412,B0100,aggressive,DBFM,16981.637541,145.016912,132.106742,15.260043,-147.269515,12693.301908,463.201045,22191.716434,-817.061604,5522.094706,-86.626342,5.622285,False,False,False,False,True,True,True,1-circle,-1.000000,5131.629116,100.000000,100.000000,0.000000,0.000000,37.597603,-70.395893,6.797964,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.515803
1413,A0100,adaptive_eagle_v9,DBFM,17008.683030,142.498596,134.342018,9.731380,-144.166240,12704.102618,458.032365,21991.721630,-999.974018,5286.895024,-53.107050,7.095705,False,False,False,False,True,True,True,1-circle,-1.000000,5139.777089,100.000000,100.000000,0.000000,0.000000,33.900309,-74.082306,7.254762,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.274731
1413,B0100,aggressive,DBFM,17008.683030,142.498596,134.342018,9.731380,-144.166240,12704.102618,458.032365,21991.721630,-999.974018,5286.895024,-53.107050,7.095705,False,False,False,False,True,True,True,1-circle,-1.000000,5139.777089,100.000000,100.000000,0.000000,0.000000,33.900309,-74.082306,7.254762,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.528531
1414,A0100,adaptive_eagle_v9,DBFM,17022.898281,139.798189,136.510451,4.375156,-141.101802,12716.602059,453.119156,21806.037368,-928.421313,5056.510378,-19.084783,11.332323,False,False,False,False,True,True,False,1-circle,-1.000000,5145.752317,100.000000,100.000000,0.000000,0.000000,28.207313,-79.774802,7.636739,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.337855
1414,B0100,aggressive,DBFM,17022.898281,139.798189,136.510451,4.375156,-141.101802,12716.602059,453.119156,21806.037368,-928.421313,5056.510378,-19.084783,11.332323,False,False,False,False,True,True,False,1-circle,-1.000000,5145.752317,100.000000,100.000000,0.000000,0.000000,28.207313,-79.774802,7.636739,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.586743
1415,A0100,adaptive_eagle_v9,DBFM,17025.154934,137.420274,138.688770,1.323633,-138.413496,12729.962289,448.949510,21652.883559,-765.769045,4870.820281,12.282586,6.585245,False,False,False,False,True,True,False,1-circle,-1.000000,5149.837945,100.000000,100.000000,0.000000,0.000000,35.377036,-72.614626,8.021334,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.407568
1415,B0100,aggressive,DBFM,17025.154934,137.420274,138.688770,1.323633,-138.413496,12729.962289,448.949510,21652.883559,-765.769045,4870.820281,12.282586,6.585245,False,False,False,False,True,True,False,1-circle,-1.000000,5149.837945,100.000000,100.000000,0.000000,0.000000,35.377036,-72.614626,8.021334,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.625907
1416,A0100,adaptive_eagle_v9,DBFM,17015.122122,134.721191,140.790027,6.676827,-135.311988,12744.865802,443.842612,21465.941333,-934.711128,4635.152047,45.820903,8.154144,False,False,False,False,True,True,False,1-circle,-1.000000,5150.622602,100.000000,100.000000,0.000000,0.000000,32.343532,-75.663431,8.421365,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.486417
1416,B0100,aggressive,DBFM,17015.122122,134.721191,140.790027,6.676827,-135.311988,12744.865802,443.842612,21465.941333,-934.711128,4635.152047,45.820903,8.154144,False,False,False,False,True,True,False,1-circle,-1.000000,5150.622602,100.000000,100.000000,0.000000,0.000000,32.343532,-75.663431,8.421365,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.680054
1417,A0100,adaptive_eagle_v9,DBFM,16991.754668,131.923405,142.732301,12.322850,-132.257117,12761.134571,438.959767,21291.379316,-872.810085,4407.006369,78.865117,13.149973,False,False,False,False,True,True,False,1-circle,-1.000000,5147.479654,100.000000,100.000000,0.000000,0.000000,27.124443,-80.902786,8.808545,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.634091
1417,B0100,aggressive,DBFM,16991.754668,131.923405,142.732301,12.322850,-132.257117,12761.134571,438.959767,21291.379316,-872.810085,4407.006369,78.865117,13.149973,False,False,False,False,True,True,False,1-circle,-1.000000,5147.479654,100.000000,100.000000,0.000000,0.000000,27.124443,-80.902786,8.808545,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.831612
1418,A0100,adaptive_eagle_v9,DBFM,16956.342438,129.497595,144.718254,17.931022,-129.597798,12778.070771,434.837196,21148.841199,-712.690588,4243.421472,108.477433,7.264576,False,False,False,False,True,True,False,1-circle,-1.000000,5140.203134,100.000000,100.000000,0.000000,0.000000,34.349312,-73.701013,9.199031,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.755789
1418,B0100,aggressive,DBFM,16956.342438,129.497595,144.718254,17.931022,-129.597798,12778.070771,434.837196,21148.841199,-712.690588,4243.421472,108.477433,7.264576,False,False,False,False,True,True,False,1-circle,-1.000000,5140.203134,100.000000,100.000000,0.000000,0.000000,34.349312,-73.701013,9.199031,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.892643
1419,A0100,adaptive_eagle_v9,DBFM,16908.530351,126.733462,146.789484,24.187493,-126.506421,12796.353903,429.781852,20973.621379,-876.099096,4036.530269,141.149942,8.708001,False,False,False,False,True,True,False,1-circle,-1.000000,5127.743205,100.000000,100.000000,0.000000,0.000000,31.926790,-76.146784,9.602588,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.784320
1419,B0100,aggressive,DBFM,16908.530351,126.733462,146.789484,24.187493,-126.506421,12796.353903,429.781852,20973.621379,-876.099096,4036.530269,141.149942,8.708001,False,False,False,False,True,True,False,1-circle,-1.000000,5127.743205,100.000000,100.000000,0.000000,0.000000,31.926790,-76.146784,9.602588,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.812080
1420,A0100,adaptive_eagle_v9,DBFM,16846.709677,123.114418,148.612903,30.747513,-122.691675,12815.763149,423.544610,20757.406468,-1081.074555,3729.487702,179.971212,124.724429,False,False,False,False,True,True,False,1-circle,-1.000000,5111.056924,100.000000,100.000000,0.000000,0.000000,12.245556,-95.856497,9.200610,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.891004
1420,B0100,aggressive,DBFM,16846.709677,123.114418,148.612903,30.747513,-122.691675,12815.763149,423.544610,20757.406468,-1081.074555,3729.487702,179.971212,124.724429,False,False,False,False,True,True,False,1-circle,-1.000000,5111.056924,100.000000,100.000000,0.000000,0.000000,12.245556,-95.856497,9.200610,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.876535
1421,A0100,adaptive_eagle_v9,DBFM,16771.296055,119.914073,150.112401,36.348876,-119.601119,12833.533613,418.600052,20590.834096,-832.861864,3470.721379,213.660424,126.101043,False,False,False,False,True,True,False,1-circle,-1.000000,5093.058137,100.000000,100.000000,0.000000,0.000000,0.494792,-107.650067,7.828734,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.180454
1421,B0100,aggressive,DBFM,16771.296055,119.914073,150.112401,36.348876,-119.601119,12833.533613,418.600052,20590.834096,-832.861864,3470.721379,213.660424,126.101043,False,False,False,False,True,True,False,1-circle,-1.000000,5093.058137,100.000000,100.000000,0.000000,0.000000,0.494792,-107.650067,7.828734,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.130550
1422,A0100,adaptive_eagle_v9,DBFM,16685.178652,117.413756,151.500020,41.609293,-117.239370,12848.494964,415.075281,20475.706642,-575.637267,3313.714229,240.132554,127.098564,False,False,False,False,True,True,False,1-circle,-1.000000,5074.232665,100.000000,100.000000,0.000000,0.000000,6.178590,-102.022193,6.075023,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.432680
1422,B0100,aggressive,DBFM,16685.178652,117.413756,151.500020,41.609293,-117.239370,12848.494964,415.075281,20475.706642,-575.637267,3313.714229,240.132554,127.098564,False,False,False,False,True,True,False,1-circle,-1.000000,5074.232665,100.000000,100.000000,0.000000,0.000000,6.178590,-102.022193,6.075023,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.270312
1423,A0100,adaptive_eagle_v9,DBFM,16589.337338,114.841347,152.859261,47.191336,-114.752152,12861.115262,411.410752,20354.246385,-607.301288,3157.210041,266.797706,128.158922,False,False,False,False,True,True,False,1-circle,-1.000000,5053.889364,100.000000,100.000000,0.000000,0.000000,13.426713,-94.840568,4.962087,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.582719
1423,B0100,aggressive,DBFM,16589.337338,114.841347,152.859261,47.191336,-114.752152,12861.115262,411.410752,20354.246385,-607.301288,3157.210041,266.797706,128.158922,False,False,False,False,True,True,False,1-circle,-1.000000,5053.889364,100.000000,100.000000,0.000000,0.000000,13.426713,-94.840568,4.962087,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.279030
1424,A0100,adaptive_eagle_v9,DBFM,16483.524607,112.212313,154.159648,52.886072,-112.123930,12872.052883,407.436086,20221.100146,-665.731194,2969.890529,293.896441,43.783228,False,False,False,False,True,True,False,1-circle,-1.000000,5032.271269,100.000000,100.000000,0.000000,0.000000,21.297644,-87.048317,4.567501,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.664587
1424,B0100,aggressive,DBFM,16483.524607,112.212313,154.159648,52.886072,-112.123930,12872.052883,407.436086,20221.100146,-665.731194,2969.890529,293.896441,43.783228,False,False,False,False,True,True,False,1-circle,-1.000000,5032.271269,100.000000,100.000000,0.000000,0.000000,21.297644,-87.048317,4.567501,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.231842
1425,A0100,adaptive_eagle_v9,DBFM,16367.956866,109.708917,155.440816,58.541229,-109.526435,12882.210777,403.417471,20087.003032,-670.485571,2773.318435,319.845975,11.784412,False,False,False,False,True,True,False,1-circle,-1.000000,5009.601567,100.000000,100.000000,0.000000,0.000000,29.382084,-79.055718,4.820341,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.554695
1425,B0100,aggressive,DBFM,16367.956866,109.708917,155.440816,58.541229,-109.526435,12882.210777,403.417471,20087.003032,-670.485571,2773.318435,319.845975,11.784412,False,False,False,False,True,True,False,1-circle,-1.000000,5009.601567,100.000000,100.000000,0.000000,0.000000,29.382084,-79.055718,4.820341,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.047279
1426,A0100,adaptive_eagle_v9,DBFM,16243.251888,107.445468,156.497566,63.818417,-107.082105,12892.526077,399.501674,19958.129635,-644.366982,2550.315743,343.357124,6.806736,False,False,False,False,True,True,False,1-circle,-1.000000,4985.969180,100.000000,100.000000,0.000000,0.000000,37.211747,-71.331131,5.834622,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.603667
1426,B0100,aggressive,DBFM,16243.251888,107.445468,156.497566,63.818417,-107.082105,12892.526077,399.501674,19958.129635,-644.366982,2550.315743,343.357124,6.806736,False,False,False,False,True,True,False,1-circle,-1.000000,4985.969180,100.000000,100.000000,0.000000,0.000000,37.211747,-71.331131,5.834622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.036336
1427,A0100,adaptive_eagle_v9,DBFM,16110.675462,105.805146,157.405146,68.834294,-105.222555,12903.839696,396.325263,19857.533643,-502.979959,2387.875742,360.412474,3.893499,False,False,False,False,True,True,False,1-circle,-1.000000,4960.774972,100.000000,100.000000,0.000000,0.000000,49.416250,-59.241908,7.621085,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.984981
1427,B0100,aggressive,DBFM,16110.675462,105.805146,157.405146,68.834294,-105.222555,12903.839696,396.325263,19857.533643,-502.979959,2387.875742,360.412474,3.893499,False,False,False,False,True,True,False,1-circle,-1.000000,4960.774972,100.000000,100.000000,0.000000,0.000000,49.416250,-59.241908,7.621085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.542891
1428,A0100,adaptive_eagle_v9,DBFM,15972.697405,104.831124,158.243070,73.327453,-103.990544,12916.767986,393.469789,19770.621901,-434.558710,2255.084073,371.362844,2.110111,False,False,False,False,True,True,False,1-circle,-1.000000,4934.112643,100.000000,100.000000,0.000000,0.000000,66.652218,-42.130140,9.321257,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.142581
1428,B0100,aggressive,DBFM,15972.697405,104.831124,158.243070,73.327453,-103.990544,12916.767986,393.469789,19770.621901,-434.558710,2255.084073,371.362844,2.110111,False,False,False,False,True,True,False,1-circle,-1.000000,4934.112643,100.000000,100.000000,0.000000,0.000000,66.652218,-42.130140,9.321257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.281740
1429,A0100,adaptive_eagle_v9,DBFM,15831.764594,104.549465,159.000189,76.893705,-103.497532,12931.517389,391.401122,19713.492471,-285.647152,2154.797769,376.293753,1.159179,False,False,False,False,True,True,False,1-circle,-1.000000,4906.880569,100.000000,100.000000,0.000000,0.000000,82.604414,-26.311971,8.557823,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.125232
1429,B0100,aggressive,DBFM,15831.764594,104.549465,159.000189,76.893705,-103.497532,12931.517389,391.401122,19713.492471,-285.647152,2154.797769,376.293753,1.159179,False,False,False,False,True,True,False,1-circle,-1.000000,4906.880569,100.000000,100.000000,0.000000,0.000000,82.604414,-26.311971,8.557823,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.006279
1430,A0100,adaptive_eagle_v9,DBFM,15690.121261,104.691224,159.717562,79.579090,-103.615766,12947.415492,389.915032,19677.988114,-177.521783,2084.423001,377.488878,0.456599,False,False,False,False,True,True,False,1-circle,-1.000000,4880.955077,100.000000,100.000000,0.000000,0.000000,98.079780,-10.985189,6.940009,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.383789
1430,B0100,aggressive,DBFM,15690.121261,104.691224,159.717562,79.579090,-103.615766,12947.415492,389.915032,19677.988114,-177.521783,2084.423001,377.488878,0.456599,False,False,False,False,True,True,False,1-circle,-1.000000,4880.955077,100.000000,100.000000,0.000000,0.000000,98.079780,-10.985189,6.940009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.114978
1431,A0100,adaptive_eagle_v9,DBFM,15549.577808,104.697264,160.241151,81.350756,-103.983388,12961.972084,389.552695,19680.041448,10.266668,2113.144772,377.902061,0.417291,False,False,False,False,True,True,False,1-circle,-1.000000,4859.732290,100.000000,100.000000,0.000000,0.000000,119.291738,10.052863,3.780824,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.599665
1431,B0100,aggressive,DBFM,15549.577808,104.697264,160.241151,81.350756,-103.983388,12961.972084,389.552695,19680.041448,10.266668,2113.144772,377.902061,0.417291,False,False,False,False,True,True,False,1-circle,-1.000000,4859.732290,100.000000,100.000000,0.000000,0.000000,119.291738,10.052863,3.780824,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.480284
1432,A0100,adaptive_eagle_v9,DBFM,15410.905654,104.248008,160.092167,82.454516,-104.039357,12971.960169,389.132112,19675.530974,-22.552371,2198.037624,378.712241,1.206089,False,False,False,False,True,True,False,1-circle,-1.000000,4845.451757,100.000000,100.000000,0.000000,0.000000,136.554537,27.109039,0.984352,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150569
1432,B0100,aggressive,DBFM,15410.905654,104.248008,160.092167,82.454516,-104.039357,12971.960169,389.132112,19675.530974,-22.552371,2198.037624,378.712241,1.206089,False,False,False,False,True,True,False,1-circle,-1.000000,4845.451757,100.000000,100.000000,0.000000,0.000000,136.554537,27.109039,0.984352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144782
1433,A0100,adaptive_eagle_v9,DBFM,15273.365982,104.083141,159.193863,82.944951,-104.212026,12978.163824,387.040721,19609.871544,-328.297149,2185.734906,375.802228,1.040593,False,False,False,False,True,True,False,1-circle,-1.000000,4834.439237,100.000000,100.000000,0.000000,0.000000,133.394005,23.722611,-1.496037,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.659049
1433,B0100,aggressive,DBFM,15273.365982,104.083141,159.193863,82.944951,-104.212026,12978.163824,387.040721,19609.871544,-328.297149,2185.734906,375.802228,1.040593,False,False,False,False,True,True,False,1-circle,-1.000000,4834.439237,100.000000,100.000000,0.000000,0.000000,133.394005,23.722611,-1.496037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.568417
1434,A0100,adaptive_eagle_v9,DBFM,15137.221832,103.856820,157.625268,83.305912,-104.409819,12981.363355,384.542433,19527.734116,-410.687141,2145.168260,371.266764,0.911886,False,False,False,False,True,True,False,1-circle,-1.000000,4823.380418,100.000000,100.000000,0.000000,0.000000,130.846218,20.942760,-4.098988,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.758336
1434,B0100,aggressive,DBFM,15137.221832,103.856820,157.625268,83.305912,-104.409819,12981.363355,384.542433,19527.734116,-410.687141,2145.168260,371.266764,0.911886,False,False,False,False,True,True,False,1-circle,-1.000000,4823.380418,100.000000,100.000000,0.000000,0.000000,130.846218,20.942760,-4.098988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.635139
1435,A0100,adaptive_eagle_v9,DBFM,15002.560029,103.801137,155.886603,83.556764,-104.719527,12980.931500,380.831377,19401.559450,-630.873329,2059.550712,364.538358,0.739959,False,False,False,False,True,True,False,1-circle,-1.000000,4811.543485,100.000000,100.000000,0.000000,0.000000,127.240960,17.102085,-5.826111,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.835269
1435,B0100,aggressive,DBFM,15002.560029,103.801137,155.886603,83.556764,-104.719527,12980.931500,380.831377,19401.559450,-630.873329,2059.550712,364.538358,0.739959,False,False,False,False,True,True,False,1-circle,-1.000000,4811.543485,100.000000,100.000000,0.000000,0.000000,127.240960,17.102085,-5.826111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.677510
1436,A0100,adaptive_eagle_v9,DBFM,14869.961300,104.041323,153.986026,83.723832,-105.165870,12978.517759,376.469726,19252.917349,-743.210507,1956.951577,354.416328,0.109627,False,False,False,False,True,True,False,1-circle,-1.000000,4796.869458,100.000000,100.000000,0.000000,0.000000,112.949786,2.581179,-6.365624,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.582731
1436,B0100,aggressive,DBFM,14869.961300,104.041323,153.986026,83.723832,-105.165870,12978.517759,376.469726,19252.917349,-743.210507,1956.951577,354.416328,0.109627,False,False,False,False,True,True,False,1-circle,-1.000000,4796.869458,100.000000,100.000000,0.000000,0.000000,112.949786,2.581179,-6.365624,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.470276
1437,A0100,adaptive_eagle_v9,DBFM,14740.007931,104.337218,152.291941,83.850806,-105.670411,12974.802730,373.854769,19162.341154,-452.880973,1975.420089,342.984061,0.073723,False,False,False,False,True,True,False,1-circle,-1.000000,4778.694281,100.000000,100.000000,0.000000,0.000000,108.864480,-1.724783,-5.136911,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.337492
