step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1428,B0100,aggressive,HABFM,5596.995307,37.178814,138.653887,142.968013,-35.019291,10910.606298,249.412653,13664.511731,-276.405123,-246.463748,476.699845,5.024048,False,False,True,False,False,True,False,2-circle,-1.000000,661.647272,100.000000,100.000000,0.000000,0.000000,51.896823,-53.324769,10.709828,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.194951
1429,A0100,adaptive_eagle_v9,HABFM,5425.914987,35.557650,140.435630,145.620263,-33.116138,10921.662349,246.385716,13609.129158,-276.912866,-416.087339,485.617011,8.775887,False,False,True,False,False,True,False,2-circle,-1.000000,590.019815,100.000000,100.000000,0.000000,0.000000,37.747492,-66.663931,12.687655,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.192013
1429,B0100,aggressive,HABFM,5425.914987,35.557650,140.435630,145.620263,-33.116138,10921.662349,246.385716,13609.129158,-276.912866,-416.087339,485.617011,8.775887,False,False,True,False,False,True,False,2-circle,-1.000000,590.019815,100.000000,100.000000,0.000000,0.000000,37.747492,-66.663931,12.687655,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059223
1430,A0100,adaptive_eagle_v9,HABFM,5252.227820,33.398720,143.146849,148.316333,-30.827911,10933.780497,243.288578,13554.107535,-275.108116,-543.246195,497.468737,18.745367,False,False,True,False,False,True,False,2-circle,-1.000000,520.227171,100.000000,100.000000,0.000000,0.000000,25.068076,-78.444205,13.440679,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.268149
1430,B0100,aggressive,HABFM,5252.227820,33.398720,143.146849,148.316333,-30.827911,10933.780497,243.288578,13554.107535,-275.108116,-543.246195,497.468737,18.745367,False,False,True,False,False,True,False,2-circle,-1.000000,520.227171,100.000000,100.000000,0.000000,0.000000,25.068076,-78.444205,13.440679,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102873
1431,A0100,adaptive_eagle_v9,HABFM,5075.850930,31.299204,145.363519,150.110667,-28.830754,10945.967763,240.681687,13510.440890,-218.333223,-666.815557,507.367576,31.935599,False,False,True,False,False,True,False,2-circle,-1.000000,453.663532,100.000000,100.000000,0.000000,0.000000,19.460927,-83.085240,13.337817,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.619573
1431,B0100,aggressive,HABFM,5075.850930,31.299204,145.363519,150.110667,-28.830754,10945.967763,240.681687,13510.440890,-218.333223,-666.815557,507.367576,31.935599,False,False,True,False,False,True,False,2-circle,-1.000000,453.663532,100.000000,100.000000,0.000000,0.000000,19.460927,-83.085240,13.337817,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.497453
1432,A0100,adaptive_eagle_v9,HABFM,4897.534507,29.025368,147.017881,151.979822,-26.641116,10957.739387,237.959168,13464.523537,-229.586764,-810.737098,515.575520,26.029637,False,False,True,False,False,True,False,2-circle,-1.000000,389.587264,100.000000,100.000000,0.000000,0.000000,20.045595,-81.444491,12.852874,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.872625
1432,B0100,aggressive,HABFM,4897.534507,29.025368,147.017881,151.979822,-26.641116,10957.739387,237.959168,13464.523537,-229.586764,-810.737098,515.575520,26.029637,False,False,True,False,False,True,False,2-circle,-1.000000,389.587264,100.000000,100.000000,0.000000,0.000000,20.045595,-81.444491,12.852874,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.785075
1433,A0100,adaptive_eagle_v9,HABFM,4717.294732,26.228452,148.813537,154.374003,-23.877122,10969.220157,234.718286,13408.187068,-281.682347,-959.546358,523.853600,37.436388,False,False,True,False,False,True,False,2-circle,-1.000000,327.753478,100.000000,100.000000,0.000000,0.000000,16.372928,-83.948821,12.200317,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.012544
1433,B0100,aggressive,HABFM,4717.294732,26.228452,148.813537,154.374003,-23.877122,10969.220157,234.718286,13408.187068,-281.682347,-959.546358,523.853600,37.436388,False,False,True,False,False,True,False,2-circle,-1.000000,327.753478,100.000000,100.000000,0.000000,0.000000,16.372928,-83.948821,12.200317,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.018930
1434,A0100,adaptive_eagle_v9,HABFM,4535.320335,23.353492,150.549078,156.613932,-21.139182,10980.182958,231.593212,13354.636674,-267.751971,-1100.741807,531.183771,230.343391,False,False,True,False,False,True,False,2-circle,-1.000000,268.503618,100.000000,100.000000,0.000000,0.000000,9.798448,-89.240909,11.418840,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.192591
1434,B0100,aggressive,HABFM,4535.320335,23.353492,150.549078,156.613932,-21.139182,10980.182958,231.593212,13354.636674,-267.751971,-1100.741807,531.183771,230.343391,False,False,True,False,False,True,False,2-circle,-1.000000,268.503618,100.000000,100.000000,0.000000,0.000000,9.798448,-89.240909,11.418840,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.321015
1435,A0100,adaptive_eagle_v9,HABFM,4351.880624,20.370054,152.214614,158.498186,-18.444985,10990.166023,228.620424,13304.052826,-252.919238,-1233.995523,537.639436,233.261707,False,False,True,False,False,True,False,2-circle,-1.000000,212.260376,100.000000,100.000000,0.000000,0.000000,1.770607,-95.877477,10.344302,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.102936
1435,B0100,aggressive,HABFM,4351.880624,20.370054,152.214614,158.498186,-18.444985,10990.166023,228.620424,13304.052826,-252.919238,-1233.995523,537.639436,233.261707,False,False,True,False,False,True,False,2-circle,-1.000000,212.260376,100.000000,100.000000,0.000000,0.000000,1.770607,-95.877477,10.344302,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.328637
1436,A0100,adaptive_eagle_v9,HABFM,4167.246563,17.765215,153.810091,159.762064,-16.290107,10998.667700,226.249544,13264.811598,-196.206142,-1346.128896,542.982663,235.642472,False,False,True,True,False,True,False,2-circle,-1.000000,159.486910,100.000000,100.000000,0.000000,0.000000,-1.891085,-98.050198,9.026074,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.426428
1436,B0100,aggressive,HABFM,4167.246563,17.765215,153.810091,159.762064,-16.290107,10998.667700,226.249544,13264.811598,-196.206142,-1346.128896,542.982663,235.642472,False,False,True,True,False,True,False,2-circle,-1.000000,159.486910,100.000000,100.000000,0.000000,0.000000,-1.891085,-98.050198,9.026074,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.643595
1437,A0100,adaptive_eagle_v9,HABFM,3981.677577,16.020850,155.846397,161.179988,-14.986874,11005.675918,224.768513,13242.248524,-112.815368,-1408.486787,547.762397,237.149241,False,False,True,True,False,True,False,2-circle,-1.000000,110.524769,100.000000,100.000000,0.000000,0.000000,2.562099,-92.023215,7.752732,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.661933
1437,B0100,aggressive,HABFM,3981.677577,16.020850,155.846397,161.179988,-14.986874,11005.675918,224.768513,13242.248524,-112.815368,-1408.486787,547.762397,237.149241,False,False,True,True,False,True,False,2-circle,-1.000000,110.524769,100.000000,100.000000,0.000000,0.000000,2.562099,-92.023215,7.752732,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.997778
1438,A0100,adaptive_eagle_v9,HABFM,3795.245828,14.158871,157.773972,162.656203,-13.452728,11011.491987,223.125414,13215.484610,-133.819571,-1470.023191,551.574666,76.287009,False,False,True,True,False,True,False,2-circle,-1.000000,66.056890,100.000000,100.000000,0.000000,0.000000,6.080885,-86.871836,6.754668,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.924490
1438,B0100,aggressive,HABFM,3795.245828,14.158871,157.773972,162.656203,-13.452728,11011.491987,223.125414,13215.484610,-133.819571,-1470.023191,551.574666,76.287009,False,False,True,True,False,True,False,2-circle,-1.000000,66.056890,100.000000,100.000000,0.000000,0.000000,6.080885,-86.871836,6.754668,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.685080
1439,A0100,adaptive_eagle_v9,HABFM,3608.302553,11.357274,159.185056,163.866037,-10.879858,11016.338038,220.559917,13169.939003,-227.728036,-1569.010954,554.065799,107.352006,False,False,True,True,False,True,False,2-circle,-1.000000,24.700521,100.000000,100.000000,0.000000,0.000000,3.441559,-87.750616,6.012841,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.416195
1439,B0100,aggressive,HABFM,3608.302553,11.357274,159.185056,163.866037,-10.879858,11016.338038,220.559917,13169.939003,-227.728036,-1569.010954,554.065799,107.352006,False,False,True,True,False,True,False,2-circle,-1.000000,24.700521,100.000000,100.000000,0.000000,0.000000,3.441559,-87.750616,6.012841,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.778787
1440,A0100,adaptive_eagle_v9,HABFM,3421.087545,8.241395,161.135487,165.147857,-8.006225,11020.209147,217.804485,13120.336808,-248.010973,-1640.723936,555.737883,244.578053,False,False,True,True,False,False,False,2-circle,-1.000000,-13.129977,100.000000,100.000000,0.000000,0.000000,-2.982888,-92.297699,5.294690,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.178149
1440,B0100,aggressive,HABFM,3421.087545,8.241395,161.135487,165.147857,-8.006225,11020.209147,217.804485,13120.336808,-248.010973,-1640.723936,555.737883,244.578053,False,False,True,True,False,False,False,2-circle,-1.000000,-13.129977,100.000000,100.000000,0.000000,0.000000,-2.982888,-92.297699,5.294690,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",3.901618
1441,A0100,adaptive_eagle_v9,OBFM,3233.768151,5.726378,163.639837,166.357836,-5.708545,11022.799248,215.644590,13081.480890,-194.279593,-1660.722752,556.513344,246.987206,False,False,True,True,False,False,False,2-circle,-1.000000,-45.498385,100.000000,100.000000,0.000000,0.000000,-6.702841,-94.131760,4.506809,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.811109
1441,B0100,aggressive,OBFM,3233.768151,5.726378,163.639837,166.357836,-5.708545,11022.799248,215.644590,13081.480890,-194.279593,-1660.722752,556.513344,246.987206,False,False,True,True,False,False,False,2-circle,-1.000000,-45.498385,100.000000,100.000000,0.000000,0.000000,-6.702841,-94.131760,4.506809,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",3.155612
1442,A0100,adaptive_eagle_v9,OBFM,3046.471602,4.422693,165.463875,166.862678,-4.331590,11024.070750,214.402278,13059.100905,-111.899922,-1672.391859,556.650186,197.571749,False,False,True,True,False,False,False,2-circle,-1.000000,-72.243126,100.000000,100.000000,0.000000,0.000000,-3.174388,-88.742831,3.757620,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.579965
1442,B0100,aggressive,OBFM,3046.471602,4.422693,165.463875,166.862678,-4.331590,11024.070750,214.402278,13059.100905,-111.899922,-1672.391859,556.650186,197.571749,False,False,True,True,False,False,False,2-circle,-1.000000,-72.243126,100.000000,100.000000,0.000000,0.000000,-3.174388,-88.742831,3.757620,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",2.703986
1443,A0100,adaptive_eagle_v9,DBFM,2859.289443,3.912232,167.090306,167.409320,-3.294238,11024.236869,213.497567,13042.128871,-84.860172,-1667.738335,556.122853,27.963797,True,False,True,True,False,False,False,2-circle,-1.000000,-94.793891,100.000000,99.807529,0.192471,0.000000,2.513599,-81.150229,3.262444,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.473205
