step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
240,A0100,adaptive_eagle_v9,HABFM,4369.223709,43.901719,165.147982,150.859686,-43.873592,7748.919575,492.403757,18482.751096,-286.214077,-3809.338018,987.168355,115.273708,False,False,True,False,False,False,False,2-circle,-1.000000,-19.117768,100.000000,100.000000,0.000000,0.000000,-11.433280,-101.165376,1.004384,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.535095
240,B0100,L7_mid_low_fast_aggressive,HABFM,4369.223709,43.901719,165.147982,150.859686,-43.873592,7748.919575,492.403757,18482.751096,-286.214077,-3809.338018,987.168355,115.273708,False,False,True,False,False,False,False,2-circle,-1.000000,-19.117768,100.000000,100.000000,0.000000,0.000000,-11.433280,-101.165376,1.004384,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.413187
241,A0100,adaptive_eagle_v9,HABFM,4035.903580,44.004438,165.685365,150.265803,-43.958981,7743.441896,490.901481,18411.877567,-354.367642,-3771.229608,984.737837,115.623470,False,False,True,False,False,False,False,2-circle,-1.000000,-16.418879,100.000000,100.000000,0.000000,0.000000,-1.636523,-91.391146,0.208081,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.338023
241,B0100,L7_mid_low_fast_aggressive,HABFM,4035.903580,44.004438,165.685365,150.265803,-43.958981,7743.441896,490.901481,18411.877567,-354.367642,-3771.229608,984.737837,115.623470,False,False,True,False,False,False,False,2-circle,-1.000000,-16.418879,100.000000,100.000000,0.000000,0.000000,-1.636523,-91.391146,0.208081,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.881377
242,A0100,adaptive_eagle_v9,DBFM,3705.750014,46.479493,166.352289,147.096504,-46.430014,7736.928755,491.946886,18450.851006,194.867192,-3570.863933,968.024825,5.758128,False,False,True,False,False,False,False,2-circle,-1.000000,-11.646376,100.000000,100.000000,0.000000,0.000000,19.093209,-70.719873,-0.504427,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.528641
242,B0100,L7_mid_low_fast_aggressive,DBFM,3705.750014,46.479493,166.352289,147.096504,-46.430014,7736.928755,491.946886,18450.851006,194.867192,-3570.863933,968.024825,5.758128,False,False,True,False,False,False,False,2-circle,-1.000000,-11.646376,100.000000,100.000000,0.000000,0.000000,19.093209,-70.719873,-0.504427,2,6,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.174847
243,A0100,adaptive_eagle_v9,DBFM,3382.988961,49.938668,165.950740,143.815421,-49.873092,7729.092180,493.224372,18498.730411,239.397025,-3438.887391,942.261910,2.336492,False,False,True,True,False,False,False,2-circle,-1.000000,-8.202560,100.000000,100.000000,0.000000,0.000000,40.553028,-49.304641,-2.226626,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017955
243,B0100,L7_mid_low_fast_aggressive,DBFM,3382.988961,49.938668,165.950740,143.815421,-49.873092,7729.092180,493.224372,18498.730411,239.397025,-3438.887391,942.261910,2.336492,False,False,True,True,False,False,False,2-circle,-1.000000,-8.202560,100.000000,100.000000,0.000000,0.000000,40.553028,-49.304641,-2.226626,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.349367
244,A0100,adaptive_eagle_v9,DBFM,3070.078765,54.159111,164.730203,140.431125,-54.054220,7718.542091,496.642770,18637.980252,696.249207,-3247.162275,909.195726,1.187794,False,False,True,True,False,False,False,2-circle,-1.000000,-6.105730,100.000000,100.000000,0.000000,0.000000,59.131273,-30.753331,-4.621189,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.090353
244,B0100,L7_mid_low_fast_aggressive,DBFM,3070.078765,54.159111,164.730203,140.431125,-54.054220,7718.542091,496.642770,18637.980252,696.249207,-3247.162275,909.195726,1.187794,False,False,True,True,False,False,False,2-circle,-1.000000,-6.105730,100.000000,100.000000,0.000000,0.000000,59.131273,-30.753331,-4.621189,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.531627
245,A0100,adaptive_eagle_v9,DBFM,2769.824405,58.963162,163.115239,136.741837,-58.796918,7703.518113,500.251887,18782.236640,721.281939,-3018.959006,867.326818,0.447705,False,False,True,True,False,False,False,2-circle,-1.000000,-3.179772,100.000000,100.000000,0.000000,0.000000,77.209458,-12.724518,-7.325361,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216944
245,B0100,L7_mid_low_fast_aggressive,DBFM,2769.824405,58.963162,163.115239,136.741837,-58.796918,7703.518113,500.251887,18782.236640,721.281939,-3018.959006,867.326818,0.447705,False,False,True,True,False,False,False,2-circle,-1.000000,-3.179772,100.000000,100.000000,0.000000,0.000000,77.209458,-12.724518,-7.325361,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.781517
246,A0100,adaptive_eagle_v9,DBFM,2485.157094,64.201696,160.916252,133.167172,-63.978280,7682.626872,504.152524,18934.788168,762.757639,-2761.754631,816.606365,0.156197,False,False,True,True,False,True,False,2-circle,-1.000000,2.725965,100.000000,100.000000,0.000000,0.000000,94.600063,4.537215,-10.108518,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.307360
246,B0100,L7_mid_low_fast_aggressive,DBFM,2485.157094,64.201696,160.916252,133.167172,-63.978280,7682.626872,504.152524,18934.788168,762.757639,-2761.754631,816.606365,0.156197,False,False,True,True,False,True,False,2-circle,-1.000000,2.725965,100.000000,100.000000,0.000000,0.000000,94.600063,4.537215,-10.108518,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.071251
247,A0100,adaptive_eagle_v9,DBFM,2219.584729,69.988747,157.887648,129.987683,-69.786364,7655.599839,505.793363,18981.124007,231.679196,-2615.847417,753.206373,0.761060,False,False,True,True,False,True,False,2-circle,-1.000000,13.016039,100.000000,100.000000,0.000000,0.000000,111.530998,21.193285,-10.843959,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125042
247,B0100,L7_mid_low_fast_aggressive,DBFM,2219.584729,69.988747,157.887648,129.987683,-69.786364,7655.599839,505.793363,18981.124007,231.679196,-2615.847417,753.206373,0.761060,False,False,True,True,False,True,False,2-circle,-1.000000,13.016039,100.000000,100.000000,0.000000,0.000000,111.530998,21.193285,-10.843959,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.363517
248,A0100,adaptive_eagle_v9,DBFM,1979.283406,77.564965,153.705218,126.697618,-77.533534,7626.373525,506.732747,18994.005384,64.406883,-2504.927343,663.609258,1.473736,False,False,True,True,False,True,False,2-circle,-1.000000,25.042726,100.000000,100.000000,0.000000,0.000000,127.683253,36.939631,-3.994392,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.307226
248,B0100,L7_mid_low_fast_aggressive,DBFM,1979.283406,77.564965,153.705218,126.697618,-77.533534,7626.373525,506.732747,18994.005384,64.406883,-2504.927343,663.609258,1.473736,False,False,True,True,False,True,False,2-circle,-1.000000,25.042726,100.000000,100.000000,0.000000,0.000000,127.683253,36.939631,-3.994392,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.686351
249,A0100,adaptive_eagle_v9,DBFM,1775.908565,87.787688,148.008015,122.610975,-87.911626,7600.639682,505.504837,18913.246395,-403.794942,-2507.506627,534.752285,2.789249,False,False,True,True,False,True,False,2-circle,-1.000000,34.550245,100.000000,100.000000,0.000000,0.000000,146.030157,54.832225,-1.449317,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.304154
249,B0100,L7_mid_low_fast_aggressive,DBFM,1775.908565,87.787688,148.008015,122.610975,-87.911626,7600.639682,505.504837,18913.246395,-403.794942,-2507.506627,534.752285,2.789249,False,False,True,True,False,True,False,2-circle,-1.000000,34.550245,100.000000,100.000000,0.000000,0.000000,146.030157,54.832225,-1.449317,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.869316
250,A0100,adaptive_eagle_v9,DBFM,1622.180715,100.268033,140.946631,117.613765,-100.503835,7578.538167,503.201704,18788.296853,-624.747709,-2521.737203,369.858101,4.399258,False,False,False,True,False,True,False,2-circle,-1.000000,42.963167,100.000000,100.000000,0.000000,0.000000,157.611651,65.828143,-0.925086,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.361983
250,B0100,L7_mid_low_fast_aggressive,DBFM,1622.180715,100.268033,140.946631,117.613765,-100.503835,7578.538167,503.201704,18788.296853,-624.747709,-2521.737203,369.858101,4.399258,False,False,False,True,False,True,False,2-circle,-1.000000,42.963167,100.000000,100.000000,0.000000,0.000000,157.611651,65.828143,-0.925086,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.823905
251,A0100,adaptive_eagle_v9,DBFM,1528.484770,114.425716,133.164445,111.401912,-114.758190,7559.609052,500.449791,18647.095009,-706.009219,-2501.995648,183.138086,6.374556,False,False,False,False,False,True,False,2-circle,-1.000000,50.865410,100.000000,100.000000,0.000000,0.000000,165.312013,72.699631,-0.381170,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.119338
251,B0100,L7_mid_low_fast_aggressive,DBFM,1528.484770,114.425716,133.164445,111.401912,-114.758190,7559.609052,500.449791,18647.095009,-706.009219,-2501.995648,183.138086,6.374556,False,False,False,False,False,True,False,2-circle,-1.000000,50.865410,100.000000,100.000000,0.000000,0.000000,165.312013,72.699631,-0.381170,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.898039
252,A0100,adaptive_eagle_v9,DBFM,1498.846615,129.106562,124.411078,105.360208,-129.552743,7542.935671,497.669732,18507.579121,-697.579443,-2562.376984,-6.730921,11.190130,False,False,False,False,False,True,False,2-circle,-1.000000,55.914123,100.000000,100.000000,0.000000,0.000000,173.607073,79.883134,-0.305848,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.838523
252,B0100,L7_mid_low_fast_aggressive,DBFM,1498.846615,129.106562,124.411078,105.360208,-129.552743,7542.935671,497.669732,18507.579121,-697.579443,-2562.376984,-6.730921,11.190130,False,False,False,False,False,True,False,2-circle,-1.000000,55.914123,100.000000,100.000000,0.000000,0.000000,173.607073,79.883134,-0.305848,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.768601
253,A0100,adaptive_eagle_v9,DBFM,1530.490436,143.281151,115.773354,99.642566,-143.915177,7527.390381,494.930160,18371.649786,-679.646674,-2682.865709,-175.949949,42.651841,False,False,False,False,False,True,False,2-circle,-1.000000,57.742484,100.000000,100.000000,0.000000,0.000000,-177.315064,87.304878,-0.704467,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.559031
253,B0100,L7_mid_low_fast_aggressive,DBFM,1530.490436,143.281151,115.773354,99.642566,-143.915177,7527.390381,494.930160,18371.649786,-679.646674,-2682.865709,-175.949949,42.651841,False,False,False,False,False,True,False,2-circle,-1.000000,57.742484,100.000000,100.000000,0.000000,0.000000,-177.315064,87.304878,-0.704467,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.397572
254,A0100,adaptive_eagle_v9,DBFM,1613.062521,156.449659,108.587526,93.318449,-157.475973,7511.892075,493.488002,18293.046219,-393.017837,-2720.989684,-306.741740,37.728241,False,False,False,False,False,True,False,2-circle,-1.000000,58.271373,100.000000,100.000000,0.000000,0.000000,-174.291466,86.944572,-1.128808,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.361427
254,B0100,L7_mid_low_fast_aggressive,DBFM,1613.062521,156.449659,108.587526,93.318449,-157.475973,7511.892075,493.488002,18293.046219,-393.017837,-2720.989684,-306.741740,37.728241,False,False,False,False,False,True,False,2-circle,-1.000000,58.271373,100.000000,100.000000,0.000000,0.000000,-174.291466,86.944572,-1.128808,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.026095
255,A0100,adaptive_eagle_v9,DBFM,1732.170218,167.739586,103.142454,86.775617,-169.587846,7496.708113,491.662003,18198.225228,-474.104952,-2767.017163,-392.357896,7.722157,False,False,False,False,False,True,False,1-circle,-1.000000,58.453359,100.000000,100.000000,0.000000,0.000000,-174.116315,75.330374,-0.957543,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.233780
255,B0100,L7_mid_low_fast_aggressive,DBFM,1732.170218,167.739586,103.142454,86.775617,-169.587846,7496.708113,491.662003,18198.225228,-474.104952,-2767.017163,-392.357896,7.722157,False,False,False,False,False,True,False,1-circle,-1.000000,58.453359,100.000000,100.000000,0.000000,0.000000,-174.116315,75.330374,-0.957543,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.740579
256,A0100,adaptive_eagle_v9,DBFM,1873.556951,174.655838,99.228885,80.667626,-179.785327,7483.626523,490.136226,18118.826545,-396.993415,-2792.419324,-440.755440,3.893309,False,False,False,False,False,True,False,1-circle,-1.000000,57.909966,100.000000,100.000000,0.000000,0.000000,-74.905298,62.486034,0.278794,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.133150
256,B0100,L7_mid_low_fast_aggressive,DBFM,1873.556951,174.655838,99.228885,80.667626,-179.785327,7483.626523,490.136226,18118.826545,-396.993415,-2792.419324,-440.755440,3.893309,False,False,False,False,False,True,False,1-circle,-1.000000,57.909966,100.000000,100.000000,0.000000,0.000000,-74.905298,62.486034,0.278794,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.606407
257,A0100,adaptive_eagle_v9,DBFM,2026.168351,171.008618,96.870338,74.701693,171.713350,7474.782644,488.592274,18043.085481,-378.705323,-2772.455026,-459.291829,2.336894,False,False,False,False,False,True,False,1-circle,1.000000,56.055871,100.000000,100.000000,0.000000,0.000000,-53.682440,48.958847,2.493150,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038489
257,B0100,L7_mid_low_fast_aggressive,DBFM,2026.168351,171.008618,96.870338,74.701693,171.713350,7474.782644,488.592274,18043.085481,-378.705323,-2772.455026,-459.291829,2.336894,False,False,False,False,False,True,False,1-circle,1.000000,56.055871,100.000000,100.000000,0.000000,0.000000,-53.682440,48.958847,2.493150,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.253628
258,A0100,adaptive_eagle_v9,DBFM,2180.393976,164.811193,96.187452,68.629789,164.842706,7472.166346,487.085088,17975.368555,-338.584628,-2690.628369,-452.930320,1.416412,False,False,False,False,False,True,False,1-circle,1.000000,51.171577,100.000000,100.000000,0.000000,0.000000,-61.956149,34.765695,5.459168,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020176
258,B0100,L7_mid_low_fast_aggressive,DBFM,2180.393976,164.811193,96.187452,68.629789,164.842706,7472.166346,487.085088,17975.368555,-338.584628,-2690.628369,-452.930320,1.416412,False,False,False,False,False,True,False,1-circle,1.000000,51.171577,100.000000,100.000000,0.000000,0.000000,-61.956149,34.765695,5.459168,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.169267
259,A0100,adaptive_eagle_v9,DBFM,2330.627043,159.327542,95.812848,63.821623,159.452084,7477.759118,484.914528,17887.560656,-439.039494,-2725.494578,-439.039621,0.549520,False,False,False,False,False,True,False,1-circle,1.000000,38.091056,100.000000,100.000000,0.000000,0.000000,-78.579051,15.010938,9.089121,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017752
259,B0100,L7_mid_low_fast_aggressive,DBFM,2330.627043,159.327542,95.812848,63.821623,159.452084,7477.759118,484.914528,17887.560656,-439.039494,-2725.494578,-439.039621,0.549520,False,False,False,False,False,True,False,1-circle,1.000000,38.091056,100.000000,100.000000,0.000000,0.000000,-78.579051,15.010938,9.089121,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.136471
260,A0100,adaptive_eagle_v9,DBFM,2476.215903,155.243249,95.516395,61.016300,155.957936,7493.106874,483.116011,17825.833042,-308.638073,-2813.179161,-425.795888,0.356166,False,False,False,False,False,True,False,1-circle,1.000000,13.660684,100.000000,100.000000,0.000000,0.000000,-100.839515,-9.826671,13.126905,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005043
260,B0100,L7_mid_low_fast_aggressive,DBFM,2476.215903,155.243249,95.516395,61.016300,155.957936,7493.106874,483.116011,17825.833042,-308.638073,-2813.179161,-425.795888,0.356166,False,False,False,False,False,True,False,1-circle,1.000000,13.660684,100.000000,100.000000,0.000000,0.000000,-100.839515,-9.826671,13.126905,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.016265
261,A0100,adaptive_eagle_v9,DBFM,2617.501111,152.532402,95.689664,59.460990,154.133648,7517.461839,481.774074,17792.865909,-164.835665,-2868.428079,-411.914488,1.518209,False,False,False,False,False,False,False,1-circle,1.000000,-20.576326,100.000000,100.000000,0.000000,0.000000,-125.113642,-36.374151,16.757810,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018279
261,B0100,L7_mid_low_fast_aggressive,DBFM,2617.501111,152.532402,95.689664,59.460990,154.133648,7517.461839,481.774074,17792.865909,-164.835665,-2868.428079,-411.914488,1.518209,False,False,False,False,False,False,False,1-circle,1.000000,-20.576326,100.000000,100.000000,0.000000,0.000000,-125.113642,-36.374151,16.757810,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.061235
262,A0100,adaptive_eagle_v9,DBFM,2754.990434,151.013851,96.110532,58.676847,153.504782,7548.584831,480.729852,17779.494304,-66.858022,-2899.734340,-400.294366,4.368713,False,False,False,False,False,False,False,1-circle,1.000000,-61.155327,100.000000,100.000000,0.000000,0.000000,-151.514185,-64.703870,18.825624,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042734
262,B0100,L7_mid_low_fast_aggressive,DBFM,2754.990434,151.013851,96.110532,58.676847,153.504782,7548.584831,480.729852,17779.494304,-66.858022,-2899.734340,-400.294366,4.368713,False,False,False,False,False,False,False,1-circle,1.000000,-61.155327,100.000000,100.000000,0.000000,0.000000,-151.514185,-64.703870,18.825624,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.176027
263,A0100,adaptive_eagle_v9,DBFM,2889.463768,150.452856,96.946485,57.829260,153.529543,7583.220276,479.892071,17778.501447,-4.964289,-2874.120604,-388.916527,118.435790,False,False,False,False,False,False,False,1-circle,1.000000,-103.418901,100.000000,100.000000,0.000000,0.000000,-179.269752,-93.958364,18.192810,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081184
263,B0100,L7_mid_low_fast_aggressive,DBFM,2889.463768,150.452856,96.946485,57.829260,153.529543,7583.220276,479.892071,17778.501447,-4.964289,-2874.120604,-388.916527,118.435790,False,False,False,False,False,False,False,1-circle,1.000000,-103.418901,100.000000,100.000000,0.000000,0.000000,-179.269752,-93.958364,18.192810,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.327340
264,A0100,adaptive_eagle_v9,DBFM,3019.798747,150.254053,98.492865,56.171465,153.446700,7617.863162,480.126192,17823.094504,222.965288,-2737.711109,-373.237903,118.327415,False,False,False,False,False,False,False,1-circle,1.000000,-143.987989,100.000000,100.000000,0.000000,0.000000,162.767577,-113.004478,15.513290,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053332
264,B0100,L7_mid_low_fast_aggressive,DBFM,3019.798747,150.254053,98.492865,56.171465,153.446700,7617.863162,480.126192,17823.094504,222.965288,-2737.711109,-373.237903,118.327415,False,False,False,False,False,False,False,1-circle,1.000000,-143.987989,100.000000,100.000000,0.000000,0.000000,162.767577,-113.004478,15.513290,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.208824
265,A0100,adaptive_eagle_v9,DBFM,3146.036294,150.062238,99.602200,55.017620,153.204925,7650.690047,481.470097,17913.131581,450.185384,-2627.643726,-362.909712,117.957560,False,False,False,False,False,False,False,1-circle,1.000000,-184.362348,100.000000,100.000000,0.000000,0.000000,163.183145,-113.446868,12.638529,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033503
265,B0100,L7_mid_low_fast_aggressive,DBFM,3146.036294,150.062238,99.602200,55.017620,153.204925,7650.690047,481.470097,17913.131581,450.185384,-2627.643726,-362.909712,117.957560,False,False,False,False,False,False,False,1-circle,1.000000,-184.362348,100.000000,100.000000,0.000000,0.000000,163.183145,-113.446868,12.638529,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.130160
