step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1426,A0100,adaptive_eagle_v9,HABFM,3288.141261,161.266143,76.739363,90.914240,-167.219930,18957.814410,308.426451,23169.105790,103.724136,-3037.254986,-494.403610,1.403517,False,False,False,False,False,True,False,2-circle,-1.000000,179.055432,99.999163,100.000000,0.000000,0.000837,-120.884472,-27.456887,28.753293,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.021355
1426,B0100,L7_mid_high_slow_max,HABFM,3288.141261,161.266143,76.739363,90.914240,-167.219930,18957.814410,308.426451,23169.105790,103.724136,-3037.254986,-494.403610,1.403517,False,False,False,False,False,True,False,2-circle,-1.000000,179.055432,99.999163,100.000000,0.000000,0.000837,-120.884472,-27.456887,28.753293,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.039745
1427,A0100,adaptive_eagle_v9,UNKNOWN,3450.438636,157.254996,77.485073,87.033853,-164.140275,18999.703289,307.414970,23183.418209,71.562098,-3060.762319,-476.984838,0.994185,False,False,False,False,False,True,False,1-circle,-1.000000,133.211085,99.999163,100.000000,0.000000,0.000837,-112.552292,-20.160433,30.993834,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.000832
1427,B0100,L7_mid_high_slow_max,UNKNOWN,3450.438636,157.254996,77.485073,87.033853,-164.140275,18999.703289,307.414970,23183.418209,71.562098,-3060.762319,-476.984838,0.994185,False,False,False,False,False,True,False,1-circle,-1.000000,133.211085,99.999163,100.000000,0.000000,0.000837,-112.552292,-20.160433,30.993834,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.047015
1428,A0100,adaptive_eagle_v9,UNKNOWN,3607.594379,153.164403,77.560600,83.850426,-161.301746,19045.932251,305.748846,23184.420343,5.010668,-3130.962575,-462.471808,0.925800,False,False,False,False,False,True,False,1-circle,-1.000000,87.179875,99.999163,100.000000,0.000000,0.000837,-110.273907,-18.796333,32.992436,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.037213
1428,B0100,L7_mid_high_slow_max,UNKNOWN,3607.594379,153.164403,77.560600,83.850426,-161.301746,19045.932251,305.748846,23184.420343,5.010668,-3130.962575,-462.471808,0.925800,False,False,False,False,False,True,False,1-circle,-1.000000,87.179875,99.999163,100.000000,0.000000,0.000837,-110.273907,-18.796333,32.992436,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.057650
1429,A0100,adaptive_eagle_v9,UNKNOWN,3761.201370,148.701228,76.516124,81.593857,-158.258329,19097.301870,301.875020,23131.585343,-264.174999,-3355.268581,-452.070086,1.391628,False,False,False,False,False,True,False,1-circle,-1.000000,40.184684,99.999163,100.000000,0.000000,0.000837,-117.476825,-26.830717,34.720958,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.051024
1429,B0100,L7_mid_high_slow_max,UNKNOWN,3761.201370,148.701228,76.516124,81.593857,-158.258329,19097.301870,301.875020,23131.585343,-264.174999,-3355.268581,-452.070086,1.391628,False,False,False,False,False,True,False,1-circle,-1.000000,40.184684,99.999163,100.000000,0.000000,0.000837,-117.476825,-26.830717,34.720958,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.060669
1430,A0100,adaptive_eagle_v9,UNKNOWN,3912.431178,144.260314,74.987905,79.761642,-154.854151,19153.542399,297.880406,23081.763582,-249.108802,-3631.692211,-444.170741,2.314552,False,False,False,False,False,False,False,1-circle,-1.000000,-9.206130,99.999163,100.000000,0.000000,0.000837,-129.596529,-39.737523,36.265143,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.042768
1430,B0100,L7_mid_high_slow_max,UNKNOWN,3912.431178,144.260314,74.987905,79.761642,-154.854151,19153.542399,297.880406,23081.763582,-249.108802,-3631.692211,-444.170741,2.314552,False,False,False,False,False,False,False,1-circle,-1.000000,-9.206130,99.999163,100.000000,0.000000,0.000837,-129.596529,-39.737523,36.265143,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.061412
1431,A0100,adaptive_eagle_v9,UNKNOWN,4061.423155,139.967066,73.668210,77.797404,-151.067089,19213.516426,294.082038,23042.196311,-197.836357,-3951.648465,-434.237737,3.895058,False,False,False,False,False,False,False,1-circle,-1.000000,-62.153307,99.999163,100.000000,0.000000,0.000837,-143.224270,-54.134177,37.421944,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029002
1431,B0100,L7_mid_high_slow_max,UNKNOWN,4061.423155,139.967066,73.668210,77.797404,-151.067089,19213.516426,294.082038,23042.196311,-197.836357,-3951.648465,-434.237737,3.895058,False,False,False,False,False,False,False,1-circle,-1.000000,-62.153307,99.999163,100.000000,0.000000,0.000837,-143.224270,-54.134177,37.421944,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.061133
1432,A0100,adaptive_eagle_v9,UNKNOWN,4207.212331,135.869572,72.811856,75.734284,-146.992392,19275.916639,290.346872,23007.957253,-171.195288,-4336.177227,-420.725243,7.190772,False,False,False,False,False,False,False,1-circle,-1.000000,-119.952082,99.999163,100.000000,0.000000,0.000837,-156.709286,-68.393402,37.955361,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029904
1432,B0100,L7_mid_high_slow_max,UNKNOWN,4207.212331,135.869572,72.811856,75.734284,-146.992392,19275.916639,290.346872,23007.957253,-171.195288,-4336.177227,-420.725243,7.190772,False,False,False,False,False,False,False,1-circle,-1.000000,-119.952082,99.999163,100.000000,0.000000,0.000837,-156.709286,-68.393402,37.955361,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.060479
1433,A0100,adaptive_eagle_v9,UNKNOWN,4349.331498,131.992351,72.001490,73.682856,-142.760742,19339.456409,286.739037,22979.324989,-143.161324,-4717.586468,-407.111243,20.346826,False,False,False,False,False,False,False,1-circle,-1.000000,-183.104891,99.999163,100.000000,0.000000,0.000837,-169.472084,-81.944884,37.650680,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.033660
1433,B0100,L7_mid_high_slow_max,UNKNOWN,4349.331498,131.992351,72.001490,73.682856,-142.760742,19339.456409,286.739037,22979.324989,-143.161324,-4717.586468,-407.111243,20.346826,False,False,False,False,False,False,False,1-circle,-1.000000,-183.104891,99.999163,100.000000,0.000000,0.000837,-169.472084,-81.944884,37.650680,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.060042
1434,A0100,adaptive_eagle_v9,UNKNOWN,4488.256404,128.368211,71.080351,71.419008,-138.508048,19402.960381,283.247821,22954.733469,-122.957599,-5108.135614,-395.210521,166.754946,False,False,False,False,False,False,False,1-circle,-1.000000,-249.797795,99.999163,100.000000,0.000000,0.000837,178.799081,-94.454139,36.396348,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025773
1434,B0100,L7_mid_high_slow_max,UNKNOWN,4488.256404,128.368211,71.080351,71.419008,-138.508048,19402.960381,283.247821,22954.733469,-122.957599,-5108.135614,-395.210521,166.754946,False,False,False,False,False,False,False,1-circle,-1.000000,-249.797795,99.999163,100.000000,0.000000,0.000837,178.799081,-94.454139,36.396348,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.060322
1435,A0100,adaptive_eagle_v9,UNKNOWN,4624.169734,125.016974,70.337544,68.556163,-134.328218,19465.363009,279.909861,22933.916966,-104.082515,-5459.236628,-382.681921,168.501304,False,False,False,False,False,False,False,1-circle,-1.000000,-317.153317,99.999163,100.000000,0.000000,0.000837,168.236544,-105.755686,34.168698,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002309
1435,B0100,L7_mid_high_slow_max,UNKNOWN,4624.169734,125.016974,70.337544,68.556163,-134.328218,19465.363009,279.909861,22933.916966,-104.082515,-5459.236628,-382.681921,168.501304,False,False,False,False,False,False,False,1-circle,-1.000000,-317.153317,99.999163,100.000000,0.000000,0.000837,168.236544,-105.755686,34.168698,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.053466
1436,A0100,adaptive_eagle_v9,UNKNOWN,4756.328998,122.229595,70.202941,65.099072,-130.755622,19525.944814,278.530142,22960.388971,132.360027,-5679.230630,-368.822586,169.146145,False,False,False,False,False,False,False,1-circle,-1.000000,-382.016901,99.999163,100.000000,0.000000,0.000837,165.087345,-109.570853,31.651212,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021507
1436,B0100,L7_mid_high_slow_max,UNKNOWN,4756.328998,122.229595,70.202941,65.099072,-130.755622,19525.944814,278.530142,22960.388971,132.360027,-5679.230630,-368.822586,169.146145,False,False,False,False,False,False,False,1-circle,-1.000000,-382.016901,99.999163,100.000000,0.000000,0.000837,165.087345,-109.570853,31.651212,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.034424
1437,A0100,adaptive_eagle_v9,UNKNOWN,4884.098092,120.341986,70.766209,62.107351,-128.484914,19584.962594,278.174621,23010.644781,251.279047,-5801.810443,-354.074768,169.201840,False,False,False,False,False,False,False,1-circle,-1.000000,-443.187147,99.999163,100.000000,0.000000,0.000837,176.304627,-98.941482,30.693200,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043745
1437,B0100,L7_mid_high_slow_max,UNKNOWN,4884.098092,120.341986,70.766209,62.107351,-128.484914,19584.962594,278.174621,23010.644781,251.279047,-5801.810443,-354.074768,169.201840,False,False,False,False,False,False,False,1-circle,-1.000000,-443.187147,99.999163,100.000000,0.000000,0.000837,176.304627,-98.941482,30.693200,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.010691
1438,A0100,adaptive_eagle_v9,UNKNOWN,5007.385913,119.440680,72.026222,59.813940,-127.532078,19643.164698,279.179895,23093.651237,415.032280,-5819.499604,-339.321695,18.101312,False,False,False,False,False,False,False,1-circle,-1.000000,-501.749211,99.999163,100.000000,0.000000,0.000837,-164.995875,-80.772667,30.323456,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055674
1438,B0100,L7_mid_high_slow_max,UNKNOWN,5007.385913,119.440680,72.026222,59.813940,-127.532078,19643.164698,279.179895,23093.651237,415.032280,-5819.499604,-339.321695,18.101312,False,False,False,False,False,False,False,1-circle,-1.000000,-501.749211,99.999163,100.000000,0.000000,0.000837,-164.995875,-80.772667,30.323456,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007136
1439,A0100,adaptive_eagle_v9,UNKNOWN,5125.607014,118.744660,73.660162,57.551196,-126.798767,19700.657729,278.602716,23136.891871,216.203170,-5877.924631,-321.264339,6.597976,False,False,False,False,False,False,False,1-circle,-1.000000,-558.500986,99.999163,100.000000,0.000000,0.000837,-149.688461,-65.954386,29.033989,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057333
1439,B0100,L7_mid_high_slow_max,UNKNOWN,5125.607014,118.744660,73.660162,57.551196,-126.798767,19700.657729,278.602716,23136.891871,216.203170,-5877.924631,-321.264339,6.597976,False,False,False,False,False,False,False,1-circle,-1.000000,-558.500986,99.999163,100.000000,0.000000,0.000837,-149.688461,-65.954386,29.033989,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017225
1440,A0100,adaptive_eagle_v9,UNKNOWN,5237.618396,117.690347,75.369287,55.140387,-125.668230,19757.215453,277.157273,23157.886453,104.972913,-5974.689894,-299.892460,5.785705,False,False,False,False,False,False,False,1-circle,-1.000000,-614.215012,99.999163,100.000000,0.000000,0.000837,-146.208135,-62.936242,27.286971,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057232
1440,B0100,L7_mid_high_slow_max,UNKNOWN,5237.618396,117.690347,75.369287,55.140387,-125.668230,19757.215453,277.157273,23157.886453,104.972913,-5974.689894,-299.892460,5.785705,False,False,False,False,False,False,False,1-circle,-1.000000,-614.215012,99.999163,100.000000,0.000000,0.000837,-146.208135,-62.936242,27.286971,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035660
1441,A0100,adaptive_eagle_v9,UNKNOWN,5342.055453,115.930409,77.119651,52.414978,-123.790766,19813.007457,274.293198,23143.758198,-70.641277,-6134.626090,-273.213279,8.233284,False,False,False,False,False,False,False,1-circle,-1.000000,-670.086479,99.999163,100.000000,0.000000,0.000837,-152.901654,-70.083217,27.076762,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067824
1441,B0100,L7_mid_high_slow_max,UNKNOWN,5342.055453,115.930409,77.119651,52.414978,-123.790766,19813.007457,274.293198,23143.758198,-70.641277,-6134.626090,-273.213279,8.233284,False,False,False,False,False,False,False,1-circle,-1.000000,-670.086479,99.999163,100.000000,0.000000,0.000837,-152.901654,-70.083217,27.076762,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050628
1442,A0100,adaptive_eagle_v9,UNKNOWN,5437.250401,113.675256,79.222236,49.230551,-121.305898,19868.142251,271.689264,23135.953859,-39.021692,-6258.298465,-240.560724,30.728198,False,False,False,False,False,False,False,1-circle,-1.000000,-727.303805,99.999163,100.000000,0.000000,0.000837,-166.765419,-84.409044,27.850968,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077816
1442,B0100,L7_mid_high_slow_max,UNKNOWN,5437.250401,113.675256,79.222236,49.230551,-121.305898,19868.142251,271.689264,23135.953859,-39.021692,-6258.298465,-240.560724,30.728198,False,False,False,False,False,False,False,1-circle,-1.000000,-727.303805,99.999163,100.000000,0.000000,0.000837,-166.765419,-84.409044,27.850968,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065412
1443,A0100,adaptive_eagle_v9,UNKNOWN,5521.136067,111.047693,81.550242,45.427955,-118.254448,19922.290489,269.126064,23128.733886,-36.099867,-6366.714614,-203.638589,173.761171,False,False,False,False,False,False,False,1-circle,-1.000000,-786.155568,99.999163,100.000000,0.000000,0.000837,177.000393,-101.121839,27.572819,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081485
1443,B0100,L7_mid_high_slow_max,UNKNOWN,5521.136067,111.047693,81.550242,45.427955,-118.254448,19922.290489,269.126064,23128.733886,-36.099867,-6366.714614,-203.638589,173.761171,False,False,False,False,False,False,False,1-circle,-1.000000,-786.155568,99.999163,100.000000,0.000000,0.000837,177.000393,-101.121839,27.572819,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074544
1444,A0100,adaptive_eagle_v9,UNKNOWN,5593.044126,108.371974,83.852711,41.165402,-114.966590,19974.559166,266.833865,23126.615365,-10.592603,-6472.638742,-166.723794,175.054207,False,False,False,False,False,False,False,1-circle,-1.000000,-845.310902,99.999163,100.000000,0.000000,0.000837,161.431826,-117.175369,25.810850,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.086439
1444,B0100,L7_mid_high_slow_max,UNKNOWN,5593.044126,108.371974,83.852711,41.165402,-114.966590,19974.559166,266.833865,23126.615365,-10.592603,-6472.638742,-166.723794,175.054207,False,False,False,False,False,False,False,1-circle,-1.000000,-845.310902,99.999163,100.000000,0.000000,0.000837,161.431826,-117.175369,25.810850,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077064
1445,A0100,adaptive_eagle_v9,UNKNOWN,5652.985655,105.929363,86.126586,36.579366,-111.808895,20023.910302,265.503793,23144.621059,90.028466,-6543.185728,-131.760560,175.763497,False,False,False,False,False,False,False,1-circle,-1.000000,-902.983280,99.999163,100.000000,0.000000,0.000837,147.760866,-131.322808,23.018712,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.090904
1445,B0100,L7_mid_high_slow_max,UNKNOWN,5652.985655,105.929363,86.126586,36.579366,-111.808895,20023.910302,265.503793,23144.621059,90.028466,-6543.185728,-131.760560,175.763497,False,False,False,False,False,False,False,1-circle,-1.000000,-902.983280,99.999163,100.000000,0.000000,0.000837,147.760866,-131.322808,23.018712,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074419
1446,A0100,adaptive_eagle_v9,UNKNOWN,5701.474616,103.887602,88.324398,31.810608,-109.026939,20069.393948,264.423826,23164.768637,100.737892,-6605.189945,-99.894923,176.330013,False,False,False,False,False,False,False,1-circle,-1.000000,-957.344164,99.999163,100.000000,0.000000,0.000837,136.100048,-143.436239,19.591517,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094182
1446,B0100,L7_mid_high_slow_max,UNKNOWN,5701.474616,103.887602,88.324398,31.810608,-109.026939,20069.393948,264.423826,23164.768637,100.737892,-6605.189945,-99.894923,176.330013,False,False,False,False,False,False,False,1-circle,-1.000000,-957.344164,99.999163,100.000000,0.000000,0.000837,136.100048,-143.436239,19.591517,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063692
1447,A0100,adaptive_eagle_v9,DBFM,5739.422532,102.364287,90.388882,27.251437,-106.864896,20110.383569,263.855908,23192.476325,138.538440,-6645.651288,-72.462219,176.583475,False,False,False,False,False,False,False,1-circle,-1.000000,-1006.802883,99.999163,100.000000,0.000000,0.000837,131.509459,-148.442087,15.858170,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.082992
1447,B0100,L7_mid_high_slow_max,DBFM,5739.422532,102.364287,90.388882,27.251437,-106.864896,20110.383569,263.855908,23192.476325,138.538440,-6645.651288,-72.462219,176.583475,False,False,False,False,False,False,False,1-circle,-1.000000,-1006.802883,99.999163,100.000000,0.000000,0.000837,131.509459,-148.442087,15.858170,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.217252
1448,A0100,adaptive_eagle_v9,DBFM,5768.247094,101.083477,92.070430,23.435486,-105.115123,20147.396203,263.938779,23231.425286,194.744806,-6684.775250,-50.005700,176.429864,False,False,False,False,False,False,False,1-circle,-1.000000,-1051.050958,99.999163,100.000000,0.000000,0.000837,137.924213,-142.403037,12.239285,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085123
1448,B0100,L7_mid_high_slow_max,DBFM,5768.247094,101.083477,92.070430,23.435486,-105.115123,20147.396203,263.938779,23231.425286,194.744806,-6684.775250,-50.005700,176.429864,False,False,False,False,False,False,False,1-circle,-1.000000,-1051.050958,99.999163,100.000000,0.000000,0.000837,137.924213,-142.403037,12.239285,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.317466
1449,A0100,adaptive_eagle_v9,DBFM,5789.016544,99.732907,93.747124,19.869513,-103.334702,20181.056426,264.169593,23270.481822,195.282677,-6720.324045,-27.147781,176.190644,False,False,False,False,False,False,False,1-circle,-1.000000,-1090.830311,99.999163,100.000000,0.000000,0.000837,147.068135,-133.603043,9.250730,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094808
1449,B0100,L7_mid_high_slow_max,DBFM,5789.016544,99.732907,93.747124,19.869513,-103.334702,20181.056426,264.169593,23270.481822,195.282677,-6720.324045,-27.147781,176.190644,False,False,False,False,False,False,False,1-circle,-1.000000,-1090.830311,99.999163,100.000000,0.000000,0.000837,147.068135,-133.603043,9.250730,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.336668
1450,A0100,adaptive_eagle_v9,DBFM,5800.924543,98.230831,95.590444,16.584312,-101.423097,20211.380006,264.365920,23305.399145,174.586619,-6744.767797,-1.870344,175.982967,False,False,False,False,False,False,False,1-circle,-1.000000,-1126.401265,99.999163,100.000000,0.000000,0.000837,155.517461,-125.471780,7.077793,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.101932
1450,B0100,L7_mid_high_slow_max,DBFM,5800.924543,98.230831,95.590444,16.584312,-101.423097,20211.380006,264.365920,23305.399145,174.586619,-6744.767797,-1.870344,175.982967,False,False,False,False,False,False,False,1-circle,-1.000000,-1126.401265,99.999163,100.000000,0.000000,0.000837,155.517461,-125.471780,7.077793,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.332368
1451,A0100,adaptive_eagle_v9,DBFM,5803.123864,96.375303,97.561573,13.857794,-99.139382,20238.444967,264.241685,23329.556816,120.788355,-6775.328642,26.747601,175.989237,False,False,False,False,False,False,False,1-circle,-1.000000,-1158.320915,99.999163,100.000000,0.000000,0.000837,158.948809,-122.341240,5.444960,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.106711
1451,B0100,L7_mid_high_slow_max,DBFM,5803.123864,96.375303,97.561573,13.857794,-99.139382,20238.444967,264.241685,23329.556816,120.788355,-6775.328642,26.747601,175.989237,False,False,False,False,False,False,False,1-circle,-1.000000,-1158.320915,99.999163,100.000000,0.000000,0.000837,158.948809,-122.341240,5.444960,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306611
