step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1178,B0100,L7_extend_high_slow_balanced,DBFM,100449.044441,177.149647,167.934369,14.353700,-177.630278,23451.964853,446.597333,32281.631533,160.825486,-2225.176892,22.941654,2.429309,False,False,False,False,False,False,False,1-circle,-1.000000,-207.811243,100.000000,100.000000,0.000000,0.000000,-35.824702,53.495399,3.614476,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000210
1179,A0100,adaptive_eagle_v9,DBFM,100441.391587,177.711404,167.906698,13.434394,-178.621336,23457.669722,447.085439,32306.647612,125.080395,-2223.740952,22.527879,6.169882,False,False,False,False,False,False,False,1-circle,-1.000000,-208.270510,100.000000,100.000000,0.000000,0.000000,-15.550337,73.770189,5.260147,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000077
1179,B0100,L7_extend_high_slow_balanced,DBFM,100441.391587,177.711404,167.906698,13.434394,-178.621336,23457.669722,447.085439,32306.647612,125.080395,-2223.740952,22.527879,6.169882,False,False,False,False,False,False,False,1-circle,-1.000000,-208.270510,100.000000,100.000000,0.000000,0.000000,-15.550337,73.770189,5.260147,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000245
1180,A0100,adaptive_eagle_v9,DBFM,100433.723188,178.137449,167.874942,11.945102,179.809673,23463.893896,446.861221,32303.998301,-13.246557,-2277.654562,23.194603,30.085029,False,False,False,False,False,False,False,1-circle,1.000000,-210.323299,100.000000,100.000000,0.000000,0.000000,-2.733207,86.582392,5.238985,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000168
1180,B0100,L7_extend_high_slow_balanced,DBFM,100433.723188,178.137449,167.874942,11.945102,179.809673,23463.893896,446.861221,32303.998301,-13.246557,-2277.654562,23.194603,30.085029,False,False,False,False,False,False,False,1-circle,1.000000,-210.323299,100.000000,100.000000,0.000000,0.000000,-2.733207,86.582392,5.238985,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000432
1181,A0100,adaptive_eagle_v9,DBFM,100425.683285,177.311645,167.824464,10.092412,177.906198,23469.789978,446.007397,32276.144827,-139.267370,-2350.648460,24.708248,49.033647,False,False,False,False,False,False,False,1-circle,1.000000,-212.768161,100.000000,100.000000,0.000000,0.000000,-1.411083,87.898106,4.870521,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000049
1181,B0100,L7_extend_high_slow_balanced,DBFM,100425.683285,177.311645,167.824464,10.092412,177.906198,23469.789978,446.007397,32276.144827,-139.267370,-2350.648460,24.708248,49.033647,False,False,False,False,False,False,False,1-circle,1.000000,-212.768161,100.000000,100.000000,0.000000,0.000000,-1.411083,87.898106,4.870521,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000433
1182,A0100,adaptive_eagle_v9,DBFM,100416.882218,175.646317,167.789150,8.229263,175.980463,23475.271449,444.998105,32241.814748,-171.650394,-2452.295685,27.502933,7.532402,False,False,False,False,False,False,False,1-circle,1.000000,-214.911339,100.000000,100.000000,0.000000,0.000000,-12.765884,76.537630,4.577228,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000138
1182,B0100,L7_extend_high_slow_balanced,DBFM,100416.882218,175.646317,167.789150,8.229263,175.980463,23475.271449,444.998105,32241.814748,-171.650394,-2452.295685,27.502933,7.532402,False,False,False,False,False,False,False,1-circle,1.000000,-214.911339,100.000000,100.000000,0.000000,0.000000,-12.765884,76.537630,4.577228,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000289
1183,A0100,adaptive_eagle_v9,DBFM,100407.151341,174.402394,167.775856,7.062704,174.736259,23481.165881,444.175134,32215.313782,-132.504827,-2525.698333,29.890573,2.805571,False,False,False,False,False,False,False,1-circle,1.000000,-217.929640,100.000000,100.000000,0.000000,0.000000,-32.064929,57.229878,3.986362,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000059
1183,B0100,L7_extend_high_slow_balanced,DBFM,100407.151341,174.402394,167.775856,7.062704,174.736259,23481.165881,444.175134,32215.313782,-132.504827,-2525.698333,29.890573,2.805571,False,False,False,False,False,False,False,1-circle,1.000000,-217.929640,100.000000,100.000000,0.000000,0.000000,-32.064929,57.229878,3.986362,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000328
1184,A0100,adaptive_eagle_v9,DBFM,100396.779055,173.609808,167.752827,6.549823,174.027096,23488.119998,443.813423,32208.048524,-36.326291,-2583.715650,31.651520,1.292248,False,False,False,False,False,False,False,1-circle,1.000000,-222.542570,100.000000,100.000000,0.000000,0.000000,-53.713251,35.567588,3.649508,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000108
1184,B0100,L7_extend_high_slow_balanced,DBFM,100396.779055,173.609808,167.752827,6.549823,174.027096,23488.119998,443.813423,32208.048524,-36.326291,-2583.715650,31.651520,1.292248,False,False,False,False,False,False,False,1-circle,1.000000,-222.542570,100.000000,100.000000,0.000000,0.000000,-53.713251,35.567588,3.649508,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000286
1185,A0100,adaptive_eagle_v9,DBFM,100385.859284,173.087990,167.735647,6.497285,173.662226,23496.600801,443.523935,32205.157455,-14.455348,-2646.266472,33.214494,0.447971,False,False,False,False,False,False,False,1-circle,1.000000,-229.747984,100.000000,100.000000,0.000000,0.000000,-75.342507,13.915961,3.504312,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000063
1185,B0100,L7_extend_high_slow_balanced,DBFM,100385.859284,173.087990,167.735647,6.497285,173.662226,23496.600801,443.523935,32205.157455,-14.455348,-2646.266472,33.214494,0.447971,False,False,False,False,False,False,False,1-circle,1.000000,-229.747984,100.000000,100.000000,0.000000,0.000000,-75.342507,13.915961,3.504312,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000308
1186,A0100,adaptive_eagle_v9,DBFM,100374.554874,172.831962,167.705747,6.739373,173.626903,23506.889183,443.191073,32202.379302,-13.890764,-2689.656862,34.073300,0.247991,False,False,False,False,False,False,False,1-circle,1.000000,-239.473437,100.000000,100.000000,0.000000,0.000000,-97.033950,-7.805947,3.462304,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000084
1186,B0100,L7_extend_high_slow_balanced,DBFM,100374.554874,172.831962,167.705747,6.739373,173.626903,23506.889183,443.191073,32202.379302,-13.890764,-2689.656862,34.073300,0.247991,False,False,False,False,False,False,False,1-circle,1.000000,-239.473437,100.000000,100.000000,0.000000,0.000000,-97.033950,-7.805947,3.462304,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000277
1187,A0100,adaptive_eagle_v9,DBFM,100363.007991,172.850675,167.679430,7.268939,173.899512,23518.908525,442.854434,32201.193824,-5.927390,-2753.416228,34.900024,1.032159,False,False,False,False,False,False,False,1-circle,1.000000,-251.019457,100.000000,100.000000,0.000000,0.000000,-118.886898,-29.695124,3.469710,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000266
1187,B0100,L7_extend_high_slow_balanced,DBFM,100363.007991,172.850675,167.679430,7.268939,173.899512,23518.908525,442.854434,32201.193824,-5.927390,-2753.416228,34.900024,1.032159,False,False,False,False,False,False,False,1-circle,1.000000,-251.019457,100.000000,100.000000,0.000000,0.000000,-118.886898,-29.695124,3.469710,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000126
1188,A0100,adaptive_eagle_v9,DBFM,100351.293990,173.136447,167.675269,7.831732,174.416866,23532.185571,442.535640,32201.975269,3.907224,-2796.843521,35.062360,2.302492,False,False,False,False,False,False,False,1-circle,1.000000,-264.130958,100.000000,100.000000,0.000000,0.000000,-140.967682,-51.817012,3.494720,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000195
1188,B0100,L7_extend_high_slow_balanced,DBFM,100351.293990,173.136447,167.675269,7.831732,174.416866,23532.185571,442.535640,32201.975269,3.907224,-2796.843521,35.062360,2.302492,False,False,False,False,False,False,False,1-circle,1.000000,-264.130958,100.000000,100.000000,0.000000,0.000000,-140.967682,-51.817012,3.494720,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000153
1189,A0100,adaptive_eagle_v9,DBFM,100339.511401,173.757816,167.663391,8.677796,175.286049,23546.014821,441.833335,32188.308428,-68.334203,-2885.518947,35.628656,6.428763,False,False,False,False,False,False,False,1-circle,1.000000,-277.708318,100.000000,100.000000,0.000000,0.000000,-163.358882,-74.250588,4.069421,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000289
1189,B0100,L7_extend_high_slow_balanced,DBFM,100339.511401,173.757816,167.663391,8.677796,175.286049,23546.014821,441.833335,32188.308428,-68.334203,-2885.518947,35.628656,6.428763,False,False,False,False,False,False,False,1-circle,1.000000,-277.708318,100.000000,100.000000,0.000000,0.000000,-163.358882,-74.250588,4.069421,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000033
1190,A0100,adaptive_eagle_v9,DBFM,100327.597178,175.024531,167.664263,10.164802,176.983282,23559.868214,440.975268,32168.626704,-98.408620,-2967.569704,35.570839,104.030643,False,False,False,False,False,False,False,1-circle,1.000000,-291.686239,100.000000,100.000000,0.000000,0.000000,174.184566,-96.750441,4.624978,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000017
1190,B0100,L7_extend_high_slow_balanced,DBFM,100327.597178,175.024531,167.664263,10.164802,176.983282,23559.868214,440.975268,32168.626704,-98.408620,-2967.569704,35.570839,104.030643,False,False,False,False,False,False,False,1-circle,1.000000,-291.686239,100.000000,100.000000,0.000000,0.000000,174.184566,-96.750441,4.624978,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000222
1191,A0100,adaptive_eagle_v9,DBFM,100315.675622,176.458654,167.631479,11.604315,178.664300,23572.140014,440.159259,32149.067567,-97.795684,-3060.632758,35.819590,104.186885,False,False,False,False,False,False,False,1-circle,1.000000,-304.581961,100.000000,100.000000,0.000000,0.000000,162.490112,-108.484248,3.875192,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000027
1191,B0100,L7_extend_high_slow_balanced,DBFM,100315.675622,176.458654,167.631479,11.604315,178.664300,23572.140014,440.159259,32149.067567,-97.795684,-3060.632758,35.819590,104.186885,False,False,False,False,False,False,False,1-circle,1.000000,-304.581961,100.000000,100.000000,0.000000,0.000000,162.490112,-108.484248,3.875192,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000299
1192,A0100,adaptive_eagle_v9,DBFM,100303.654270,177.405552,167.593351,12.883426,-179.910156,23581.860764,439.985220,32152.007012,14.697222,-3117.963039,35.987669,104.210395,False,False,False,False,False,False,False,1-circle,-1.000000,-315.966060,100.000000,100.000000,0.000000,0.000000,167.676228,-103.332194,2.812839,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000134
1192,B0100,L7_extend_high_slow_balanced,DBFM,100303.654270,177.405552,167.593351,12.883426,-179.910156,23581.860764,439.985220,32152.007012,14.697222,-3117.963039,35.987669,104.210395,False,False,False,False,False,False,False,1-circle,-1.000000,-315.966060,100.000000,100.000000,0.000000,0.000000,167.676228,-103.332194,2.812839,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000248
1193,A0100,adaptive_eagle_v9,DBFM,100291.685773,177.585500,167.571518,13.884475,-178.797602,23589.396861,440.697580,32187.316654,176.548212,-3093.699020,35.181782,104.048535,False,False,False,False,False,False,False,1-circle,-1.000000,-325.866371,100.000000,100.000000,0.000000,0.000000,179.079429,-91.957900,2.587934,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000041
1193,B0100,L7_extend_high_slow_balanced,DBFM,100291.685773,177.585500,167.571518,13.884475,-178.797602,23589.396861,440.697580,32187.316654,176.548212,-3093.699020,35.181782,104.048535,False,False,False,False,False,False,False,1-circle,-1.000000,-325.866371,100.000000,100.000000,0.000000,0.000000,179.079429,-91.957900,2.587934,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000343
1194,A0100,adaptive_eagle_v9,DBFM,100279.957964,177.347970,167.538994,14.564779,-178.104787,23595.682443,441.490699,32224.577278,186.303120,-3082.254833,34.771996,5.987424,False,False,False,False,False,False,False,1-circle,-1.000000,-334.578154,100.000000,100.000000,0.000000,0.000000,-162.090697,-73.152825,2.632402,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000073
1194,B0100,L7_extend_high_slow_balanced,DBFM,100279.957964,177.347970,167.538994,14.564779,-178.104787,23595.682443,441.490699,32224.577278,186.303120,-3082.254833,34.771996,5.987424,False,False,False,False,False,False,False,1-circle,-1.000000,-334.578154,100.000000,100.000000,0.000000,0.000000,-162.090697,-73.152825,2.632402,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000312
1195,A0100,adaptive_eagle_v9,DBFM,100268.402724,177.118480,167.507454,14.979764,-177.686733,23601.320647,442.506959,32269.986621,227.046716,-3042.840195,33.876938,2.454512,False,False,False,False,False,False,False,1-circle,-1.000000,-343.082784,100.000000,100.000000,0.000000,0.000000,-142.520167,-53.606177,2.591615,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000167
1195,B0100,L7_extend_high_slow_balanced,DBFM,100268.402724,177.118480,167.507454,14.979764,-177.686733,23601.320647,442.506959,32269.986621,227.046716,-3042.840195,33.876938,2.454512,False,False,False,False,False,False,False,1-circle,-1.000000,-343.082784,100.000000,100.000000,0.000000,0.000000,-142.520167,-53.606177,2.591615,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000471
1196,A0100,adaptive_eagle_v9,DBFM,100257.309124,176.945339,167.405458,15.196542,-177.426842,23606.588359,443.622796,32319.027696,245.205375,-2943.898187,31.815512,1.220633,False,False,False,False,False,False,False,1-circle,-1.000000,-348.922719,100.000000,100.000000,0.000000,0.000000,-122.967293,-34.068546,2.630518,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000263
1196,B0100,L7_extend_high_slow_balanced,DBFM,100257.309124,176.945339,167.405458,15.196542,-177.426842,23606.588359,443.622796,32319.027696,245.205375,-2943.898187,31.815512,1.220633,False,False,False,False,False,False,False,1-circle,-1.000000,-348.922719,100.000000,100.000000,0.000000,0.000000,-122.967293,-34.068546,2.630518,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000123
1197,A0100,adaptive_eagle_v9,DBFM,100247.042397,176.833874,167.358236,15.194003,-177.284539,23611.706339,444.757400,32368.768304,248.703041,-2791.287368,29.048435,0.465855,False,False,False,False,False,False,False,1-circle,-1.000000,-348.979013,100.000000,100.000000,0.000000,0.000000,-103.406332,-14.504495,2.695400,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001206
1197,B0100,L7_extend_high_slow_balanced,DBFM,100247.042397,176.833874,167.358236,15.194003,-177.284539,23611.706339,444.757400,32368.768304,248.703041,-2791.287368,29.048435,0.465855,False,False,False,False,False,False,False,1-circle,-1.000000,-348.979013,100.000000,100.000000,0.000000,0.000000,-103.406332,-14.504495,2.695400,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001179
1198,A0100,adaptive_eagle_v9,DBFM,100237.674775,176.806483,167.104836,15.258571,-177.259705,23616.840316,445.885173,32418.369236,248.004658,-2645.368717,25.925334,0.162673,False,False,False,False,False,False,False,1-circle,-1.000000,-343.483915,100.000000,100.000000,0.000000,0.000000,-83.748399,5.173923,2.740566,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003003
1198,B0100,L7_extend_high_slow_balanced,DBFM,100237.674775,176.806483,167.104836,15.258571,-177.259705,23616.840316,445.885173,32418.369236,248.004658,-2645.368717,25.925334,0.162673,False,False,False,False,False,False,False,1-circle,-1.000000,-343.483915,100.000000,100.000000,0.000000,0.000000,-83.748399,5.173923,2.740566,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002489
1199,A0100,adaptive_eagle_v9,DBFM,100229.559385,176.883372,166.579247,15.426344,-177.352130,23622.044336,446.999462,32467.619142,246.249530,-2452.322896,21.326638,0.837530,False,False,False,False,False,False,False,1-circle,-1.000000,-332.098124,100.000000,100.000000,0.000000,0.000000,-63.915896,25.045210,2.746228,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001954
1199,B0100,L7_extend_high_slow_balanced,DBFM,100229.559385,176.883372,166.579247,15.426344,-177.352130,23622.044336,446.999462,32467.619142,246.249530,-2452.322896,21.326638,0.837530,False,False,False,False,False,False,False,1-circle,-1.000000,-332.098124,100.000000,100.000000,0.000000,0.000000,-63.915896,25.045210,2.746228,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001669
1200,A0100,adaptive_eagle_v9,DBFM,100222.836209,177.080773,166.220628,15.205111,-177.674382,23627.395070,447.737391,32502.199394,172.901260,-2312.414072,18.108597,1.800509,False,False,False,False,False,False,False,1-circle,-1.000000,-314.612904,100.000000,100.000000,0.000000,0.000000,-43.844806,45.173811,3.822850,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001000
1200,B0100,L7_extend_high_slow_balanced,DBFM,100222.836209,177.080773,166.220628,15.205111,-177.674382,23627.395070,447.737391,32502.199394,172.901260,-2312.414072,18.108597,1.800509,False,False,False,False,False,False,False,1-circle,-1.000000,-314.612904,100.000000,100.000000,0.000000,0.000000,-43.844806,45.173811,3.822850,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000913
1201,A0100,adaptive_eagle_v9,DBFM,100216.870613,177.440667,166.036488,14.361991,-178.553870,23633.750857,448.236805,32528.364471,130.825386,-2240.721919,16.494092,3.885548,False,False,False,False,False,False,False,1-circle,-1.000000,-294.749460,100.000000,100.000000,0.000000,0.000000,-23.789483,65.293584,5.789460,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000119
1201,B0100,L7_extend_high_slow_balanced,DBFM,100216.870613,177.440667,166.036488,14.361991,-178.553870,23633.750857,448.236805,32528.364471,130.825386,-2240.721919,16.494092,3.885548,False,False,False,False,False,False,False,1-circle,-1.000000,-294.749460,100.000000,100.000000,0.000000,0.000000,-23.789483,65.293584,5.789460,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000065
1202,A0100,adaptive_eagle_v9,DBFM,100211.139193,177.673926,166.046374,12.941571,179.991354,23641.178756,447.984137,32525.767509,-12.984812,-2248.608978,16.900434,8.446648,False,False,False,False,False,False,False,1-circle,1.000000,-275.217954,100.000000,100.000000,0.000000,0.000000,-11.100625,78.045327,6.149831,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001653
1202,B0100,L7_extend_high_slow_balanced,DBFM,100211.139193,177.673926,166.046374,12.941571,179.991354,23641.178756,447.984137,32525.767509,-12.984812,-2248.608978,16.900434,8.446648,False,False,False,False,False,False,False,1-circle,1.000000,-275.217954,100.000000,100.000000,0.000000,0.000000,-11.100625,78.045327,6.149831,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001005
1203,A0100,adaptive_eagle_v9,DBFM,100204.985889,176.941887,166.310270,11.015545,178.144984,23649.168466,447.083342,32498.063355,-138.520767,-2289.053761,19.041981,8.990539,False,False,False,False,False,False,False,1-circle,1.000000,-257.954766,100.000000,100.000000,0.000000,0.000000,-10.470382,78.730882,5.960240,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002223
1203,B0100,L7_extend_high_slow_balanced,DBFM,100204.985889,176.941887,166.310270,11.015545,178.144984,23649.168466,447.083342,32498.063355,-138.520767,-2289.053761,19.041981,8.990539,False,False,False,False,False,False,False,1-circle,1.000000,-257.954766,100.000000,100.000000,0.000000,0.000000,-10.470382,78.730882,5.960240,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001337
