step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1220,B0100,L7_far_level_aggressive,HABFM,10751.440743,167.907075,14.435036,155.153962,170.984626,13674.575909,178.095539,15078.740897,253.523607,-14807.847764,-801.890332,0.111390,False,False,False,False,False,False,False,2-circle,1.000000,-580.520088,78.186020,96.187701,3.812299,21.813980,50.648542,1.275996,4.253679,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000896
1221,A0100,adaptive_eagle_v9,HABFM,11021.445379,168.811587,16.391764,153.457164,170.737426,13679.924439,179.367497,15104.218148,127.386256,-14731.153676,-797.900358,1.478367,False,False,False,False,False,False,False,2-circle,1.000000,-573.435741,78.186020,96.187701,3.812299,21.813980,68.699696,16.579967,1.039758,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010005
1221,B0100,L7_far_level_aggressive,HABFM,11021.445379,168.811587,16.391764,153.457164,170.737426,13679.924439,179.367497,15104.218148,127.386256,-14731.153676,-797.900358,1.478367,False,False,False,False,False,False,False,2-circle,1.000000,-573.435741,78.186020,96.187701,3.812299,21.813980,68.699696,16.579967,1.039758,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002446
1222,A0100,adaptive_eagle_v9,HABFM,11290.408521,169.593615,17.132311,152.988477,170.632652,13683.143804,180.366458,15123.346476,95.641639,-14741.885897,-798.193027,3.132193,False,False,False,False,False,False,False,2-circle,1.000000,-563.560946,78.186020,96.187701,3.812299,21.813980,87.343710,32.387130,-1.662915,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005823
1222,B0100,L7_far_level_aggressive,HABFM,11290.408521,169.593615,17.132311,152.988477,170.632652,13683.143804,180.366458,15123.346476,95.641639,-14741.885897,-798.193027,3.132193,False,False,False,False,False,False,False,2-circle,1.000000,-563.560946,78.186020,96.187701,3.812299,21.813980,87.343710,32.387130,-1.662915,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004363
1223,A0100,adaptive_eagle_v9,HABFM,11560.171053,170.070227,16.890604,153.420254,170.548111,13684.413283,181.263197,15138.972234,78.128789,-14812.217586,-802.172715,5.538193,False,False,False,False,False,False,False,2-circle,1.000000,-552.243102,78.186020,96.187701,3.812299,21.813980,106.059466,48.418967,-2.535689,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009794
1223,B0100,L7_far_level_aggressive,HABFM,11560.171053,170.070227,16.890604,153.420254,170.548111,13684.413283,181.263197,15138.972234,78.128789,-14812.217586,-802.172715,5.538193,False,False,False,False,False,False,False,2-circle,1.000000,-552.243102,78.186020,96.187701,3.812299,21.813980,106.059466,48.418967,-2.535689,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008833
1224,A0100,adaptive_eagle_v9,HABFM,11831.333316,169.937717,16.444024,153.608738,170.129130,13684.149972,182.108418,15152.305618,66.666921,-14837.459778,-805.454745,9.236551,False,False,False,False,False,False,False,2-circle,1.000000,-541.278333,78.186020,96.187701,3.812299,21.813980,122.142436,62.096394,-1.445273,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002564
1224,B0100,L7_far_level_aggressive,HABFM,11831.333316,169.937717,16.444024,153.608738,170.129130,13684.149972,182.108418,15152.305618,66.666921,-14837.459778,-805.454745,9.236551,False,False,False,False,False,False,False,2-circle,1.000000,-541.278333,78.186020,96.187701,3.812299,21.813980,122.142436,62.096394,-1.445273,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015491
1225,A0100,adaptive_eagle_v9,HABFM,12102.937391,169.073383,16.639939,152.463101,169.135415,13682.859288,182.837791,15162.798876,52.466292,-14785.402302,-804.688042,14.302834,False,False,False,False,False,False,False,2-circle,1.000000,-530.429306,78.186020,96.187701,3.812299,21.813980,133.399520,71.189288,0.318100,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010738
1225,B0100,L7_far_level_aggressive,HABFM,12102.937391,169.073383,16.639939,152.463101,169.135415,13682.859288,182.837791,15162.798876,52.466292,-14785.402302,-804.688042,14.302834,False,False,False,False,False,False,False,2-circle,1.000000,-530.429306,78.186020,96.187701,3.812299,21.813980,133.399520,71.189288,0.318100,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018741
1226,A0100,adaptive_eagle_v9,HABFM,12373.715814,167.900612,17.408595,150.492770,167.902257,13680.748234,183.558370,15172.375940,47.885319,-14695.187260,-801.145366,21.292301,False,False,False,False,False,False,False,2-circle,1.000000,-518.319180,78.186020,96.187701,3.812299,21.813980,141.413676,77.159478,1.702612,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023755
1226,B0100,L7_far_level_aggressive,HABFM,12373.715814,167.900612,17.408595,150.492770,167.902257,13680.748234,183.558370,15172.375940,47.885319,-14695.187260,-801.145366,21.292301,False,False,False,False,False,False,False,2-circle,1.000000,-518.319180,78.186020,96.187701,3.812299,21.813980,141.413676,77.159478,1.702612,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021139
1227,A0100,adaptive_eagle_v9,HABFM,12642.726776,166.528525,19.105852,147.428613,166.518572,13677.811899,184.242608,15180.580810,41.024350,-14638.569151,-794.610850,30.008505,False,False,False,False,False,False,False,2-circle,1.000000,-505.771949,78.186020,96.187701,3.812299,21.813980,147.036513,80.845720,2.407987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013354
1227,B0100,L7_far_level_aggressive,HABFM,12642.726776,166.528525,19.105852,147.428613,166.518572,13677.811899,184.242608,15180.580810,41.024350,-14638.569151,-794.610850,30.008505,False,False,False,False,False,False,False,2-circle,1.000000,-505.771949,78.186020,96.187701,3.812299,21.813980,147.036513,80.845720,2.407987,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023216
1228,A0100,adaptive_eagle_v9,HABFM,12909.805506,165.002309,20.047244,144.987378,165.017440,13674.025834,184.870080,15187.048094,32.336418,-14658.169619,-791.327348,37.845394,False,False,False,False,False,False,False,2-circle,1.000000,-492.996698,78.186020,96.187701,3.812299,21.813980,150.768139,82.742141,2.500108,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003692
1228,B0100,L7_far_level_aggressive,HABFM,12909.805506,165.002309,20.047244,144.987378,165.017440,13674.025834,184.870080,15187.048094,32.336418,-14658.169619,-791.327348,37.845394,False,False,False,False,False,False,False,2-circle,1.000000,-492.996698,78.186020,96.187701,3.812299,21.813980,150.768139,82.742141,2.500108,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024678
1229,A0100,adaptive_eagle_v9,HABFM,13176.353201,163.380139,20.327617,143.128845,163.447386,13669.366960,185.441824,15191.762272,23.570892,-14680.659284,-790.054754,40.641173,False,False,False,False,False,False,False,2-circle,1.000000,-479.736636,78.186020,96.187701,3.812299,21.813980,152.970948,83.256551,2.169278,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015453
1229,B0100,L7_far_level_aggressive,HABFM,13176.353201,163.380139,20.327617,143.128845,163.447386,13669.366960,185.441824,15191.762272,23.570892,-14680.659284,-790.054754,40.641173,False,False,False,False,False,False,False,2-circle,1.000000,-479.736636,78.186020,96.187701,3.812299,21.813980,152.970948,83.256551,2.169278,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025862
1230,A0100,adaptive_eagle_v9,HABFM,13441.956987,161.688835,21.268251,140.598860,161.827408,13663.822837,185.981147,15195.086233,16.619803,-14642.865960,-784.906582,38.159844,False,False,False,False,False,False,False,2-circle,1.000000,-465.042495,78.186020,96.187701,3.812299,21.813980,154.151441,82.842230,1.601580,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033528
1230,B0100,L7_far_level_aggressive,HABFM,13441.956987,161.688835,21.268251,140.598860,161.827408,13663.822837,185.981147,15195.086233,16.619803,-14642.865960,-784.906582,38.159844,False,False,False,False,False,False,False,2-circle,1.000000,-465.042495,78.186020,96.187701,3.812299,21.813980,154.151441,82.842230,1.601580,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027046
1231,A0100,adaptive_eagle_v9,HABFM,13704.526550,159.932363,23.344431,136.915177,160.155360,13657.395157,186.503153,15197.266419,10.900930,-14519.028455,-773.196266,33.815856,False,False,False,False,False,False,False,2-circle,1.000000,-447.235283,78.186020,96.187701,3.812299,21.813980,154.867391,81.955378,0.938184,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026240
1231,B0100,L7_far_level_aggressive,HABFM,13704.526550,159.932363,23.344431,136.915177,160.155360,13657.395157,186.503153,15197.266419,10.900930,-14519.028455,-773.196266,33.815856,False,False,False,False,False,False,False,2-circle,1.000000,-447.235283,78.186020,96.187701,3.812299,21.813980,154.867391,81.955378,0.938184,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028267
1232,A0100,adaptive_eagle_v9,HABFM,13963.086557,158.119341,25.036208,133.488661,158.432873,13650.097505,187.019002,15198.498803,6.161921,-14461.711673,-763.365605,29.966645,False,False,False,False,False,False,False,2-circle,1.000000,-428.022016,78.186020,96.187701,3.812299,21.813980,155.428675,80.961510,0.269021,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008185
1232,B0100,L7_far_level_aggressive,HABFM,13963.086557,158.119341,25.036208,133.488661,158.432873,13650.097505,187.019002,15198.498803,6.161921,-14461.711673,-763.365605,29.966645,False,False,False,False,False,False,False,2-circle,1.000000,-428.022016,78.186020,96.187701,3.812299,21.813980,155.428675,80.961510,0.269021,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029247
1233,A0100,adaptive_eagle_v9,HABFM,14219.419895,156.275118,25.587648,131.166583,156.680261,13641.950237,187.537577,15198.950404,2.258003,-14490.272255,-759.560100,27.184558,False,False,False,False,False,False,False,2-circle,1.000000,-408.642566,78.186020,96.187701,3.812299,21.813980,155.982490,80.079531,-0.360796,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005149
1233,B0100,L7_far_level_aggressive,HABFM,14219.419895,156.275118,25.587648,131.166583,156.680261,13641.950237,187.537577,15198.950404,2.258003,-14490.272255,-759.560100,27.184558,False,False,False,False,False,False,False,2-circle,1.000000,-408.642566,78.186020,96.187701,3.812299,21.813980,155.982490,80.079531,-0.360796,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029992
1234,A0100,adaptive_eagle_v9,HABFM,14474.815645,154.419127,25.931298,129.054782,154.914872,13632.975319,188.061328,15198.684353,-1.330254,-14532.656973,-756.652554,25.315845,False,False,False,False,False,False,False,2-circle,1.000000,-388.776537,78.186020,96.187701,3.812299,21.813980,156.615004,79.390540,-0.937808,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014978
1234,B0100,L7_far_level_aggressive,HABFM,14474.815645,154.419127,25.931298,129.054782,154.914872,13632.975319,188.061328,15198.684353,-1.330254,-14532.656973,-756.652554,25.315845,False,False,False,False,False,False,False,2-circle,1.000000,-388.776537,78.186020,96.187701,3.812299,21.813980,156.615004,79.390540,-0.937808,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030678
1235,A0100,adaptive_eagle_v9,HABFM,14728.710297,152.557460,26.833667,126.428281,153.141976,13623.192757,188.601884,15197.915546,-3.844033,-14492.270471,-749.477162,24.056641,False,False,False,False,False,False,False,2-circle,1.000000,-367.835973,78.186020,96.187701,3.812299,21.813980,157.342776,78.877917,-1.466939,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034547
1235,B0100,L7_far_level_aggressive,HABFM,14728.710297,152.557460,26.833667,126.428281,153.141976,13623.192757,188.601884,15197.915546,-3.844033,-14492.270471,-749.477162,24.056641,False,False,False,False,False,False,False,2-circle,1.000000,-367.835973,78.186020,96.187701,3.812299,21.813980,157.342776,78.877917,-1.466939,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031494
1236,A0100,adaptive_eagle_v9,HABFM,14978.792080,150.684226,28.898106,122.610599,151.355212,13612.618959,189.168780,15196.822523,-5.465115,-14377.996384,-734.904492,23.130598,False,False,False,False,False,False,False,2-circle,1.000000,-345.233841,78.186020,96.187701,3.812299,21.813980,158.140558,78.475833,-1.960717,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025250
1236,B0100,L7_far_level_aggressive,HABFM,14978.792080,150.684226,28.898106,122.610599,151.355212,13612.618959,189.168780,15196.822523,-5.465115,-14377.996384,-734.904492,23.130598,False,False,False,False,False,False,False,2-circle,1.000000,-345.233841,78.186020,96.187701,3.812299,21.813980,158.140558,78.475833,-1.960717,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032420
1237,A0100,adaptive_eagle_v9,HABFM,15224.144723,148.800760,30.429371,119.194369,149.553239,13601.267193,189.766351,15195.495342,-6.635907,-14329.103763,-723.395039,22.350247,False,False,False,False,False,False,False,2-circle,1.000000,-323.113529,78.186020,96.187701,3.812299,21.813980,158.887157,78.118746,-2.431148,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007135
1237,B0100,L7_far_level_aggressive,HABFM,15224.144723,148.800760,30.429371,119.194369,149.553239,13601.267193,189.766351,15195.495342,-6.635907,-14329.103763,-723.395039,22.350247,False,False,False,False,False,False,False,2-circle,1.000000,-323.113529,78.186020,96.187701,3.812299,21.813980,158.887157,78.118746,-2.431148,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033179
1238,A0100,adaptive_eagle_v9,HABFM,15466.896971,146.920009,30.878440,116.893300,147.748423,13589.148976,190.395060,15193.958195,-7.685732,-14365.788044,-718.662755,21.615574,False,False,False,False,False,False,False,2-circle,1.000000,-301.925638,78.186020,96.187701,3.812299,21.813980,159.522055,77.763548,-2.886276,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002986
1238,B0100,L7_far_level_aggressive,HABFM,15466.896971,146.920009,30.878440,116.893300,147.748423,13589.148976,190.395060,15193.958195,-7.685732,-14365.788044,-718.662755,21.615574,False,False,False,False,False,False,False,2-circle,1.000000,-301.925638,78.186020,96.187701,3.812299,21.813980,159.522055,77.763548,-2.886276,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033821
1239,A0100,adaptive_eagle_v9,HABFM,15708.563221,145.048213,31.075397,114.871718,145.947538,13576.275426,191.052876,15192.193048,-8.825738,-14443.790748,-715.752209,20.890705,False,False,False,False,False,False,False,2-circle,1.000000,-280.864118,78.186020,96.187701,3.812299,21.813980,160.053127,77.391585,-3.329933,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006315
1239,B0100,L7_far_level_aggressive,HABFM,15708.563221,145.048213,31.075397,114.871718,145.947538,13576.275426,191.052876,15192.193048,-8.825738,-14443.790748,-715.752209,20.890705,False,False,False,False,False,False,False,2-circle,1.000000,-280.864118,78.186020,96.187701,3.812299,21.813980,160.053127,77.391585,-3.329933,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034489
1240,A0100,adaptive_eagle_v9,HABFM,15948.974951,143.184101,31.446364,112.715770,144.149324,13562.658160,191.736195,15190.155431,-10.188085,-14480.883504,-711.033056,20.176673,False,False,False,False,False,False,False,2-circle,1.000000,-259.433082,78.186020,96.187701,3.812299,21.813980,160.502203,77.002054,-3.762911,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016107
1240,B0100,L7_far_level_aggressive,HABFM,15948.974951,143.184101,31.446364,112.715770,144.149324,13562.658160,191.736195,15190.155431,-10.188085,-14480.883504,-711.033056,20.176673,False,False,False,False,False,False,False,2-circle,1.000000,-259.433082,78.186020,96.187701,3.812299,21.813980,160.502203,77.002054,-3.762911,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035220
1241,A0100,adaptive_eagle_v9,HABFM,16187.281110,141.324166,32.347018,110.100215,142.350443,13548.309637,192.443028,15187.828513,-11.634587,-14435.865760,-701.812366,19.485647,False,False,False,False,False,False,False,2-circle,1.000000,-236.952748,78.186020,96.187701,3.812299,21.813980,160.900668,76.601670,-4.184567,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026105
1241,B0100,L7_far_level_aggressive,HABFM,16187.281110,141.324166,32.347018,110.100215,142.350443,13548.309637,192.443028,15187.828513,-11.634587,-14435.865760,-701.812366,19.485647,False,False,False,False,False,False,False,2-circle,1.000000,-236.952748,78.186020,96.187701,3.812299,21.813980,160.900668,76.601670,-4.184567,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025665
1242,A0100,adaptive_eagle_v9,HABFM,16420.969233,139.458121,34.367926,106.333530,140.540329,13533.243094,193.171805,15185.203122,-13.126956,-14319.980172,-684.523113,18.827405,False,False,False,False,False,False,False,2-circle,1.000000,-212.957196,78.186020,96.187701,3.812299,21.813980,161.274954,76.197484,-4.593979,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.113323
1242,B0100,L7_far_level_aggressive,HABFM,16420.969233,139.458121,34.367926,106.333530,140.540329,13533.243094,193.171805,15185.203122,-13.126956,-14319.980172,-684.523113,18.827405,False,False,False,False,False,False,False,2-circle,1.000000,-212.957196,78.186020,96.187701,3.812299,21.813980,161.274954,76.197484,-4.593979,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103331
1243,A0100,adaptive_eagle_v9,HABFM,16649.072322,137.584418,35.851090,102.947865,138.714847,13517.472395,193.921213,15182.274808,-14.641570,-14271.229617,-670.807918,18.206725,False,False,False,False,False,False,False,2-circle,1.000000,-189.665989,78.186020,96.187701,3.812299,21.813980,161.582371,75.794664,-4.990430,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.146566
1243,B0100,L7_far_level_aggressive,HABFM,16649.072322,137.584418,35.851090,102.947865,138.714847,13517.472395,193.921213,15182.274808,-14.641570,-14271.229617,-670.807918,18.206725,False,False,False,False,False,False,False,2-circle,1.000000,-189.665989,78.186020,96.187701,3.812299,21.813980,161.582371,75.794664,-4.990430,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.116434
1244,A0100,adaptive_eagle_v9,HABFM,16873.964118,135.712180,36.275852,100.658590,136.883017,13501.011863,194.690133,15179.042717,-16.160454,-14307.279866,-664.579841,17.624176,False,False,False,False,False,False,False,2-circle,1.000000,-167.458633,78.186020,96.187701,3.812299,21.813980,161.819359,75.396148,-5.373528,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.165068
1244,B0100,L7_far_level_aggressive,HABFM,16873.964118,135.712180,36.275852,100.658590,136.883017,13501.011863,194.690133,15179.042717,-16.160454,-14307.279866,-664.579841,17.624176,False,False,False,False,False,False,False,2-circle,1.000000,-167.458633,78.186020,96.187701,3.812299,21.813980,161.819359,75.396148,-5.373528,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130274
1245,A0100,adaptive_eagle_v9,HABFM,17097.268037,133.845806,36.480310,98.618644,135.050256,13483.876156,195.477565,15175.508186,-17.672654,-14382.399371,-660.108124,17.077857,False,False,False,False,False,False,False,2-circle,1.000000,-145.501298,78.186020,96.187701,3.812299,21.813980,162.009954,75.003195,-5.743150,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.175641
1245,B0100,L7_far_level_aggressive,HABFM,17097.268037,133.845806,36.480310,98.618644,135.050256,13483.876156,195.477565,15175.508186,-17.672654,-14382.399371,-660.108124,17.077857,False,False,False,False,False,False,False,2-circle,1.000000,-145.501298,78.186020,96.187701,3.812299,21.813980,162.009954,75.003195,-5.743150,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143603
1246,A0100,adaptive_eagle_v9,HABFM,17318.772068,131.984241,36.860162,96.445694,133.215943,13466.080190,196.282565,15171.673587,-19.172997,-14416.791762,-653.707188,16.564915,False,False,False,False,False,False,False,2-circle,1.000000,-123.323712,78.186020,96.187701,3.812299,21.813980,162.169361,74.616145,-6.099339,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.178270
