step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1395,B0100,L7_far_high_slow_max,DBFM,17613.277880,90.195778,142.464158,52.363953,91.236302,20183.350841,190.531990,21790.469205,-4.075812,-14638.169473,456.290655,6.407684,False,False,False,False,False,False,False,1-circle,1.000000,-2885.839070,53.903748,99.627383,0.372617,46.096252,134.896465,56.619393,17.838728,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374112
1396,A0100,adaptive_eagle_v9,DBFM,17456.790579,88.898797,143.828351,55.148600,89.946961,20193.011671,189.922001,21789.856115,-3.065453,-14679.273649,470.536117,6.542316,False,False,True,False,False,False,False,1-circle,1.000000,-2898.482609,53.903748,99.627383,0.372617,46.096252,135.197209,57.086645,17.876208,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.503409
1396,B0100,L7_far_high_slow_max,DBFM,17456.790579,88.898797,143.828351,55.148600,89.946961,20193.011671,189.922001,21789.856115,-3.065453,-14679.273649,470.536117,6.542316,False,False,True,False,False,False,False,1-circle,1.000000,-2898.482609,53.903748,99.627383,0.372617,46.096252,135.197209,57.086645,17.876208,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.367331
1397,A0100,adaptive_eagle_v9,DBFM,17295.290423,87.613680,144.944786,57.754265,88.666498,20202.810017,189.313291,21789.434932,-2.105913,-14716.326242,482.984005,6.677066,False,False,True,False,False,False,False,1-circle,1.000000,-2908.449233,53.903748,99.627383,0.372617,46.096252,135.490281,57.539929,17.901387,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.382387
1397,B0100,L7_far_high_slow_max,DBFM,17295.290423,87.613680,144.944786,57.754265,88.666498,20202.810017,189.313291,21789.434932,-2.105913,-14716.326242,482.984005,6.677066,False,False,True,False,False,False,False,1-circle,1.000000,-2908.449233,53.903748,99.627383,0.372617,46.096252,135.490281,57.539929,17.901387,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.466967
1398,A0100,adaptive_eagle_v9,DBFM,17129.156694,86.341410,146.003786,60.445347,87.395595,20212.723895,188.706558,21789.195101,-1.199158,-14705.653330,494.124011,6.811675,False,False,True,False,False,False,False,1-circle,1.000000,-2914.684990,53.903748,99.627383,0.372617,46.096252,135.780027,57.978899,17.914555,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.558352
1398,B0100,L7_far_high_slow_max,DBFM,17129.156694,86.341410,146.003786,60.445347,87.395595,20212.723895,188.706558,21789.195101,-1.199158,-14705.653330,494.124011,6.811675,False,False,True,False,False,False,False,1-circle,1.000000,-2914.684990,53.903748,99.627383,0.372617,46.096252,135.780027,57.978899,17.914555,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.663952
1399,A0100,adaptive_eagle_v9,DBFM,16958.244312,85.087140,147.491740,63.655707,86.139385,20222.731905,188.102464,21789.125965,-0.345680,-14651.397821,506.646789,6.945919,False,False,True,False,False,False,False,1-circle,1.000000,-2916.557542,53.903748,99.627383,0.372617,46.096252,136.069824,58.403414,17.916022,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.556791
1399,B0100,L7_far_high_slow_max,DBFM,16958.244312,85.087140,147.491740,63.655707,86.139385,20222.731905,188.102464,21789.125965,-0.345680,-14651.397821,506.646789,6.945919,False,False,True,False,False,False,False,1-circle,1.000000,-2916.557542,53.903748,99.627383,0.372617,46.096252,136.069824,58.403414,17.916022,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.621210
1400,A0100,adaptive_eagle_v9,DBFM,16782.317571,83.853252,149.084923,66.837487,84.901018,20232.813240,187.501653,21789.216957,0.454961,-14645.063870,520.063824,7.079588,False,False,True,False,False,False,False,1-circle,1.000000,-2915.802180,53.903748,99.627383,0.372617,46.096252,136.353096,58.813429,17.906109,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.524865
1400,B0100,L7_far_high_slow_max,DBFM,16782.317571,83.853252,149.084923,66.837487,84.901018,20232.813240,187.501653,21789.216957,0.454961,-14645.063870,520.063824,7.079588,False,False,True,False,False,False,False,1-circle,1.000000,-2915.802180,53.903748,99.627383,0.372617,46.096252,136.353096,58.813429,17.906109,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.553895
1401,A0100,adaptive_eagle_v9,DBFM,16601.728878,82.636656,150.403102,69.731978,83.677835,20242.947694,186.904749,21789.457683,1.203630,-14674.365041,532.246791,7.212465,False,False,True,False,False,False,False,1-circle,1.000000,-2913.698055,53.903748,99.627383,0.372617,46.096252,136.624379,59.208926,17.885143,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.631637
1401,B0100,L7_far_high_slow_max,DBFM,16601.728878,82.636656,150.403102,69.731978,83.677835,20242.947694,186.904749,21789.457683,1.203630,-14674.365041,532.246791,7.212465,False,False,True,False,False,False,False,1-circle,1.000000,-2913.698055,53.903748,99.627383,0.372617,46.096252,136.624379,59.208926,17.885143,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.646102
1402,A0100,adaptive_eagle_v9,DBFM,16416.823044,81.437460,151.591089,72.632817,82.469854,20253.115662,186.312359,21789.837941,1.901288,-14683.392022,543.112738,7.344321,False,False,True,False,False,False,False,1-circle,1.000000,-2909.842606,53.903748,99.627383,0.372617,46.096252,136.885531,59.589872,17.853453,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.719861
1402,B0100,L7_far_high_slow_max,DBFM,16416.823044,81.437460,151.591089,72.632817,82.469854,20253.115662,186.312359,21789.837941,1.901288,-14683.392022,543.112738,7.344321,False,False,True,False,False,False,False,1-circle,1.000000,-2909.842606,53.903748,99.627383,0.372617,46.096252,136.885531,59.589872,17.853453,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.708207
1403,A0100,adaptive_eagle_v9,DBFM,16227.974406,80.256958,152.521535,75.439853,81.278170,20263.298142,185.725073,21790.347707,2.548832,-14678.028501,552.243257,7.474909,False,False,True,False,False,False,False,1-circle,1.000000,-2903.410079,53.903748,99.627383,0.372617,46.096252,137.140478,59.956217,17.811373,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.854362
1403,B0100,L7_far_high_slow_max,DBFM,16227.974406,80.256958,152.521535,75.439853,81.278170,20263.298142,185.725073,21790.347707,2.548832,-14678.028501,552.243257,7.474909,False,False,True,False,False,False,False,1-circle,1.000000,-2903.410079,53.903748,99.627383,0.372617,46.096252,137.140478,59.956217,17.811373,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.919698
1404,A0100,adaptive_eagle_v9,DBFM,16035.651278,79.096275,153.263344,78.333260,80.103698,20273.476734,185.143460,21790.977120,3.147064,-14632.452063,559.612733,7.603969,False,False,True,False,False,False,False,1-circle,1.000000,-2893.492926,53.903748,99.627383,0.372617,46.096252,137.393701,60.307896,17.759236,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.978368
1404,B0100,L7_far_high_slow_max,DBFM,16035.651278,79.096275,153.263344,78.333260,80.103698,20273.476734,185.143460,21790.977120,3.147064,-14632.452063,559.612733,7.603969,False,False,True,False,False,False,False,1-circle,1.000000,-2893.492926,53.903748,99.627383,0.372617,46.096252,137.393701,60.307896,17.759236,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.055937
1405,A0100,adaptive_eagle_v9,DBFM,15840.068294,77.959222,154.073106,81.313821,78.950344,20283.633642,184.568069,21791.716463,3.696719,-14590.745303,567.170322,7.731231,False,False,True,False,False,False,False,1-circle,1.000000,-2879.847090,53.903748,99.627383,0.372617,46.096252,137.647298,60.644851,17.697380,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.978412
1405,B0100,L7_far_high_slow_max,DBFM,15840.068294,77.959222,154.073106,81.313821,78.950344,20283.633642,184.568069,21791.716463,3.696719,-14590.745303,567.170322,7.731231,False,False,True,False,False,False,False,1-circle,1.000000,-2879.847090,53.903748,99.627383,0.372617,46.096252,137.647298,60.644851,17.697380,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.990202
1406,A0100,adaptive_eagle_v9,DBFM,15641.428627,76.843501,154.592186,84.011836,77.816119,20293.751670,183.999424,21792.556167,4.198517,-14577.350777,573.798939,7.856420,False,False,True,False,False,False,False,1-circle,1.000000,-2863.310858,53.903748,99.627383,0.372617,46.096252,137.897658,60.967034,17.626142,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.347506
1406,B0100,L7_far_high_slow_max,DBFM,15641.428627,76.843501,154.592186,84.011836,77.816119,20293.751670,183.999424,21792.556167,4.198517,-14577.350777,573.798939,7.856420,False,False,True,False,False,False,False,1-circle,1.000000,-2863.310858,53.903748,99.627383,0.372617,46.096252,137.897658,60.967034,17.626142,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.231640
1407,A0100,adaptive_eagle_v9,DBFM,15440.191311,75.749722,154.853426,86.842570,76.701543,20303.814228,183.438032,21793.486807,4.653198,-14517.024433,578.382504,7.979260,False,False,True,False,False,False,False,1-circle,1.000000,-2843.294703,53.903748,99.627383,0.372617,46.096252,138.148043,61.274417,17.545865,4,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.102296
1407,B0100,L7_far_high_slow_max,DBFM,15440.191311,75.749722,154.853426,86.842570,76.701543,20303.814228,183.438032,21793.486807,4.653198,-14517.024433,578.382504,7.979260,False,False,True,False,False,False,False,1-circle,1.000000,-2843.294703,53.903748,99.627383,0.372617,46.096252,138.148043,61.274417,17.545865,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.726255
1408,A0100,adaptive_eagle_v9,DBFM,15236.688021,74.684007,155.376266,90.146392,75.612869,20313.805326,182.884373,21794.499116,5.061545,-14418.754095,583.264659,8.099476,False,False,True,False,False,False,False,2-circle,1.000000,-2819.451409,53.903748,99.627383,0.372617,46.096252,138.401668,61.566993,17.456892,4,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.451097
1408,B0100,L7_far_high_slow_max,DBFM,15236.688021,74.684007,155.376266,90.146392,75.612869,20313.805326,182.884373,21794.499116,5.061545,-14418.754095,583.264659,8.099476,False,False,True,False,False,False,False,2-circle,1.000000,-2819.451409,53.903748,99.627383,0.372617,46.096252,138.401668,61.566993,17.456892,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.863937
1409,A0100,adaptive_eagle_v9,DBFM,15030.768405,73.648552,156.176524,93.327225,74.552965,20323.709573,182.338908,21795.583994,5.424394,-14367.070633,589.918292,8.216796,False,False,True,False,False,False,False,2-circle,1.000000,-2793.645017,53.903748,99.627383,0.372617,46.096252,138.650784,61.844777,17.359568,4,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.772728
1409,B0100,L7_far_high_slow_max,DBFM,15030.768405,73.648552,156.176524,93.327225,74.552965,20323.709573,182.338908,21795.583994,5.424394,-14367.070633,589.918292,8.216796,False,False,True,False,False,False,False,2-circle,1.000000,-2793.645017,53.903748,99.627383,0.372617,46.096252,138.650784,61.844777,17.359568,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.989918
1410,A0100,adaptive_eagle_v9,DBFM,14822.405995,72.639816,156.780402,96.248517,73.518604,20333.512178,181.802075,21796.732520,5.742629,-14349.892772,596.191364,8.330952,False,False,True,False,False,False,False,2-circle,1.000000,-2767.120227,53.903748,99.627383,0.372617,46.096252,138.889184,62.107802,17.254237,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.338304
1410,B0100,L7_far_high_slow_max,DBFM,14822.405995,72.639816,156.780402,96.248517,73.518604,20333.512178,181.802075,21796.732520,5.742629,-14349.892772,596.191364,8.330952,False,False,True,False,False,False,False,2-circle,1.000000,-2767.120227,53.903748,99.627383,0.372617,46.096252,138.889184,62.107802,17.254237,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.304368
1411,A0100,adaptive_eagle_v9,DBFM,14611.893859,71.657804,157.094439,99.015395,72.509747,20343.198940,181.274291,21797.935955,6.017174,-14340.132441,601.300191,8.441682,False,False,True,False,False,False,False,2-circle,1.000000,-2739.658701,53.903748,99.627383,0.372617,46.096252,139.118051,62.356123,17.141245,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.236072
1411,B0100,L7_far_high_slow_max,DBFM,14611.893859,71.657804,157.094439,99.015395,72.509747,20343.198940,181.274291,21797.935955,6.017174,-14340.132441,601.300191,8.441682,False,False,True,False,False,False,False,2-circle,1.000000,-2739.658701,53.903748,99.627383,0.372617,46.096252,139.118051,62.356123,17.141245,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.559771
1412,A0100,adaptive_eagle_v9,DBFM,14399.451858,70.697136,157.214013,100.997993,71.520930,20352.756247,180.755952,21799.185753,6.248991,-14380.464510,606.461072,8.548733,False,False,True,False,False,False,False,2-circle,1.000000,-2711.283757,53.903748,99.627383,0.372617,46.096252,139.336524,62.589807,17.020937,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.749979
1412,B0100,L7_far_high_slow_max,DBFM,14399.451858,70.697136,157.214013,100.997993,71.520930,20352.756247,180.755952,21799.185753,6.248991,-14380.464510,606.461072,8.548733,False,False,True,False,False,False,False,2-circle,1.000000,-2711.283757,53.903748,99.627383,0.372617,46.096252,139.336524,62.589807,17.020937,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.249599
1413,A0100,adaptive_eagle_v9,DBFM,14185.107243,69.750292,157.184357,102.668728,70.544560,20362.171071,180.247433,21800.473566,6.439066,-14429.190086,611.121124,8.651860,False,False,True,False,False,False,False,2-circle,1.000000,-2682.233423,53.903748,99.627383,0.372617,46.096252,139.542227,62.808942,16.893657,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.518417
1413,B0100,L7_far_high_slow_max,DBFM,14185.107243,69.750292,157.184357,102.668728,70.544560,20362.171071,180.247433,21800.473566,6.439066,-14429.190086,611.121124,8.651860,False,False,True,False,False,False,False,2-circle,1.000000,-2682.233423,53.903748,99.627383,0.372617,46.096252,139.542227,62.808942,16.893657,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.114205
1414,A0100,adaptive_eagle_v9,DBFM,13969.119205,68.815708,156.947674,104.201455,69.578971,20371.430960,179.749087,21801.791253,6.588431,-14453.390243,614.463288,8.750828,False,False,True,False,False,False,False,2-circle,1.000000,-2652.152758,53.903748,99.627383,0.372617,46.096252,139.736843,63.013629,16.759745,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.138454
1414,B0100,L7_far_high_slow_max,DBFM,13969.119205,68.815708,156.947674,104.201455,69.578971,20371.430960,179.749087,21801.791253,6.588431,-14453.390243,614.463288,8.750828,False,False,True,False,False,False,False,2-circle,1.000000,-2652.152758,53.903748,99.627383,0.372617,46.096252,139.736843,63.013629,16.759745,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.873767
1415,A0100,adaptive_eagle_v9,DBFM,13751.806849,67.892899,156.641634,105.607722,68.623607,20380.524033,179.261250,21803.130898,6.698228,-14464.473800,617.228572,8.845421,False,False,True,False,False,False,False,2-circle,1.000000,-2620.624338,53.903748,99.627383,0.372617,46.096252,139.922725,63.203989,16.619543,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.705334
1415,B0100,L7_far_high_slow_max,DBFM,13751.806849,67.892899,156.641634,105.607722,68.623607,20380.524033,179.261250,21803.130898,6.698228,-14464.473800,617.228572,8.845421,False,False,True,False,False,False,False,2-circle,1.000000,-2620.624338,53.903748,99.627383,0.372617,46.096252,139.922725,63.203989,16.619543,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.583144
1416,A0100,adaptive_eagle_v9,DBFM,13533.334627,66.980960,156.157321,106.971477,67.677570,20389.438966,178.784235,21804.484774,6.769380,-14446.055030,618.680059,8.935433,False,False,True,False,False,False,False,2-circle,1.000000,-2587.542383,53.903748,99.627383,0.372617,46.096252,140.100630,63.380161,16.473388,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723558
1416,B0100,L7_far_high_slow_max,DBFM,13533.334627,66.980960,156.157321,106.971477,67.677570,20389.438966,178.784235,21804.484774,6.769380,-14446.055030,618.680059,8.935433,False,False,True,False,False,False,False,2-circle,1.000000,-2587.542383,53.903748,99.627383,0.372617,46.096252,140.100630,63.380161,16.473388,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.607643
1417,A0100,adaptive_eagle_v9,DBFM,13314.042480,66.081753,155.806639,108.394658,66.742739,20398.164997,178.318334,21805.845364,6.802947,-14427.639039,620.598562,9.020675,False,False,True,False,False,False,False,2-circle,1.000000,-2552.465949,53.903748,99.627383,0.372617,46.096252,140.273668,63.542290,16.321614,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.749875
1417,B0100,L7_far_high_slow_max,DBFM,13314.042480,66.081753,155.806639,108.394658,66.742739,20398.164997,178.318334,21805.845364,6.802947,-14427.639039,620.598562,9.020675,False,False,True,False,False,False,False,2-circle,1.000000,-2552.465949,53.903748,99.627383,0.372617,46.096252,140.273668,63.542290,16.321614,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.641236
1418,A0100,adaptive_eagle_v9,DBFM,13093.494008,65.193785,155.701093,109.725200,65.817813,20406.691908,177.863819,21807.205366,6.800010,-14445.960460,624.114033,9.100973,False,False,True,False,False,False,False,2-circle,1.000000,-2516.463581,53.903748,99.627383,0.372617,46.096252,140.436174,63.690536,16.164552,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.226299
1418,B0100,L7_far_high_slow_max,DBFM,13093.494008,65.193785,155.701093,109.725200,65.817813,20406.691908,177.863819,21807.205366,6.800010,-14445.960460,624.114033,9.100973,False,False,True,False,False,False,False,2-circle,1.000000,-2516.463581,53.903748,99.627383,0.372617,46.096252,140.436174,63.690536,16.164552,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085961
1419,A0100,adaptive_eagle_v9,DBFM,12871.753024,64.316964,155.302925,111.058706,64.902703,20415.010028,177.420944,21808.557698,6.761660,-14427.848803,625.703597,9.176174,False,False,True,False,False,False,False,2-circle,1.000000,-2479.426708,53.903748,99.627383,0.372617,46.096252,140.588954,63.825070,16.002529,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.294465
1419,B0100,L7_far_high_slow_max,DBFM,12871.753024,64.316964,155.302925,111.058706,64.902703,20415.010028,177.420944,21808.557698,6.761660,-14427.848803,625.703597,9.176174,False,False,True,False,False,False,False,2-circle,1.000000,-2479.426708,53.903748,99.627383,0.372617,46.096252,140.588954,63.825070,16.002529,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.138869
1420,A0100,adaptive_eagle_v9,DBFM,12649.247853,63.453836,155.000160,112.459856,63.999972,20423.110214,176.989940,21809.895496,6.688994,-14408.221073,627.595722,9.246145,False,False,True,False,False,False,False,2-circle,1.000000,-2440.690739,53.903748,99.627383,0.372617,46.096252,140.736557,63.946082,15.835870,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006003
1420,B0100,L7_far_high_slow_max,DBFM,12649.247853,63.453836,155.000160,112.459856,63.999972,20423.110214,176.989940,21809.895496,6.688994,-14408.221073,627.595722,9.246145,False,False,True,False,False,False,False,2-circle,1.000000,-2440.690739,53.903748,99.627383,0.372617,46.096252,140.736557,63.946082,15.835870,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085417
1421,A0100,adaptive_eagle_v9,DBFM,12425.560337,62.603232,154.910320,113.786139,63.108552,20430.983850,176.571022,21811.212121,6.583123,-14422.261521,630.921015,9.310775,False,False,True,False,False,False,False,2-circle,1.000000,-2401.182872,53.903748,99.627383,0.372617,46.096252,140.873909,64.053777,15.664895,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.563623
1421,B0100,L7_far_high_slow_max,DBFM,12425.560337,62.603232,154.910320,113.786139,63.108552,20430.983850,176.571022,21811.212121,6.583123,-14422.261521,630.921015,9.310775,False,False,True,False,False,False,False,2-circle,1.000000,-2401.182872,53.903748,99.627383,0.372617,46.096252,140.873909,64.053777,15.664895,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.344365
